time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
796757, 1281, 6037, 492, 167, 181, true, true
796807, 1284, 6037, 491, 166, 183, true, true
796880, 1291, 6042, 496, 167, 183, true, true
796946, 1295, 6045, 499, 168, 182, true, true
796978, 1297, 6046, 500, 169, 181, true, true
797070, 1301, 6046, 499, 168, 184, true, true
797147, 1305, 6047, 500, 169, 187, true, true
797181, 1307, 6059, 492, 170, 184, true, true
797272, 1312, 6060, 491, 171, 183, true, true
797297, 1314, 6061, 487, 172, 182, true, true
797327, 1316, 6062, 488, 173, 180, true, true
797487, 1325, 6062, 487, 172, 180, true, true
797505, 1327, 6063, 485, 172, 176, true, true
797542, 1329, 6063, 477, 171, 176, true, true
797931, 1348, 6066, 480, 172, 179, true, true
797956, 1350, 6066, 479, 171, 179, true, true
797978, 1352, 6068, 478, 172, 177, true, true
798051, 1355, 6068, 477, 171, 178, true, true
798102, 1359, 6072, 480, 172, 178, true, true
798125, 1361, 6072, 479, 172, 178, true, true
798246, 1365, 6077, 484, 173, 177, true, true
798335, 1370, 6078, 485, 174, 175, true, true
798468, 1377, 6080, 487, 175, 174, true, true
798518, 1380, 6080, 486, 174, 174, true, true
798548, 1381, 6080, 485, 173, 174, true, true
798596, 1384, 6081, 484, 173, 175, true, true
798660, 1389, 6081, 483, 172, 175, true, true
798697, 1392, 6099, 498, 173, 174, true, true
798803, 1401, 6099, 494, 172, 176, true, true
798917, 1410, 6100, 476, 173, 180, true, true
798925, 1411, 6104, 471, 172, 181, true, true
799028, 1419, 6107, 474, 173, 179, true, true
799036, 1421, 6108, 475, 174, 178, true, true
799046, 1422, 6109, 475, 174, 176, true, true
799199, 1431, 6110, 476, 175, 179, true, true
799222, 1433, 6110, 475, 174, 179, true, true
799345, 1440, 6110, 474, 173, 180, true, true
799725, 1462, 6111, 474, 173, 182, true, true
799747, 1464, 6112, 475, 174, 181, true, true
799948, 1477, 6114, 476, 175, 181, true, true
799967, 1478, 6115, 477, 176, 180, true, true
799975, 1479, 6140, 502, 177, 179, true, true
800032, 1485, 6154, 512, 178, 178, true, true
800123, 1491, 6156, 514, 179, 175, true, true
800195, 1494, 6156, 513, 178, 175, true, true
800242, 1498, 6156, 512, 177, 177, true, true
800352, 1503, 6156, 511, 176, 177, true, true
800360, 1504, 6159, 514, 177, 174, true, true
800390, 1507, 6159, 511, 176, 175, true, true
800403, 1508, 6159, 510, 176, 176, true, true
800454, 1512, 6160, 511, 177, 175, true, true
800468, 1513, 6160, 510, 176, 175, true, true
800492, 1516, 6160, 509, 176, 177, true, true
800512, 1517, 6160, 508, 175, 177, true, true
800582, 1523, 6160, 507, 174, 177, true, true
800596, 1525, 6166, 508, 175, 175, true, true
800638, 1528, 6166, 507, 174, 176, true, true
800664, 1529, 6166, 506, 174, 177, true, true
800732, 1534, 6167, 507, 175, 176, true, true
800790, 1539, 6167, 506, 174, 177, true, true
800857, 1543, 6167, 505, 173, 178, true, true
800983, 1551, 6167, 503, 172, 180, true, true
801066, 1558, 6171, 507, 173, 180, true, true
801078, 1559, 6171, 504, 172, 180, true, true
801135, 1564, 6172, 503, 172, 180, true, true
801151, 1565, 6172, 502, 171, 180, true, true
801229, 1569, 6174, 504, 172, 179, true, true
801238, 1570, 6177, 492, 172, 174, true, true
801250, 1573, 6177, 491, 172, 175, true, true
801303, 1576, 6179, 493, 173, 172, true, true
801371, 1580, 6180, 494, 174, 171, true, true
801537, 1592, 6181, 495, 175, 170, true, true
801610, 1598, 6183, 497, 176, 170, true, true
801701, 1603, 6190, 504, 177, 170, true, true
801785, 1607, 6190, 503, 176, 170, true, true
801815, 1609, 6191, 504, 177, 170, true, true
801957, 1612, 6193, 506, 178, 168, true, true
801977, 1613, 6194, 507, 179, 166, true, true
802010, 1615, 6194, 506, 178, 167, true, true
802048, 1617, 6197, 498, 178, 166, true, true
802173, 1625, 6198, 499, 179, 167, true, true
802216, 1628, 6200, 499, 180, 164, true, true
802443, 1638, 6203, 502, 181, 161, true, true
802494, 1643, 6203, 501, 180, 162, true, true
802971, 1668, 6203, 500, 179, 168, true, true
802985, 1669, 6206, 490, 180, 167, true, true
803080, 1674, 6206, 489, 179, 167, true, true
803103, 1675, 6206, 488, 178, 167, true, true
803122, 1676, 6206, 486, 177, 167, true, true
803141, 1677, 6206, 485, 176, 167, true, true
803376, 1692, 6206, 483, 176, 169, true, true
803389, 1693, 6206, 482, 175, 169, true, true
803501, 1701, 6209, 485, 176, 169, true, true
803536, 1703, 6209, 484, 175, 169, true, true
803649, 1709, 6210, 485, 176, 171, true, true
804185, 1739, 6211, 480, 176, 175, true, true
804201, 1740, 6211, 478, 174, 175, true, true
804445, 1746, 6213, 479, 174, 176, true, true
804456, 1747, 6216, 469, 175, 175, true, true
804466, 1748, 6217, 469, 175, 173, true, true
804607, 1758, 6220, 471, 176, 175, true, true
804624, 1759, 6220, 470, 175, 176, true, true
804639, 1760, 6220, 469, 174, 176, true, true
804665, 1762, 6222, 471, 175, 174, true, true
804672, 1763, 6223, 472, 176, 172, true, true
804974, 1778, 6224, 473, 177, 175, true, true
805017, 1781, 6225, 474, 178, 173, true, true
805064, 1783, 6226, 475, 179, 172, true, true
805544, 1802, 6236, 481, 180, 173, true, true
805587, 1806, 6238, 483, 181, 174, true, true
805866, 1823, 6239, 484, 182, 178, true, true
805893, 1825, 6239, 482, 181, 178, true, true
805923, 1827, 6240, 483, 182, 177, true, true
806160, 1841, 6245, 485, 182, 177, true, true
806175, 1842, 6245, 484, 181, 177, true, true
806253, 1846, 6245, 483, 180, 178, true, true
806606, 1868, 6245, 482, 179, 183, true, true
806626, 1869, 6245, 481, 179, 183, true, true
806686, 1872, 6245, 480, 178, 183, true, true
806731, 1876, 6245, 476, 178, 185, true, true
806757, 1879, 6245, 475, 178, 185, true, true
806908, 1889, 6245, 474, 177, 185, true, true
806959, 1893, 6246, 475, 178, 184, true, true
806968, 1894, 6249, 478, 179, 182, true, true
806994, 1896, 6250, 478, 179, 177, true, true
807025, 1897, 6250, 477, 178, 177, true, true
807080, 1900, 6252, 479, 179, 177, true, true
807231, 1909, 6252, 476, 179, 181, true, true
807263, 1912, 6252, 475, 179, 181, true, true
807522, 1928, 6252, 474, 178, 186, true, true
807651, 1937, 6253, 475, 179, 186, true, true
807802, 1947, 6256, 476, 178, 186, true, true
807925, 1956, 6258, 477, 178, 184, true, true
807934, 1957, 6259, 477, 178, 181, true, true
807955, 1960, 6260, 478, 179, 179, true, true
807984, 1962, 6260, 477, 178, 179, true, true
808058, 1968, 6261, 477, 179, 175, true, true
808102, 1971, 6261, 476, 179, 175, true, true
808147, 1974, 6261, 475, 178, 176, true, true
808192, 1979, 6263, 477, 179, 177, true, true
808381, 1989, 6264, 476, 180, 177, true, true
808643, 1999, 6265, 477, 181, 179, true, true
808729, 2005, 6265, 476, 181, 181, true, true
808858, 2011, 6265, 473, 180, 184, true, true
809127, 2028, 6265, 472, 179, 186, true, true
809160, 2030, 6265, 464, 178, 188, true, true
809256, 2034, 6266, 465, 179, 186, true, true
809293, 2036, 6267, 466, 180, 186, true, true
809318, 2037, 6267, 465, 180, 186, true, true
809450, 2044, 6269, 467, 181, 184, true, true
809677, 2050, 6269, 462, 180, 184, true, true
809732, 2053, 6270, 463, 181, 183, true, true
809897, 2064, 6276, 469, 182, 184, true, true
809917, 2065, 6276, 467, 180, 184, true, true
809942, 2067, 6277, 468, 181, 181, true, true
810145, 2082, 6303, 494, 182, 182, true, true
810216, 2088, 6310, 501, 183, 182, true, true
810547, 2096, 6310, 491, 182, 182, true, true
810634, 2101, 6316, 483, 183, 183, true, true
810674, 2104, 6317, 483, 183, 183, true, true
810687, 2105, 6319, 484, 184, 181, true, true
810846, 2116, 6320, 485, 185, 182, true, true
810933, 2119, 6321, 486, 186, 181, true, true
811188, 2126, 6322, 487, 187, 180, true, true
811308, 2133, 6324, 489, 188, 179, true, true
811409, 2139, 6324, 488, 187, 179, true, true
811723, 2155, 6326, 490, 188, 178, true, true
811914, 2165, 6327, 491, 189, 177, true, true
811961, 2170, 6327, 490, 189, 178, true, true
812095, 2179, 6327, 487, 188, 179, true, true
812198, 2187, 6327, 486, 187, 179, true, true
812366, 2198, 6328, 482, 188, 179, true, true
812464, 2204, 6329, 483, 189, 179, true, true
812626, 2216, 6329, 481, 188, 181, true, true
812647, 2219, 6330, 482, 189, 182, true, true
812684, 2221, 6330, 480, 188, 182, true, true
812753, 2226, 6330, 478, 187, 184, true, true
813117, 2242, 6330, 477, 187, 185, true, true
813248, 2251, 6332, 479, 188, 186, true, true
813258, 2252, 6334, 476, 188, 184, true, true
813266, 2253, 6335, 477, 189, 182, true, true
813481, 2270, 6339, 481, 190, 184, true, true
813502, 2272, 6341, 483, 191, 184, true, true
813572, 2276, 6344, 484, 191, 183, true, true
813649, 2279, 6344, 483, 191, 184, true, true
813747, 2283, 6345, 483, 192, 182, true, true
813765, 2285, 6347, 485, 193, 180, true, true
814043, 2302, 6347, 484, 192, 184, true, true
814052, 2303, 6348, 485, 193, 181, true, true
814207, 2304, 6348, 483, 192, 181, true, true
814289, 2309, 6349, 484, 193, 178, true, true
814830, 2340, 6361, 493, 194, 182, true, true
814910, 2345, 6361, 492, 193, 184, true, true
814921, 2347, 6362, 493, 194, 183, true, true
814937, 2348, 6362, 490, 193, 183, true, true
815239, 2367, 6365, 493, 194, 184, true, true
815282, 2370, 6365, 492, 193, 185, true, true
815384, 2376, 6366, 493, 194, 186, true, true
815465, 2382, 6367, 494, 195, 185, true, true
815535, 2390, 6367, 493, 194, 187, true, true
815676, 2401, 6370, 496, 195, 188, true, true
815693, 2403, 6370, 494, 194, 188, true, true
815810, 2411, 6373, 497, 195, 188, true, true
815845, 2413, 6375, 498, 196, 188, true, true
815926, 2416, 6375, 492, 195, 188, true, true
816005, 2419, 6376, 493, 196, 188, true, true
816239, 2429, 6377, 494, 197, 188, true, true
816562, 2440, 6377, 493, 197, 189, true, true
816640, 2444, 6381, 488, 198, 186, true, true
816683, 2447, 6383, 487, 199, 185, true, true
816720, 2449, 6384, 488, 200, 184, true, true
816787, 2452, 6384, 487, 200, 184, true, true
816981, 2462, 6387, 489, 201, 184, true, true
816996, 2464, 6388, 490, 202, 181, true, true
817030, 2466, 6390, 492, 203, 181, true, true
817040, 2468, 6391, 491, 204, 179, true, true
818151, 2496, 6391, 490, 203, 182, true, true
818401, 2505, 6391, 489, 202, 185, true, true
818434, 2507, 6393, 491, 203, 184, true, true
818599, 2514, 6393, 490, 202, 184, true, true
818617, 2515, 6393, 489, 201, 184, true, true
818627, 2516, 6395, 491, 202, 183, true, true
818652, 2518, 6395, 490, 201, 183, true, true
818675, 2519, 6395, 489, 200, 183, true, true
819520, 2535, 6399, 493, 201, 176, true, true
819641, 2542, 6399, 492, 200, 177, true, true
819846, 2549, 6399, 491, 199, 177, true, true
819908, 2553, 6400, 489, 200, 176, true, true
819982, 2556, 6401, 489, 201, 173, true, true
820036, 2560, 6401, 488, 201, 173, true, true
820106, 2564, 6401, 480, 199, 173, true, true
820149, 2566, 6402, 481, 200, 173, true, true
820167, 2567, 6402, 480, 199, 173, true, true
820385, 2581, 6402, 478, 198, 177, true, true
820425, 2584, 6402, 477, 197, 177, true, true
820435, 2586, 6404, 479, 198, 176, true, true
820697, 2598, 6404, 474, 196, 177, true, true
820812, 2600, 6406, 473, 197, 174, true, true
820830, 2601, 6407, 469, 198, 173, true, true
820861, 2603, 6408, 469, 198, 171, true, true
820874, 2604, 6410, 471, 199, 167, true, true
820888, 2605, 6412, 473, 200, 165, true, true
821013, 2609, 6417, 463, 201, 164, true, true
821270, 2622, 6417, 460, 199, 169, true, true
821418, 2629, 6419, 462, 200, 168, true, true
821485, 2632, 6419, 459, 198, 168, true, true
821844, 2651, 6419, 453, 197, 170, true, true
822173, 2663, 6420, 454, 198, 171, true, true
822191, 2664, 6420, 453, 198, 171, true, true
822208, 2665, 6422, 455, 199, 169, true, true
822448, 2676, 6423, 450, 198, 171, true, true
822678, 2689, 6423, 449, 197, 171, true, true
822704, 2690, 6423, 447, 196, 171, true, true
822769, 2695, 6424, 448, 197, 172, true, true
823080, 2709, 6425, 448, 197, 172, true, true
823205, 2716, 6425, 446, 197, 175, true, true
823743, 2734, 6425, 442, 196, 175, true, true
823826, 2738, 6427, 444, 197, 174, true, true
824361, 2763, 6428, 445, 198, 179, true, true
824382, 2764, 6428, 444, 197, 181, true, true
825005, 2788, 6428, 443, 196, 182, true, true
825160, 2799, 6434, 447, 196, 180, true, true
825183, 2800, 6434, 446, 195, 180, true, true
825277, 2805, 6434, 443, 194, 180, true, true
825344, 2808, 6434, 442, 193, 180, true, true
825358, 2809, 6434, 441, 192, 180, true, true
825378, 2811, 6434, 440, 191, 180, true, true
825397, 2812, 6434, 436, 189, 180, true, true
825541, 2819, 6434, 434, 188, 180, true, true
825576, 2821, 6436, 435, 188, 180, true, true
825585, 2822, 6438, 429, 186, 179, true, true
825601, 2823, 6438, 427, 185, 179, true, true
825879, 2834, 6440, 429, 186, 180, true, true
826144, 2848, 6440, 428, 185, 183, true, true
826323, 2855, 6440, 427, 184, 183, true, true
826429, 2860, 6440, 426, 183, 185, true, true
826575, 2867, 6440, 424, 182, 186, true, true
827033, 2889, 6441, 425, 183, 184, true, true
827378, 2908, 6441, 424, 182, 187, true, true
828269, 2946, 6441, 423, 182, 191, true, true
828361, 2952, 6441, 422, 182, 192, true, true
828881, 2980, 6443, 424, 183, 191, true, true
828944, 2984, 6443, 423, 182, 191, true, true
829204, 2992, 6443, 418, 182, 193, true, true
829519, 3008, 6443, 417, 181, 195, true, true
829691, 3014, 6443, 415, 180, 195, true, true
829701, 3015, 6444, 416, 181, 192, true, true
830067, 3030, 6445, 417, 182, 192, true, true
830483, 3054, 6446, 418, 183, 193, true, true
830836, 3076, 6447, 419, 184, 192, true, true
830989, 3085, 6448, 420, 185, 192, true, true
831255, 3102, 6449, 420, 185, 192, true, true
831517, 3114, 6453, 423, 186, 190, true, true
831677, 3124, 6453, 422, 185, 191, true, true
831792, 3128, 6454, 423, 186, 190, true, true
831898, 3138, 6454, 422, 185, 191, true, true
831980, 3142, 6455, 422, 186, 190, true, true
832070, 3147, 6455, 421, 185, 191, true, true
832175, 3153, 6455, 420, 184, 192, true, true
832330, 3162, 6456, 421, 185, 190, true, true
832385, 3165, 6456, 419, 184, 190, true, true
832873, 3189, 6457, 420, 185, 187, true, true
833080, 3199, 6458, 421, 186, 184, true, true
833600, 3217, 6458, 420, 186, 185, true, true
833817, 3230, 6459, 421, 187, 185, true, true
833899, 3238, 6460, 422, 188, 182, true, true
834522, 3263, 6460, 419, 187, 182, true, true
834624, 3268, 6460, 418, 186, 182, true, true
834914, 3286, 6462, 420, 187, 181, true, true
835093, 3295, 6466, 424, 188, 177, true, true
835247, 3304, 6466, 422, 187, 177, true, true
835368, 3310, 6470, 426, 188, 177, true, true
835388, 3311, 6472, 428, 189, 176, true, true
836419, 3375, 6474, 430, 190, 180, true, true
836483, 3378, 6475, 431, 191, 178, true, true
837045, 3407, 6475, 430, 190, 179, true, true
837217, 3415, 6475, 429, 189, 179, true, true
837665, 3427, 6476, 430, 190, 178, true, true
837798, 3434, 6476, 401, 187, 178, true, true
837816, 3436, 6477, 402, 188, 177, true, true
838262, 3459, 6477, 401, 188, 182, true, true
838329, 3462, 6477, 400, 188, 182, true, true
838514, 3470, 6477, 387, 186, 183, true, true
838661, 3482, 6478, 387, 187, 181, true, true
838757, 3488, 6479, 388, 188, 181, true, true
839070, 3502, 6484, 392, 189, 186, true, true
839082, 3503, 6485, 393, 190, 185, true, true
839231, 3510, 6487, 395, 191, 184, true, true
839369, 3517, 6487, 394, 190, 185, true, true
839495, 3528, 6487, 393, 189, 188, true, true
839593, 3534, 6489, 395, 190, 188, true, true
839649, 3538, 6489, 391, 189, 189, true, true
839830, 3548, 6491, 392, 189, 187, true, true
840514, 3583, 6491, 391, 189, 190, true, true
840636, 3591, 6491, 390, 188, 190, true, true
840907, 3604, 6491, 388, 187, 190, true, true
840979, 3608, 6492, 389, 188, 190, true, true
841171, 3619, 6493, 390, 189, 189, true, true
841185, 3620, 6494, 390, 189, 188, true, true
841234, 3623, 6494, 389, 188, 188, true, true
841265, 3625, 6496, 391, 189, 186, true, true
841455, 3631, 6498, 393, 190, 182, true, true
841622, 3640, 6498, 391, 188, 184, true, true
841907, 3656, 6498, 388, 187, 185, true, true
842062, 3664, 6500, 390, 188, 184, true, true
842075, 3666, 6501, 391, 189, 183, true, true
842116, 3668, 6502, 392, 190, 182, true, true
842193, 3671, 6502, 389, 190, 182, true, true
842202, 3672, 6505, 391, 190, 180, true, true
842211, 3673, 6506, 392, 191, 178, true, true
842548, 3691, 6509, 394, 192, 178, true, true
842586, 3693, 6509, 393, 192, 178, true, true
842795, 3705, 6509, 392, 191, 178, true, true
843155, 3723, 6511, 394, 192, 181, true, true
843188, 3726, 6512, 395, 193, 180, true, true
843284, 3731, 6513, 396, 194, 180, true, true
843606, 3746, 6513, 394, 193, 183, true, true
843749, 3751, 6514, 395, 194, 182, true, true
843913, 3756, 6514, 393, 193, 182, true, true
844310, 3777, 6514, 391, 193, 184, true, true
844663, 3783, 6515, 391, 194, 181, true, true
844879, 3795, 6517, 393, 195, 181, true, true
844980, 3802, 6518, 393, 196, 180, true, true
845024, 3805, 6520, 395, 197, 179, true, true
845174, 3813, 6521, 394, 196, 179, true, true
845352, 3822, 6521, 393, 195, 180, true, true
845397, 3825, 6522, 393, 195, 178, true, true
845489, 3829, 6524, 395, 196, 180, true, true
845679, 3839, 6526, 396, 197, 178, true, true
845852, 3848, 6526, 393, 196, 178, true, true
845918, 3852, 6531, 398, 197, 174, true, true
846065, 3859, 6531, 397, 196, 175, true, true
846234, 3870, 6532, 398, 197, 175, true, true
846417, 3878, 6534, 400, 198, 172, true, true
846592, 3887, 6535, 401, 199, 170, true, true
847022, 3898, 6535, 400, 198, 170, true, true
847321, 3914, 6536, 401, 199, 168, true, true
847726, 3934, 6536, 399, 198, 171, true, true
848113, 3954, 6536, 398, 197, 174, true, true
848175, 3958, 6537, 399, 198, 173, true, true
848337, 3968, 6537, 398, 197, 175, true, true
848347, 3969, 6538, 399, 198, 168, true, true
848372, 3970, 6538, 398, 197, 168, true, true
848616, 3979, 6540, 399, 198, 166, true, true
848633, 3981, 6541, 400, 199, 165, true, true
848875, 3992, 6541, 397, 197, 165, true, true
849297, 4009, 6543, 399, 198, 163, true, true
849348, 4011, 6544, 400, 199, 161, true, true
849549, 4020, 6545, 401, 200, 162, true, true
849670, 4027, 6546, 396, 200, 161, true, true
849949, 4042, 6546, 395, 199, 163, true, true
850060, 4047, 6546, 393, 198, 163, true, true
850508, 4054, 6546, 390, 196, 163, true, true
850588, 4059, 6548, 392, 197, 163, true, true
850608, 4060, 6548, 390, 196, 163, true, true
850639, 4061, 6548, 389, 195, 163, true, true
850826, 4071, 6549, 390, 196, 163, true, true
851441, 4099, 6549, 389, 196, 168, true, true
851932, 4122, 6549, 383, 195, 170, true, true
852283, 4136, 6550, 384, 196, 170, true, true
852625, 4158, 6551, 384, 196, 172, true, true
852959, 4170, 6552, 385, 197, 172, true, true
853290, 4189, 6552, 384, 196, 173, true, true
853325, 4193, 6553, 384, 196, 171, true, true
853490, 4202, 6555, 385, 196, 170, true, true
853608, 4211, 6556, 386, 197, 169, true, true
855021, 4279, 6556, 385, 196, 177, true, true
855253, 4292, 6560, 389, 197, 177, true, true
855493, 4306, 6560, 387, 196, 179, true, true
855553, 4309, 6561, 384, 196, 177, true, true
855979, 4331, 6561, 383, 195, 179, true, true
855991, 4332, 6562, 384, 196, 178, true, true
856409, 4343, 6562, 383, 195, 178, true, true
856490, 4346, 6562, 382, 194, 178, true, true
856868, 4361, 6562, 380, 193, 180, true, true
857658, 4391, 6562, 379, 193, 183, true, true
857695, 4394, 6563, 380, 194, 183, true, true
857927, 4403, 6563, 379, 194, 184, true, true
858114, 4415, 6573, 388, 194, 183, true, true
858433, 4432, 6574, 389, 195, 183, true, true
858464, 4434, 6575, 390, 196, 180, true, true
858481, 4435, 6603, 418, 197, 179, true, true
858731, 4436, 6603, 414, 196, 179, true, true
858973, 4447, 6604, 415, 197, 180, true, true
859052, 4451, 6605, 416, 198, 178, true, true
859163, 4454, 6605, 415, 197, 178, true, true
859982, 4495, 6606, 416, 198, 182, true, true
860048, 4499, 6608, 418, 199, 183, true, true
860318, 4513, 6611, 421, 200, 183, true, true
860992, 4536, 6611, 420, 199, 184, true, true
861044, 4538, 6612, 421, 200, 183, true, true
861549, 4539, 6612, 419, 199, 183, true, true
861638, 4544, 6621, 428, 200, 182, true, true
861698, 4546, 6621, 426, 199, 182, true, true
861770, 4548, 6621, 424, 198, 182, true, true
862206, 4558, 6622, 420, 197, 181, true, true
862766, 4582, 6623, 421, 198, 182, true, true
862847, 4586, 6623, 420, 197, 183, true, true
862877, 4587, 6624, 420, 197, 182, true, true
863083, 4598, 6625, 421, 198, 181, true, true
863674, 4630, 6625, 420, 197, 187, true, true
863725, 4633, 6625, 419, 196, 187, true, true
863759, 4636, 6626, 420, 197, 185, true, true
863775, 4639, 6627, 421, 198, 182, true, true
864823, 4688, 6627, 418, 197, 188, true, true
865006, 4698, 6627, 417, 196, 188, true, true
865459, 4723, 6630, 420, 197, 187, true, true
865847, 4739, 6631, 421, 198, 186, true, true
865997, 4744, 6631, 420, 197, 186, true, true
867145, 4791, 6631, 419, 197, 190, true, true
867204, 4795, 6635, 423, 198, 189, true, true
867629, 4815, 6636, 424, 199, 192, true, true
867899, 4828, 6636, 423, 198, 194, true, true
867965, 4831, 6636, 422, 197, 194, true, true
868810, 4844, 6640, 425, 198, 192, true, true
869427, 4873, 6640, 422, 197, 193, true, true
869503, 4877, 6640, 420, 196, 193, true, true
870377, 4920, 6641, 421, 197, 194, true, true
870659, 4931, 6641, 420, 196, 194, true, true
871159, 4955, 6642, 421, 197, 195, true, true
871204, 4957, 6644, 423, 198, 192, true, true
871503, 4972, 6644, 422, 197, 193, true, true
871991, 4992, 6644, 421, 196, 194, true, true
872703, 5009, 6645, 422, 197, 193, true, true
873692, 5051, 6648, 423, 197, 195, true, true
874189, 5073, 6648, 422, 196, 197, true, true
875173, 5129, 6650, 424, 197, 199, true, true
875301, 5135, 6656, 429, 198, 197, true, true
875492, 5144, 6658, 430, 198, 193, true, true
875559, 5149, 6663, 421, 197, 192, true, true
875571, 5150, 6665, 419, 197, 190, true, true
876154, 5175, 6665, 416, 196, 190, true, true
876419, 5189, 6665, 414, 195, 192, true, true
876981, 5219, 6666, 414, 196, 193, true, true
877166, 5230, 6667, 415, 197, 193, true, true
877347, 5241, 6667, 414, 196, 193, true, true
877371, 5242, 6667, 411, 194, 194, true, true
877413, 5244, 6669, 413, 195, 191, true, true
877595, 5257, 6669, 412, 194, 192, true, true
877809, 5268, 6669, 410, 193, 192, true, true
877904, 5276, 6669, 409, 192, 192, true, true
878565, 5311, 6669, 408, 192, 194, true, true
878789, 5320, 6669, 407, 191, 194, true, true
878859, 5322, 6669, 404, 190, 194, true, true
879024, 5332, 6671, 406, 191, 193, true, true
879036, 5333, 6672, 407, 192, 192, true, true
879220, 5342, 6672, 405, 191, 193, true, true
880783, 5390, 6675, 408, 192, 193, true, true
881413, 5418, 6676, 409, 193, 190, true, true
881490, 5422, 6677, 410, 194, 189, true, true
881693, 5432, 6678, 411, 195, 188, true, true
882669, 5483, 6682, 415, 196, 192, true, true
882757, 5489, 6683, 416, 197, 184, true, true
883202, 5508, 6683, 413, 197, 184, true, true
883411, 5518, 6684, 413, 198, 183, true, true
883603, 5525, 6684, 412, 197, 184, true, true
883630, 5527, 6685, 413, 198, 181, true, true
884374, 5564, 6686, 414, 199, 182, true, true
884757, 5582, 6686, 413, 198, 184, true, true
886381, 5655, 6687, 414, 199, 183, true, true
886765, 5675, 6688, 415, 200, 186, true, true
887133, 5690, 6688, 413, 199, 186, true, true
887181, 5693, 6688, 412, 199, 186, true, true
887537, 5708, 6688, 411, 198, 186, true, true
887615, 5711, 6688, 410, 197, 186, true, true
887916, 5727, 6689, 411, 198, 178, true, true
888235, 5746, 6689, 410, 197, 180, true, true
888321, 5751, 6689, 409, 196, 180, true, true
888766, 5766, 6690, 410, 197, 180, true, true
889227, 5788, 6690, 409, 196, 181, true, true
889307, 5792, 6691, 410, 197, 179, true, true
889414, 5798, 6693, 411, 198, 178, true, true
889643, 5810, 6693, 410, 197, 178, true, true
890058, 5829, 6693, 409, 196, 181, true, true
890086, 5832, 6694, 410, 197, 179, true, true
890816, 5866, 6695, 411, 198, 180, true, true
891169, 5884, 6695, 409, 197, 180, true, true
891239, 5886, 6695, 408, 197, 180, true, true
891362, 5891, 6695, 407, 197, 180, true, true
891379, 5892, 6695, 405, 195, 180, true, true
891425, 5895, 6695, 404, 194, 181, true, true
891612, 5904, 6696, 404, 195, 177, true, true
891721, 5908, 6696, 403, 194, 178, true, true
892364, 5934, 6696, 402, 193, 179, true, true
892480, 5940, 6697, 403, 194, 178, true, true
892657, 5948, 6697, 402, 193, 179, true, true
892876, 5959, 6698, 403, 194, 178, true, true
893374, 5975, 6699, 403, 194, 180, true, true
893830, 5993, 6702, 405, 194, 180, true, true
895244, 6047, 6703, 406, 195, 182, true, true
895256, 6048, 6708, 408, 194, 181, true, true
895598, 6065, 6708, 404, 193, 182, true, true
896306, 6094, 6709, 405, 194, 182, true, true
897263, 6125, 6709, 404, 193, 184, true, true
897358, 6132, 6709, 403, 192, 184, true, true
897731, 6151, 6709, 402, 191, 184, true, true
897863, 6158, 6709, 398, 191, 184, true, true
898093, 6170, 6710, 398, 192, 181, true, true
898312, 6180, 6710, 397, 191, 182, true, true
899356, 6210, 6710, 396, 190, 182, true, true
899784, 6229, 6711, 397, 191, 184, true, true
899811, 6230, 6711, 396, 190, 184, true, true
900020, 6241, 6711, 386, 190, 184, true, true
900553, 6271, 6711, 385, 189, 186, true, true
901075, 6294, 6712, 386, 190, 183, true, true
901307, 6306, 6713, 387, 191, 180, true, true
902892, 6387, 6713, 386, 190, 182, true, true
903916, 6443, 6713, 385, 189, 188, true, true
904412, 6464, 6714, 386, 190, 188, true, true
904597, 6475, 6716, 388, 191, 185, true, true
905127, 6499, 6716, 387, 190, 186, true, true
907256, 6603, 6716, 386, 189, 189, true, true
907453, 6614, 6716, 384, 188, 190, true, true
907780, 6625, 6716, 383, 187, 190, true, true
908040, 6636, 6718, 379, 188, 189, true, true
908257, 6648, 6719, 380, 189, 186, true, true
908556, 6665, 6720, 381, 190, 184, true, true
908612, 6669, 6724, 385, 191, 182, true, true
909040, 6690, 6724, 384, 190, 185, true, true
909196, 6700, 6725, 385, 191, 182, true, true
909754, 6724, 6726, 386, 192, 181, true, true
909819, 6729, 6726, 385, 191, 181, true, true
910209, 6745, 6726, 384, 190, 182, true, true
910338, 6752, 6726, 383, 190, 182, true, true
910684, 6770, 6726, 381, 189, 183, true, true
910974, 6780, 6726, 379, 188, 183, true, true
912169, 6835, 6727, 380, 189, 183, true, true
913220, 6885, 6734, 387, 190, 185, true, true
913608, 6905, 6734, 386, 189, 185, true, true
913671, 6907, 6734, 376, 189, 185, true, true
913855, 6915, 6735, 377, 190, 185, true, true
914024, 6926, 6736, 378, 191, 182, true, true
914878, 6972, 6737, 379, 192, 184, true, true
915111, 6981, 6739, 381, 193, 179, true, true
915184, 6984, 6739, 380, 192, 179, true, true
915356, 6992, 6768, 408, 193, 177, true, true
915402, 6994, 6774, 414, 194, 176, true, true
915458, 6997, 6777, 415, 195, 174, true, true
915512, 6999, 6777, 414, 194, 174, true, true
915623, 7004, 6777, 411, 193, 175, true, true
916177, 7027, 6777, 410, 192, 177, true, true
