time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
1099226, 6569, 6722, 414, 164, 224, true, true
1099708, 6592, 6722, 413, 163, 224, true, true
1099774, 6596, 6722, 412, 162, 225, true, true
1100162, 6615, 6743, 433, 163, 224, true, true
1101331, 6654, 6744, 434, 164, 226, true, true
1101355, 6655, 6744, 433, 163, 226, true, true
1102450, 6703, 6745, 434, 164, 228, true, true
1103754, 6752, 6745, 432, 164, 230, true, true
1104831, 6790, 6746, 433, 165, 230, true, true
1105006, 6798, 6746, 432, 164, 231, true, true
1105063, 6800, 6746, 430, 163, 231, true, true
1105398, 6814, 6747, 429, 164, 229, true, true
1105450, 6817, 6747, 428, 163, 229, true, true
1105704, 6828, 6748, 429, 164, 230, true, true
1105818, 6835, 6755, 436, 165, 229, true, true
1107845, 6920, 6759, 440, 166, 231, true, true
1108018, 6927, 6759, 410, 165, 231, true, true
1109205, 6974, 6760, 411, 166, 231, true, true
1109812, 6998, 6761, 412, 167, 231, true, true
1110050, 7010, 6762, 413, 168, 225, true, true
1110166, 7015, 6763, 414, 169, 222, true, true
1111138, 7056, 6764, 415, 170, 221, true, true
1111448, 7069, 6766, 415, 170, 219, true, true
1111789, 7081, 6772, 412, 169, 218, true, true
1111906, 7086, 6774, 414, 170, 214, true, true
1112889, 7126, 6775, 415, 171, 217, true, true
1115192, 7219, 6775, 412, 170, 225, true, true
1115302, 7224, 6775, 411, 170, 225, true, true
1115326, 7225, 6776, 412, 171, 221, true, true
1115503, 7233, 6777, 413, 172, 219, true, true
1116686, 7277, 6778, 414, 173, 219, true, true
1116712, 7278, 6779, 413, 173, 217, true, true
1119346, 7363, 6779, 412, 172, 220, true, true
1119385, 7366, 6781, 414, 173, 218, true, true
1120616, 7412, 6782, 415, 174, 215, true, true
1121094, 7431, 6782, 414, 173, 215, true, true
1121759, 7451, 6784, 416, 174, 213, true, true
1124842, 7547, 6784, 415, 173, 219, true, true
1125730, 7581, 6785, 415, 174, 219, true, true
1125908, 7590, 6787, 417, 175, 218, true, true
1126255, 7601, 6787, 411, 174, 218, true, true
1126868, 7623, 6788, 412, 175, 217, true, true
1127216, 7635, 6827, 436, 175, 216, true, true
1127582, 7651, 6827, 435, 174, 216, true, true
1128416, 7682, 6827, 434, 173, 219, true, true
1128714, 7697, 6829, 435, 174, 219, true, true
1129254, 7724, 6829, 433, 173, 220, true, true
1129326, 7727, 6830, 434, 174, 217, true, true
1129458, 7734, 6832, 435, 175, 218, true, true
1130040, 7756, 6833, 436, 176, 216, true, true
1130358, 7771, 6844, 446, 177, 215, true, true
1130807, 7790, 6844, 445, 176, 216, true, true
1132060, 7841, 6844, 443, 175, 217, true, true
1133145, 7891, 6844, 441, 174, 218, true, true
1133544, 7907, 6844, 440, 173, 220, true, true
1133938, 7925, 6845, 441, 174, 220, true, true
1133961, 7928, 6845, 440, 173, 220, true, true
1134217, 7939, 6846, 441, 174, 218, true, true
1135359, 7989, 6846, 440, 173, 221, true, true
1135748, 7998, 6848, 442, 174, 219, true, true
1136329, 8021, 6849, 443, 175, 219, true, true
1137139, 8048, 6852, 445, 176, 216, true, true
1137558, 8064, 6853, 446, 177, 217, true, true
1139280, 8127, 6854, 446, 177, 216, true, true
1140254, 8164, 6856, 447, 177, 217, true, true
1140551, 8179, 6856, 446, 177, 217, true, true
1141039, 8203, 6856, 445, 176, 218, true, true
1141237, 8214, 6858, 446, 176, 214, true, true
1142040, 8243, 6859, 447, 177, 213, true, true
1142536, 8263, 6860, 448, 178, 214, true, true
1143863, 8322, 6860, 447, 177, 217, true, true
1144832, 8364, 6861, 447, 177, 218, true, true
1145389, 8386, 6861, 446, 176, 218, true, true
1145429, 8388, 6862, 447, 177, 218, true, true
1145819, 8402, 6864, 448, 178, 217, true, true
1145970, 8407, 6865, 449, 179, 215, true, true
1146200, 8417, 6865, 448, 178, 216, true, true
1146223, 8418, 6865, 447, 177, 216, true, true
1146436, 8425, 6867, 448, 177, 215, true, true
1146655, 8433, 6867, 446, 176, 216, true, true
1147096, 8453, 6877, 456, 177, 214, true, true
1148009, 8487, 6878, 457, 178, 217, true, true
1148187, 8495, 6879, 458, 179, 216, true, true
1148238, 8498, 6879, 448, 178, 216, true, true
1148446, 8509, 6880, 445, 178, 217, true, true
1148717, 8520, 6881, 446, 179, 219, true, true
1149030, 8531, 6882, 447, 180, 217, true, true
1150920, 8604, 6883, 447, 181, 219, true, true
1150983, 8607, 6884, 446, 182, 218, true, true
1151150, 8615, 6885, 447, 183, 218, true, true
1152481, 8660, 6886, 448, 184, 217, true, true
1152544, 8662, 6886, 447, 183, 217, true, true
1152984, 8682, 6889, 450, 184, 216, true, true
1153256, 8691, 6890, 451, 185, 214, true, true
1153436, 8700, 6891, 451, 185, 213, true, true
1153530, 8704, 6891, 450, 184, 213, true, true
1153724, 8712, 6891, 442, 183, 214, true, true
1153903, 8719, 6892, 443, 184, 213, true, true
1155240, 8779, 6892, 440, 182, 215, true, true
1155730, 8799, 6892, 438, 181, 216, true, true
1156643, 8823, 6934, 480, 182, 212, true, true
1156778, 8829, 6935, 481, 183, 209, true, true
1157018, 8838, 6935, 480, 182, 209, true, true
1158283, 8891, 6936, 481, 183, 208, true, true
1158881, 8914, 6937, 481, 184, 207, true, true
1159708, 8943, 6938, 482, 185, 208, true, true
1160392, 8962, 6938, 440, 184, 209, true, true
1161034, 8987, 6939, 441, 185, 208, true, true
1161445, 9001, 6941, 443, 186, 208, true, true
1161529, 9006, 6941, 441, 184, 208, true, true
1161581, 9009, 6943, 443, 185, 204, true, true
1161659, 9013, 6944, 444, 186, 192, true, true
1163675, 9075, 6944, 443, 185, 193, true, true
1163699, 9076, 6947, 445, 186, 191, true, true
1164708, 9115, 6947, 444, 185, 192, true, true
1165188, 9139, 6947, 442, 184, 192, true, true
1166191, 9173, 6950, 445, 185, 191, true, true
1168076, 9232, 6952, 447, 186, 192, true, true
1168497, 9246, 6953, 448, 187, 190, true, true
1168794, 9259, 6954, 445, 188, 190, true, true
1169305, 9276, 6954, 444, 187, 192, true, true
1170761, 9331, 6955, 445, 188, 195, true, true
1171245, 9348, 6955, 444, 187, 196, true, true
1173878, 9462, 6956, 445, 188, 201, true, true
1173950, 9463, 6956, 444, 187, 201, true, true
1174285, 9477, 6956, 443, 186, 201, true, true
1174330, 9480, 6957, 444, 187, 200, true, true
1175342, 9520, 6959, 446, 188, 199, true, true
1175355, 9521, 6960, 447, 189, 198, true, true
1175760, 9535, 6960, 446, 188, 200, true, true
1175985, 9543, 6962, 448, 189, 199, true, true
1177126, 9574, 6967, 434, 187, 198, true, true
1177291, 9579, 6968, 435, 188, 197, true, true
1177870, 9601, 6969, 436, 189, 194, true, true
1178532, 9631, 6969, 435, 188, 195, true, true
1178900, 9643, 6970, 435, 189, 194, true, true
1179325, 9657, 6971, 436, 190, 193, true, true
1179463, 9663, 6971, 435, 189, 193, true, true
1180116, 9687, 6971, 432, 187, 193, true, true
1181405, 9742, 6971, 430, 186, 195, true, true
1181519, 9747, 6973, 432, 187, 194, true, true
1181862, 9766, 6974, 433, 188, 192, true, true
1183166, 9818, 6975, 432, 189, 190, true, true
1183697, 9832, 6976, 433, 190, 190, true, true
1183813, 9835, 6976, 432, 189, 191, true, true
1184345, 9854, 6977, 433, 190, 189, true, true
1184651, 9864, 6977, 432, 190, 189, true, true
1184684, 9865, 6977, 430, 189, 189, true, true
1184770, 9868, 6979, 432, 190, 187, true, true
1185299, 9886, 6982, 429, 191, 185, true, true
1185716, 9895, 6994, 435, 192, 183, true, true
1187119, 9945, 6994, 431, 191, 184, true, true
1187277, 9951, 6994, 430, 190, 185, true, true
1188667, 10001, 6994, 428, 189, 186, true, true
1189687, 10042, 6994, 422, 187, 187, true, true
1191702, 10118, 6995, 423, 188, 189, true, true
1192723, 10154, 6995, 422, 187, 190, true, true
1193382, 10180, 6995, 421, 186, 190, true, true
1193964, 10207, 6995, 413, 185, 193, true, true
1194289, 10217, 6995, 411, 184, 193, true, true
1194602, 10228, 6995, 410, 183, 193, true, true
1194792, 10236, 6996, 410, 183, 191, true, true
1195297, 10252, 6997, 410, 184, 189, true, true
1196543, 10304, 6999, 412, 185, 185, true, true
1197792, 10348, 7000, 413, 186, 183, true, true
1199688, 10407, 7002, 414, 187, 184, true, true
1199723, 10410, 7003, 415, 188, 179, true, true
1199946, 10416, 7004, 416, 189, 177, true, true
1200047, 10421, 7005, 417, 190, 176, true, true
1200800, 10454, 7005, 416, 189, 177, true, true
1200846, 10456, 7007, 418, 190, 174, true, true
1201200, 10470, 7008, 418, 191, 173, true, true
1201801, 10495, 7008, 417, 191, 173, true, true
1202343, 10517, 7008, 416, 190, 175, true, true
1202618, 10526, 7008, 415, 189, 175, true, true
1202688, 10529, 7008, 414, 188, 175, true, true
1203233, 10553, 7010, 416, 189, 171, true, true
1203935, 10579, 7013, 419, 190, 171, true, true
1204477, 10602, 7013, 418, 189, 171, true, true
1205130, 10626, 7013, 417, 188, 171, true, true
1205563, 10642, 7013, 416, 187, 171, true, true
1205994, 10661, 7013, 415, 186, 171, true, true
1206806, 10688, 7014, 416, 187, 169, true, true
1207217, 10702, 7014, 415, 186, 169, true, true
1207427, 10712, 7015, 416, 187, 167, true, true
1207699, 10722, 7015, 415, 186, 167, true, true
1208749, 10759, 7016, 416, 187, 169, true, true
1208909, 10766, 7020, 419, 188, 169, true, true
1209472, 10790, 7022, 421, 189, 169, true, true
1210903, 10820, 7024, 423, 190, 169, true, true
1211919, 10852, 7024, 421, 189, 169, true, true
1213161, 10896, 7024, 420, 188, 170, true, true
1213563, 10911, 7024, 419, 187, 170, true, true
1214175, 10932, 7024, 417, 185, 170, true, true
1215780, 10991, 7024, 414, 185, 172, true, true
1215971, 10997, 7024, 412, 183, 172, true, true
1215983, 10998, 7025, 413, 184, 171, true, true
1216571, 11020, 7025, 412, 183, 171, true, true
1217415, 11048, 7025, 409, 182, 171, true, true
1218415, 11082, 7026, 406, 181, 168, true, true
1218445, 11083, 7026, 405, 180, 168, true, true
1218899, 11107, 7026, 404, 179, 168, true, true
1220222, 11144, 7026, 403, 178, 169, true, true
1220985, 11174, 7026, 402, 178, 170, true, true
1222765, 11245, 7027, 403, 179, 161, true, true
1222856, 11249, 7035, 408, 180, 160, true, true
1222897, 11250, 7035, 407, 179, 160, true, true
1222994, 11253, 7035, 406, 178, 160, true, true
1223592, 11265, 7044, 415, 179, 159, true, true
1223751, 11271, 7045, 416, 180, 155, true, true
1223889, 11278, 7049, 420, 181, 153, true, true
1225523, 11324, 7049, 419, 180, 154, true, true
1225724, 11330, 7052, 422, 181, 152, true, true
1225932, 11338, 7052, 421, 180, 154, true, true
1226997, 11378, 7053, 422, 181, 152, true, true
1227596, 11398, 7054, 422, 182, 151, true, true
1231639, 11520, 7055, 423, 183, 152, true, true
1232274, 11544, 7056, 424, 184, 151, true, true
1233392, 11589, 7059, 427, 185, 152, true, true
1233848, 11608, 7060, 428, 186, 150, true, true
1234505, 11631, 7061, 429, 187, 148, true, true
1235495, 11664, 7061, 428, 186, 152, true, true
1235963, 11676, 7062, 429, 187, 148, true, true
1237456, 11733, 7062, 428, 186, 152, true, true
1237670, 11743, 7062, 427, 185, 153, true, true
1239793, 11827, 7063, 428, 186, 153, true, true
1239979, 11834, 7100, 444, 186, 149, true, true
1241393, 11879, 7100, 441, 184, 150, true, true
1241775, 11894, 7101, 442, 185, 149, true, true
1241835, 11896, 7101, 441, 184, 149, true, true
1242217, 11911, 7101, 440, 183, 149, true, true
1242668, 11930, 7101, 439, 182, 149, true, true
1244031, 11977, 7101, 438, 181, 149, true, true
1244442, 11990, 7101, 437, 180, 149, true, true
1245688, 12031, 7102, 438, 181, 150, true, true
1246309, 12051, 7102, 436, 180, 151, true, true
1246937, 12071, 7102, 435, 179, 152, true, true
1247344, 12089, 7103, 436, 180, 151, true, true
1248059, 12124, 7104, 436, 180, 151, true, true
1248802, 12153, 7104, 434, 179, 152, true, true
1250059, 12193, 7104, 433, 178, 153, true, true
1251581, 12233, 7104, 432, 178, 153, true, true
1251736, 12239, 7104, 431, 178, 154, true, true
1253093, 12285, 7104, 430, 177, 154, true, true
1253956, 12313, 7105, 431, 178, 150, true, true
1254768, 12337, 7106, 432, 179, 148, true, true
1257365, 12423, 7107, 433, 180, 150, true, true
1258852, 12485, 7107, 432, 179, 150, true, true
1261900, 12571, 7107, 430, 178, 156, true, true
1262378, 12586, 7107, 427, 177, 157, true, true
1262962, 12609, 7108, 428, 178, 155, true, true
1262982, 12610, 7108, 427, 177, 155, true, true
1263611, 12631, 7109, 428, 178, 155, true, true
1263698, 12633, 7110, 429, 179, 154, true, true
1265559, 12687, 7112, 431, 180, 154, true, true
1267047, 12741, 7112, 430, 179, 154, true, true
1268423, 12791, 7112, 429, 178, 155, true, true
1268592, 12798, 7115, 432, 179, 154, true, true
1269730, 12835, 7115, 431, 179, 155, true, true
1270880, 12873, 7115, 430, 178, 156, true, true
1271529, 12896, 7115, 429, 177, 156, true, true
1272501, 12940, 7116, 430, 178, 156, true, true
1277727, 13104, 7116, 429, 177, 158, true, true
1278142, 13117, 7116, 427, 176, 158, true, true
1279134, 13142, 7116, 426, 175, 159, true, true
1279343, 13150, 7116, 425, 174, 159, true, true
1280770, 13186, 7117, 426, 175, 160, true, true
1280909, 13193, 7117, 425, 174, 160, true, true
1283492, 13288, 7118, 425, 175, 163, true, true
1283961, 13296, 7120, 427, 176, 162, true, true
1284361, 13308, 7122, 429, 177, 162, true, true
1284432, 13311, 7123, 430, 178, 161, true, true
1285667, 13354, 7123, 429, 178, 163, true, true
1286484, 13383, 7123, 428, 178, 164, true, true
1289758, 13483, 7123, 426, 177, 166, true, true
1294371, 13645, 7124, 427, 178, 168, true, true
1295622, 13687, 7125, 428, 179, 168, true, true
1296074, 13710, 7125, 427, 178, 168, true, true
1297384, 13762, 7125, 425, 177, 169, true, true
1297516, 13770, 7125, 424, 176, 169, true, true
1300463, 13882, 7125, 423, 175, 170, true, true
1303442, 13980, 7125, 422, 174, 174, true, true
1308574, 14123, 7126, 423, 175, 176, true, true
1310600, 14206, 7127, 424, 176, 177, true, true
1311754, 14249, 7128, 425, 177, 175, true, true
1313222, 14305, 7130, 427, 178, 173, true, true
1313646, 14322, 7131, 428, 179, 170, true, true
1314078, 14337, 7131, 427, 178, 170, true, true
1314133, 14340, 7132, 427, 179, 169, true, true
1314474, 14352, 7133, 428, 180, 167, true, true
1315369, 14385, 7134, 429, 181, 166, true, true
1318152, 14475, 7135, 430, 182, 164, true, true
1320009, 14537, 7136, 431, 183, 162, true, true
1320369, 14555, 7139, 431, 182, 163, true, true
1320829, 14573, 7139, 430, 181, 164, true, true
1322137, 14614, 7140, 431, 182, 164, true, true
1322199, 14616, 7140, 430, 181, 164, true, true
1326255, 14730, 7140, 428, 180, 168, true, true
1331595, 14904, 7140, 427, 179, 172, true, true
1332307, 14930, 7141, 428, 180, 170, true, true
1333866, 14992, 7141, 427, 179, 173, true, true
1334792, 15027, 7142, 428, 180, 172, true, true
1335200, 15041, 7145, 431, 181, 172, true, true
1337914, 15108, 7146, 432, 182, 171, true, true
1339836, 15166, 7147, 433, 183, 167, true, true
1342700, 15260, 7147, 432, 182, 168, true, true
1344166, 15315, 7147, 431, 181, 171, true, true
1345376, 15357, 7147, 430, 180, 171, true, true
1346332, 15388, 7148, 431, 181, 171, true, true
1348008, 15434, 7148, 429, 180, 172, true, true
1348610, 15458, 7148, 426, 179, 172, true, true
1349418, 15482, 7151, 429, 180, 167, true, true
1352463, 15571, 7151, 428, 179, 168, true, true
1357724, 15761, 7154, 430, 180, 168, true, true
1358610, 15796, 7154, 426, 179, 168, true, true
1359367, 15830, 7154, 425, 178, 169, true, true
1359674, 15843, 7154, 424, 177, 169, true, true
1361254, 15905, 7155, 425, 178, 170, true, true
1361694, 15922, 7156, 426, 179, 169, true, true
1363200, 15962, 7156, 425, 178, 172, true, true
1363609, 15976, 7158, 427, 179, 171, true, true
1364387, 16008, 7161, 430, 180, 168, true, true
1367215, 16102, 7161, 429, 179, 170, true, true
1367496, 16113, 7161, 414, 178, 170, true, true
1368163, 16133, 7162, 415, 179, 167, true, true
1369618, 16182, 7162, 412, 178, 168, true, true
1371153, 16230, 7162, 411, 177, 169, true, true
1371692, 16249, 7163, 407, 178, 168, true, true
1372368, 16269, 7164, 408, 179, 168, true, true
1374385, 16328, 7164, 406, 179, 169, true, true
1377879, 16427, 7164, 405, 178, 172, true, true
1380036, 16501, 7165, 406, 179, 175, true, true
1382233, 16580, 7165, 405, 178, 177, true, true
1382655, 16591, 7166, 406, 179, 175, true, true
1386115, 16681, 7166, 405, 179, 175, true, true
1388799, 16775, 7167, 400, 180, 176, true, true
1389643, 16814, 7168, 401, 181, 176, true, true
1389871, 16824, 7169, 402, 182, 174, true, true
1389956, 16826, 7169, 401, 181, 174, true, true
1391219, 16864, 7171, 403, 182, 172, true, true
1391999, 16888, 7171, 402, 181, 173, true, true
1392808, 16912, 7172, 403, 182, 172, true, true
1392835, 16913, 7172, 402, 181, 172, true, true
1392973, 16918, 7173, 403, 182, 170, true, true
1396108, 17002, 7174, 404, 183, 173, true, true
1396471, 17019, 7174, 403, 182, 174, true, true
1396846, 17030, 7179, 405, 182, 171, true, true
1397869, 17066, 7179, 404, 181, 173, true, true
1398102, 17072, 7180, 405, 182, 171, true, true
1398538, 17090, 7180, 404, 181, 172, true, true
1399554, 17125, 7469, 690, 182, 170, true, true
1401717, 17195, 7469, 689, 181, 173, true, true
1402935, 17229, 7474, 690, 182, 172, true, true
1403511, 17251, 7474, 688, 181, 173, true, true
1404674, 17297, 7475, 688, 182, 170, true, true
1408151, 17413, 7476, 689, 183, 168, true, true
1408734, 17433, 7484, 440, 184, 167, true, true
1409895, 17472, 7485, 441, 185, 166, true, true
1411259, 17502, 7488, 444, 186, 165, true, true
1414003, 17565, 7489, 445, 187, 165, true, true
1416099, 17638, 7491, 446, 188, 166, true, true
1420997, 17795, 7491, 445, 187, 167, true, true
1421192, 17803, 7491, 444, 186, 167, true, true
1421440, 17812, 7491, 441, 185, 168, true, true
1422441, 17848, 7491, 440, 184, 171, true, true
1423928, 17885, 7494, 443, 185, 170, true, true
1424534, 17908, 7495, 444, 186, 168, true, true
1425073, 17930, 7496, 445, 187, 168, true, true
1427239, 17996, 7497, 446, 188, 168, true, true
1428328, 18045, 7497, 444, 187, 169, true, true
1430635, 18121, 7497, 441, 186, 170, true, true
1431596, 18154, 7498, 442, 187, 164, true, true
1435575, 18286, 7498, 441, 186, 166, true, true
1435638, 18288, 7498, 438, 185, 166, true, true
1436527, 18324, 7499, 439, 186, 166, true, true
1438064, 18384, 7499, 438, 185, 168, true, true
1438086, 18385, 7500, 439, 186, 167, true, true
1440532, 18442, 7500, 438, 185, 169, true, true
1440862, 18451, 7500, 437, 184, 169, true, true
1440915, 18453, 7501, 438, 185, 168, true, true
1441179, 18464, 7502, 437, 186, 168, true, true
1442374, 18495, 7502, 435, 185, 169, true, true
1443189, 18525, 7503, 436, 186, 168, true, true
1443349, 18532, 7504, 437, 187, 168, true, true
1444991, 18590, 7505, 438, 188, 166, true, true
1445178, 18597, 7507, 440, 189, 164, true, true
1447899, 18673, 7507, 439, 188, 164, true, true
1449811, 18743, 7512, 444, 189, 164, true, true
1450213, 18756, 7513, 445, 190, 163, true, true
1450726, 18774, 7513, 444, 189, 163, true, true
1451400, 18798, 7514, 445, 190, 159, true, true
1452063, 18822, 7518, 449, 191, 156, true, true
1454486, 18914, 7519, 450, 192, 155, true, true
1457431, 19000, 7521, 452, 193, 155, true, true
1459217, 19062, 7539, 470, 194, 153, true, true
1467281, 19318, 7539, 469, 193, 156, true, true
1469557, 19398, 7539, 468, 193, 158, true, true
1473644, 19510, 7539, 467, 192, 159, true, true
1474097, 19530, 7540, 468, 193, 158, true, true
1478214, 19667, 7542, 470, 194, 156, true, true
1481597, 19776, 7543, 471, 195, 155, true, true
1481902, 19786, 7544, 465, 196, 154, true, true
1484713, 19891, 7545, 466, 197, 155, true, true
1486081, 19938, 7545, 465, 196, 156, true, true
1489198, 20057, 7545, 462, 195, 159, true, true
1489629, 20074, 7546, 463, 196, 158, true, true
1490728, 20103, 7547, 464, 197, 155, true, true
1492553, 20161, 7591, 460, 198, 157, true, true
1493176, 20184, 7592, 461, 199, 158, true, true
1494691, 20235, 7594, 463, 200, 156, true, true
1495088, 20249, 7594, 462, 199, 156, true, true
1496743, 20321, 7594, 461, 198, 158, true, true
1497721, 20362, 7594, 457, 197, 159, true, true
1498966, 20400, 7594, 456, 196, 159, true, true
1499139, 20408, 7594, 454, 195, 160, true, true
1499282, 20414, 7594, 453, 194, 160, true, true
1508280, 20712, 7594, 449, 193, 162, true, true
1510494, 20799, 7595, 450, 194, 163, true, true
1511035, 20818, 7595, 449, 193, 163, true, true
1511399, 20830, 7595, 448, 192, 163, true, true
1511492, 20834, 7595, 443, 189, 163, true, true
1512805, 20882, 7595, 442, 188, 164, true, true
1517155, 21022, 7596, 443, 189, 165, true, true
1517405, 21033, 7596, 442, 188, 165, true, true
1519511, 21103, 7597, 443, 189, 165, true, true
1520535, 21143, 7597, 442, 188, 165, true, true
1520804, 21154, 7597, 441, 187, 165, true, true
1528422, 21405, 7598, 442, 188, 167, true, true
1531247, 21511, 7599, 443, 189, 162, true, true
1531390, 21518, 7599, 442, 188, 162, true, true
1533057, 21566, 7605, 446, 189, 160, true, true
1533599, 21584, 7606, 447, 190, 159, true, true
1534765, 21622, 7606, 446, 189, 160, true, true
1536877, 21702, 7606, 444, 188, 161, true, true
1536973, 21706, 7606, 443, 187, 161, true, true
1539363, 21790, 7607, 444, 188, 162, true, true
1542041, 21884, 7607, 443, 187, 164, true, true
1542310, 21895, 7607, 442, 186, 164, true, true
1543300, 21925, 7608, 443, 187, 160, true, true
1544521, 21974, 7608, 442, 186, 161, true, true
1549541, 22172, 7608, 440, 185, 163, true, true
1551073, 22224, 7608, 439, 184, 163, true, true
1552628, 22284, 7609, 440, 185, 164, true, true
1554265, 22340, 7609, 439, 185, 164, true, true
1559698, 22532, 7610, 440, 186, 159, true, true
1561656, 22590, 7611, 441, 187, 153, true, true
1562768, 22633, 7611, 440, 186, 153, true, true
1563509, 22662, 7612, 441, 187, 152, true, true
1563581, 22665, 7613, 442, 188, 150, true, true
1564228, 22681, 7613, 441, 187, 150, true, true
1565623, 22732, 7613, 437, 187, 151, true, true
1570194, 22891, 7613, 436, 186, 154, true, true
1571096, 22922, 7613, 434, 185, 155, true, true
1571783, 22951, 7613, 433, 184, 155, true, true
1572761, 22990, 7614, 434, 185, 155, true, true
1576024, 23101, 7614, 433, 184, 155, true, true
1577232, 23136, 7615, 434, 185, 153, true, true
1581546, 23299, 7616, 435, 186, 153, true, true
1581570, 23300, 7616, 434, 185, 153, true, true
1581704, 23306, 7617, 434, 185, 148, true, true
1583124, 23361, 7624, 441, 186, 146, true, true
1583424, 23371, 7624, 440, 185, 146, true, true
1584054, 23397, 7625, 441, 186, 145, true, true
1585247, 23431, 7626, 442, 187, 143, true, true
1585381, 23438, 7627, 443, 188, 142, true, true
1586315, 23472, 7635, 441, 187, 141, true, true
1590840, 23625, 7635, 440, 186, 142, true, true
1593534, 23709, 7635, 439, 186, 142, true, true
1595224, 23767, 7636, 440, 187, 141, true, true
1601596, 23996, 7642, 446, 188, 139, true, true
1601775, 24004, 7643, 447, 189, 134, true, true
1603289, 24065, 7644, 448, 190, 135, true, true
1604624, 24129, 7645, 449, 191, 135, true, true
1608276, 24263, 7645, 448, 190, 137, true, true
1612092, 24372, 7646, 449, 191, 134, true, true
1614508, 24464, 7646, 448, 191, 136, true, true
1614829, 24476, 7646, 447, 190, 136, true, true
1622341, 24705, 7652, 453, 191, 140, true, true
1622414, 24708, 7653, 454, 192, 137, true, true
1624033, 24762, 7654, 454, 193, 135, true, true
1625305, 24808, 7654, 453, 193, 135, true, true
1629677, 24962, 7654, 452, 192, 136, true, true
1630135, 24978, 7655, 453, 193, 136, true, true
1630213, 24982, 7656, 454, 194, 135, true, true
1631494, 25030, 7656, 453, 193, 136, true, true
1632935, 25087, 7657, 454, 194, 133, true, true
1633821, 25115, 7657, 453, 193, 133, true, true
1633863, 25116, 7657, 448, 192, 133, true, true
1634328, 25136, 7657, 447, 191, 133, true, true
1634898, 25158, 7657, 446, 190, 133, true, true
1634985, 25162, 7658, 447, 191, 132, true, true
1636246, 25202, 7661, 450, 192, 134, true, true
1636871, 25227, 7662, 451, 193, 134, true, true
1640039, 25358, 7663, 452, 194, 133, true, true
1647181, 25572, 7663, 451, 193, 133, true, true
1647932, 25603, 7663, 450, 192, 133, true, true
1648546, 25629, 7663, 449, 191, 133, true, true
1654017, 25793, 7665, 451, 192, 133, true, true
1659706, 25989, 7665, 450, 191, 133, true, true
1661701, 26058, 7665, 449, 190, 134, true, true
1662312, 26077, 7665, 448, 189, 134, true, true
1662986, 26105, 7665, 447, 189, 134, true, true
1666606, 26244, 7667, 446, 190, 133, true, true
1667786, 26275, 7667, 445, 189, 135, true, true
1669772, 26358, 7675, 452, 190, 129, true, true
1670220, 26369, 7676, 453, 191, 128, true, true
1673368, 26478, 7676, 452, 191, 128, true, true
1673833, 26491, 7678, 454, 192, 126, true, true
1674280, 26503, 7678, 453, 191, 127, true, true
1674629, 26515, 7678, 452, 190, 127, true, true
1674723, 26519, 7679, 453, 191, 124, true, true
1675232, 26538, 7681, 455, 192, 122, true, true
1678632, 26670, 7681, 454, 191, 124, true, true
1679300, 26694, 7681, 453, 190, 124, true, true
1679850, 26719, 7683, 442, 191, 121, true, true
1681864, 26801, 7683, 441, 190, 123, true, true
1690235, 27072, 7683, 440, 189, 127, true, true
1691995, 27139, 7685, 442, 190, 127, true, true
1692081, 27142, 7687, 444, 191, 122, true, true
1693314, 27185, 7687, 442, 190, 122, true, true
1697327, 27326, 7687, 440, 189, 122, true, true
1701134, 27462, 7687, 439, 188, 126, true, true
1701155, 27464, 7687, 438, 187, 126, true, true
1704324, 27572, 7687, 437, 187, 126, true, true
1713476, 27896, 7687, 435, 186, 130, true, true
1714137, 27921, 7687, 434, 186, 130, true, true
1715113, 27954, 7688, 435, 187, 128, true, true
1715458, 27972, 7688, 434, 186, 128, true, true
1717366, 28049, 7688, 433, 185, 129, true, true
1720206, 28148, 7688, 425, 185, 130, true, true
1721479, 28190, 7688, 424, 184, 130, true, true
1723080, 28251, 7688, 423, 183, 131, true, true
1723436, 28266, 7688, 420, 182, 131, true, true
1724806, 28315, 7691, 420, 181, 129, true, true
1728522, 28454, 7691, 419, 180, 129, true, true
1735833, 28709, 7692, 420, 181, 131, true, true
1738438, 28797, 7693, 421, 182, 129, true, true
1741302, 28893, 7693, 420, 181, 129, true, true
1742233, 28917, 7694, 421, 182, 125, true, true
1743595, 28968, 7694, 420, 181, 125, true, true
1744609, 29007, 7694, 418, 180, 126, true, true
1747326, 29092, 7695, 419, 181, 125, true, true
1751950, 29254, 7695, 417, 180, 125, true, true
1752797, 29285, 7695, 410, 179, 125, true, true
1756639, 29423, 7695, 409, 178, 125, true, true
1759435, 29523, 7699, 413, 179, 124, true, true
1760834, 29564, 7699, 412, 178, 124, true, true
1761978, 29604, 7721, 430, 179, 123, true, true
1762209, 29611, 7721, 428, 177, 123, true, true
1766049, 29735, 7721, 425, 177, 123, true, true
1767084, 29773, 7744, 441, 178, 124, true, true
1770626, 29887, 7744, 440, 177, 124, true, true
1771254, 29912, 7744, 437, 176, 124, true, true
1775600, 30071, 7748, 433, 177, 125, true, true
1783262, 30351, 7751, 433, 178, 130, true, true
1788741, 30528, 7751, 432, 177, 130, true, true
1790748, 30605, 7751, 431, 176, 132, true, true
1790800, 30608, 7755, 435, 177, 131, true, true
