time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
327472, 2057, 6182, 466, 205, 189, true, true
327751, 2064, 6182, 465, 205, 191, true, true
327872, 2067, 6182, 464, 204, 192, true, true
328012, 2071, 6182, 459, 204, 192, true, true
328070, 2073, 6182, 453, 203, 192, true, true
328204, 2078, 6183, 454, 204, 192, true, true
328451, 2085, 6183, 453, 203, 194, true, true
328499, 2087, 6183, 451, 203, 194, true, true
328608, 2091, 6183, 448, 202, 194, true, true
328639, 2093, 6184, 448, 203, 194, true, true
328918, 2099, 6195, 458, 204, 192, true, true
329139, 2105, 6196, 459, 205, 193, true, true
329801, 2115, 6196, 457, 204, 194, true, true
330089, 2120, 6196, 456, 203, 194, true, true
330272, 2126, 6196, 455, 202, 194, true, true
330311, 2127, 6196, 451, 201, 194, true, true
330327, 2128, 6198, 453, 202, 192, true, true
330353, 2129, 6198, 451, 202, 192, true, true
330482, 2132, 6198, 450, 201, 193, true, true
330495, 2133, 6199, 451, 202, 193, true, true
330591, 2137, 6199, 450, 201, 193, true, true
330835, 2145, 6200, 451, 202, 193, true, true
331135, 2153, 6201, 452, 203, 193, true, true
331328, 2161, 6201, 450, 201, 195, true, true
331342, 2162, 6202, 451, 202, 194, true, true
331401, 2163, 6202, 449, 202, 194, true, true
331684, 2170, 6202, 448, 201, 195, true, true
331798, 2174, 6203, 449, 202, 192, true, true
332455, 2187, 6203, 448, 201, 194, true, true
332641, 2192, 6203, 447, 200, 194, true, true
333081, 2205, 6203, 446, 199, 195, true, true
333363, 2210, 6203, 445, 199, 196, true, true
333507, 2215, 6203, 444, 198, 199, true, true
333808, 2225, 6204, 445, 199, 200, true, true
333993, 2232, 6206, 446, 199, 199, true, true
334014, 2234, 6208, 448, 200, 198, true, true
334140, 2238, 6242, 469, 201, 197, true, true
334200, 2240, 6246, 472, 201, 196, true, true
335294, 2269, 6246, 470, 199, 203, true, true
335466, 2273, 6246, 469, 198, 203, true, true
335475, 2274, 6247, 470, 199, 201, true, true
335504, 2276, 6249, 472, 200, 199, true, true
335519, 2278, 6250, 473, 201, 199, true, true
335689, 2284, 6252, 475, 202, 200, true, true
336072, 2293, 6253, 476, 203, 199, true, true
336352, 2298, 6253, 475, 202, 199, true, true
336614, 2305, 6254, 476, 203, 200, true, true
336852, 2309, 6254, 475, 202, 201, true, true
337283, 2321, 6255, 475, 202, 202, true, true
337562, 2326, 6257, 477, 203, 203, true, true
338364, 2342, 6257, 476, 202, 208, true, true
338475, 2345, 6257, 475, 202, 209, true, true
338599, 2349, 6257, 474, 201, 209, true, true
338877, 2359, 6259, 475, 201, 209, true, true
339040, 2361, 6259, 473, 200, 210, true, true
339357, 2369, 6259, 472, 199, 215, true, true
339645, 2374, 6259, 470, 198, 216, true, true
339812, 2381, 6261, 472, 199, 215, true, true
339981, 2386, 6263, 474, 200, 213, true, true
340118, 2390, 6263, 472, 199, 213, true, true
340190, 2392, 6263, 471, 199, 213, true, true
340308, 2397, 6263, 470, 198, 214, true, true
340323, 2398, 6264, 469, 199, 213, true, true
340443, 2402, 6264, 468, 198, 214, true, true
340618, 2408, 6301, 474, 198, 216, true, true
340659, 2410, 6324, 489, 198, 215, true, true
340691, 2412, 6324, 488, 197, 215, true, true
340842, 2416, 6327, 490, 198, 213, true, true
341166, 2426, 6327, 489, 197, 213, true, true
341429, 2432, 6327, 485, 197, 214, true, true
341590, 2434, 6327, 484, 196, 215, true, true
342141, 2448, 6327, 483, 195, 218, true, true
342580, 2462, 6327, 481, 194, 220, true, true
342831, 2468, 6327, 479, 193, 222, true, true
343223, 2482, 6327, 478, 192, 226, true, true
343636, 2494, 6328, 479, 193, 226, true, true
343666, 2495, 6328, 478, 192, 226, true, true
343914, 2501, 6333, 477, 193, 223, true, true
344545, 2503, 6335, 479, 194, 220, true, true
344712, 2507, 6339, 483, 195, 219, true, true
344755, 2509, 6340, 484, 196, 218, true, true
344805, 2512, 6340, 480, 195, 219, true, true
345058, 2518, 6341, 479, 195, 219, true, true
345146, 2521, 6353, 477, 196, 218, true, true
345313, 2526, 6354, 478, 197, 217, true, true
345428, 2530, 6354, 477, 196, 218, true, true
346046, 2542, 6356, 479, 197, 219, true, true
346249, 2546, 6400, 515, 197, 219, true, true
347035, 2568, 6401, 514, 197, 220, true, true
347633, 2585, 6402, 515, 198, 219, true, true
348278, 2601, 6404, 516, 198, 218, true, true
348632, 2611, 6406, 518, 199, 215, true, true
348762, 2615, 6408, 518, 200, 216, true, true
349738, 2638, 6409, 519, 201, 217, true, true
349934, 2641, 6409, 517, 201, 219, true, true
350064, 2644, 6410, 518, 202, 218, true, true
350365, 2652, 6410, 517, 201, 219, true, true
350791, 2664, 6410, 516, 200, 219, true, true
350933, 2669, 6411, 517, 201, 218, true, true
351358, 2685, 6412, 518, 202, 214, true, true
351425, 2687, 6417, 522, 203, 211, true, true
351533, 2693, 6417, 521, 202, 212, true, true
351612, 2695, 6419, 517, 202, 211, true, true
351993, 2704, 6420, 518, 203, 210, true, true
352150, 2710, 6420, 517, 202, 212, true, true
352409, 2718, 6421, 518, 203, 209, true, true
352505, 2720, 6421, 516, 203, 209, true, true
352666, 2723, 6421, 515, 202, 209, true, true
352678, 2724, 6424, 517, 202, 208, true, true
352810, 2727, 6424, 513, 201, 209, true, true
353231, 2734, 6427, 516, 202, 210, true, true
353253, 2735, 6428, 517, 203, 208, true, true
353439, 2744, 6429, 518, 204, 208, true, true
353465, 2745, 6429, 517, 203, 208, true, true
353807, 2755, 6430, 517, 204, 206, true, true
353892, 2757, 6430, 516, 204, 206, true, true
354120, 2763, 6430, 514, 203, 206, true, true
354135, 2764, 6432, 516, 204, 205, true, true
354717, 2777, 6432, 515, 204, 205, true, true
354791, 2780, 6433, 516, 205, 200, true, true
354931, 2783, 6434, 517, 206, 199, true, true
355387, 2793, 6436, 519, 207, 198, true, true
355895, 2801, 6436, 518, 206, 198, true, true
356012, 2805, 6436, 517, 206, 198, true, true
356530, 2821, 6436, 513, 205, 202, true, true
356790, 2829, 6437, 514, 206, 202, true, true
356820, 2830, 6437, 512, 204, 202, true, true
356987, 2834, 6456, 528, 204, 201, true, true
357284, 2843, 6459, 531, 205, 203, true, true
358166, 2866, 6459, 530, 204, 211, true, true
358261, 2869, 6461, 531, 204, 205, true, true
358318, 2871, 6461, 530, 203, 205, true, true
358349, 2872, 6461, 529, 202, 205, true, true
358530, 2876, 6462, 530, 203, 205, true, true
358616, 2878, 6468, 528, 204, 202, true, true
358634, 2879, 6470, 530, 205, 201, true, true
358655, 2880, 6471, 531, 206, 197, true, true
359051, 2890, 6471, 527, 205, 198, true, true
359873, 2913, 6472, 528, 206, 200, true, true
360313, 2919, 6472, 527, 206, 200, true, true
360623, 2927, 6472, 526, 205, 201, true, true
360793, 2931, 6472, 525, 204, 201, true, true
360872, 2934, 6473, 523, 204, 200, true, true
361144, 2941, 6474, 524, 205, 200, true, true
361984, 2959, 6474, 523, 204, 204, true, true
362369, 2969, 6474, 522, 203, 204, true, true
363122, 2986, 6474, 520, 201, 209, true, true
363234, 2989, 6475, 521, 202, 207, true, true
363329, 2992, 6476, 522, 203, 204, true, true
363526, 2999, 6477, 522, 203, 200, true, true
363791, 3007, 6478, 523, 204, 197, true, true
363845, 3008, 6478, 521, 203, 198, true, true
363907, 3010, 6478, 519, 203, 198, true, true
364553, 3028, 6478, 517, 202, 199, true, true
364619, 3031, 6479, 518, 203, 198, true, true
365103, 3044, 6479, 517, 202, 199, true, true
366089, 3073, 6479, 505, 202, 202, true, true
366128, 3074, 6479, 504, 202, 202, true, true
367014, 3098, 6480, 505, 203, 203, true, true
367025, 3099, 6484, 486, 204, 202, true, true
367040, 3100, 6485, 487, 205, 192, true, true
367347, 3108, 6486, 488, 206, 188, true, true
367361, 3109, 6487, 489, 207, 186, true, true
367469, 3113, 6488, 490, 208, 186, true, true
367911, 3124, 6488, 488, 207, 189, true, true
368423, 3141, 6488, 487, 206, 190, true, true
368441, 3142, 6488, 486, 205, 190, true, true
368474, 3144, 6488, 485, 204, 190, true, true
368696, 3149, 6488, 483, 202, 191, true, true
369508, 3167, 6490, 485, 203, 193, true, true
369559, 3168, 6490, 481, 203, 193, true, true
369614, 3169, 6490, 480, 203, 193, true, true
370106, 3177, 6491, 481, 204, 193, true, true
370232, 3182, 6491, 480, 203, 193, true, true
370438, 3188, 6491, 477, 201, 193, true, true
371158, 3207, 6491, 476, 200, 193, true, true
371177, 3209, 6493, 478, 201, 192, true, true
371440, 3216, 6493, 475, 200, 192, true, true
371789, 3223, 6493, 473, 199, 195, true, true
372469, 3232, 6493, 472, 198, 197, true, true
373179, 3239, 6493, 470, 197, 199, true, true
373436, 3244, 6493, 469, 196, 200, true, true
374111, 3258, 6494, 467, 197, 199, true, true
374244, 3262, 6495, 468, 198, 197, true, true
374347, 3265, 6495, 467, 197, 197, true, true
374813, 3280, 6496, 468, 198, 195, true, true
375067, 3286, 6497, 469, 199, 195, true, true
375418, 3296, 6498, 470, 200, 190, true, true
376024, 3311, 6498, 469, 199, 191, true, true
376129, 3313, 6500, 471, 200, 190, true, true
377639, 3347, 6500, 469, 200, 192, true, true
378730, 3377, 6500, 468, 199, 195, true, true
378763, 3378, 6504, 472, 200, 194, true, true
378976, 3384, 6505, 473, 201, 193, true, true
379049, 3387, 6505, 472, 200, 193, true, true
379471, 3398, 6505, 471, 199, 195, true, true
380161, 3419, 6506, 472, 200, 197, true, true
380201, 3420, 6506, 471, 200, 197, true, true
380354, 3423, 6507, 472, 201, 196, true, true
380374, 3424, 6508, 473, 202, 194, true, true
380806, 3441, 6509, 473, 203, 193, true, true
380887, 3443, 6510, 474, 204, 191, true, true
381063, 3447, 6510, 473, 204, 192, true, true
381150, 3449, 6512, 475, 205, 191, true, true
381261, 3452, 6518, 470, 206, 188, true, true
381396, 3455, 6518, 469, 206, 188, true, true
381809, 3463, 6519, 470, 207, 185, true, true
381870, 3466, 6522, 473, 208, 185, true, true
381948, 3468, 6522, 471, 207, 185, true, true
382194, 3474, 6523, 472, 208, 184, true, true
382230, 3475, 6526, 474, 208, 183, true, true
382500, 3482, 6527, 475, 209, 182, true, true
382799, 3490, 6527, 474, 208, 184, true, true
383178, 3500, 6528, 475, 209, 184, true, true
383283, 3502, 6528, 473, 208, 185, true, true
383931, 3525, 6528, 472, 207, 190, true, true
384200, 3532, 6530, 474, 208, 186, true, true
385049, 3549, 6531, 471, 208, 184, true, true
385110, 3551, 6532, 472, 209, 183, true, true
385128, 3552, 6533, 473, 210, 181, true, true
386213, 3575, 6534, 472, 211, 181, true, true
386924, 3595, 6534, 471, 211, 182, true, true
387591, 3609, 6534, 463, 210, 185, true, true
387679, 3611, 6534, 462, 209, 185, true, true
388645, 3634, 6534, 461, 208, 186, true, true
389393, 3648, 6535, 462, 209, 186, true, true
389515, 3653, 6537, 464, 210, 185, true, true
389814, 3659, 6537, 462, 209, 185, true, true
390001, 3664, 6537, 461, 208, 185, true, true
390766, 3685, 6538, 461, 209, 187, true, true
391719, 3717, 6538, 460, 208, 188, true, true
392018, 3726, 6539, 461, 209, 187, true, true
392136, 3732, 6541, 459, 209, 186, true, true
392229, 3733, 6541, 457, 208, 186, true, true
392433, 3737, 6541, 456, 207, 186, true, true
392633, 3743, 6542, 457, 208, 185, true, true
392820, 3748, 6542, 455, 207, 186, true, true
393240, 3755, 6543, 454, 207, 186, true, true
394120, 3780, 6543, 453, 206, 187, true, true
394874, 3792, 6545, 455, 207, 187, true, true
395603, 3806, 6545, 446, 206, 192, true, true
395722, 3809, 6547, 448, 207, 190, true, true
396540, 3831, 6547, 447, 207, 195, true, true
396962, 3837, 6547, 446, 206, 195, true, true
397109, 3842, 6551, 449, 207, 194, true, true
397806, 3858, 6551, 448, 206, 195, true, true
399221, 3892, 6551, 447, 206, 196, true, true
399911, 3908, 6552, 445, 207, 197, true, true
400323, 3914, 6553, 446, 208, 195, true, true
401277, 3935, 6554, 447, 209, 196, true, true
401427, 3941, 6555, 448, 210, 194, true, true
401458, 3942, 6555, 447, 209, 194, true, true
401955, 3957, 6557, 449, 210, 195, true, true
402638, 3977, 6557, 448, 209, 195, true, true
403129, 3988, 6557, 447, 208, 197, true, true
404185, 4013, 6558, 448, 209, 194, true, true
404215, 4014, 6559, 449, 210, 192, true, true
404254, 4015, 6559, 448, 209, 192, true, true
404341, 4017, 6559, 445, 208, 192, true, true
404480, 4020, 6559, 444, 208, 192, true, true
405614, 4044, 6559, 443, 207, 195, true, true
408545, 4105, 6560, 442, 207, 197, true, true
409154, 4114, 6560, 438, 206, 197, true, true
409287, 4119, 6561, 439, 207, 198, true, true
409383, 4122, 6562, 439, 207, 193, true, true
410716, 4154, 6564, 441, 208, 192, true, true
411284, 4170, 6564, 439, 207, 195, true, true
411962, 4186, 6565, 439, 207, 196, true, true
412205, 4192, 6565, 438, 206, 197, true, true
412255, 4193, 6565, 437, 205, 197, true, true
412579, 4201, 6566, 438, 206, 196, true, true
412735, 4204, 6566, 437, 205, 196, true, true
412985, 4210, 6566, 436, 204, 198, true, true
413710, 4227, 6568, 438, 205, 198, true, true
415147, 4262, 6569, 439, 206, 191, true, true
415326, 4266, 6572, 440, 207, 191, true, true
416525, 4296, 6572, 439, 206, 195, true, true
416834, 4300, 6573, 440, 207, 193, true, true
417675, 4307, 6574, 441, 208, 191, true, true
418179, 4320, 6575, 442, 209, 188, true, true
418565, 4333, 6576, 443, 210, 188, true, true
419595, 4358, 6576, 442, 209, 189, true, true
419787, 4361, 6576, 441, 208, 190, true, true
420202, 4370, 6576, 440, 207, 190, true, true
420323, 4373, 6576, 437, 205, 190, true, true
421245, 4383, 6576, 436, 204, 190, true, true
422243, 4407, 6577, 433, 205, 193, true, true
422430, 4412, 6580, 436, 206, 191, true, true
422786, 4421, 6584, 440, 207, 191, true, true
422909, 4425, 6587, 442, 207, 187, true, true
423012, 4428, 6588, 443, 208, 185, true, true
423996, 4450, 6588, 441, 208, 187, true, true
425088, 4478, 6588, 440, 207, 188, true, true
425114, 4479, 6590, 434, 206, 186, true, true
425388, 4483, 6590, 433, 205, 186, true, true
425477, 4486, 6590, 432, 204, 187, true, true
426815, 4520, 6590, 430, 202, 190, true, true
426837, 4521, 6590, 428, 201, 191, true, true
427170, 4530, 6590, 426, 200, 191, true, true
428340, 4556, 6590, 425, 199, 194, true, true
428693, 4566, 6590, 424, 198, 196, true, true
429812, 4600, 6590, 423, 197, 201, true, true
429890, 4604, 6591, 424, 198, 202, true, true
429906, 4605, 6593, 425, 198, 199, true, true
429956, 4607, 6594, 426, 199, 196, true, true
430486, 4620, 6595, 427, 200, 196, true, true
431460, 4642, 6597, 429, 201, 195, true, true
431496, 4643, 6597, 426, 199, 195, true, true
431903, 4652, 6597, 425, 198, 196, true, true
431939, 4653, 6597, 424, 197, 196, true, true
432174, 4659, 6600, 425, 196, 194, true, true
432388, 4666, 6600, 424, 195, 194, true, true
432447, 4668, 6600, 423, 194, 194, true, true
432837, 4676, 6601, 424, 195, 191, true, true
433327, 4686, 6601, 423, 195, 191, true, true
435058, 4710, 6602, 424, 196, 194, true, true
435281, 4714, 6608, 408, 197, 194, true, true
435595, 4720, 6609, 409, 198, 192, true, true
435778, 4724, 6617, 416, 198, 191, true, true
435981, 4728, 6618, 417, 199, 186, true, true
436387, 4738, 6619, 416, 200, 185, true, true
436564, 4742, 6632, 417, 201, 184, true, true
436887, 4752, 6633, 418, 202, 183, true, true
437111, 4757, 6633, 417, 201, 183, true, true
437179, 4759, 6633, 416, 200, 183, true, true
437351, 4762, 6635, 413, 200, 182, true, true
437842, 4775, 6635, 412, 199, 185, true, true
438896, 4802, 6636, 412, 199, 186, true, true
438979, 4805, 6637, 413, 200, 182, true, true
439333, 4815, 6638, 413, 201, 180, true, true
439358, 4816, 6639, 414, 202, 179, true, true
439690, 4823, 6639, 413, 201, 179, true, true
440507, 4847, 6639, 412, 200, 182, true, true
440735, 4853, 6640, 412, 200, 181, true, true
440950, 4859, 6640, 411, 199, 181, true, true
441256, 4868, 6641, 412, 200, 177, true, true
441926, 4880, 6642, 412, 201, 174, true, true
442337, 4890, 6642, 411, 201, 174, true, true
442450, 4893, 6642, 410, 200, 174, true, true
443085, 4911, 6643, 411, 201, 174, true, true
443205, 4915, 6652, 416, 202, 172, true, true
444378, 4929, 6652, 415, 202, 172, true, true
444442, 4931, 6652, 413, 201, 172, true, true
445058, 4946, 6652, 412, 200, 174, true, true
445789, 4961, 6652, 411, 199, 174, true, true
446209, 4970, 6656, 415, 200, 173, true, true
446696, 4982, 6656, 414, 199, 173, true, true
447870, 5010, 6657, 415, 200, 173, true, true
448360, 5022, 6665, 423, 201, 172, true, true
448447, 5024, 6665, 422, 201, 172, true, true
448527, 5026, 6665, 421, 200, 173, true, true
450398, 5065, 6665, 420, 199, 174, true, true
450414, 5066, 6666, 418, 198, 173, true, true
451414, 5090, 6667, 419, 199, 169, true, true
452457, 5114, 6668, 420, 200, 172, true, true
453021, 5129, 6668, 418, 199, 174, true, true
453643, 5145, 6668, 417, 198, 174, true, true
454051, 5156, 6670, 419, 199, 168, true, true
454416, 5165, 6671, 420, 200, 168, true, true
456150, 5188, 6671, 419, 199, 171, true, true
458067, 5226, 6672, 420, 200, 170, true, true
458183, 5228, 6672, 417, 199, 170, true, true
458859, 5246, 6672, 416, 198, 170, true, true
459634, 5265, 6672, 415, 197, 171, true, true
459935, 5272, 6673, 414, 198, 171, true, true
460069, 5278, 6674, 415, 199, 169, true, true
460390, 5282, 6674, 414, 198, 169, true, true
460806, 5289, 6674, 413, 197, 170, true, true
462351, 5327, 6674, 412, 196, 174, true, true
463073, 5345, 6674, 410, 195, 175, true, true
464379, 5366, 6674, 409, 194, 178, true, true
464460, 5368, 6674, 408, 193, 178, true, true
464770, 5376, 6674, 407, 192, 181, true, true
464988, 5380, 6674, 406, 191, 181, true, true
465012, 5381, 6675, 407, 192, 180, true, true
465861, 5404, 6675, 406, 191, 181, true, true
466051, 5408, 6675, 405, 190, 181, true, true
466135, 5412, 6676, 406, 191, 180, true, true
466338, 5419, 6677, 407, 192, 179, true, true
466388, 5421, 6677, 406, 191, 179, true, true
467427, 5448, 6682, 409, 190, 181, true, true
467623, 5453, 6683, 410, 191, 179, true, true
467759, 5459, 6684, 411, 192, 177, true, true
467826, 5461, 6685, 412, 193, 175, true, true
469518, 5501, 6686, 412, 194, 175, true, true
470453, 5519, 6686, 409, 193, 175, true, true
470563, 5522, 6686, 408, 193, 176, true, true
472314, 5571, 6688, 410, 194, 176, true, true
474473, 5617, 6689, 409, 195, 177, true, true
474609, 5620, 6689, 408, 194, 179, true, true
474787, 5625, 6690, 409, 195, 178, true, true
475156, 5631, 6690, 408, 194, 178, true, true
477128, 5677, 6693, 408, 195, 179, true, true
478277, 5701, 6694, 409, 196, 179, true, true
478493, 5703, 6694, 408, 195, 179, true, true
478747, 5708, 6695, 406, 196, 178, true, true
478807, 5709, 6695, 405, 195, 178, true, true
478871, 5712, 6695, 404, 194, 178, true, true
478921, 5713, 6695, 403, 193, 178, true, true
479272, 5720, 6696, 404, 194, 178, true, true
480404, 5746, 6699, 400, 194, 177, true, true
481062, 5768, 6699, 399, 193, 177, true, true
481861, 5786, 6699, 398, 192, 179, true, true
484358, 5828, 6699, 397, 191, 182, true, true
484862, 5841, 6699, 396, 190, 184, true, true
484929, 5842, 6699, 395, 189, 184, true, true
485458, 5854, 6699, 394, 188, 184, true, true
486094, 5868, 6701, 396, 189, 182, true, true
486240, 5873, 6702, 397, 190, 180, true, true
486790, 5888, 6705, 400, 191, 180, true, true
486842, 5889, 6706, 401, 192, 179, true, true
487841, 5915, 6706, 400, 191, 181, true, true
489595, 5941, 6706, 399, 191, 182, true, true
489926, 5948, 6707, 400, 192, 182, true, true
492884, 6011, 6707, 395, 190, 184, true, true
493195, 6016, 6707, 394, 189, 184, true, true
493501, 6022, 6707, 393, 188, 184, true, true
495854, 6071, 6713, 399, 189, 183, true, true
496388, 6087, 6713, 397, 188, 184, true, true
496609, 6094, 6716, 400, 189, 187, true, true
498100, 6118, 6716, 399, 188, 191, true, true
500701, 6173, 6716, 398, 187, 195, true, true
501864, 6197, 6716, 396, 186, 195, true, true
502098, 6203, 6717, 388, 184, 195, true, true
502576, 6215, 6717, 387, 184, 196, true, true
502820, 6222, 6717, 386, 183, 196, true, true
503090, 6229, 6718, 387, 184, 195, true, true
503766, 6242, 6718, 386, 183, 195, true, true
503949, 6247, 6718, 385, 182, 195, true, true
505058, 6277, 6718, 383, 181, 197, true, true
505811, 6294, 6718, 382, 180, 199, true, true
507044, 6311, 6718, 381, 179, 200, true, true
507285, 6316, 6747, 410, 180, 198, true, true
507851, 6330, 6747, 405, 180, 198, true, true
507965, 6333, 6747, 404, 179, 198, true, true
508624, 6347, 6747, 403, 178, 202, true, true
508682, 6350, 6749, 405, 179, 199, true, true
509150, 6361, 6749, 404, 178, 202, true, true
511209, 6412, 6749, 403, 177, 203, true, true
511903, 6433, 6750, 404, 178, 201, true, true
512380, 6446, 6752, 405, 178, 201, true, true
512399, 6447, 6754, 407, 179, 198, true, true
512907, 6463, 6755, 408, 180, 199, true, true
513031, 6466, 6755, 407, 179, 199, true, true
513422, 6473, 6756, 408, 180, 198, true, true
513684, 6480, 6757, 407, 181, 192, true, true
515946, 6532, 6757, 406, 180, 199, true, true
516582, 6551, 6757, 404, 179, 200, true, true
517166, 6564, 6757, 403, 178, 201, true, true
517337, 6570, 6758, 404, 179, 200, true, true
518356, 6599, 6758, 403, 178, 204, true, true
518687, 6606, 6759, 403, 178, 204, true, true
520943, 6654, 6759, 402, 177, 208, true, true
522048, 6676, 6760, 403, 178, 206, true, true
524658, 6739, 6760, 402, 177, 211, true, true
524759, 6742, 6761, 403, 178, 210, true, true
525052, 6750, 6761, 402, 177, 211, true, true
525588, 6764, 6761, 401, 176, 212, true, true
527015, 6799, 6762, 401, 176, 211, true, true
527051, 6800, 6763, 394, 176, 210, true, true
527386, 6808, 6763, 391, 175, 210, true, true
527948, 6825, 6763, 390, 175, 212, true, true
528127, 6830, 6764, 391, 176, 208, true, true
529014, 6853, 6765, 392, 177, 209, true, true
530983, 6903, 6765, 391, 176, 211, true, true
531753, 6924, 6775, 392, 177, 210, true, true
534332, 6979, 6776, 393, 178, 201, true, true
534381, 6981, 6777, 394, 179, 200, true, true
534474, 6983, 6778, 395, 180, 199, true, true
534910, 6995, 6778, 394, 179, 201, true, true
535186, 7003, 6782, 390, 180, 200, true, true
535369, 7009, 6783, 391, 181, 192, true, true
535483, 7012, 6784, 389, 181, 191, true, true
535529, 7013, 6784, 387, 180, 191, true, true
535842, 7022, 6785, 388, 181, 190, true, true
537778, 7062, 6785, 387, 180, 192, true, true
541279, 7148, 6785, 386, 179, 200, true, true
542306, 7175, 6786, 387, 180, 201, true, true
542426, 7179, 6786, 382, 180, 202, true, true
542503, 7182, 6786, 381, 179, 202, true, true
542994, 7193, 6788, 383, 180, 201, true, true
543220, 7197, 6788, 381, 179, 201, true, true
543489, 7205, 6790, 383, 180, 200, true, true
545043, 7238, 6791, 383, 180, 199, true, true
546016, 7263, 6791, 382, 179, 200, true, true
546466, 7272, 6792, 383, 180, 197, true, true
549167, 7337, 6793, 384, 181, 198, true, true
549499, 7340, 6794, 383, 182, 197, true, true
550375, 7360, 6795, 382, 183, 194, true, true
553940, 7450, 6795, 381, 182, 205, true, true
555173, 7485, 6795, 380, 181, 206, true, true
555223, 7486, 6796, 381, 182, 203, true, true
555597, 7496, 6798, 383, 183, 201, true, true
555681, 7498, 6798, 382, 182, 201, true, true
555754, 7500, 6798, 379, 181, 201, true, true
555865, 7502, 6798, 378, 181, 201, true, true
557914, 7553, 6799, 379, 182, 207, true, true
558556, 7570, 6801, 381, 183, 207, true, true
559934, 7593, 6801, 379, 182, 208, true, true
560164, 7598, 6804, 369, 179, 207, true, true
560365, 7603, 6804, 368, 178, 207, true, true
560467, 7606, 6805, 369, 179, 204, true, true
560633, 7611, 6806, 370, 180, 201, true, true
561373, 7624, 6806, 369, 179, 201, true, true
561892, 7632, 6806, 368, 178, 201, true, true
562444, 7649, 6807, 369, 179, 199, true, true
562765, 7657, 6807, 368, 178, 200, true, true
562854, 7660, 6808, 369, 179, 192, true, true
564568, 7701, 6808, 368, 178, 192, true, true
568188, 7792, 6810, 370, 179, 198, true, true
569740, 7831, 6811, 371, 180, 198, true, true
570496, 7847, 6812, 372, 181, 198, true, true
571190, 7862, 6812, 371, 180, 198, true, true
572716, 7899, 6813, 372, 181, 195, true, true
575391, 7963, 6814, 373, 182, 196, true, true
576024, 7975, 6815, 373, 183, 195, true, true
576498, 7989, 6817, 374, 183, 189, true, true
577230, 8008, 6817, 373, 182, 190, true, true
578846, 8045, 6827, 377, 182, 191, true, true
579410, 8058, 6828, 378, 183, 188, true, true
580502, 8088, 6828, 377, 182, 188, true, true
581307, 8100, 6829, 378, 183, 188, true, true
582170, 8117, 6829, 377, 182, 189, true, true
583922, 8159, 6830, 378, 183, 191, true, true
584152, 8167, 6832, 380, 184, 190, true, true
584755, 8184, 6833, 381, 185, 188, true, true
586454, 8229, 6836, 384, 186, 190, true, true
586555, 8232, 6837, 384, 186, 189, true, true
586627, 8233, 6837, 383, 185, 189, true, true
587147, 8245, 6840, 386, 186, 188, true, true
587718, 8266, 6881, 416, 187, 187, true, true
590137, 8320, 6884, 415, 188, 186, true, true
590902, 8334, 6884, 414, 187, 186, true, true
590923, 8335, 6885, 414, 188, 184, true, true
591896, 8357, 6887, 415, 188, 183, true, true
592435, 8370, 6888, 416, 189, 183, true, true
592570, 8374, 6889, 416, 189, 183, true, true
595232, 8427, 6890, 417, 190, 182, true, true
599212, 8529, 6890, 411, 189, 186, true, true
599732, 8544, 6891, 409, 190, 184, true, true
600934, 8578, 6891, 408, 189, 188, true, true
602431, 8609, 6894, 411, 190, 188, true, true
603189, 8619, 6894, 410, 189, 188, true, true
604465, 8653, 6898, 414, 190, 189, true, true
604525, 8654, 6899, 415, 191, 187, true, true
605790, 8680, 6899, 414, 190, 189, true, true
606389, 8694, 6899, 413, 189, 191, true, true
607318, 8715, 6900, 413, 189, 190, true, true
607455, 8719, 6901, 414, 190, 189, true, true
610052, 8773, 6901, 413, 189, 190, true, true
610652, 8788, 6901, 412, 188, 191, true, true
610873, 8794, 6901, 411, 187, 191, true, true
611082, 8800, 6902, 412, 188, 189, true, true
611117, 8801, 6902, 411, 187, 189, true, true
611188, 8803, 6902, 410, 186, 189, true, true
611283, 8806, 6903, 411, 187, 187, true, true
612137, 8830, 6903, 410, 186, 187, true, true
612607, 8843, 6903, 409, 185, 188, true, true
613486, 8858, 6903, 408, 184, 189, true, true
614062, 8869, 6903, 407, 184, 190, true, true
614634, 8884, 6903, 406, 184, 190, true, true
615398, 8904, 6904, 406, 184, 190, true, true
617705, 8958, 6904, 405, 183, 193, true, true
618497, 8977, 6904, 404, 183, 194, true, true
619643, 9002, 6905, 405, 184, 192, true, true
621009, 9036, 6910, 410, 185, 191, true, true
621122, 9041, 6911, 411, 186, 190, true, true
622811, 9085, 6911, 410, 185, 191, true, true
623255, 9096, 6911, 408, 184, 192, true, true
623897, 9117, 6911, 407, 183, 194, true, true
624689, 9136, 6914, 405, 184, 194, true, true
625756, 9162, 6954, 437, 183, 195, true, true
626056, 9172, 6956, 439, 184, 192, true, true
626198, 9176, 6956, 438, 183, 192, true, true
626997, 9194, 6957, 439, 184, 191, true, true
627515, 9205, 6960, 438, 185, 190, true, true
627535, 9206, 6961, 439, 186, 188, true, true
628587, 9232, 6961, 438, 185, 188, true, true
629779, 9261, 6962, 439, 186, 186, true, true
630018, 9268, 6962, 438, 185, 186, true, true
631183, 9298, 6963, 438, 185, 183, true, true
