time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
142434, 11795, 4017, 286, 56, 62, true, true
142883, 11846, 4021, 290, 57, 59, true, true
143190, 11882, 4024, 293, 58, 58, true, true
143365, 11900, 4024, 291, 57, 58, true, true
143989, 11963, 4024, 290, 56, 59, true, true
147076, 12246, 4024, 289, 55, 61, true, true
147440, 12280, 4035, 298, 55, 60, true, true
148220, 12364, 4040, 303, 56, 57, true, true
148237, 12366, 4040, 301, 56, 57, true, true
148333, 12376, 4042, 303, 57, 56, true, true
149187, 12460, 4042, 301, 56, 56, true, true
149673, 12510, 4044, 303, 57, 53, true, true
151328, 12660, 4046, 305, 58, 51, true, true
153036, 12819, 4046, 303, 58, 53, true, true
154294, 12953, 4047, 304, 59, 54, true, true
156907, 13206, 4049, 306, 60, 61, true, true
157283, 13246, 4049, 305, 59, 61, true, true
157595, 13277, 4049, 304, 58, 61, true, true
158637, 13373, 4050, 305, 59, 61, true, true
161623, 13650, 4051, 305, 60, 60, true, true
162418, 13713, 4055, 309, 61, 57, true, true
162908, 13758, 4056, 310, 62, 56, true, true
163788, 13837, 4056, 309, 62, 58, true, true
164229, 13876, 4061, 314, 63, 55, true, true
165247, 13970, 4061, 313, 63, 57, true, true
165993, 14045, 4061, 311, 62, 59, true, true
166945, 14152, 4061, 310, 61, 60, true, true
168186, 14290, 4062, 311, 62, 59, true, true
169789, 14431, 4063, 312, 63, 59, true, true
170881, 14524, 4063, 311, 62, 60, true, true
173062, 14683, 4063, 307, 61, 60, true, true
173947, 14742, 4063, 306, 60, 60, true, true
175289, 14835, 4064, 307, 61, 60, true, true
175305, 14836, 4068, 311, 62, 59, true, true
179532, 15122, 4069, 311, 62, 59, true, true
182704, 15366, 4069, 309, 61, 59, true, true
183272, 15412, 4069, 308, 60, 59, true, true
184138, 15478, 4070, 309, 61, 59, true, true
184374, 15492, 4070, 308, 60, 61, true, true
185805, 15597, 4071, 309, 61, 61, true, true
187127, 15709, 4075, 312, 61, 56, true, true
187842, 15758, 4075, 311, 60, 57, true, true
192611, 16148, 4076, 312, 61, 60, true, true
193205, 16195, 4076, 310, 60, 60, true, true
193536, 16223, 4079, 313, 61, 57, true, true
193928, 16256, 4080, 314, 62, 58, true, true
197529, 16542, 4104, 338, 63, 59, true, true
199590, 16685, 4104, 337, 62, 59, true, true
201097, 16801, 4104, 335, 61, 60, true, true
201630, 16845, 4105, 335, 61, 60, true, true
203196, 16967, 4107, 337, 62, 59, true, true
203761, 17013, 4107, 336, 61, 59, true, true
203939, 17026, 4107, 335, 61, 60, true, true
204541, 17078, 4107, 334, 60, 60, true, true
207549, 17353, 4108, 335, 61, 59, true, true
214269, 18028, 4108, 334, 60, 65, true, true
214400, 18041, 4108, 333, 59, 65, true, true
215888, 18201, 4109, 334, 60, 64, true, true
216118, 18228, 4111, 336, 61, 60, true, true
218399, 18481, 4112, 337, 62, 62, true, true
226361, 19251, 4113, 337, 63, 70, true, true
228195, 19441, 4113, 335, 63, 71, true, true
229418, 19565, 4113, 331, 62, 71, true, true
229504, 19576, 4114, 332, 63, 70, true, true
229897, 19612, 4114, 331, 62, 70, true, true
231604, 19758, 4116, 331, 63, 68, true, true
233629, 19940, 4116, 330, 62, 69, true, true
238936, 20388, 4117, 331, 63, 69, true, true
241394, 20623, 4118, 332, 64, 70, true, true
242067, 20692, 4118, 329, 63, 70, true, true
242281, 20722, 4118, 326, 62, 70, true, true
244329, 20924, 4121, 329, 63, 69, true, true
249156, 21458, 4125, 329, 64, 67, true, true
249722, 21524, 4125, 328, 63, 67, true, true
250119, 21582, 4125, 324, 62, 67, true, true
250701, 21650, 4125, 319, 61, 68, true, true
251120, 21694, 4125, 317, 60, 68, true, true
253328, 21933, 4128, 320, 61, 65, true, true
259596, 22681, 4128, 318, 60, 67, true, true
262331, 23011, 4128, 316, 59, 70, true, true
266211, 23500, 4128, 315, 58, 72, true, true
266453, 23531, 4129, 316, 59, 69, true, true
268088, 23687, 4141, 328, 60, 69, true, true
268249, 23706, 4141, 325, 59, 69, true, true
270143, 23915, 4141, 324, 58, 70, true, true
270399, 23943, 4141, 323, 57, 70, true, true
271780, 24098, 4141, 322, 56, 70, true, true
274821, 24361, 4142, 323, 57, 71, true, true
277719, 24662, 4142, 322, 56, 76, true, true
279821, 24975, 4142, 321, 55, 78, true, true
284073, 25517, 4143, 322, 56, 80, true, true
284649, 25589, 4143, 320, 55, 80, true, true
285298, 25648, 4144, 321, 56, 76, true, true
286656, 25762, 4145, 322, 57, 73, true, true
289186, 25963, 4147, 315, 58, 73, true, true
289469, 25990, 4148, 316, 59, 72, true, true
291339, 26166, 4148, 315, 58, 72, true, true
291884, 26222, 4151, 318, 59, 71, true, true
292681, 26291, 4152, 318, 59, 70, true, true
293464, 26353, 4152, 316, 57, 70, true, true
304217, 27258, 4152, 314, 56, 74, true, true
304987, 27338, 4152, 312, 55, 74, true, true
305358, 27373, 4153, 313, 56, 73, true, true
307008, 27524, 4157, 315, 56, 71, true, true
307034, 27526, 4158, 316, 57, 70, true, true
309348, 27745, 4158, 315, 57, 71, true, true
310768, 27892, 4158, 310, 57, 71, true, true
311067, 27925, 4158, 308, 56, 71, true, true
311799, 28006, 4159, 309, 57, 64, true, true
312406, 28074, 4159, 308, 56, 65, true, true
318438, 28633, 4159, 307, 55, 66, true, true
321391, 28936, 4160, 307, 56, 68, true, true
330784, 29869, 4183, 294, 56, 73, true, true
332987, 30100, 4185, 296, 57, 75, true, true
333261, 30134, 4185, 295, 56, 75, true, true
340695, 30960, 4185, 291, 55, 80, true, true
340818, 30975, 4186, 292, 56, 74, true, true
344382, 31428, 4187, 293, 57, 71, true, true
344572, 31450, 4187, 292, 56, 71, true, true
345245, 31534, 4188, 293, 57, 69, true, true
346586, 31712, 4188, 292, 56, 71, true, true
347165, 31792, 4190, 294, 57, 69, true, true
348795, 32010, 4190, 293, 56, 71, true, true
349247, 32063, 4190, 292, 55, 72, true, true
352313, 32467, 4190, 291, 54, 79, true, true
354868, 32792, 4191, 292, 55, 81, true, true
356299, 32944, 4192, 290, 56, 80, true, true
362678, 33551, 4193, 291, 57, 76, true, true
367494, 33968, 4193, 290, 56, 79, true, true
373211, 34462, 4193, 289, 55, 81, true, true
373564, 34496, 4195, 290, 56, 80, true, true
382664, 35268, 4195, 287, 55, 84, true, true
385126, 35475, 4197, 289, 56, 83, true, true
385518, 35511, 4198, 290, 57, 79, true, true
401202, 36784, 4199, 291, 58, 80, true, true
404262, 37056, 4200, 292, 59, 82, true, true
404470, 37075, 4201, 293, 60, 81, true, true
405362, 37162, 4207, 299, 61, 79, true, true
409532, 37581, 4208, 298, 60, 78, true, true
409999, 37628, 4208, 296, 58, 78, true, true
412969, 37891, 4209, 293, 58, 78, true, true
413544, 37934, 4209, 292, 57, 79, true, true
418221, 38343, 4209, 280, 57, 81, true, true
419328, 38444, 4209, 278, 56, 81, true, true
427062, 39333, 4209, 275, 55, 81, true, true
427099, 39337, 4209, 274, 54, 81, true, true
430980, 39795, 4210, 275, 55, 80, true, true
439044, 40757, 4210, 274, 55, 86, true, true
439498, 40811, 4211, 275, 56, 84, true, true
439534, 40816, 4212, 276, 57, 83, true, true
453580, 41986, 4213, 276, 57, 88, true, true
455786, 42168, 4213, 275, 56, 89, true, true
462120, 42752, 4215, 277, 57, 86, true, true
467044, 43169, 4216, 277, 58, 85, true, true
471112, 43655, 4216, 275, 57, 90, true, true
471505, 43705, 4216, 272, 56, 90, true, true
474555, 44058, 4216, 270, 55, 91, true, true
482750, 44844, 4218, 272, 56, 94, true, true
485563, 45172, 4219, 273, 57, 93, true, true
491675, 45850, 4219, 271, 56, 98, true, true
492619, 45964, 4219, 235, 55, 99, true, true
493919, 46114, 4221, 237, 56, 97, true, true
495820, 46329, 4221, 235, 55, 99, true, true
504842, 47304, 4225, 239, 56, 101, true, true
516491, 48595, 4225, 238, 55, 105, true, true
518323, 48776, 4226, 239, 56, 105, true, true
519206, 48864, 4226, 238, 55, 105, true, true
521022, 49036, 4226, 237, 54, 106, true, true
522018, 49124, 4237, 227, 55, 102, true, true
522137, 49133, 4240, 229, 55, 99, true, true
526877, 49513, 4242, 231, 56, 99, true, true
529904, 49723, 4242, 230, 55, 99, true, true
530534, 49759, 4242, 221, 55, 99, true, true
544364, 50905, 4247, 226, 56, 100, true, true
545450, 51000, 4247, 225, 55, 100, true, true
561297, 52439, 4249, 227, 56, 105, true, true
567145, 52937, 4250, 228, 57, 99, true, true
574204, 53551, 4251, 229, 58, 100, true, true
580430, 54205, 4252, 229, 58, 99, true, true
580746, 54236, 4252, 226, 57, 99, true, true
585684, 54736, 4253, 226, 57, 97, true, true
592728, 55288, 4253, 225, 56, 98, true, true
605518, 56472, 4253, 224, 56, 103, true, true
612302, 57058, 4254, 225, 57, 104, true, true
616869, 57453, 4255, 226, 58, 103, true, true
617699, 57537, 4262, 233, 59, 102, true, true
620895, 57820, 4265, 236, 60, 101, true, true
624267, 58139, 4266, 237, 61, 97, true, true
627806, 58456, 4267, 238, 62, 96, true, true
628983, 58557, 4274, 244, 62, 96, true, true
629141, 58572, 4277, 247, 63, 95, true, true
631528, 58776, 4277, 246, 62, 95, true, true
638954, 59411, 4278, 247, 63, 93, true, true
644538, 59873, 4282, 251, 64, 91, true, true
645493, 59954, 4283, 249, 64, 90, true, true
646997, 60063, 4284, 250, 65, 86, true, true
654318, 60631, 4285, 251, 66, 85, true, true
654381, 60637, 4287, 253, 67, 84, true, true
662524, 61272, 4287, 252, 66, 84, true, true
667906, 61686, 4287, 251, 65, 86, true, true
669340, 61798, 4289, 253, 66, 86, true, true
679699, 62590, 4289, 248, 65, 89, true, true
687351, 63200, 4290, 248, 66, 88, true, true
687656, 63229, 4291, 249, 67, 82, true, true
696194, 63905, 4291, 248, 66, 82, true, true
698701, 64108, 4292, 249, 67, 80, true, true
700322, 64245, 4293, 249, 67, 77, true, true
700576, 64267, 4293, 248, 66, 77, true, true
701264, 64320, 4293, 247, 65, 77, true, true
703083, 64463, 4294, 248, 66, 76, true, true
705045, 64636, 4294, 247, 65, 77, true, true
706956, 64785, 4294, 246, 64, 77, true, true
710183, 65030, 4295, 247, 65, 76, true, true
712137, 65183, 4295, 244, 64, 76, true, true
715978, 65497, 4297, 245, 65, 75, true, true
717119, 65587, 4297, 243, 64, 75, true, true
723042, 66032, 4297, 242, 63, 75, true, true
724406, 66132, 4307, 249, 63, 74, true, true
730056, 66586, 4308, 250, 64, 73, true, true
730789, 66640, 4308, 248, 62, 73, true, true
732452, 66761, 4308, 247, 61, 73, true, true
739481, 67281, 4308, 246, 60, 75, true, true
745595, 67748, 4308, 245, 59, 76, true, true
746147, 67794, 4312, 249, 60, 72, true, true
752598, 68371, 4312, 243, 59, 74, true, true
771058, 69978, 4313, 244, 60, 75, true, true
772269, 70069, 4314, 245, 61, 73, true, true
777217, 70452, 4314, 244, 60, 75, true, true
796892, 71999, 4314, 243, 59, 76, true, true
810567, 73145, 4324, 250, 60, 76, true, true
813768, 73369, 4324, 249, 59, 77, true, true
822892, 73992, 4324, 248, 58, 79, true, true
823609, 74045, 4328, 252, 59, 78, true, true
831173, 74565, 4331, 255, 60, 80, true, true
838531, 75065, 4331, 250, 60, 80, true, true
838561, 75068, 4332, 251, 61, 76, true, true
847101, 75732, 4333, 252, 62, 76, true, true
850600, 75980, 4333, 251, 61, 76, true, true
855038, 76309, 4333, 250, 61, 76, true, true
898982, 79529, 4334, 251, 62, 80, true, true
901389, 79726, 4336, 253, 63, 79, true, true
902969, 79858, 4336, 252, 62, 79, true, true
906089, 80100, 4336, 251, 61, 79, true, true
909870, 80378, 4339, 253, 62, 77, true, true
913030, 80601, 4342, 256, 63, 75, true, true
915758, 80795, 4343, 257, 64, 73, true, true
929986, 81767, 4344, 258, 65, 77, true, true
932169, 81910, 4346, 260, 66, 73, true, true
932862, 81953, 4346, 259, 65, 73, true, true
948596, 83008, 4347, 260, 66, 73, true, true
962592, 84167, 4347, 257, 65, 76, true, true
977685, 85262, 4347, 256, 64, 78, true, true
977842, 85272, 4347, 255, 63, 78, true, true
980773, 85458, 4347, 254, 62, 78, true, true
995827, 86436, 4347, 253, 61, 78, true, true
1002080, 86855, 4347, 252, 61, 80, true, true
1007059, 87170, 4350, 255, 62, 77, true, true
1007696, 87210, 4351, 253, 63, 76, true, true
1007861, 87221, 4359, 248, 64, 74, true, true
1012783, 87551, 4359, 247, 63, 74, true, true
1023135, 88245, 4359, 245, 62, 74, true, true
1034733, 88944, 4360, 246, 63, 71, true, true
1053164, 90093, 4360, 244, 62, 72, true, true
1058493, 90438, 4360, 241, 61, 73, true, true
1073854, 91444, 4361, 242, 62, 74, true, true
1074127, 91464, 4362, 243, 63, 72, true, true
1086971, 92313, 4364, 245, 64, 72, true, true
1116958, 94219, 4367, 246, 64, 69, true, true
1140316, 95678, 4368, 247, 65, 68, true, true
1164437, 97283, 4368, 244, 64, 70, true, true
1169399, 97649, 4368, 242, 63, 71, true, true
1173763, 97935, 4369, 243, 64, 70, true, true
1182587, 98516, 4370, 244, 65, 73, true, true
1196533, 99452, 4370, 243, 64, 79, true, true
1202601, 99866, 4370, 242, 63, 80, true, true
1211496, 100514, 4371, 243, 64, 79, true, true
1217910, 100962, 4371, 242, 63, 79, true, true
1243679, 102763, 4371, 241, 62, 81, true, true
1249246, 103204, 4372, 242, 63, 73, true, true
1253983, 103535, 4372, 234, 62, 74, true, true
1261713, 104067, 4372, 233, 61, 74, true, true
1267579, 104450, 4373, 234, 62, 72, true, true
1270284, 104621, 4373, 233, 61, 72, true, true
1270452, 104632, 4374, 234, 62, 70, true, true
1283234, 105432, 4374, 230, 61, 70, true, true
1294581, 106132, 4375, 231, 62, 70, true, true
1299898, 106472, 4381, 237, 63, 70, true, true
1301189, 106553, 4383, 203, 64, 69, true, true
1305370, 106808, 4383, 202, 63, 70, true, true
1323010, 107883, 4384, 203, 64, 68, true, true
1329427, 108275, 4386, 205, 65, 66, true, true
1344092, 109173, 4387, 206, 66, 64, true, true
1345979, 109287, 4388, 202, 67, 63, true, true
1355866, 109882, 4388, 201, 66, 64, true, true
1355909, 109884, 4388, 200, 66, 64, true, true
1371792, 110826, 4388, 199, 65, 64, true, true
1381056, 111427, 4388, 197, 64, 65, true, true
1383361, 111580, 4388, 195, 63, 66, true, true
1396813, 112429, 4393, 200, 64, 66, true, true
1406226, 112964, 4395, 202, 65, 60, true, true
1422433, 113927, 4396, 203, 66, 57, true, true
1426537, 114147, 4400, 205, 67, 55, true, true
1501092, 118469, 4400, 203, 66, 59, true, true
1546779, 121422, 4400, 156, 65, 61, true, true
1573391, 123283, 4401, 155, 65, 60, true, true
1576799, 123511, 4401, 152, 65, 60, true, true
1587002, 124173, 4401, 151, 64, 61, true, true
1607838, 125633, 4401, 150, 63, 62, true, true
1669532, 129777, 4403, 152, 64, 57, true, true
1669606, 129784, 4403, 151, 63, 57, true, true
1669846, 129801, 4403, 150, 62, 57, true, true
1672167, 129950, 4403, 149, 61, 57, true, true
1703760, 132292, 4404, 150, 62, 55, true, true
1710593, 132848, 4405, 151, 63, 56, true, true
1725386, 134112, 4405, 150, 63, 59, true, true
1726496, 134210, 4405, 149, 62, 59, true, true
1754696, 136706, 4405, 148, 61, 59, true, true
1770423, 137969, 4405, 147, 60, 61, true, true
1771308, 138034, 4405, 146, 59, 62, true, true
1793479, 139725, 4405, 145, 58, 64, true, true
1801418, 140355, 4406, 146, 59, 62, true, true
1808731, 140940, 4409, 149, 60, 59, true, true
1875420, 146332, 4410, 150, 61, 57, true, true
1884930, 147126, 4411, 151, 62, 56, true, true
1900287, 148464, 4411, 150, 61, 57, true, true
1901274, 148555, 4412, 151, 62, 55, true, true
1904618, 148891, 4412, 150, 61, 55, true, true
1905778, 149000, 4412, 149, 60, 55, true, true
1935751, 151289, 4413, 150, 61, 56, true, true
1956636, 152856, 4414, 151, 62, 56, true, true
1962306, 153313, 4414, 150, 61, 56, true, true
1990613, 155644, 4414, 149, 60, 58, true, true
2002417, 156550, 4415, 150, 61, 57, true, true
2009123, 157010, 4415, 147, 60, 58, true, true
2035048, 158790, 4415, 141, 60, 58, true, true
2058809, 160495, 4415, 140, 60, 61, true, true
2066489, 161081, 4415, 139, 59, 61, true, true
2080555, 162160, 4416, 140, 60, 61, true, true
2092071, 163091, 4417, 141, 61, 52, true, true
2092950, 163154, 4419, 143, 62, 49, true, true
2108800, 164354, 4419, 142, 61, 49, true, true
2146682, 167675, 4419, 141, 60, 50, true, true
2152244, 168113, 4420, 142, 61, 49, true, true
2153518, 168215, 4456, 172, 62, 48, true, true
2172388, 169637, 4456, 171, 61, 52, true, true
2199459, 171777, 4456, 169, 60, 55, true, true
2208668, 172529, 4456, 168, 59, 55, true, true
2213910, 172952, 4456, 167, 58, 55, true, true
2245169, 175430, 4456, 166, 57, 60, true, true
2290352, 179181, 4456, 165, 56, 64, true, true
2311447, 180834, 4456, 164, 55, 64, true, true
2372828, 185879, 4456, 163, 54, 66, true, true
2375793, 186125, 4456, 162, 53, 67, true, true
2394003, 187566, 4457, 163, 54, 67, true, true
2414474, 189191, 4457, 162, 53, 69, true, true
2435642, 190844, 4457, 158, 52, 69, true, true
2455653, 192370, 4457, 157, 51, 70, true, true
2478389, 194377, 4458, 157, 52, 68, true, true
2500897, 196142, 4459, 158, 53, 67, true, true
2501781, 196216, 4460, 159, 54, 65, true, true
2516672, 197391, 4468, 167, 55, 65, true, true
2520760, 197717, 4468, 166, 54, 65, true, true
2528247, 198280, 4469, 157, 55, 64, true, true
2535050, 198771, 4470, 158, 56, 62, true, true
2535059, 198772, 4471, 159, 57, 48, true, true
2547211, 199627, 4472, 160, 58, 47, true, true
2548634, 199731, 4472, 158, 57, 47, true, true
2586335, 202620, 4475, 161, 58, 45, true, true
2613929, 205101, 4475, 158, 57, 46, true, true
2625202, 206174, 4475, 157, 56, 46, true, true
2660431, 209930, 4475, 155, 55, 48, true, true
2669302, 211012, 4475, 154, 54, 48, true, true
2669920, 211098, 4475, 152, 53, 48, true, true
2678830, 212191, 4476, 146, 54, 49, true, true
2699474, 214447, 4476, 144, 53, 50, true, true
2727736, 216948, 4476, 142, 52, 51, true, true
2731377, 217242, 4476, 141, 51, 51, true, true
2737662, 217784, 4476, 139, 50, 51, true, true
2759177, 219553, 4477, 140, 51, 51, true, true
2799243, 223081, 4478, 141, 52, 52, true, true
2801211, 223270, 4478, 140, 51, 52, true, true
2814196, 224360, 4480, 142, 52, 49, true, true
2861760, 228537, 4481, 143, 53, 50, true, true
2883964, 230475, 4482, 144, 54, 48, true, true
2918379, 233449, 4483, 145, 55, 47, true, true
2964616, 237732, 4483, 144, 54, 48, true, true
3085362, 249401, 4484, 145, 55, 51, true, true
3107149, 251569, 4485, 142, 56, 50, true, true
3172470, 258077, 4485, 141, 55, 52, true, true
3206569, 261409, 4485, 139, 55, 53, true, true
3228379, 263960, 4487, 139, 55, 55, true, true
3242004, 265441, 4492, 139, 56, 56, true, true
3265885, 268160, 4494, 141, 57, 55, true, true
3289321, 270698, 4494, 136, 56, 57, true, true
3318365, 273525, 4496, 138, 57, 56, true, true
3344336, 276028, 4498, 140, 58, 53, true, true
3382451, 279872, 4499, 141, 59, 55, true, true
3384329, 280080, 4501, 143, 60, 51, true, true
3428354, 283967, 4504, 146, 61, 54, true, true
3475857, 287263, 4506, 148, 62, 55, true, true
3486721, 287956, 4508, 150, 63, 53, true, true
3497943, 288717, 4508, 149, 62, 54, true, true
3531562, 291303, 4508, 147, 61, 56, true, true
3580687, 295113, 4508, 145, 60, 58, true, true
3598019, 296413, 4508, 134, 59, 58, true, true
3633494, 299229, 4508, 133, 59, 58, true, true
3655396, 301103, 4508, 132, 58, 60, true, true
3660806, 301562, 4509, 133, 59, 58, true, true
3679063, 303109, 4509, 132, 58, 58, true, true
3707118, 305468, 4509, 131, 57, 58, true, true
3736266, 307809, 4509, 130, 56, 58, true, true
3738331, 307983, 4509, 129, 55, 58, true, true
3741907, 308288, 4509, 127, 54, 58, true, true
3766801, 310143, 4509, 126, 53, 58, true, true
3875570, 318969, 4510, 122, 53, 65, true, true
3883442, 319598, 4510, 121, 52, 65, true, true
3889147, 320056, 4512, 123, 53, 63, true, true
3902267, 321049, 4512, 122, 52, 63, true, true
3985376, 327998, 4512, 121, 51, 68, true, true
4078245, 336946, 4513, 122, 52, 64, true, true
4078418, 336959, 4513, 120, 51, 64, true, true
4086833, 337697, 4513, 119, 50, 64, true, true
4110861, 339869, 4515, 121, 51, 63, true, true
4133216, 341737, 4515, 120, 50, 63, true, true
4137055, 342064, 4515, 119, 49, 63, true, true
4204289, 347816, 4516, 117, 49, 66, true, true
4219104, 349166, 4516, 115, 48, 67, true, true
4236433, 350725, 4516, 114, 47, 67, true, true
4243806, 351378, 4516, 113, 46, 68, true, true
4266531, 353426, 4516, 112, 45, 70, true, true
4309172, 357063, 4517, 113, 46, 71, true, true
4391895, 364173, 4518, 114, 47, 71, true, true
4428749, 367109, 4519, 115, 48, 68, true, true
4475271, 370506, 4519, 113, 47, 69, true, true
4496159, 372024, 4519, 111, 45, 69, true, true
4521676, 373947, 4519, 110, 44, 69, true, true
4549790, 376139, 4520, 110, 44, 65, true, true
4576092, 378207, 4521, 111, 45, 59, true, true
4646988, 383337, 4522, 112, 46, 59, true, true
4651531, 383671, 4522, 109, 45, 59, true, true
4724836, 388976, 4525, 110, 45, 55, true, true
4798904, 394416, 4527, 112, 46, 56, true, true
4944328, 406345, 4527, 111, 45, 61, true, true
4978927, 409536, 4534, 118, 46, 62, true, true
5038781, 414555, 4534, 116, 45, 63, true, true
5085101, 418343, 4535, 117, 46, 62, true, true
5146908, 423483, 4538, 120, 47, 62, true, true
5156623, 424304, 4542, 124, 48, 61, true, true
5157987, 424414, 4546, 128, 49, 61, true, true
5267028, 433594, 4546, 127, 48, 63, true, true
5292888, 435716, 4548, 129, 49, 63, true, true
5344727, 440493, 4548, 128, 48, 63, true, true
5346133, 440608, 4550, 130, 49, 61, true, true
5369077, 442414, 4550, 129, 48, 61, true, true
5384635, 443645, 4550, 121, 47, 61, true, true
5546880, 456970, 4550, 117, 45, 62, true, true
5547662, 457041, 4551, 115, 44, 60, true, true
5552927, 457482, 4551, 114, 43, 60, true, true
5600603, 461232, 4551, 105, 42, 61, true, true
5617585, 462651, 4551, 104, 41, 61, true, true
5722490, 470975, 4556, 109, 42, 62, true, true
5783730, 476252, 4557, 110, 43, 61, true, true
5815838, 478800, 4557, 108, 41, 61, true, true
5852480, 481659, 4558, 109, 42, 60, true, true
5979873, 491303, 4558, 107, 41, 60, true, true
6168775, 505897, 4559, 108, 42, 60, true, true
6225460, 510225, 4559, 107, 41, 60, true, true
6385636, 522333, 4560, 108, 42, 60, true, true
6401682, 523604, 4560, 107, 41, 60, true, true
6450138, 527429, 4565, 112, 42, 60, true, true
6469720, 528940, 4567, 114, 43, 58, true, true
6472187, 529124, 4569, 116, 44, 55, true, true
6520355, 532707, 4571, 118, 45, 56, true, true
6605724, 538953, 4571, 117, 44, 56, true, true
6640152, 541421, 4573, 118, 45, 55, true, true
6806531, 553538, 4574, 119, 46, 54, true, true
6815024, 554314, 4574, 117, 45, 54, true, true
6898973, 560570, 4575, 118, 46, 53, true, true
6912349, 561474, 4584, 127, 47, 52, true, true
6965644, 565296, 4584, 126, 46, 52, true, true
6970167, 565609, 4585, 127, 47, 48, true, true
7032010, 570083, 4585, 126, 46, 49, true, true
7126242, 576996, 4586, 127, 47, 46, true, true
7150201, 578906, 4587, 126, 48, 45, true, true
7249617, 586219, 4588, 127, 49, 45, true, true
7259763, 586985, 4588, 124, 48, 46, true, true
7423099, 599044, 4592, 128, 49, 46, true, true
7453316, 601414, 4592, 127, 48, 46, true, true
7585241, 611508, 4592, 126, 47, 48, true, true
7703701, 620595, 4592, 124, 46, 49, true, true
7770495, 626061, 4592, 123, 45, 50, true, true
7801266, 628481, 4593, 124, 46, 49, true, true
7828828, 630826, 4593, 123, 45, 49, true, true
7853336, 632766, 4596, 119, 46, 48, true, true
7879327, 634666, 4597, 120, 47, 47, true, true
8053467, 647592, 4597, 119, 46, 52, true, true
8054876, 647706, 4597, 118, 45, 52, true, true
8152186, 654977, 4598, 119, 46, 53, true, true
8190984, 657701, 4599, 119, 46, 50, true, true
8299623, 665351, 4600, 120, 47, 48, true, true
8602030, 688311, 4600, 119, 46, 57, true, true
8608416, 688887, 4601, 120, 47, 56, true, true
8617346, 689635, 4601, 119, 46, 56, true, true
8618673, 689748, 4602, 119, 46, 55, true, true
8742377, 699235, 4602, 116, 45, 57, true, true
8817139, 705188, 4603, 117, 46, 55, true, true
8874312, 709905, 4604, 118, 47, 55, true, true
8875099, 709967, 4605, 118, 48, 54, true, true
8935244, 714645, 4606, 118, 48, 53, true, true
8974099, 717501, 4607, 119, 49, 52, true, true
9043787, 722923, 4612, 124, 50, 49, true, true
9044020, 722938, 4620, 132, 51, 48, true, true
9249446, 738502, 4639, 151, 52, 47, true, true
9465336, 755432, 4641, 153, 53, 47, true, true
9562417, 763428, 4659, 171, 54, 47, true, true
9669695, 772075, 4659, 170, 53, 48, true, true
9727540, 776817, 4661, 172, 54, 47, true, true
9785933, 781759, 4663, 174, 55, 46, true, true
9828711, 785204, 4663, 173, 54, 46, true, true
9840430, 786127, 4663, 171, 53, 46, true, true
9845475, 786530, 4663, 168, 52, 46, true, true
9904353, 790956, 4664, 169, 53, 44, true, true
9937730, 793365, 4666, 171, 54, 44, true, true
9986854, 797078, 4679, 184, 55, 43, true, true
10089885, 805018, 4679, 183, 54, 44, true, true
10218617, 814348, 4679, 181, 53, 46, true, true
10328748, 822630, 4680, 182, 54, 45, true, true
10457469, 832248, 4680, 181, 53, 45, true, true
10467358, 833046, 4680, 177, 53, 46, true, true
10597120, 842543, 4681, 178, 54, 44, true, true
10618148, 844205, 4682, 179, 55, 42, true, true
10681945, 848613, 4684, 181, 56, 41, true, true
10719768, 851338, 4684, 179, 55, 41, true, true
10830523, 859319, 4685, 179, 55, 40, true, true
11320610, 895292, 4694, 173, 56, 40, true, true
11439341, 904273, 4694, 172, 55, 41, true, true
11645014, 919774, 4695, 173, 56, 40, true, true
11889731, 938900, 4696, 174, 57, 40, true, true
11907116, 940202, 4697, 175, 58, 38, true, true
12159886, 960187, 4699, 175, 58, 42, true, true
12448095, 982937, 4699, 174, 57, 45, true, true
12760982, 1008260, 4700, 174, 57, 45, true, true
13155433, 1040478, 4700, 173, 56, 46, true, true
13257121, 1049081, 4704, 177, 57, 45, true, true
13386761, 1059443, 4708, 181, 58, 43, true, true
13454602, 1065010, 4708, 179, 57, 44, true, true
13477511, 1066941, 4708, 178, 56, 44, true, true
13530935, 1071637, 4708, 174, 55, 45, true, true
13649303, 1081122, 4714, 168, 56, 46, true, true
13855316, 1097774, 4714, 159, 55, 48, true, true
14290589, 1133605, 4714, 158, 54, 49, true, true
14675980, 1170375, 4714, 157, 53, 49, true, true
14697658, 1172488, 4717, 159, 54, 48, true, true
14719531, 1174584, 4717, 158, 54, 48, true, true
14998650, 1200765, 4717, 157, 53, 50, true, true
15065067, 1207295, 4718, 158, 54, 49, true, true
15218517, 1221596, 4718, 157, 53, 50, true, true
15336302, 1231922, 4718, 156, 52, 52, true, true
15486883, 1245628, 4719, 157, 53, 52, true, true
15741876, 1270163, 4719, 156, 52, 55, true, true
15765228, 1272737, 4719, 155, 51, 56, true, true
15868179, 1282697, 4726, 162, 52, 54, true, true
15899478, 1285695, 4727, 163, 53, 52, true, true
15946632, 1290244, 4728, 164, 54, 52, true, true
16008167, 1295627, 4729, 158, 54, 52, true, true
16048018, 1299538, 4730, 159, 55, 50, true, true
16135618, 1307389, 4731, 160, 56, 50, true, true
