time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
35230, 1190, 5933, 526, 189, 152, true, true
35254, 1191, 5933, 525, 188, 152, true, true
35504, 1197, 5938, 530, 189, 151, true, true
35519, 1198, 5938, 529, 188, 151, true, true
35647, 1202, 5938, 528, 188, 152, true, true
35695, 1204, 5939, 528, 189, 150, true, true
35723, 1205, 5939, 527, 188, 150, true, true
35772, 1206, 5939, 521, 187, 151, true, true
35791, 1207, 5939, 520, 186, 151, true, true
35826, 1209, 5940, 521, 187, 150, true, true
35963, 1214, 5941, 521, 187, 151, true, true
35994, 1215, 5941, 520, 186, 151, true, true
36019, 1216, 5941, 519, 186, 152, true, true
36117, 1220, 5942, 519, 186, 150, true, true
36210, 1225, 5942, 514, 184, 150, true, true
36301, 1228, 5942, 513, 183, 150, true, true
36718, 1245, 5943, 514, 184, 152, true, true
36745, 1247, 5944, 515, 185, 152, true, true
36804, 1250, 5955, 526, 186, 151, true, true
36844, 1251, 5955, 524, 185, 151, true, true
37069, 1259, 5955, 521, 184, 151, true, true
37182, 1264, 5955, 520, 183, 151, true, true
37218, 1265, 5955, 505, 182, 151, true, true
37317, 1269, 5956, 504, 183, 149, true, true
37327, 1270, 6024, 531, 182, 141, true, true
37377, 1272, 6025, 532, 183, 140, true, true
37446, 1274, 6027, 534, 184, 140, true, true
37621, 1280, 6027, 533, 183, 140, true, true
37633, 1281, 6028, 534, 184, 139, true, true
37645, 1282, 6028, 533, 184, 139, true, true
37655, 1283, 6030, 535, 185, 139, true, true
37695, 1287, 6031, 536, 186, 139, true, true
37774, 1289, 6031, 535, 185, 139, true, true
37795, 1290, 6033, 537, 186, 133, true, true
38322, 1306, 6035, 538, 186, 134, true, true
38335, 1307, 6035, 537, 185, 135, true, true
38564, 1311, 6040, 523, 186, 133, true, true
38638, 1313, 6040, 522, 185, 133, true, true
38694, 1314, 6041, 521, 186, 132, true, true
38800, 1318, 6043, 523, 187, 133, true, true
38875, 1319, 6043, 522, 186, 133, true, true
38989, 1322, 6045, 524, 187, 132, true, true
39233, 1327, 6047, 525, 188, 132, true, true
39780, 1344, 6047, 524, 187, 135, true, true
40242, 1358, 6050, 512, 187, 137, true, true
40295, 1359, 6050, 511, 186, 137, true, true
40461, 1366, 6051, 509, 186, 138, true, true
40534, 1367, 6051, 508, 185, 138, true, true
40707, 1371, 6051, 507, 185, 140, true, true
40740, 1372, 6051, 506, 184, 140, true, true
40948, 1377, 6052, 506, 184, 139, true, true
41191, 1384, 6056, 508, 185, 140, true, true
41278, 1388, 6056, 506, 184, 140, true, true
41362, 1390, 6057, 507, 185, 139, true, true
41695, 1398, 6059, 509, 186, 139, true, true
41728, 1399, 6059, 508, 185, 140, true, true
41747, 1401, 6060, 509, 186, 139, true, true
41881, 1406, 6060, 500, 186, 141, true, true
42212, 1414, 6061, 500, 187, 138, true, true
42456, 1420, 6061, 498, 186, 139, true, true
42503, 1421, 6067, 502, 187, 139, true, true
42526, 1422, 6068, 502, 187, 138, true, true
42888, 1432, 6069, 502, 187, 137, true, true
42921, 1433, 6069, 501, 186, 137, true, true
42990, 1434, 6069, 500, 185, 137, true, true
43081, 1437, 6069, 499, 184, 137, true, true
43768, 1453, 6069, 498, 183, 144, true, true
43885, 1454, 6069, 497, 182, 144, true, true
43975, 1457, 6069, 496, 181, 144, true, true
43989, 1458, 6071, 498, 182, 143, true, true
44147, 1464, 6073, 499, 183, 142, true, true
44563, 1476, 6073, 495, 183, 145, true, true
44654, 1481, 6075, 496, 183, 145, true, true
45010, 1492, 6075, 495, 182, 148, true, true
45336, 1502, 6075, 494, 181, 150, true, true
45477, 1507, 6075, 493, 180, 150, true, true
45609, 1512, 6077, 494, 181, 148, true, true
45636, 1513, 6078, 495, 182, 147, true, true
45827, 1519, 6078, 494, 181, 148, true, true
45882, 1521, 6079, 495, 182, 147, true, true
46033, 1527, 6080, 496, 183, 147, true, true
46068, 1528, 6081, 497, 184, 146, true, true
46229, 1535, 6081, 496, 183, 148, true, true
46379, 1539, 6081, 495, 182, 148, true, true
46516, 1543, 6081, 494, 181, 148, true, true
46727, 1551, 6082, 495, 182, 148, true, true
46747, 1552, 6085, 497, 183, 147, true, true
46760, 1553, 6086, 498, 184, 145, true, true
47308, 1570, 6087, 499, 185, 147, true, true
47516, 1574, 6087, 498, 185, 147, true, true
47603, 1579, 6087, 497, 184, 147, true, true
48003, 1590, 6088, 498, 185, 147, true, true
48256, 1597, 6089, 499, 186, 146, true, true
48386, 1600, 6089, 498, 185, 146, true, true
48401, 1601, 6090, 499, 186, 144, true, true
48427, 1602, 6090, 496, 185, 144, true, true
48746, 1612, 6090, 495, 184, 145, true, true
48849, 1615, 6090, 494, 183, 146, true, true
49087, 1620, 6091, 495, 184, 146, true, true
49139, 1623, 6091, 494, 183, 149, true, true
49629, 1633, 6091, 493, 183, 152, true, true
49804, 1638, 6093, 493, 183, 148, true, true
50007, 1644, 6096, 494, 183, 147, true, true
50096, 1647, 6096, 493, 182, 148, true, true
50124, 1648, 6096, 491, 181, 149, true, true
50136, 1649, 6097, 492, 182, 145, true, true
50181, 1650, 6097, 490, 181, 145, true, true
50327, 1654, 6098, 491, 182, 143, true, true
50506, 1659, 6098, 490, 181, 143, true, true
50736, 1664, 6098, 489, 180, 144, true, true
50803, 1666, 6100, 491, 181, 142, true, true
50915, 1669, 6100, 490, 181, 142, true, true
51314, 1678, 6100, 489, 180, 144, true, true
51331, 1679, 6107, 491, 181, 141, true, true
51413, 1682, 6108, 492, 182, 140, true, true
51780, 1697, 6108, 491, 182, 145, true, true
51865, 1701, 6109, 492, 183, 144, true, true
51937, 1704, 6110, 492, 184, 145, true, true
52094, 1708, 6110, 491, 183, 145, true, true
52109, 1709, 6110, 490, 182, 145, true, true
52155, 1710, 6110, 487, 181, 146, true, true
53641, 1750, 6111, 487, 181, 150, true, true
53864, 1756, 6111, 486, 181, 150, true, true
53975, 1760, 6113, 487, 182, 149, true, true
54030, 1763, 6114, 488, 183, 149, true, true
54235, 1770, 6114, 487, 182, 149, true, true
54253, 1771, 6114, 485, 181, 149, true, true
54565, 1777, 6114, 483, 180, 151, true, true
54698, 1781, 6115, 482, 180, 151, true, true
54808, 1785, 6115, 481, 179, 151, true, true
54921, 1790, 6118, 481, 179, 150, true, true
54931, 1791, 6119, 479, 179, 149, true, true
55229, 1795, 6121, 473, 180, 148, true, true
55245, 1797, 6122, 474, 181, 148, true, true
55258, 1798, 6127, 476, 180, 146, true, true
55512, 1809, 6130, 477, 180, 146, true, true
55713, 1815, 6130, 476, 179, 148, true, true
55779, 1817, 6130, 475, 178, 148, true, true
55841, 1820, 6130, 474, 177, 148, true, true
55871, 1822, 6130, 473, 176, 148, true, true
55976, 1824, 6130, 472, 176, 148, true, true
56031, 1826, 6130, 470, 176, 148, true, true
56087, 1827, 6130, 469, 175, 148, true, true
56126, 1829, 6131, 470, 176, 148, true, true
57132, 1863, 6131, 468, 176, 154, true, true
57165, 1864, 6131, 467, 175, 154, true, true
57354, 1869, 6132, 468, 176, 150, true, true
57755, 1883, 6132, 467, 175, 156, true, true
57854, 1886, 6133, 468, 176, 155, true, true
58068, 1892, 6134, 465, 175, 155, true, true
58224, 1899, 6134, 463, 173, 156, true, true
58257, 1900, 6134, 462, 172, 156, true, true
58409, 1905, 6134, 461, 171, 157, true, true
58439, 1906, 6135, 462, 172, 156, true, true
58962, 1921, 6138, 464, 172, 154, true, true
59453, 1933, 6138, 463, 172, 157, true, true
59536, 1935, 6139, 464, 173, 156, true, true
59598, 1937, 6141, 466, 174, 153, true, true
59804, 1943, 6143, 467, 174, 153, true, true
60123, 1952, 6144, 468, 175, 152, true, true
60449, 1964, 6145, 469, 176, 153, true, true
60488, 1966, 6146, 469, 177, 150, true, true
60630, 1971, 6147, 470, 178, 149, true, true
60722, 1975, 6150, 471, 178, 149, true, true
60765, 1977, 6150, 470, 177, 149, true, true
61028, 1985, 6150, 469, 177, 152, true, true
61085, 1988, 6150, 468, 176, 152, true, true
61383, 1998, 6151, 469, 177, 151, true, true
61937, 2015, 6151, 468, 176, 155, true, true
62000, 2018, 6151, 467, 176, 155, true, true
62148, 2023, 6151, 466, 176, 156, true, true
62189, 2025, 6153, 468, 177, 155, true, true
62595, 2035, 6153, 466, 177, 159, true, true
62944, 2045, 6154, 467, 178, 160, true, true
63337, 2056, 6154, 466, 178, 162, true, true
63614, 2065, 6155, 465, 178, 160, true, true
63720, 2069, 6155, 464, 177, 162, true, true
63788, 2072, 6158, 466, 178, 161, true, true
64028, 2079, 6164, 470, 177, 161, true, true
64043, 2080, 6201, 498, 176, 160, true, true
64425, 2089, 6202, 499, 177, 158, true, true
64438, 2090, 6204, 501, 178, 156, true, true
64923, 2104, 6204, 500, 178, 160, true, true
65029, 2106, 6204, 499, 178, 161, true, true
65269, 2113, 6207, 499, 179, 159, true, true
65384, 2116, 6207, 498, 179, 159, true, true
65442, 2118, 6208, 499, 180, 155, true, true
65812, 2125, 6212, 503, 181, 154, true, true
65869, 2126, 6214, 504, 182, 150, true, true
66457, 2149, 6219, 502, 181, 152, true, true
67119, 2167, 6220, 503, 182, 153, true, true
67131, 2168, 6239, 512, 183, 152, true, true
67190, 2170, 6242, 512, 182, 149, true, true
67436, 2177, 6243, 513, 183, 145, true, true
67875, 2191, 6245, 505, 182, 143, true, true
68180, 2201, 6245, 504, 181, 146, true, true
68313, 2205, 6245, 503, 180, 148, true, true
68373, 2208, 6245, 502, 179, 148, true, true
68486, 2211, 6245, 501, 178, 148, true, true
68747, 2218, 6246, 502, 179, 147, true, true
68845, 2221, 6258, 508, 180, 146, true, true
69156, 2228, 6259, 509, 181, 145, true, true
69741, 2241, 6259, 507, 181, 149, true, true
69822, 2244, 6261, 509, 182, 147, true, true
69899, 2247, 6280, 515, 183, 145, true, true
70161, 2253, 6280, 506, 182, 145, true, true
70677, 2270, 6280, 500, 181, 149, true, true
72130, 2308, 6281, 501, 182, 156, true, true
72306, 2313, 6281, 499, 181, 156, true, true
72585, 2322, 6283, 501, 182, 159, true, true
72687, 2325, 6283, 500, 181, 159, true, true
72783, 2328, 6285, 501, 182, 159, true, true
72874, 2332, 6286, 501, 183, 158, true, true
73104, 2341, 6286, 499, 182, 163, true, true
73360, 2349, 6286, 498, 181, 164, true, true
73431, 2351, 6287, 498, 182, 161, true, true
73507, 2353, 6287, 497, 181, 161, true, true
73588, 2355, 6287, 496, 180, 161, true, true
73676, 2357, 6288, 494, 179, 161, true, true
73807, 2362, 6290, 496, 180, 160, true, true
73961, 2367, 6290, 495, 180, 160, true, true
74109, 2372, 6290, 492, 178, 161, true, true
74160, 2373, 6290, 491, 178, 161, true, true
74232, 2375, 6291, 492, 179, 157, true, true
75232, 2397, 6291, 491, 178, 162, true, true
75337, 2399, 6291, 490, 177, 163, true, true
75802, 2412, 6292, 491, 178, 162, true, true
76158, 2418, 6292, 483, 177, 162, true, true
76181, 2419, 6292, 482, 176, 162, true, true
76311, 2423, 6293, 483, 177, 161, true, true
77386, 2452, 6293, 482, 177, 165, true, true
77765, 2460, 6294, 483, 178, 164, true, true
77847, 2463, 6297, 486, 179, 163, true, true
78285, 2477, 6297, 483, 178, 165, true, true
78843, 2493, 6299, 485, 179, 165, true, true
80789, 2545, 6300, 484, 179, 167, true, true
80935, 2549, 6300, 483, 178, 167, true, true
81089, 2556, 6300, 482, 177, 168, true, true
81346, 2565, 6303, 484, 178, 168, true, true
81413, 2567, 6304, 485, 179, 167, true, true
81777, 2580, 6304, 484, 178, 169, true, true
81849, 2581, 6312, 488, 178, 169, true, true
81878, 2583, 6312, 487, 177, 169, true, true
81954, 2587, 6312, 486, 176, 169, true, true
82025, 2589, 6312, 485, 176, 171, true, true
82728, 2593, 6312, 476, 176, 171, true, true
82889, 2598, 6314, 478, 177, 170, true, true
83056, 2602, 6314, 477, 176, 170, true, true
83280, 2609, 6315, 476, 176, 169, true, true
83356, 2614, 6320, 471, 174, 168, true, true
83608, 2622, 6321, 470, 175, 169, true, true
83957, 2632, 6322, 469, 175, 169, true, true
84087, 2636, 6324, 470, 176, 167, true, true
84275, 2642, 6324, 467, 176, 167, true, true
84595, 2652, 6326, 468, 176, 166, true, true
84961, 2664, 6327, 469, 177, 166, true, true
85835, 2695, 6328, 469, 178, 166, true, true
85969, 2700, 6328, 468, 178, 167, true, true
85987, 2701, 6329, 469, 179, 166, true, true
86722, 2724, 6331, 471, 180, 170, true, true
86901, 2732, 6332, 472, 181, 168, true, true
87167, 2739, 6333, 473, 182, 166, true, true
87200, 2740, 6340, 480, 183, 161, true, true
87322, 2745, 6342, 482, 184, 160, true, true
87717, 2758, 6343, 483, 185, 159, true, true
87887, 2763, 6343, 482, 184, 159, true, true
87987, 2767, 6343, 481, 183, 160, true, true
88140, 2771, 6343, 480, 183, 160, true, true
88295, 2778, 6343, 478, 183, 161, true, true
88853, 2796, 6343, 477, 182, 164, true, true
88915, 2798, 6343, 475, 181, 164, true, true
89048, 2803, 6344, 476, 182, 163, true, true
89332, 2811, 6345, 476, 183, 163, true, true
89589, 2818, 6345, 456, 183, 165, true, true
90143, 2838, 6345, 455, 183, 165, true, true
90166, 2839, 6345, 448, 182, 165, true, true
90205, 2841, 6346, 449, 183, 164, true, true
91531, 2889, 6377, 465, 183, 168, true, true
91628, 2892, 6377, 464, 182, 168, true, true
91814, 2897, 6377, 463, 182, 168, true, true
91855, 2898, 6380, 466, 183, 167, true, true
91968, 2903, 6380, 464, 183, 167, true, true
91995, 2904, 6381, 465, 184, 163, true, true
92047, 2906, 6382, 466, 185, 161, true, true
92404, 2920, 6382, 465, 184, 163, true, true
92799, 2933, 6383, 462, 184, 161, true, true
92946, 2937, 6383, 460, 183, 162, true, true
93210, 2945, 6383, 459, 182, 163, true, true
93292, 2948, 6383, 458, 181, 163, true, true
93413, 2951, 6384, 458, 182, 162, true, true
93434, 2952, 6385, 457, 182, 161, true, true
93798, 2961, 6385, 456, 181, 161, true, true
94047, 2967, 6386, 454, 182, 160, true, true
94217, 2972, 6387, 455, 183, 160, true, true
94774, 2981, 6387, 454, 182, 160, true, true
95472, 2999, 6387, 452, 181, 163, true, true
95718, 3003, 6390, 455, 182, 162, true, true
96576, 3030, 6392, 456, 182, 165, true, true
97422, 3053, 6394, 457, 183, 162, true, true
97585, 3058, 6397, 458, 183, 157, true, true
97960, 3067, 6397, 457, 182, 160, true, true
98651, 3086, 6397, 455, 182, 161, true, true
99043, 3101, 6397, 454, 181, 164, true, true
99257, 3111, 6397, 453, 180, 164, true, true
99433, 3117, 6397, 452, 179, 166, true, true
99697, 3126, 6398, 452, 180, 164, true, true
100704, 3161, 6398, 451, 180, 165, true, true
100778, 3163, 6398, 450, 179, 165, true, true
100963, 3168, 6400, 452, 180, 163, true, true
100980, 3171, 6401, 453, 181, 162, true, true
101001, 3172, 6401, 452, 180, 162, true, true
102713, 3227, 6402, 453, 181, 164, true, true
102840, 3231, 6403, 451, 182, 162, true, true
102878, 3233, 6403, 448, 181, 162, true, true
103084, 3238, 6403, 447, 181, 163, true, true
103174, 3241, 6403, 446, 180, 163, true, true
103342, 3244, 6403, 445, 179, 163, true, true
103459, 3248, 6409, 451, 180, 162, true, true
103605, 3253, 6411, 447, 181, 161, true, true
103626, 3254, 6411, 446, 180, 161, true, true
104575, 3281, 6411, 442, 179, 163, true, true
104649, 3283, 6411, 441, 178, 163, true, true
105103, 3296, 6414, 444, 179, 163, true, true
105724, 3313, 6414, 443, 178, 165, true, true
107520, 3343, 6416, 445, 179, 163, true, true
108747, 3372, 6417, 443, 179, 164, true, true
108966, 3380, 6418, 444, 180, 165, true, true
109027, 3382, 6419, 442, 181, 164, true, true
109226, 3389, 6420, 443, 182, 161, true, true
109318, 3391, 6420, 441, 181, 162, true, true
109453, 3396, 6421, 442, 182, 161, true, true
109833, 3408, 6422, 443, 183, 160, true, true
110104, 3416, 6422, 432, 182, 161, true, true
110154, 3419, 6423, 433, 183, 160, true, true
110312, 3425, 6423, 431, 182, 160, true, true
110429, 3427, 6423, 430, 181, 160, true, true
110798, 3439, 6424, 429, 180, 160, true, true
112113, 3477, 6424, 427, 179, 165, true, true
112804, 3498, 6425, 428, 180, 166, true, true
114084, 3537, 6425, 427, 180, 170, true, true
114432, 3548, 6425, 426, 179, 172, true, true
114619, 3554, 6425, 425, 178, 174, true, true
114778, 3559, 6425, 424, 177, 174, true, true
115611, 3586, 6425, 423, 176, 179, true, true
115720, 3590, 6425, 422, 175, 181, true, true
115762, 3592, 6428, 425, 176, 180, true, true
116179, 3604, 6430, 427, 177, 181, true, true
116336, 3608, 6430, 426, 176, 181, true, true
116474, 3613, 6430, 425, 175, 181, true, true
116787, 3623, 6430, 423, 174, 182, true, true
116877, 3626, 6431, 424, 175, 180, true, true
118195, 3663, 6432, 425, 176, 181, true, true
118259, 3665, 6433, 426, 177, 180, true, true
118660, 3680, 6433, 424, 175, 180, true, true
119307, 3702, 6443, 429, 174, 179, true, true
119591, 3711, 6444, 430, 175, 178, true, true
120297, 3730, 6444, 429, 174, 180, true, true
120603, 3739, 6445, 429, 174, 179, true, true
120629, 3740, 6445, 428, 173, 179, true, true
120748, 3743, 6445, 427, 172, 179, true, true
121094, 3748, 6452, 434, 173, 180, true, true
121427, 3758, 6453, 434, 174, 179, true, true
122178, 3782, 6455, 436, 175, 180, true, true
122375, 3786, 6456, 437, 176, 180, true, true
122612, 3793, 6456, 436, 175, 181, true, true
122930, 3799, 6456, 435, 174, 181, true, true
123033, 3802, 6458, 437, 175, 180, true, true
123877, 3810, 6458, 436, 175, 180, true, true
124439, 3826, 6458, 435, 175, 184, true, true
124622, 3832, 6460, 437, 176, 183, true, true
125715, 3862, 6460, 436, 175, 190, true, true
126955, 3880, 6461, 436, 176, 195, true, true
127015, 3882, 6467, 442, 177, 193, true, true
127118, 3884, 6467, 441, 176, 193, true, true
127176, 3886, 6468, 442, 177, 191, true, true
127398, 3892, 6468, 441, 177, 191, true, true
127751, 3903, 6468, 440, 176, 192, true, true
127966, 3907, 6473, 440, 177, 191, true, true
128577, 3924, 6475, 442, 178, 191, true, true
129103, 3946, 6475, 441, 177, 193, true, true
129444, 3955, 6479, 445, 178, 192, true, true
129698, 3965, 6481, 447, 179, 193, true, true
129918, 3971, 6481, 446, 178, 193, true, true
131134, 4011, 6482, 447, 179, 192, true, true
131521, 4025, 6482, 446, 178, 198, true, true
131559, 4026, 6482, 445, 178, 198, true, true
132042, 4039, 6484, 447, 179, 197, true, true
132963, 4052, 6484, 446, 179, 200, true, true
133070, 4056, 6486, 448, 180, 200, true, true
133158, 4061, 6487, 449, 181, 198, true, true
133237, 4065, 6489, 451, 182, 198, true, true
133593, 4076, 6490, 451, 183, 197, true, true
133782, 4083, 6492, 453, 184, 195, true, true
134354, 4099, 6492, 452, 183, 197, true, true
134575, 4109, 6503, 459, 182, 194, true, true
134614, 4110, 6504, 460, 183, 192, true, true
134997, 4123, 6504, 459, 182, 193, true, true
135032, 4125, 6504, 457, 181, 193, true, true
135344, 4134, 6507, 460, 182, 191, true, true
135497, 4138, 6508, 461, 183, 189, true, true
135842, 4147, 6509, 462, 184, 189, true, true
135940, 4150, 6509, 461, 184, 189, true, true
136928, 4182, 6509, 460, 183, 189, true, true
137203, 4189, 6510, 461, 184, 188, true, true
137639, 4201, 6510, 460, 183, 191, true, true
139181, 4250, 6512, 462, 184, 197, true, true
139844, 4266, 6514, 464, 185, 195, true, true
140898, 4294, 6515, 465, 186, 196, true, true
141072, 4301, 6515, 464, 185, 196, true, true
141930, 4322, 6515, 463, 184, 200, true, true
142471, 4334, 6515, 462, 183, 203, true, true
142871, 4345, 6515, 461, 182, 205, true, true
143089, 4353, 6517, 463, 183, 204, true, true
143868, 4383, 6517, 462, 183, 207, true, true
143995, 4386, 6517, 461, 182, 208, true, true
144045, 4389, 6517, 460, 181, 208, true, true
144230, 4396, 6518, 461, 182, 206, true, true
144507, 4407, 6520, 463, 183, 205, true, true
144922, 4419, 6520, 462, 183, 205, true, true
146232, 4460, 6520, 459, 182, 208, true, true
146451, 4468, 6522, 461, 183, 207, true, true
146663, 4474, 6522, 460, 182, 207, true, true
146935, 4485, 6528, 466, 183, 203, true, true
147410, 4488, 6528, 464, 182, 203, true, true
147431, 4489, 6544, 460, 182, 201, true, true
147631, 4498, 6544, 459, 181, 202, true, true
148161, 4517, 6545, 458, 180, 200, true, true
148644, 4535, 6547, 459, 180, 200, true, true
148754, 4537, 6547, 453, 179, 201, true, true
149184, 4550, 6548, 454, 180, 201, true, true
149248, 4552, 6549, 455, 181, 200, true, true
149261, 4553, 6551, 456, 182, 198, true, true
150160, 4573, 6551, 455, 181, 199, true, true
150772, 4585, 6551, 454, 180, 200, true, true
151022, 4594, 6553, 455, 180, 198, true, true
152155, 4606, 6554, 456, 181, 199, true, true
152407, 4611, 6576, 470, 181, 199, true, true
153117, 4630, 6577, 469, 181, 198, true, true
153362, 4638, 6578, 470, 182, 198, true, true
153436, 4642, 6578, 468, 181, 198, true, true
153495, 4644, 6580, 470, 182, 196, true, true
153696, 4654, 6582, 472, 183, 195, true, true
153995, 4666, 6583, 473, 184, 194, true, true
154102, 4671, 6586, 476, 185, 195, true, true
154121, 4672, 6589, 479, 186, 192, true, true
154251, 4676, 6589, 478, 185, 192, true, true
154527, 4683, 6595, 484, 186, 191, true, true
155486, 4712, 6597, 486, 187, 195, true, true
155871, 4726, 6597, 484, 186, 196, true, true
156260, 4734, 6597, 483, 186, 198, true, true
156322, 4737, 6597, 482, 185, 198, true, true
156885, 4751, 6597, 481, 185, 200, true, true
157356, 4765, 6597, 471, 185, 200, true, true
157869, 4777, 6597, 470, 185, 202, true, true
157902, 4779, 6601, 474, 186, 199, true, true
158334, 4791, 6603, 476, 187, 201, true, true
158348, 4792, 6604, 477, 188, 200, true, true
158518, 4798, 6610, 483, 189, 199, true, true
159683, 4833, 6610, 482, 189, 202, true, true
159746, 4835, 6610, 480, 188, 202, true, true
160103, 4844, 6610, 478, 187, 203, true, true
160769, 4862, 6610, 470, 187, 205, true, true
160784, 4863, 6611, 471, 188, 204, true, true
161907, 4899, 6611, 466, 187, 206, true, true
161933, 4900, 6612, 467, 188, 205, true, true
162620, 4922, 6620, 473, 189, 205, true, true
163535, 4948, 6620, 470, 188, 206, true, true
163557, 4949, 6620, 469, 187, 206, true, true
164614, 4976, 6621, 470, 188, 208, true, true
166713, 5042, 6621, 469, 187, 213, true, true
167599, 5067, 6622, 470, 188, 211, true, true
167664, 5069, 6622, 468, 187, 212, true, true
168612, 5100, 6623, 469, 188, 211, true, true
169038, 5112, 6623, 468, 187, 212, true, true
169422, 5122, 6624, 469, 188, 211, true, true
169891, 5136, 6625, 470, 189, 210, true, true
170644, 5160, 6634, 476, 189, 208, true, true
170675, 5162, 6634, 474, 188, 209, true, true
171324, 5178, 6634, 473, 187, 209, true, true
173839, 5242, 6922, 727, 187, 212, true, true
175154, 5288, 6923, 725, 186, 214, true, true
175779, 5304, 6926, 728, 187, 214, true, true
176315, 5318, 6926, 727, 186, 214, true, true
176339, 5319, 6927, 726, 186, 212, true, true
177568, 5355, 6928, 727, 187, 212, true, true
179654, 5385, 6928, 725, 186, 215, true, true
180287, 5404, 6929, 725, 187, 212, true, true
180376, 5408, 6930, 726, 188, 212, true, true
180749, 5416, 6932, 727, 189, 213, true, true
181146, 5429, 6932, 726, 188, 215, true, true
181219, 5432, 6940, 731, 188, 214, true, true
181461, 5439, 6941, 732, 189, 206, true, true
181829, 5451, 6944, 730, 189, 206, true, true
182026, 5459, 6944, 726, 188, 206, true, true
182188, 5464, 6945, 727, 189, 208, true, true
182908, 5491, 6945, 726, 188, 210, true, true
183226, 5498, 6945, 725, 187, 210, true, true
184318, 5528, 6946, 721, 188, 211, true, true
185342, 5554, 6947, 722, 189, 211, true, true
185486, 5559, 6947, 721, 189, 211, true, true
185837, 5569, 6948, 721, 189, 210, true, true
185898, 5571, 6948, 720, 188, 210, true, true
186323, 5582, 6950, 722, 189, 208, true, true
186411, 5585, 6951, 722, 189, 207, true, true
187260, 5610, 6952, 723, 190, 205, true, true
187287, 5611, 6952, 721, 190, 205, true, true
187974, 5625, 6952, 719, 189, 206, true, true
188194, 5631, 6952, 718, 188, 206, true, true
188395, 5636, 6953, 717, 188, 205, true, true
188761, 5647, 6953, 715, 187, 207, true, true
189462, 5668, 6953, 714, 186, 208, true, true
190408, 5693, 6954, 714, 186, 210, true, true
190802, 5704, 6954, 713, 185, 210, true, true
191010, 5712, 6954, 712, 185, 211, true, true
191132, 5716, 6957, 708, 186, 209, true, true
191206, 5720, 6958, 709, 187, 206, true, true
191752, 5730, 6959, 708, 187, 206, true, true
191983, 5739, 6960, 709, 188, 205, true, true
192219, 5748, 6960, 708, 187, 205, true, true
192306, 5750, 6960, 707, 186, 206, true, true
193253, 5778, 6960, 706, 185, 207, true, true
193524, 5786, 6960, 705, 184, 207, true, true
194466, 5813, 6960, 704, 183, 209, true, true
194570, 5817, 6960, 703, 183, 209, true, true
194802, 5825, 6961, 704, 184, 208, true, true
194889, 5827, 6963, 706, 185, 207, true, true
195117, 5834, 6963, 705, 185, 208, true, true
195824, 5855, 6964, 706, 186, 208, true, true
196283, 5867, 6964, 705, 185, 208, true, true
196571, 5876, 6964, 703, 184, 210, true, true
198780, 5937, 6965, 699, 185, 215, true, true
198784, 5938, 6966, 700, 186, 207, true, true
199783, 5966, 6966, 698, 186, 210, true, true
200325, 5981, 6967, 699, 187, 208, true, true
200786, 5992, 6968, 699, 187, 208, true, true
201662, 6014, 6969, 700, 188, 206, true, true
202359, 6022, 6970, 701, 189, 205, true, true
202405, 6024, 6985, 716, 190, 205, true, true
202908, 6040, 6985, 715, 189, 205, true, true
205585, 6114, 6987, 717, 190, 207, true, true
205783, 6118, 6988, 717, 190, 205, true, true
205988, 6123, 6988, 716, 190, 205, true, true
206314, 6129, 6988, 715, 189, 206, true, true
207932, 6169, 6989, 716, 190, 206, true, true
208707, 6188, 6992, 719, 191, 203, true, true
208712, 6189, 6992, 718, 190, 203, true, true
208974, 6195, 6992, 716, 189, 203, true, true
210361, 6223, 6994, 717, 190, 205, true, true
210694, 6231, 6995, 718, 191, 205, true, true
211006, 6241, 6995, 717, 190, 205, true, true
212918, 6289, 6995, 716, 189, 208, true, true
212954, 6291, 7004, 720, 188, 206, true, true
215876, 6361, 7005, 721, 189, 212, true, true
216761, 6380, 7005, 720, 188, 212, true, true
217245, 6389, 7005, 719, 187, 212, true, true
217262, 6390, 7006, 720, 188, 211, true, true
219104, 6429, 7006, 711, 187, 211, true, true
219176, 6431, 7006, 709, 187, 211, true, true
219332, 6437, 7006, 708, 186, 211, true, true
219647, 6447, 7006, 707, 185, 211, true, true
220500, 6472, 7009, 710, 186, 208, true, true
220563, 6474, 7009, 702, 185, 209, true, true
220644, 6477, 7009, 700, 184, 210, true, true
220980, 6489, 7009, 699, 184, 210, true, true
224023, 6552, 7014, 704, 185, 213, true, true
225827, 6584, 7015, 702, 185, 209, true, true
227616, 6622, 7017, 704, 186, 210, true, true
227766, 6626, 7017, 701, 185, 210, true, true
228338, 6639, 7019, 703, 186, 209, true, true
229031, 6660, 7020, 704, 187, 209, true, true
229965, 6687, 7020, 703, 187, 209, true, true
230173, 6697, 7020, 702, 187, 210, true, true
232398, 6740, 7020, 697, 186, 216, true, true
232880, 6754, 7020, 695, 185, 217, true, true
233080, 6766, 7023, 688, 183, 216, true, true
233096, 6767, 7023, 687, 182, 216, true, true
234734, 6821, 7023, 686, 182, 220, true, true
234804, 6824, 7023, 685, 181, 220, true, true
235223, 6836, 7024, 686, 182, 218, true, true
236117, 6856, 7024, 685, 181, 219, true, true
239153, 6919, 7024, 684, 180, 222, true, true
