time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
13021019, 1641915, 4685, 83, 43, 55, true, true
13178289, 1665043, 4685, 82, 42, 56, true, true
13390473, 1695280, 4685, 81, 41, 56, true, true
13430727, 1700402, 4685, 78, 40, 57, true, true
13535294, 1714421, 4687, 80, 41, 54, true, true
13621359, 1725878, 4688, 81, 42, 52, true, true
13651354, 1730312, 4699, 92, 43, 48, true, true
13704448, 1738353, 4699, 91, 42, 49, true, true
13709414, 1739014, 4699, 90, 41, 49, true, true
13838848, 1756866, 4700, 91, 42, 51, true, true
13997016, 1778048, 4700, 80, 41, 54, true, true
14092828, 1791759, 4700, 79, 40, 56, true, true
14183742, 1803412, 4701, 80, 41, 56, true, true
14360950, 1826224, 4702, 81, 42, 58, true, true
14394082, 1830295, 4703, 82, 43, 54, true, true
14470044, 1840147, 4703, 81, 42, 54, true, true
14634919, 1858745, 4704, 82, 43, 53, true, true
14717812, 1868614, 4704, 81, 42, 54, true, true
14782563, 1878352, 4704, 78, 41, 54, true, true
15131705, 1921197, 4706, 80, 42, 54, true, true
15209082, 1930087, 4710, 84, 43, 54, true, true
15363304, 1948186, 4710, 82, 42, 55, true, true
15848174, 2005994, 4712, 84, 43, 58, true, true
16116610, 2036964, 4713, 85, 44, 57, true, true
16507517, 2084224, 4714, 86, 45, 61, true, true
16586638, 2094140, 4715, 87, 46, 61, true, true
16625274, 2098540, 4717, 89, 47, 59, true, true
16625552, 2098575, 4717, 88, 46, 59, true, true
17247364, 2172136, 4718, 89, 47, 59, true, true
17289851, 2177576, 4718, 88, 46, 59, true, true
17407699, 2190965, 4719, 89, 47, 58, true, true
17452889, 2196310, 4719, 87, 46, 58, true, true
17459608, 2197109, 4719, 83, 44, 58, true, true
17530413, 2206068, 4720, 84, 45, 57, true, true
17571469, 2210881, 4720, 83, 44, 58, true, true
17647413, 2219370, 4721, 84, 45, 57, true, true
17711495, 2226560, 4721, 82, 44, 57, true, true
18617010, 2333317, 4723, 84, 45, 59, true, true
18706734, 2345116, 4723, 82, 44, 60, true, true
18986999, 2380590, 4724, 83, 45, 60, true, true
19170625, 2403627, 4725, 81, 46, 60, true, true
19387633, 2430945, 4727, 83, 47, 60, true, true
19501085, 2446032, 4751, 107, 48, 59, true, true
19613947, 2459779, 4751, 106, 47, 60, true, true
20235883, 2536864, 4758, 113, 48, 58, true, true
20531894, 2573335, 4763, 118, 49, 57, true, true
20689988, 2594282, 4764, 119, 50, 56, true, true
20766329, 2603808, 4766, 121, 51, 50, true, true
21097326, 2643354, 4767, 122, 52, 49, true, true
21296930, 2669343, 4767, 121, 51, 49, true, true
21316875, 2671910, 4771, 124, 52, 48, true, true
21414390, 2684309, 4771, 122, 51, 48, true, true
21692549, 2716602, 4771, 121, 50, 49, true, true
22082976, 2760693, 4771, 119, 49, 50, true, true
22150455, 2768175, 4772, 118, 50, 49, true, true
22211037, 2774409, 4832, 178, 51, 48, true, true
22397152, 2796859, 4832, 177, 50, 48, true, true
22534997, 2815116, 4832, 176, 50, 49, true, true
23499972, 2932345, 4832, 175, 49, 57, true, true
23766792, 2963364, 4832, 173, 48, 59, true, true
24135050, 3016371, 4832, 166, 47, 59, true, true
24556873, 3066284, 4832, 165, 46, 61, true, true
24760675, 3091692, 4833, 166, 47, 62, true, true
24914187, 3109546, 4835, 168, 48, 58, true, true
25045731, 3126371, 4836, 169, 49, 58, true, true
25245513, 3154048, 4836, 168, 48, 61, true, true
25527347, 3186668, 4836, 167, 47, 61, true, true
25762281, 3214647, 4837, 168, 48, 60, true, true
25817208, 3220993, 4837, 166, 48, 60, true, true
25855416, 3225184, 4837, 164, 47, 60, true, true
25960686, 3236584, 4838, 165, 48, 59, true, true
26069892, 3248194, 4840, 167, 49, 57, true, true
26274942, 3271070, 4840, 166, 48, 57, true, true
27390524, 3397637, 4844, 170, 49, 58, true, true
27942969, 3461246, 4844, 169, 48, 60, true, true
28300658, 3502596, 4844, 168, 47, 62, true, true
28304906, 3503062, 4845, 169, 48, 61, true, true
28399561, 3513531, 4846, 170, 49, 56, true, true
28482997, 3522786, 4847, 171, 50, 55, true, true
28747314, 3550787, 4848, 172, 51, 54, true, true
28839724, 3561501, 4849, 173, 52, 52, true, true
29029268, 3582801, 4850, 174, 53, 51, true, true
29470052, 3634091, 4851, 175, 54, 46, true, true
29574505, 3646273, 4851, 174, 53, 46, true, true
29619081, 3651532, 4851, 173, 52, 46, true, true
30269046, 3726147, 4853, 175, 53, 44, true, true
30645580, 3772911, 4853, 170, 52, 44, true, true
30772917, 3789228, 4854, 171, 53, 41, true, true
30933365, 3807057, 4854, 170, 52, 42, true, true
31136758, 3828983, 4857, 173, 53, 38, true, true
31263925, 3842508, 4858, 174, 54, 37, true, true
31554446, 3874913, 4863, 178, 54, 35, true, true
31968410, 3924078, 4867, 181, 55, 33, true, true
32137653, 3941649, 4868, 182, 56, 33, true, true
32526856, 3985231, 4869, 181, 57, 32, true, true
33102216, 4050623, 4869, 180, 56, 34, true, true
33420296, 4085889, 4869, 178, 55, 34, true, true
33455995, 4089557, 4869, 177, 54, 34, true, true
33461541, 4090254, 4869, 176, 53, 34, true, true
33628727, 4108128, 4870, 177, 54, 33, true, true
33953736, 4141659, 4872, 174, 55, 31, true, true
35025695, 4259692, 4872, 171, 54, 31, true, true
35632267, 4324825, 4873, 172, 55, 31, true, true
36390371, 4413848, 4874, 173, 56, 30, true, true
36886048, 4477836, 4874, 172, 55, 31, true, true
37188601, 4520363, 4875, 173, 56, 30, true, true
37242662, 4528432, 4875, 172, 56, 30, true, true
37411148, 4548871, 4875, 171, 55, 30, true, true
37767061, 4591798, 4875, 170, 54, 30, true, true
38517976, 4686394, 4877, 172, 55, 30, true, true
38558930, 4690669, 4878, 173, 56, 29, true, true
38844196, 4722238, 4878, 172, 55, 30, true, true
38919818, 4730740, 4879, 127, 56, 28, true, true
38943820, 4733352, 4879, 126, 55, 28, true, true
39645472, 4807920, 4879, 125, 54, 28, true, true
40962638, 4960599, 4881, 127, 55, 33, true, true
41192879, 4989583, 4881, 123, 54, 33, true, true
41546197, 5032342, 4884, 126, 55, 33, true, true
42190883, 5107366, 4886, 128, 56, 32, true, true
42518691, 5141878, 4887, 129, 57, 31, true, true
42819313, 5176217, 4887, 128, 57, 31, true, true
44747434, 5389383, 4887, 127, 56, 33, true, true
44818865, 5398184, 4887, 126, 55, 33, true, true
45569153, 5489241, 4887, 125, 54, 33, true, true
46390873, 5586329, 4887, 124, 53, 35, true, true
46784130, 5632913, 4888, 125, 54, 36, true, true
47177545, 5681047, 4889, 126, 55, 36, true, true
47829876, 5759342, 4889, 124, 54, 37, true, true
47831514, 5759517, 4987, 222, 55, 36, true, true
47893829, 5766820, 4987, 217, 54, 36, true, true
48180571, 5798274, 4987, 216, 53, 37, true, true
48731668, 5863556, 4987, 215, 52, 37, true, true
48936383, 5887298, 4989, 217, 53, 35, true, true
49087622, 5903558, 4989, 216, 52, 35, true, true
49137922, 5908838, 4989, 215, 51, 36, true, true
50559621, 6070672, 4990, 216, 52, 39, true, true
51068776, 6130488, 4990, 215, 51, 40, true, true
51103425, 6134213, 4992, 215, 51, 39, true, true
51243243, 6148998, 4992, 213, 50, 40, true, true
52531973, 6292907, 4994, 215, 51, 44, true, true
52563669, 6296113, 4995, 216, 52, 42, true, true
52595919, 6299222, 5073, 294, 53, 39, true, true
52924116, 6331618, 5073, 293, 52, 39, true, true
53798893, 6417757, 5073, 292, 51, 39, true, true
54062726, 6444379, 5073, 291, 50, 40, true, true
55072107, 6557472, 5073, 290, 49, 41, true, true
56308493, 6707148, 5073, 289, 48, 43, true, true
56336643, 6710361, 5073, 288, 47, 43, true, true
57837399, 6877837, 5074, 289, 48, 45, true, true
58320973, 6932710, 5074, 288, 47, 45, true, true
58872575, 6990384, 5076, 288, 48, 45, true, true
59890815, 7112256, 5079, 290, 49, 44, true, true
63478230, 7558963, 5079, 289, 48, 49, true, true
63818491, 7609177, 5080, 290, 49, 46, true, true
63878170, 7617944, 5080, 289, 48, 46, true, true
64781916, 7739830, 5080, 288, 48, 46, true, true
65733643, 7875109, 5080, 210, 47, 49, true, true
66541584, 7985398, 5080, 209, 46, 50, true, true
66790517, 8021810, 5080, 208, 45, 50, true, true
67090905, 8065470, 5080, 205, 44, 51, true, true
67137738, 8072204, 5081, 206, 45, 50, true, true
67390436, 8106141, 5081, 205, 44, 50, true, true
68350941, 8238396, 5082, 206, 45, 51, true, true
70536970, 8560089, 5085, 209, 46, 52, true, true
72337737, 8828993, 5085, 207, 45, 57, true, true
73420294, 8992952, 5085, 206, 44, 58, true, true
73551683, 9012644, 5093, 213, 45, 58, true, true
73697210, 9036297, 5096, 213, 46, 55, true, true
74397610, 9138150, 5096, 212, 45, 57, true, true
75324671, 9270110, 5096, 210, 44, 60, true, true
78016287, 9709193, 5098, 212, 45, 64, true, true
78267873, 9753685, 5098, 209, 44, 64, true, true
78504832, 9791592, 5115, 226, 45, 63, true, true
78679475, 9816257, 5116, 227, 46, 57, true, true
79899981, 10010313, 5117, 228, 47, 60, true, true
80252616, 10069005, 5117, 227, 46, 61, true, true
81075703, 10193387, 5117, 226, 45, 62, true, true
81117668, 10199582, 5122, 229, 46, 62, true, true
83840410, 10632576, 5126, 232, 47, 72, true, true
84216358, 10690689, 5126, 228, 46, 73, true, true
84343304, 10709981, 5127, 229, 47, 72, true, true
86088917, 10985479, 5127, 228, 46, 73, false, true
86214593, 11008027, 5129, 218, 46, 71, false, true
87278407, 11171752, 5133, 221, 46, 70, false, true
87329816, 11179645, 5159, 232, 46, 69, false, true
87850165, 11257754, 5159, 231, 45, 69, false, true
88277707, 11323305, 5160, 232, 46, 67, false, true
89023157, 11440265, 5165, 236, 47, 66, false, true
89603138, 11529766, 5165, 235, 46, 66, false, true
89782877, 11556282, 5165, 234, 45, 66, false, true
91403041, 11813162, 5166, 232, 46, 65, false, true
91911854, 11897800, 5167, 233, 47, 62, false, true
91973921, 11907218, 5168, 234, 48, 58, false, true
92586031, 11998018, 5168, 233, 47, 58, false, true
93173984, 12089271, 5169, 233, 48, 56, false, true
93422041, 12130375, 5169, 231, 47, 56, false, true
93574689, 12153247, 5170, 232, 48, 54, false, true
94452928, 12283112, 5171, 230, 49, 53, false, true
94961355, 12357229, 5172, 231, 50, 49, false, true
95101510, 12378594, 5173, 232, 51, 48, false, true
95115967, 12380935, 5174, 233, 52, 46, false, true
95500543, 12439718, 5176, 235, 53, 45, false, true
95719090, 12468009, 5178, 237, 54, 44, false, true
98453133, 12852231, 5179, 238, 55, 42, false, true
99482485, 13011110, 5179, 237, 54, 42, false, true
101085334, 13245366, 5179, 236, 53, 42, false, true
101392778, 13296552, 5180, 237, 54, 40, false, true
101957812, 13378605, 5182, 239, 55, 38, false, true
102441789, 13452674, 5183, 240, 56, 37, false, true
102782966, 13507255, 5184, 238, 57, 36, false, true
102834341, 13514099, 5216, 269, 58, 35, false, true
102883019, 13521953, 5258, 311, 59, 34, false, true
105663902, 13903563, 5259, 312, 60, 30, false, true
106440839, 14003324, 5259, 311, 59, 30, false, true
108865393, 14342665, 5259, 310, 59, 30, false, true
111687843, 14745777, 5259, 309, 58, 30, false, true
111735691, 14752225, 5264, 310, 59, 29, false, true
112814943, 14900648, 5267, 312, 60, 28, false, true
114121051, 15079282, 5267, 309, 59, 28, false, true
114608205, 15141288, 5267, 308, 58, 28, false, true
118094355, 15627287, 5267, 307, 57, 28, false, true
118281675, 15653669, 5267, 306, 56, 28, false, true
118450286, 15673749, 5284, 323, 57, 26, false, true
122453099, 16212582, 5287, 326, 58, 25, false, true
122768197, 16259877, 5287, 325, 57, 25, false, true
123229861, 16325570, 5287, 323, 56, 25, false, true
124000040, 16422575, 5287, 322, 55, 25, false, true
124333523, 16468842, 5298, 329, 55, 24, false, true
128208259, 17002179, 5298, 328, 54, 24, false, true
128930419, 17097591, 5301, 331, 55, 22, false, true
129029613, 17110449, 5301, 314, 54, 22, false, true
131618546, 17441432, 5302, 315, 55, 21, false, true
132569027, 17559924, 5304, 316, 56, 20, false, true
133118615, 17631606, 5305, 316, 56, 19, false, true
136227000, 18014899, 5306, 317, 57, 18, false, true
136869862, 18096444, 5306, 316, 57, 18, false, true
137881870, 18224888, 5307, 317, 58, 17, false, true
138580868, 18310369, 5308, 318, 59, 16, false, true
138774021, 18333214, 5308, 317, 58, 16, false, true
140502333, 18539060, 5309, 318, 59, 15, false, true
140741413, 18568971, 5309, 317, 58, 15, false, true
142295031, 18756908, 5312, 320, 59, 14, false, true
144325585, 18987642, 5313, 320, 60, 13, false, true
146340572, 19222829, 5313, 317, 59, 13, false, true
147147641, 19311472, 5315, 317, 60, 12, false, true
150103285, 19639713, 5316, 318, 61, 11, false, true
150502396, 19685888, 5317, 319, 62, 10, false, true
152466726, 19899713, 5323, 317, 61, 9, false, true
152725861, 19926889, 5323, 316, 60, 9, false, true
153139698, 19968901, 5324, 317, 61, 8, false, true
153167943, 19971938, 5324, 316, 60, 8, false, true
154056942, 20065798, 5325, 317, 61, 7, false, true
155899324, 20260707, 5326, 318, 62, 6, false, true
157139236, 20391897, 5329, 319, 62, 5, false, true
157515573, 20431791, 5329, 318, 61, 5, false, true
157683299, 20448779, 5329, 317, 60, 5, false, true
157815404, 20462338, 5329, 302, 60, 5, false, true
161731245, 20865582, 5330, 303, 61, 4, false, true
163493051, 21040004, 5331, 303, 62, 3, false, true
163934927, 21085213, 5331, 302, 61, 3, false, true
164628800, 21155320, 5333, 303, 61, 2, false, true
165098506, 21204240, 5333, 302, 60, 2, false, true
165205268, 21214869, 5335, 304, 61, 1, false, true
166851285, 21372823, 5338, 303, 62, 0, false, true
167371137, 21419367, 5338, 298, 61, 0, false, true
172236534, 21865903, 5338, 296, 60, 0, false, true
