time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
14075525, 1349964, 4857, 139, 43, 40, true, true
14094915, 1352841, 4858, 140, 44, 39, true, true
14258815, 1375351, 4858, 139, 43, 40, true, true
14362418, 1389053, 4859, 140, 44, 39, true, true
14400652, 1394262, 4859, 136, 44, 41, true, true
14421010, 1396609, 4868, 145, 45, 39, true, true
14605666, 1418410, 4874, 151, 46, 38, true, true
14848845, 1447795, 4876, 153, 47, 37, true, true
14850571, 1448022, 4876, 152, 46, 37, true, true
14871344, 1450594, 4876, 151, 45, 37, true, true
14995134, 1466620, 4876, 148, 44, 37, true, true
15076661, 1476737, 4877, 149, 45, 37, true, true
15255592, 1499548, 4878, 150, 46, 36, true, true
15450228, 1523970, 4878, 146, 45, 41, true, true
15542010, 1534857, 4878, 145, 45, 41, true, true
15661108, 1549242, 4878, 144, 44, 42, true, true
15732764, 1558925, 4879, 145, 45, 38, true, true
15805909, 1569186, 4879, 143, 44, 38, true, true
15891348, 1579893, 4881, 145, 45, 37, true, true
15985641, 1590862, 4881, 144, 44, 38, true, true
16010434, 1593880, 4905, 168, 45, 37, true, true
16467662, 1648065, 4905, 167, 44, 38, true, true
16912637, 1701461, 4905, 166, 43, 40, true, true
17120828, 1727341, 4905, 163, 42, 42, true, true
17148934, 1730984, 4905, 162, 41, 42, true, true
17156458, 1732106, 4911, 165, 42, 42, true, true
17616193, 1791075, 4911, 164, 41, 46, true, true
17652160, 1795820, 4912, 165, 42, 46, true, true
17885621, 1826519, 4913, 166, 43, 46, true, true
18024496, 1844796, 4913, 164, 42, 47, true, true
18184625, 1866076, 4913, 163, 41, 47, true, true
18394916, 1892935, 4913, 162, 40, 52, true, true
18400666, 1893608, 4914, 163, 41, 52, true, true
18481398, 1903013, 4915, 164, 42, 51, true, true
18565333, 1912844, 4916, 165, 43, 48, true, true
19043628, 1972285, 4917, 166, 44, 48, true, true
19766098, 2055245, 4966, 211, 44, 51, true, true
20352541, 2127919, 4969, 208, 44, 53, true, true
20448603, 2139788, 4973, 212, 45, 53, true, true
21547963, 2286797, 4975, 214, 46, 60, true, true
21579770, 2290867, 4976, 215, 47, 59, true, true
21719318, 2309079, 4984, 221, 47, 58, true, true
21753296, 2313425, 4984, 220, 46, 58, true, true
21880058, 2329235, 4984, 219, 45, 59, true, true
22178704, 2368768, 4986, 221, 46, 61, true, true
22242665, 2377185, 4986, 220, 45, 61, true, true
22489230, 2408756, 4986, 219, 44, 64, true, true
22666671, 2432114, 4989, 222, 45, 63, true, true
22930582, 2466487, 4997, 228, 46, 63, true, true
23064761, 2482112, 4997, 226, 45, 63, true, true
23073940, 2483143, 4997, 225, 45, 63, true, true
23238675, 2504657, 4998, 210, 46, 62, true, true
23272658, 2509473, 4999, 211, 47, 61, true, true
23364960, 2523797, 5000, 212, 48, 57, true, true
23377038, 2525689, 5001, 213, 49, 55, true, true
24035818, 2618268, 5001, 212, 48, 60, true, true
24630535, 2702331, 5005, 209, 49, 56, true, true
24850961, 2734639, 5010, 214, 50, 56, true, true
24952114, 2749648, 5010, 213, 50, 57, true, true
25157295, 2780575, 5014, 216, 51, 58, true, true
25160690, 2781077, 5015, 217, 52, 58, true, true
25367058, 2808837, 5015, 216, 51, 60, true, true
25873401, 2876449, 5021, 222, 52, 60, true, true
25909453, 2881727, 5044, 238, 53, 59, true, true
25916085, 2882651, 5044, 234, 52, 59, true, true
26300842, 2936254, 5044, 233, 51, 60, true, true
26812892, 3007980, 5053, 242, 52, 61, true, true
26854855, 3014174, 5053, 241, 51, 61, true, true
26864053, 3015694, 5054, 242, 52, 59, true, true
26882672, 3018602, 5055, 243, 53, 55, true, true
26933715, 3026219, 5055, 242, 52, 55, true, true
27597736, 3115735, 5061, 248, 53, 59, true, true
27859195, 3156518, 5061, 247, 52, 61, true, true
27875649, 3158879, 5061, 246, 51, 61, true, true
27893461, 3161129, 5062, 247, 52, 59, true, true
28075517, 3183889, 5062, 246, 51, 60, true, true
28423456, 3232009, 5063, 247, 52, 59, true, true
28852842, 3292341, 5063, 246, 52, 61, true, true
29226067, 3345606, 5063, 245, 51, 62, true, true
29502082, 3384295, 5064, 246, 52, 59, true, true
29960052, 3446691, 5074, 253, 53, 60, true, true
30073319, 3462102, 5075, 254, 54, 60, true, true
30118351, 3468537, 5076, 255, 55, 60, true, true
30124171, 3469359, 5079, 257, 55, 59, true, true
30493664, 3521252, 5096, 267, 55, 60, true, true
30963835, 3588482, 5097, 268, 56, 60, true, true
31002091, 3593893, 5097, 265, 55, 60, true, true
31023029, 3596458, 5098, 266, 56, 59, true, true
31421504, 3643883, 5098, 265, 55, 60, true, true
31457209, 3647830, 5098, 264, 54, 60, true, true
31680015, 3674433, 5100, 265, 55, 55, true, true
32217838, 3743299, 5100, 263, 54, 57, true, true
32266052, 3749107, 5101, 264, 55, 55, true, true
32307855, 3753675, 5103, 265, 56, 54, true, true
32485072, 3773353, 5104, 265, 57, 50, true, true
32508520, 3776007, 5110, 266, 57, 49, true, true
32604712, 3786500, 5111, 267, 58, 45, true, true
33739931, 3919672, 5111, 265, 57, 47, true, true
34218988, 3975758, 5113, 263, 58, 47, true, true
34267267, 3980990, 5113, 262, 57, 47, true, true
34474060, 4003753, 5113, 261, 56, 48, true, true
34781559, 4042032, 5113, 259, 55, 49, true, true
35048409, 4074104, 5115, 261, 56, 51, true, true
36382278, 4223264, 5121, 263, 57, 54, true, true
36830270, 4272793, 5122, 264, 58, 52, true, true
37123722, 4307646, 5122, 263, 57, 52, true, true
37439050, 4346024, 5122, 262, 57, 52, true, true
37439466, 4346072, 5124, 264, 58, 51, true, true
37459886, 4348532, 5125, 264, 58, 50, true, true
37776356, 4381599, 5125, 253, 58, 54, true, true
38051911, 4410944, 5126, 254, 59, 52, true, true
38493397, 4455858, 5126, 252, 59, 55, true, true
38698742, 4474030, 5126, 251, 58, 55, true, true
38849549, 4487907, 5127, 252, 59, 53, true, true
40369275, 4628405, 5128, 253, 60, 53, true, true
40773238, 4666690, 5132, 257, 61, 55, true, true
40878432, 4677380, 5132, 256, 60, 55, true, true
41276640, 4716203, 5135, 259, 61, 54, true, true
41760709, 4763176, 5136, 260, 62, 55, true, true
42206807, 4810608, 5144, 268, 63, 55, true, true
42264108, 4816119, 5145, 269, 64, 53, true, true
42323829, 4822791, 5145, 266, 63, 53, true, true
42981192, 4886066, 5145, 265, 62, 53, true, true
45148359, 5112616, 5146, 266, 63, 55, true, true
45315255, 5132151, 5147, 267, 64, 53, true, true
46311456, 5230255, 5147, 266, 63, 54, true, true
46544991, 5254238, 5147, 265, 62, 55, true, true
47044979, 5306753, 5147, 264, 61, 55, true, true
47120262, 5315132, 5147, 263, 60, 55, true, true
47157428, 5319347, 5147, 261, 60, 55, true, true
47551121, 5359167, 5147, 260, 59, 55, true, true
48626934, 5459235, 5152, 265, 60, 57, true, true
48786074, 5473582, 5153, 266, 61, 55, true, true
49611040, 5551579, 5153, 265, 60, 56, true, true
49650542, 5555107, 5155, 267, 61, 55, true, true
49863563, 5575575, 5156, 268, 62, 55, true, true
50411748, 5629152, 5156, 267, 61, 57, true, true
51249554, 5709627, 5156, 266, 60, 58, true, true
52074671, 5788516, 5156, 262, 60, 58, true, true
52135365, 5795243, 5156, 261, 59, 58, true, true
52486734, 5832778, 5156, 260, 58, 61, true, true
52898353, 5869454, 5164, 262, 59, 60, true, true
53125184, 5889734, 5164, 261, 58, 61, true, true
53352740, 5909756, 5164, 258, 57, 61, true, true
54866917, 6047771, 5164, 255, 57, 64, true, true
55130738, 6073194, 5165, 256, 58, 63, true, true
55710664, 6126930, 5168, 259, 59, 63, true, true
56056943, 6162574, 5170, 259, 58, 60, true, true
56300321, 6185345, 5171, 259, 59, 56, true, true
56549700, 6209440, 5172, 260, 60, 55, true, true
57318068, 6280489, 5174, 262, 61, 54, true, true
57972846, 6345072, 5174, 261, 61, 55, true, true
59191317, 6460234, 5174, 260, 60, 56, true, true
59285435, 6470710, 5174, 259, 59, 56, true, true
59642913, 6505872, 5181, 261, 60, 56, true, true
60596238, 6590758, 5181, 260, 59, 58, true, true
61383246, 6662714, 5183, 262, 60, 58, true, true
63234648, 6842965, 5183, 261, 59, 60, true, true
63671929, 6881201, 5224, 301, 60, 58, true, true
64237562, 6931807, 5229, 291, 60, 58, true, true
65151993, 7014607, 5230, 292, 61, 48, true, true
65241967, 7022496, 5230, 287, 61, 49, true, true
65910355, 7082422, 5230, 286, 60, 50, true, true
67072388, 7188378, 5231, 287, 61, 51, true, true
67474418, 7226239, 5232, 288, 62, 53, true, true
71049503, 7570189, 5232, 285, 61, 63, true, true
71873323, 7652371, 5232, 284, 60, 63, true, true
72490534, 7713267, 5246, 298, 61, 64, true, true
72596787, 7723829, 5247, 299, 62, 63, true, true
73642994, 7830214, 5247, 292, 61, 65, true, true
74635269, 7938587, 5249, 294, 62, 64, true, true
74756724, 7950843, 5249, 293, 61, 65, true, true
75316431, 8003258, 5252, 296, 62, 64, true, true
75974752, 8072711, 5252, 295, 61, 64, true, true
76095223, 8083916, 5256, 299, 62, 62, true, true
76143751, 8088412, 5257, 300, 63, 61, true, true
76436221, 8116831, 5257, 299, 62, 62, true, true
76690676, 8140763, 5258, 300, 63, 60, true, true
77914418, 8255588, 5258, 299, 62, 61, false, true
78275202, 8287629, 5259, 300, 63, 60, false, true
78348284, 8293483, 5261, 300, 64, 59, false, true
82999136, 8715587, 5263, 302, 65, 57, false, true
83069838, 8723778, 5264, 303, 66, 56, false, true
83152926, 8732882, 5269, 305, 67, 55, false, true
83294649, 8748373, 5270, 306, 68, 53, false, true
84457190, 8857601, 5387, 423, 69, 52, false, true
84556916, 8866307, 5387, 420, 68, 52, false, true
84652150, 8874781, 5387, 379, 67, 52, false, true
85772548, 8977536, 5387, 378, 66, 52, false, true
88825206, 9270534, 5388, 379, 67, 50, false, true
88928285, 9279558, 5388, 377, 66, 50, false, true
89224894, 9306345, 5388, 376, 65, 50, false, true
89828584, 9361535, 5388, 375, 64, 50, false, true
90785606, 9449216, 5392, 379, 65, 49, false, true
91294303, 9496477, 5393, 379, 65, 48, false, true
91380045, 9504443, 5393, 378, 64, 48, false, true
91553912, 9519906, 5409, 296, 65, 46, false, true
92419722, 9603076, 5409, 295, 64, 46, false, true
94189969, 9766728, 5409, 294, 64, 46, false, true
95405646, 9880599, 5409, 292, 64, 46, false, true
95971479, 9933733, 5410, 293, 65, 45, false, true
96008885, 9937470, 5410, 292, 64, 45, false, true
96196412, 9955268, 5422, 301, 65, 43, false, true
97021603, 10028348, 5423, 302, 66, 42, false, true
99203605, 10212770, 5423, 300, 66, 42, false, true
99351950, 10224920, 5424, 301, 67, 40, false, true
101355599, 10401910, 5425, 302, 68, 39, false, true
101732402, 10437796, 5425, 301, 68, 39, false, true
102338372, 10492697, 5425, 298, 68, 39, false, true
103792789, 10616484, 5425, 293, 67, 39, false, true
105654510, 10781037, 5426, 294, 68, 38, false, true
106783812, 10876325, 5427, 295, 69, 37, false, true
107033392, 10898353, 5427, 294, 68, 37, false, true
107336488, 10923466, 5427, 293, 67, 37, false, true
109510906, 11111982, 5428, 293, 68, 34, false, true
110844794, 11228119, 5429, 294, 69, 33, false, true
111129872, 11255547, 5429, 292, 68, 33, false, true
111353907, 11273265, 5429, 291, 67, 33, false, true
115368001, 11610428, 5429, 290, 67, 33, false, true
115467053, 11618877, 5429, 289, 66, 33, false, true
119157996, 11963780, 5430, 290, 67, 32, false, true
120787838, 12122016, 5430, 286, 66, 32, false, true
120942946, 12135853, 5434, 290, 67, 31, false, true
122387870, 12266528, 5439, 264, 67, 28, false, true
122763599, 12297731, 5441, 266, 68, 24, false, true
124805904, 12472549, 5441, 265, 67, 24, false, true
125018710, 12492537, 5441, 263, 66, 24, false, true
126891548, 12669738, 5444, 265, 67, 23, false, true
128271954, 12802473, 5444, 263, 66, 23, false, true
129115722, 12877466, 5444, 261, 65, 23, false, true
130683848, 13017799, 5451, 266, 66, 22, false, true
131963541, 13133574, 5452, 267, 67, 21, false, true
132005887, 13137715, 5452, 263, 66, 21, false, true
132867510, 13213583, 5453, 252, 67, 20, false, true
137954424, 13664416, 5455, 254, 68, 19, false, true
139447256, 13800530, 5460, 257, 69, 17, false, true
139541669, 13808582, 5461, 258, 70, 15, false, true
140051432, 13855221, 5461, 256, 69, 15, false, true
141012194, 13941347, 5461, 255, 68, 15, false, true
141430316, 13979341, 5462, 254, 69, 14, false, true
141982998, 14030060, 5463, 255, 70, 12, false, true
142521576, 14078115, 5463, 254, 69, 12, false, true
143044033, 14125725, 5463, 250, 69, 12, false, true
144654872, 14266863, 5463, 248, 69, 12, false, true
145435455, 14333622, 5465, 250, 70, 11, false, true
145469694, 14336557, 5465, 243, 70, 11, false, true
146014455, 14384916, 5465, 242, 69, 11, false, true
146158336, 14397712, 5466, 243, 70, 9, false, true
146719844, 14444695, 5468, 245, 71, 8, false, true
146776881, 14450037, 5477, 254, 72, 7, false, true
147282607, 14491723, 5478, 252, 73, 6, false, true
147459137, 14506438, 5479, 253, 74, 5, false, true
148532818, 14588963, 5486, 260, 75, 4, false, true
150152953, 14717103, 5486, 259, 74, 4, false, true
150264563, 14724771, 5486, 258, 73, 4, false, true
151660068, 14836730, 5486, 254, 72, 4, false, true
151665961, 14837215, 5486, 253, 71, 4, false, true
155404263, 15117956, 5486, 252, 70, 4, false, true
158899679, 15383036, 5487, 253, 71, 3, false, true
159488498, 15425975, 5487, 251, 70, 3, false, true
159578680, 15433391, 5489, 241, 70, 2, false, true
161443024, 15572023, 5489, 240, 69, 2, false, true
161852614, 15602379, 5489, 239, 68, 2, false, true
166185468, 15922198, 5490, 240, 69, 1, false, true
166937906, 15976366, 5490, 239, 68, 1, false, true
167060940, 15985107, 5490, 238, 67, 1, false, true
170292245, 16219924, 5491, 239, 68, 0, false, true
172859640, 16416510, 5491, 237, 68, 0, false, true
