time,Esti,Pr,id
997.35377292621,$\hat{m}_{MLD}$,0.31659202460203373,9
1073.3760144361563,$\hat{m}_{MLD}$,0.3208039870948579,9
1155.1929712829099,$\hat{m}_{MLD}$,0.31148884919703473,9
1243.246339543401,$\hat{m}_{MLD}$,0.31427587168141663,9
1338.011483113092,$\hat{m}_{MLD}$,0.311587447978983,9
1.0,$\hat{m}_{emp}$,0.05411923596372757,10
1.0762239473831834,$\hat{m}_{emp}$,0.05028233396074214,10
1.1582579849210413,$\hat{m}_{emp}$,0.04672274506537853,10
1.2465449806198148,$\hat{m}_{emp}$,0.04341433214672651,10
1.3415615596333508,$\hat{m}_{emp}$,0.04033939742575681,10
1.4438206773661448,$\hat{m}_{emp}$,0.049505611972207375,10
1.5538743887084543,$\hat{m}_{emp}$,0.04600198659051403,10
1.6723168283534438,$\hat{m}_{emp}$,0.04274342408860175,10
1.7997874182858689,$\hat{m}_{emp}$,0.03971486761710794,10
1.9369743197582066,$\hat{m}_{emp}$,0.036902390438247015,10
2.0846181483900335,$\hat{m}_{emp}$,0.11295173754106705,10
2.2435159724469447,$\hat{m}_{emp}$,0.1049531344053659,10
2.4145256158840724,$\hat{m}_{emp}$,0.09751907634533179,10
2.5985702893845684,$\hat{m}_{emp}$,0.13690188945395151,10
2.796643574394121,$\hat{m}_{emp}$,0.1272075055187638,10
3.009814787058257,$\hat{m}_{emp}$,0.15162489584001027,10
3.239234751020113,$\hat{m}_{emp}$,0.08076235854675402,10
3.486142010243649,$\hat{m}_{emp}$,0.03176535694521306,10
3.751869515402767,$\hat{m}_{emp}$,0.029515361871705875,10
4.037851819933397,$\hat{m}_{emp}$,0.0274247491638796,10
4.345632824597091,$\hat{m}_{emp}$,0.047991120976692565,10
4.676874112365815,$\hat{m}_{emp}$,0.04459203036053131,10
5.03336391862456,$\hat{m}_{emp}$,0.03894212341893446,10
5.417026785118212,$\hat{m}_{emp}$,0.03618426910269423,10
5.829933949760359,$\hat{m}_{emp}$,0.05332737681591052,10
6.274314528394325,$\hat{m}_{emp}$,0.04955031132293028,10
6.752567548872198,$\hat{m}_{emp}$,0.04604088396211591,10
7.267274902418825,$\hat{m}_{emp}$,0.02102496714848883,10
7.821215282199927,$\hat{m}_{emp}$,0.02393872869440813,10
8.417379184342884,$\hat{m}_{emp}$,0.022243359079553528,10
9.058985052394538,$\hat{m}_{emp}$,0.020753250348727013,10
9.749496652373306,$\hat{m}_{emp}$,0.019283283204052558,10
10.492641772216333,$\hat{m}_{emp}$,0.021861440023534604,10
11.292432346572342,$\hat{m}_{emp}$,0.020313154005825725,10
12.153186115585632,$\hat{m}_{emp}$,0.02692255796048924,10
13.079549934598068,$\hat{m}_{emp}$,0.03856365325899376,10
14.076524860608592,$\hat{m}_{emp}$,0.03583224833824437,10
15.149493150921694,$\hat{m}_{emp}$,0.044545471910756244,10
16.304247319739442,$\hat{m}_{emp}$,0.05589705664842479,10
17.54702140956167,$\hat{m}_{emp}$,0.06714932823185346,10
18.88452464621569,$\hat{m}_{emp}$,0.07719104681929163,10
20.32397765920527,$\hat{m}_{emp}$,0.07172384988870273,10
21.87315146291753,$\hat{m}_{emp}$,0.07890384861327324,10
23.540409409131357,$\hat{m}_{emp}$,0.04600847395120512,10
25.33475233731158,$\hat{m}_{emp}$,0.04366002520531672,10
27.265867166436806,$\hat{m}_{emp}$,0.04106303265726324,10
29.344179190688156,$\hat{m}_{emp}$,0.0432498709768613,10
31.580908361321878,$\hat{m}_{emp}$,0.030183538639633228,10
33.98812985856841,$\hat{m}_{emp}$,0.02708938788484243,10
36.57883928056072,$\hat{m}_{emp}$,0.026151736504839006,10
39.36702280122011,$\hat{m}_{emp}$,0.02987883317202259,10
42.36773267585289,$\hat{m}_{emp}$,0.03289445224862997,10
45.597168502081885,$\hat{m}_{emp}$,0.030645035043145485,10
49.07276467480673,$\hat{m}_{emp}$,0.033489013905105613,10
52.81328450732654,$\hat{m}_{emp}$,0.04397163897777583,10
56.8389215267461,$\hat{m}_{emp}$,0.0514302200273231,10
61.17140849051769,$\hat{m}_{emp}$,0.05151381354863126,10
65.83413471265413,$\hat{m}_{emp}$,0.058246324531353935,10
70.8522723330089,$\hat{m}_{emp}$,0.05814673780599874,10
76.25291221129912,$\hat{m}_{emp}$,0.030953474280495226,10
82.06521017950769,$\hat{m}_{emp}$,0.028028891644578703,10
88.32054444222037,$\hat{m}_{emp}$,0.030094592365988687,10
95.0526849746383,$\hat{m}_{emp}$,0.029834433557775736,10
102.29797583277549,$\hat{m}_{emp}$,0.03256147709089058,10
110.0955313600591,$\hat{m}_{emp}$,0.03432154644531534,10
118.4874473495718,$\hat{m}_{emp}$,0.03884391444797582,10
127.51902830191335,$\hat{m}_{emp}$,0.04548095208558059,10
137.239032005553,$\hat{m}_{emp}$,0.05022674430046642,10
147.6999327600634,$\hat{m}_{emp}$,0.05366262712285037,10
158.95820466326612,$\hat{m}_{emp}$,0.05422626235656074,10
171.07462649164432,$\hat{m}_{emp}$,0.05887162253597366,10
184.11460981994108,$\hat{m}_{emp}$,0.0625796024005805,10
198.14855215133173,$\hat{m}_{emp}$,0.06400466557686373,10
213.25221696456873,$\hat{m}_{emp}$,0.05575561127261822,10
229.50714272982336,$\hat{m}_{emp}$,0.05284442475599823,10
247.00108310132606,$\hat{m}_{emp}$,0.035839017122639025,10
265.8284806632307,$\hat{m}_{emp}$,0.03354636065821234,10
286.0909767862566,$\hat{m}_{emp}$,0.034142894134910014,10
307.8979603476156,$\hat{m}_{emp}$,0.032729430421881985,10
331.36715827654194,$\hat{m}_{emp}$,0.031463384317299725,10
356.62527111352796,$\hat{m}_{emp}$,0.03599078524243105,10
383.8086570143992,$\hat{m}_{emp}$,0.0398834256824903,10
413.0640678918749,$\hat{m}_{emp}$,0.035943122826764685,10
444.5494416687491,$\hat{m}_{emp}$,0.03466224249053458,10
478.43475491973123,$\hat{m}_{emp}$,0.031100400330328973,10
514.9029405050194,$\hat{m}_{emp}$,0.02910957877604362,10
554.1508751495202,$\hat{m}_{emp}$,0.021371841104962028,10
596.390442299262,$\hat{m}_{emp}$,0.02169360400495314,10
641.8496759929147,$\hat{m}_{emp}$,0.021866039717061136,10
690.7739919237116,$\hat{m}_{emp}$,0.022469098461391945,10
743.4275123377766,$\hat{m}_{emp}$,0.02019457983243433,10
800.0944919214219,$\hat{m}_{emp}$,0.020784656687080114,10
861.0808523752157,$\hat{m}_{emp}$,0.021813031224941954,10
926.7158339593304,$\hat{m}_{emp}$,0.023937443636069918,10
997.35377292621,$\hat{m}_{emp}$,0.02577937226600843,10
1073.3760144361563,$\hat{m}_{emp}$,0.025387268172678355,10
1155.1929712829099,$\hat{m}_{emp}$,0.02444993940705674,10
1243.246339543401,$\hat{m}_{emp}$,0.02325718707319558,10
1338.011483113092,$\hat{m}_{emp}$,0.027270181099748145,10
1.0,$\hat{m}_{GT}$,0.0011576307158016593,10
1.0762239473831834,$\hat{m}_{GT}$,0.0010755579456843238,10
1.1582579849210413,$\hat{m}_{GT}$,0.0009994170067460647,10
1.2465449806198148,$\hat{m}_{GT}$,0.0009286488159727596,10
1.3415615596333508,$\hat{m}_{GT}$,0.0008628748112461351,10
1.4438206773661448,$\hat{m}_{GT}$,0.0002672367717797969,10
1.5538743887084543,$\hat{m}_{GT}$,0.00024832381425378696,10
1.6723168283534438,$\hat{m}_{GT}$,0.00023073373327180433,10
1.7997874182858689,$\hat{m}_{GT}$,0.0002143852502947797,10
1.9369743197582066,$\hat{m}_{GT}$,0.00019920318725099602,10
2.0846181483900335,$\hat{m}_{GT}$,4.6272731479339224e-05,10
2.2435159724469447,$\hat{m}_{GT}$,4.2995958379912286e-05,10
2.4145256158840724,$\hat{m}_{GT}$,3.9950461427829494e-05,10
2.5985702893845684,$\hat{m}_{GT}$,0.00018560451390177809,10
2.796643574394121,$\hat{m}_{GT}$,0.00017246136865342165,10
3.009814787058257,$\hat{m}_{GT}$,0.00038459073136337413,10
3.239234751020113,$\hat{m}_{GT}$,0.001042287075640262,10
3.486142010243649,$\hat{m}_{GT}$,0.0002767017155506364,10
3.751869515402767,$\hat{m}_{GT}$,0.0002571024553284484,10
4.037851819933397,$\hat{m}_{GT}$,0.00023889154323936931,10
4.345632824597091,$\hat{m}_{GT}$,0.00011098779134295228,10
4.676874112365815,$\hat{m}_{GT}$,0.00010312680471908259,10
5.03336391862456,$\hat{m}_{GT}$,1.9164430816404752e-05,10
5.417026785118212,$\hat{m}_{GT}$,1.7807219046601493e-05,10
5.829933949760359,$\hat{m}_{GT}$,1.6545881730037394e-05,10
6.274314528394325,$\hat{m}_{GT}$,1.5373971865631486e-05,10
6.752567548872198,$\hat{m}_{GT}$,1.428510206705427e-05,10
7.267274902418825,$\hat{m}_{GT}$,1.3273337846268202e-05,10
7.821215282199927,$\hat{m}_{GT}$,6.166596778569842e-05,10
8.417379184342884,$\hat{m}_{GT}$,5.729870963305906e-05,10
9.058985052394538,$\hat{m}_{GT}$,1.0648153077848647e-05,10
9.749496652373306,$\hat{m}_{GT}$,9.893936995409213e-06,10
10.492641772216333,$\hat{m}_{GT}$,2.757961314995955e-05,10
11.292432346572342,$\hat{m}_{GT}$,2.5626350722235984e-05,10
12.153186115585632,$\hat{m}_{GT}$,3.174829948170901e-05,10
13.079549934598068,$\hat{m}_{GT}$,2.9499830375975337e-05,10
14.076524860608592,$\hat{m}_{GT}$,2.7410402247652986e-05,10
15.149493150921694,$\hat{m}_{GT}$,6.367277288558639e-06,10
16.304247319739442,$\hat{m}_{GT}$,5.916284573287975e-06,10
17.54702140956167,$\hat{m}_{GT}$,1.0994568683070563e-05,10
18.88452464621569,$\hat{m}_{GT}$,5.107930573007652e-06,10
20.32397765920527,$\hat{m}_{GT}$,4.746152057219609e-06,10
21.87315146291753,$\hat{m}_{GT}$,4.410007188311717e-06,10
23.540409409131357,$\hat{m}_{GT}$,2.048827660812483e-05,10
25.33475233731158,$\hat{m}_{GT}$,3.8074496559969235e-06,10
27.265867166436806,$\hat{m}_{GT}$,3.5377817400933266e-06,10
29.344179190688156,$\hat{m}_{GT}$,3.2872137247747436e-06,10
31.580908361321878,$\hat{m}_{GT}$,3.054395733620039e-06,10
33.98812985856841,$\hat{m}_{GT}$,2.8380710198892016e-06,10
36.57883928056072,$\hat{m}_{GT}$,2.637061258933045e-06,10
39.36702280122011,$\hat{m}_{GT}$,2.4502897467625545e-06,10
42.36773267585289,$\hat{m}_{GT}$,6.830243407107551e-06,10
45.597168502081885,$\hat{m}_{GT}$,1.9039439140432787e-05,10
49.07276467480673,$\hat{m}_{GT}$,1.965663785003558e-06,10
52.81328450732654,$\hat{m}_{GT}$,1.8264439866158185e-06,10
56.8389215267461,$\hat{m}_{GT}$,1.697086950249896e-06,10
61.17140849051769,$\hat{m}_{GT}$,1.5768891131575628e-06,10
65.83413471265413,$\hat{m}_{GT}$,1.4652057588447145e-06,10
70.8522723330089,$\hat{m}_{GT}$,1.3614314634979803e-06,10
76.25291221129912,$\hat{m}_{GT}$,1.2650077355223027e-06,10
82.06521017950769,$\hat{m}_{GT}$,2.350825433580366e-06,10
88.32054444222037,$\hat{m}_{GT}$,1.0921644843399995e-06,10
95.0526849746383,$\hat{m}_{GT}$,2.029622338023452e-06,10
102.29797583277549,$\hat{m}_{GT}$,9.429363225672007e-07,10
110.0955313600591,$\hat{m}_{GT}$,8.76153127034318e-07,10
118.4874473495718,$\hat{m}_{GT}$,8.140988902203929e-07,10
127.51902830191335,$\hat{m}_{GT}$,7.564399515273279e-07,10
137.239032005553,$\hat{m}_{GT}$,7.028651595363339e-07,10
147.6999327600634,$\hat{m}_{GT}$,6.530842557059971e-07,10
158.95820466326612,$\hat{m}_{GT}$,6.068292564521121e-07,10
171.07462649164432,$\hat{m}_{GT}$,5.638504217601155e-07,10
184.11460981994108,$\hat{m}_{GT}$,5.239154295713586e-07,10
198.14855215133173,$\hat{m}_{GT}$,4.868089382015525e-07,10
213.25221696456873,$\hat{m}_{GT}$,4.5233047445395794e-07,10
229.50714272982336,$\hat{m}_{GT}$,4.202941554735328e-07,10
247.00108310132606,$\hat{m}_{GT}$,3.905266056013231e-07,10
265.8284806632307,$\hat{m}_{GT}$,3.628673487605177e-07,10
286.0909767862566,$\hat{m}_{GT}$,3.3716714859091107e-07,10
307.8979603476156,$\hat{m}_{GT}$,6.26574464145686e-07,10
331.36715827654194,$\hat{m}_{GT}$,2.9109852724522113e-07,10
356.62527111352796,$\hat{m}_{GT}$,2.70481318801995e-07,10
383.8086570143992,$\hat{m}_{GT}$,2.513244168456725e-07,10
413.0640678918749,$\hat{m}_{GT}$,7.005728350547965e-07,10
444.5494416687491,$\hat{m}_{GT}$,2.1698483514685642e-07,10
478.43475491973123,$\hat{m}_{GT}$,2.016168054865578e-07,10
514.9029405050194,$\hat{m}_{GT}$,1.873372039697503e-07,10
554.1508751495202,$\hat{m}_{GT}$,1.7406897901058844e-07,10
596.390442299262,$\hat{m}_{GT}$,1.6174048286650718e-07,10
641.8496759929147,$\hat{m}_{GT}$,1.502851585741365e-07,10
690.7739919237116,$\hat{m}_{GT}$,1.396411473866229e-07,10
743.4275123377766,$\hat{m}_{GT}$,1.297510285364032e-07,10
800.0944919214219,$\hat{m}_{GT}$,1.2056135294914772e-07,10
861.0808523752157,$\hat{m}_{GT}$,1.1202255148388432e-07,10
926.7158339593304,$\hat{m}_{GT}$,1.040885135410829e-07,10
997.35377292621,$\hat{m}_{GT}$,9.671641017313495e-08,10
1073.3760144361563,$\hat{m}_{GT}$,8.98664360094809e-08,10
1155.1929712829099,$\hat{m}_{GT}$,8.350160995279069e-08,10
1243.246339543401,$\hat{m}_{GT}$,7.75875787252066e-08,10
1338.011483113092,$\hat{m}_{GT}$,7.209241382343199e-08,10
1.0,$\hat{T}_{Reset}$,0.08720818059039166,10
1.0762239473831834,$\hat{T}_{Reset}$,0.08102536524155239,10
1.1582579849210413,$\hat{T}_{Reset}$,0.07528941450820355,10
1.2465449806198148,$\hat{T}_{Reset}$,0.06995821080328123,10
1.3415615596333508,$\hat{T}_{Reset}$,0.06500323578054218,10
1.4438206773661448,$\hat{T}_{Reset}$,0.09313201496525922,10
1.5538743887084543,$\hat{T}_{Reset}$,0.08654084926744475,10
1.6723168283534438,$\hat{T}_{Reset}$,0.08041070604522381,10
1.7997874182858689,$\hat{T}_{Reset}$,0.07471325972773073,10
1.9369743197582066,$\hat{T}_{Reset}$,0.06942231075697211,10
2.0846181483900335,$\hat{T}_{Reset}$,0.04201564018324001,10
2.2435159724469447,$\hat{T}_{Reset}$,0.03904033020896036,10
2.4145256158840724,$\hat{T}_{Reset}$,0.036275018976469176,10
2.5985702893845684,$\hat{T}_{Reset}$,0.019971045695831323,10
2.796643574394121,$\hat{T}_{Reset}$,0.01855684326710817,10
3.009814787058257,$\hat{T}_{Reset}$,0.05195179796166913,10
3.239234751020113,$\hat{T}_{Reset}$,0.01759976176295414,10
3.486142010243649,$\hat{T}_{Reset}$,0.03229109020475927,10
3.751869515402767,$\hat{T}_{Reset}$,0.030003856536829927,10
4.037851819933397,$\hat{T}_{Reset}$,0.0278786430960344,10
4.345632824597091,$\hat{T}_{Reset}$,0.03354051054384018,10
4.676874112365815,$\hat{T}_{Reset}$,0.031164920386106756,10
5.03336391862456,$\hat{T}_{Reset}$,0.01080873898045228,10
5.417026785118212,$\hat{T}_{Reset}$,0.010043271542283242,10
5.829933949760359,$\hat{T}_{Reset}$,0.008471491445779146,10
6.274314528394325,$\hat{T}_{Reset}$,0.007871473595203321,10
6.752567548872198,$\hat{T}_{Reset}$,0.007313972258331786,10
7.267274902418825,$\hat{T}_{Reset}$,0.02102496714848883,10
7.821215282199927,$\hat{T}_{Reset}$,0.00668459090796971,10
8.417379184342884,$\hat{T}_{Reset}$,0.006211180124223602,10
9.058985052394538,$\hat{T}_{Reset}$,0.007251392246014929,10
9.749496652373306,$\hat{T}_{Reset}$,0.0067377710938736745,10
10.492641772216333,$\hat{T}_{Reset}$,0.005166580863425756,10
11.292432346572342,$\hat{T}_{Reset}$,0.004800669701965541,10
12.153186115585632,$\hat{T}_{Reset}$,0.0038732925367684994,10
13.079549934598068,$\hat{T}_{Reset}$,0.006910335265572223,10
14.076524860608592,$\hat{T}_{Reset}$,0.006420886726512712,10
15.149493150921694,$\hat{T}_{Reset}$,0.004769090689130421,10
16.304247319739442,$\hat{T}_{Reset}$,0.002626830350539861,10
17.54702140956167,$\hat{T}_{Reset}$,0.003177430349407393,10
18.88452464621569,$\hat{T}_{Reset}$,0.003432529345061142,10
20.32397765920527,$\hat{T}_{Reset}$,0.0031894141824515775,10
21.87315146291753,$\hat{T}_{Reset}$,0.0035765158297208026,10
23.540409409131357,$\hat{T}_{Reset}$,0.0020365346948476083,10
25.33475233731158,$\hat{T}_{Reset}$,0.004066356232604714,10
27.265867166436806,$\hat{T}_{Reset}$,0.00175473974308629,10
29.344179190688156,$\hat{T}_{Reset}$,0.0017257872055067404,10
31.580908361321878,$\hat{T}_{Reset}$,0.002028118767123706,10
33.98812985856841,$\hat{T}_{Reset}$,0.0021995050404141313,10
36.57883928056072,$\hat{T}_{Reset}$,0.0018459428812531316,10
39.36702280122011,$\hat{T}_{Reset}$,0.0016906999252661627,10
42.36773267585289,$\hat{T}_{Reset}$,0.002238043089728908,10
45.597168502081885,$\hat{T}_{Reset}$,0.0016712396578824336,10
49.07276467480673,$\hat{T}_{Reset}$,0.0011676042882921133,10
52.81328450732654,$\hat{T}_{Reset}$,0.0006045529595698359,10
56.8389215267461,$\hat{T}_{Reset}$,0.001583382124583153,10
61.17140849051769,$\hat{T}_{Reset}$,0.0008688659013498171,10
65.83413471265413,$\hat{T}_{Reset}$,0.0008820538668245181,10
70.8522723330089,$\hat{T}_{Reset}$,0.0009026290602991609,10
76.25291221129912,$\hat{T}_{Reset}$,0.0007362345020739802,10
82.06521017950769,$\hat{T}_{Reset}$,0.0006535294705353417,10
88.32054444222037,$\hat{T}_{Reset}$,0.0010244502863109195,10
95.0526849746383,$\hat{T}_{Reset}$,0.0009021671292514245,10
102.29797583277549,$\hat{T}_{Reset}$,0.00046958228863846596,10
110.0955313600591,$\hat{T}_{Reset}$,0.0007911662737119892,10
118.4874473495718,$\hat{T}_{Reset}$,0.000433100609597249,10
127.51902830191335,$\hat{T}_{Reset}$,0.00016036526972379353,10
137.239032005553,$\hat{T}_{Reset}$,0.0006199270707110465,10
147.6999327600634,$\hat{T}_{Reset}$,0.0003885851321450683,10
158.95820466326612,$\hat{T}_{Reset}$,0.0005655648670133685,10
171.07462649164432,$\hat{T}_{Reset}$,0.0001635166223104335,10
184.11460981994108,$\hat{T}_{Reset}$,0.0004212280053753723,10
198.14855215133173,$\hat{T}_{Reset}$,0.00022198487581990797,10
213.25221696456873,$\hat{T}_{Reset}$,0.0002451631171540452,10
229.50714272982336,$\hat{T}_{Reset}$,0.0002383067861534931,10
247.00108310132606,$\hat{T}_{Reset}$,0.0003737339615604662,10
265.8284806632307,$\hat{T}_{Reset}$,0.0004082257673555824,10
286.0909767862566,$\hat{T}_{Reset}$,0.00021207813646368306,10
307.8979603476156,$\hat{T}_{Reset}$,0.0003092144980558961,10
331.36715827654194,$\hat{T}_{Reset}$,0.0002995403845353325,10
356.62527111352796,$\hat{T}_{Reset}$,0.00010440578905757006,10
383.8086570143992,$\hat{T}_{Reset}$,0.00027796480503131376,10
413.0640678918749,$\hat{T}_{Reset}$,0.00021157299618654852,10
444.5494416687491,$\hat{T}_{Reset}$,0.0001295399465826733,10
478.43475491973123,$\hat{T}_{Reset}$,0.0001381075117582921,10
514.9029405050194,$\hat{T}_{Reset}$,0.00018265377387050654,10
554.1508751495202,$\hat{T}_{Reset}$,1.3229242404804722e-05,10
596.390442299262,$\hat{T}_{Reset}$,2.911328691597129e-05,10
641.8496759929147,$\hat{T}_{Reset}$,2.404562537186184e-05,10
690.7739919237116,$\hat{T}_{Reset}$,1.2428062117409439e-05,10
743.4275123377766,$\hat{T}_{Reset}$,3.0102238620445544e-05,10
800.0944919214219,$\hat{T}_{Reset}$,8.680417412338634e-05,10
861.0808523752157,$\hat{T}_{Reset}$,5.2202508991490095e-05,10
926.7158339593304,$\hat{T}_{Reset}$,6.214084258402649e-05,10
997.35377292621,$\hat{T}_{Reset}$,0.00010019820093936781,10
1073.3760144361563,$\hat{T}_{Reset}$,3.037485537120455e-05,10
1155.1929712829099,$\hat{T}_{Reset}$,5.21050046105414e-05,10
1243.246339543401,$\hat{T}_{Reset}$,2.397456182608884e-05,10
1338.011483113092,$\hat{T}_{Reset}$,6.055762761168286e-06,10
1.0,$\hat{m}_{MLG}$,49.72981562666409,10
1.0762239473831834,$\hat{m}_{MLG}$,46.20411121143676,10
1.1582579849210413,$\hat{m}_{MLG}$,42.9332280158241,10
1.2465449806198148,$\hat{m}_{MLG}$,39.893148799411854,10
1.3415615596333508,$\hat{m}_{MLG}$,37.06761118760336,10
1.4438206773661448,$\hat{m}_{MLG}$,39.16775272728487,10
1.5538743887084543,$\hat{m}_{MLG}$,36.395761287683136,10
1.6723168283534438,$\hat{m}_{MLG}$,33.81765821538994,10
1.7997874182858689,$\hat{m}_{MLG}$,31.4215308619359,10
1.9369743197582066,$\hat{m}_{MLG}$,29.196360698306773,10
2.0846181483900335,$\hat{m}_{MLG}$,28.912804953680993,10
2.2435159724469447,$\hat{m}_{MLG}$,26.865363653538566,10
2.4145256158840724,$\hat{m}_{MLG}$,24.962431698853422,10
2.5985702893845684,$\hat{m}_{MLG}$,25.936250003489363,10
2.796643574394121,$\hat{m}_{MLG}$,24.099635721716332,10
3.009814787058257,$\hat{m}_{MLG}$,22.467379037369398,10
3.239234751020113,$\hat{m}_{MLG}$,20.014246849523527,10
3.486142010243649,$\hat{m}_{MLG}$,21.372872731322634,10
3.751869515402767,$\hat{m}_{MLG}$,19.858995256716803,10
4.037851819933397,$\hat{m}_{MLG}$,18.452355960582896,10
4.345632824597091,$\hat{m}_{MLG}$,21.829074323596004,10
4.676874112365815,$\hat{m}_{MLG}$,20.2829757915601,10
5.03336391862456,$\hat{m}_{MLG}$,19.815687534112687,10
5.417026785118212,$\hat{m}_{MLG}$,18.412354212831882,10
5.829933949760359,$\hat{m}_{MLG}$,16.083954900989443,10
6.274314528394325,$\hat{m}_{MLG}$,14.944762338473364,10
6.752567548872198,$\hat{m}_{MLG}$,13.886291534734225,10
7.267274902418825,$\hat{m}_{MLG}$,14.155476916948725,10
7.821215282199927,$\hat{m}_{MLG}$,15.7365626823586,10
8.417379184342884,$\hat{m}_{MLG}$,14.622080348960601,10
9.058985052394538,$\hat{m}_{MLG}$,14.729698440993259,10
9.749496652373306,$\hat{m}_{MLG}$,13.686383664011792,10
10.492641772216333,$\hat{m}_{MLG}$,12.768884457922704,10
11.292432346572342,$\hat{m}_{MLG}$,11.864557695977517,10
12.153186115585632,$\hat{m}_{MLG}$,10.760759346643807,10
13.079549934598068,$\hat{m}_{MLG}$,10.99890647839875,10
14.076524860608592,$\hat{m}_{MLG}$,10.219870657383678,10
15.149493150921694,$\hat{m}_{MLG}$,10.21580902647514,10
16.304247319739442,$\hat{m}_{MLG}$,10.779482828546072,10
17.54702140956167,$\hat{m}_{MLG}$,11.85909496001825,10
18.88452464621569,$\hat{m}_{MLG}$,9.458412080230266,10
20.32397765920527,$\hat{m}_{MLG}$,8.788502762711381,10
21.87315146291753,$\hat{m}_{MLG}$,6.632526924324277,10
23.540409409131357,$\hat{m}_{MLG}$,7.024236755013481,10
25.33475233731158,$\hat{m}_{MLG}$,7.212083495177866,10
27.265867166436806,$\hat{m}_{MLG}$,7.874511222370809,10
29.344179190688156,$\hat{m}_{MLG}$,7.880039814992324,10
31.580908361321878,$\hat{m}_{MLG}$,7.261724012547457,10
33.98812985856841,$\hat{m}_{MLG}$,6.78413525029516,10
36.57883928056072,$\hat{m}_{MLG}$,6.812570226046255,10
39.36702280122011,$\hat{m}_{MLG}$,6.35834965073815,10
42.36773267585289,$\hat{m}_{MLG}$,6.674981417571484,10
45.597168502081885,$\hat{m}_{MLG}$,5.7370867538560155,10
49.07276467480673,$\hat{m}_{MLG}$,4.034123279637296,10
52.81328450732654,$\hat{m}_{MLG}$,3.920497518450737,10
56.8389215267461,$\hat{m}_{MLG}$,4.581724287155597,10
61.17140849051769,$\hat{m}_{MLG}$,3.4748548085798534,10
65.83413471265413,$\hat{m}_{MLG}$,4.771976828355541,10
70.8522723330089,$\hat{m}_{MLG}$,3.7534313699295185,10
76.25291221129912,$\hat{m}_{MLG}$,5.830075195820667,10
82.06521017950769,$\hat{m}_{MLG}$,6.487139008243169,10
88.32054444222037,$\hat{m}_{MLG}$,4.027238923079947,10
95.0526849746383,$\hat{m}_{MLG}$,4.126742587112913,10
102.29797583277549,$\hat{m}_{MLG}$,4.363268523294771,10
110.0955313600591,$\hat{m}_{MLG}$,3.6338676179639426,10
118.4874473495718,$\hat{m}_{MLG}$,3.4461320965220072,10
127.51902830191335,$\hat{m}_{MLG}$,3.464797315282659,10
137.239032005553,$\hat{m}_{MLG}$,3.0588087692795916,10
147.6999327600634,$\hat{m}_{MLG}$,3.312813566367728,10
158.95820466326612,$\hat{m}_{MLG}$,2.523026931620052,10
171.07462649164432,$\hat{m}_{MLG}$,2.9045743757031217,10
184.11460981994108,$\hat{m}_{MLG}$,2.6247972897383303,10
198.14855215133173,$\hat{m}_{MLG}$,1.9223275962786377,10
213.25221696456873,$\hat{m}_{MLG}$,1.7778554959423694,10
229.50714272982336,$\hat{m}_{MLG}$,2.532949878701846,10
247.00108310132606,$\hat{m}_{MLG}$,1.7103632153441808,10
265.8284806632307,$\hat{m}_{MLG}$,1.8115801564916243,10
286.0909767862566,$\hat{m}_{MLG}$,1.6536413688490597,10
307.8979603476156,$\hat{m}_{MLG}$,2.4724061101282944,10
331.36715827654194,$\hat{m}_{MLG}$,1.8089785859577565,10
356.62527111352796,$\hat{m}_{MLG}$,1.3023439333636815,10
383.8086570143992,$\hat{m}_{MLG}$,1.5720844372765883,10
413.0640678918749,$\hat{m}_{MLG}$,1.5016540485078966,10
444.5494416687491,$\hat{m}_{MLG}$,1.9359033081267114,10
478.43475491973123,$\hat{m}_{MLG}$,1.3129637302949815,10
514.9029405050194,$\hat{m}_{MLG}$,1.6855211245590083,10
554.1508751495202,$\hat{m}_{MLG}$,1.3306721250591618,10
596.390442299262,$\hat{m}_{MLG}$,1.1432693347334129,10
641.8496759929147,$\hat{m}_{MLG}$,0.9335065609304876,10
690.7739919237116,$\hat{m}_{MLG}$,1.4085345891862175,10
743.4275123377766,$\hat{m}_{MLG}$,1.2822008703918275,10
800.0944919214219,$\hat{m}_{MLG}$,1.1005789546232385,10
861.0808523752157,$\hat{m}_{MLG}$,1.0699431308239684,10
926.7158339593304,$\hat{m}_{MLG}$,0.7508595120307586,10
997.35377292621,$\hat{m}_{MLG}$,0.6924812157151207,10
1073.3760144361563,$\hat{m}_{MLG}$,0.9507764075839185,10
1155.1929712829099,$\hat{m}_{MLG}$,0.9576756510691505,10
1243.246339543401,$\hat{m}_{MLG}$,0.7418309273421032,10
1338.011483113092,$\hat{m}_{MLG}$,0.6917940450598493,10
1.0,$\hat{m}_{MLD}$,0.5385006904302528,10
1.0762239473831834,$\hat{m}_{MLD}$,0.5003225021959309,10
1.1582579849210413,$\hat{m}_{MLD}$,0.46490365261930544,10
1.2465449806198148,$\hat{m}_{MLD}$,0.43198407034514785,10
1.3415615596333508,$\hat{m}_{MLD}$,0.40138765779823116,10
1.4438206773661448,$\hat{m}_{MLD}$,0.5250430217797969,10
1.5538743887084543,$\hat{m}_{MLD}$,0.4878845263223243,10
1.6723168283534438,$\hat{m}_{MLD}$,0.4533251009460083,10
