time,Esti,Pr,Dur,id
1.0,$\hat{T}_{emp}$,0.024850504852465444,0.001972302091546402,1
1.0762239473831834,$\hat{T}_{emp}$,0.023089534565989618,0.0021227237195459215,1
1.1582579849210413,$\hat{T}_{emp}$,0.03110321188269646,0.0015758084046544618,1
1.2465449806198148,$\hat{T}_{emp}$,0.022215232178665514,0.002206265606513496,1
1.3415615596333508,$\hat{T}_{emp}$,0.0295933652405831,0.0016562057845752412,1
1.4438206773661448,$\hat{T}_{emp}$,0.033437436350057706,0.001465803244704106,1
1.5538743887084543,$\hat{T}_{emp}$,0.03359303535942971,0.0014590138155748267,1
1.6723168283534438,$\hat{T}_{emp}$,0.027373974208675263,0.001790485456107746,1
1.7997874182858689,$\hat{T}_{emp}$,0.0298202614379085,0.0016436040575484373,1
1.9369743197582066,$\hat{T}_{emp}$,0.027708190996735747,0.0017688885825233305,1
2.0846181483900335,$\hat{T}_{emp}$,0.013895419919119722,0.0035272559578470495,1
2.2435159724469447,$\hat{T}_{emp}$,0.010639227509066282,0.004606791485071179,1
2.4145256158840724,$\hat{T}_{emp}$,0.009885715445669163,0.004957931771946116,1
2.5985702893845684,$\hat{T}_{emp}$,0.013127617035723717,0.00373355671201598,1
2.796643574394121,$\hat{T}_{emp}$,0.016000981440263587,0.003063106027557158,1
3.009814787058257,$\hat{T}_{emp}$,0.01742443981240229,0.0028128710721371693,1
3.239234751020113,$\hat{T}_{emp}$,0.009078666646491852,0.005398667514181824,1
3.486142010243649,$\hat{T}_{emp}$,0.01075540933822599,0.004557028110711203,1
3.751869515402767,$\hat{T}_{emp}$,0.0010842869833307205,0.04520270320496151,1
4.037851819933397,$\hat{T}_{emp}$,0.0015051649005255938,0.032563011985853964,1
4.345632824597091,$\hat{T}_{emp}$,0.0013985540755444773,0.03504526821919292,1
4.676874112365815,$\hat{T}_{emp}$,0.0023579715157040905,0.02078596046223502,1
5.03336391862456,$\hat{T}_{emp}$,0.002190953795218852,0.022370486681854367,1
5.417026785118212,$\hat{T}_{emp}$,0.003040118709397224,0.01612197002209152,1
5.829933949760359,$\hat{T}_{emp}$,0.003371249379975956,0.01453843877217151,1
6.274314528394325,$\hat{T}_{emp}$,0.0037183433062008843,0.013181327989474698,1
6.752567548872198,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
7.267274902418825,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
7.821215282199927,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
8.417379184342884,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
9.058985052394538,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
9.749496652373306,$\hat{T}_{emp}$,0.0010205261490973622,0.04802689547921187,1
10.492641772216333,$\hat{T}_{emp}$,0.002298206278026906,0.021326502831843626,1
11.292432346572342,$\hat{T}_{emp}$,0.004370697662306096,0.011213931157764229,1
12.153186115585632,$\hat{T}_{emp}$,0.008178771490448017,0.005992672952624183,1
13.079549934598068,$\hat{T}_{emp}$,0.009416922731020011,0.005204747250930528,1
14.076524860608592,$\hat{T}_{emp}$,0.012562630352958381,0.0039014681893397886,1
15.149493150921694,$\hat{T}_{emp}$,0.01645135929962827,0.002979249422727585,1
16.304247319739442,$\hat{T}_{emp}$,0.017691107550510593,0.0027704711283091502,1
17.54702140956167,$\hat{T}_{emp}$,0.021181031761771354,0.002313990330960285,1
18.88452464621569,$\hat{T}_{emp}$,0.012258044422758489,0.003998411247841769,1
20.32397765920527,$\hat{T}_{emp}$,0.005312696693973718,0.009225578932841686,1
21.87315146291753,$\hat{T}_{emp}$,0.005545907792280544,0.00883763389732576,1
23.540409409131357,$\hat{T}_{emp}$,0.006481473770123175,0.007561968841473867,1
25.33475233731158,$\hat{T}_{emp}$,0.007336027595226165,0.006681095737480057,1
27.265867166436806,$\hat{T}_{emp}$,0.008899842172057623,0.0055071429075882125,1
29.344179190688156,$\hat{T}_{emp}$,0.0028260996651105303,0.01734287834982801,1
31.580908361321878,$\hat{T}_{emp}$,0.0048902677309064614,0.0100224988474029,1
33.98812985856841,$\hat{T}_{emp}$,0.008746061388266002,0.005603974237164471,1
36.57883928056072,$\hat{T}_{emp}$,0.013675227417986824,0.0035840502829251617,1
39.36702280122011,$\hat{T}_{emp}$,0.019311503984063744,0.002538005467463741,1
42.36773267585289,$\hat{T}_{emp}$,0.026821359450176593,0.0018273757818856157,1
45.597168502081885,$\hat{T}_{emp}$,0.0350054229060542,0.0014001459953230516,1
49.07276467480673,$\hat{T}_{emp}$,0.004916976703538166,0.009968056725026368,1
52.81328450732654,$\hat{T}_{emp}$,0.006538028216069536,0.007496557230517208,1
56.8389215267461,$\hat{T}_{emp}$,0.00826437016514081,0.005930603508448549,1
61.17140849051769,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
65.83413471265413,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
70.8522723330089,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
76.25291221129912,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
82.06521017950769,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
88.32054444222037,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
95.0526849746383,$\hat{T}_{emp}$,0.0003166014127435678,0.15480885657386367,1
102.29797583277549,$\hat{T}_{emp}$,0.0009697332083795681,0.05054246082631554,1
110.0955313600591,$\hat{T}_{emp}$,0.0022922495787451613,0.02138192243592099,1
118.4874473495718,$\hat{T}_{emp}$,0.003630220510249499,0.013501301796439094,1
127.51902830191335,$\hat{T}_{emp}$,0.004137208975175977,0.011846803724585084,1
137.239032005553,$\hat{T}_{emp}$,0.005362723074780274,0.009139517743699603,1
147.6999327600634,$\hat{T}_{emp}$,0.005793921559062659,0.008459331421192193,1
158.95820466326612,$\hat{T}_{emp}$,0.006972117695957455,0.00702981573660467,1
171.07462649164432,$\hat{T}_{emp}$,0.007240688353874354,0.006769066738009218,1
184.11460981994108,$\hat{T}_{emp}$,0.008555911711722744,0.005728518987561272,1
198.14855215133173,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
213.25221696456873,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
229.50714272982336,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
247.00108310132606,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
265.8284806632307,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
286.0909767862566,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
307.8979603476156,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
331.36715827654194,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
356.62527111352796,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
383.8086570143992,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
413.0640678918749,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
444.5494416687491,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
478.43475491973123,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
514.9029405050194,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
554.1508751495202,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
596.390442299262,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
641.8496759929147,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
690.7739919237116,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
743.4275123377766,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
800.0944919214219,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
861.0808523752157,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
926.7158339593304,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
997.35377292621,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
1073.3760144361563,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
1155.1929712829099,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
1243.246339543401,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
1338.011483113092,$\hat{T}_{emp}$,0.00032334271062301926,0.1515812822935255,1
1.0,$\hat{T}_{GT}$,4.901480247034604e-05,0.9999571604140257,1
1.0762239473831834,$\hat{T}_{GT}$,4.554148829583751e-05,1.0762209258097823,1
1.1582579849210413,$\hat{T}_{GT}$,4.2317295078498584e-05,1.1582191774210295,1
1.2465449806198148,$\hat{T}_{GT}$,3.9318995006487636e-05,1.2465400676801253,1
1.3415615596333508,$\hat{T}_{GT}$,3.653501881553469e-05,1.3415266855059456,1
1.4438206773661448,$\hat{T}_{GT}$,3.394663588838346e-05,1.4438161960335443,1
1.5538743887084543,$\hat{T}_{GT}$,3.154275620603729e-05,1.5538497135871903,1
1.6723168283534438,$\hat{T}_{GT}$,2.9308323563892145e-05,1.672313416004635,1
1.7997874182858689,$\hat{T}_{GT}$,2.7233115468409585e-05,1.799746443015539,1
1.9369743197582066,$\hat{T}_{GT}$,2.530428401528379e-05,1.936932997863047,1
2.0846181483900335,$\hat{T}_{GT}$,2.3511708830997837e-05,2.0846082710876064,1
2.2435159724469447,$\hat{T}_{GT}$,2.184646305763097e-05,2.2435074532296646,1
2.4145256158840724,$\hat{T}_{GT}$,2.0299210360716968e-05,2.4145127729377585,1
2.5985702893845684,$\hat{T}_{GT}$,1.88615187294881e-05,2.598555471563122,1
2.796643574394121,$\hat{T}_{GT}$,1.752571899262167e-05,2.796615803159685,1
3.009814787058257,$\hat{T}_{GT}$,1.628452318916102e-05,3.009772047186771,1
3.239234751020113,$\hat{T}_{GT}$,1.513111107748642e-05,3.2392005085090947,1
3.486142010243649,$\hat{T}_{GT}$,1.4059358612060117e-05,3.4861265046940697,1
3.751869515402767,$\hat{T}_{GT}$,1.306369859434603e-05,3.751824366011805,1
4.037851819933397,$\hat{T}_{GT}$,1.2138426617141886e-05,4.037813486245891,1
4.345632824597091,$\hat{T}_{GT}$,1.1278661899552237e-05,4.345613259179922,1
4.676874112365815,$\hat{T}_{GT}$,1.047987340312929e-05,4.67684110400288,1
5.03336391862456,$\hat{T}_{GT}$,9.737572423194897e-06,5.033359503417232,1
5.417026785118212,$\hat{T}_{GT}$,9.0479723493965e-06,5.416981927422751,1
5.829933949760359,$\hat{T}_{GT}$,8.407105685725575e-06,5.829913947640777,1
6.274314528394325,$\hat{T}_{GT}$,7.811645601262361e-06,6.274312122989957,1
6.752567548872198,$\hat{T}_{GT}$,7.258421583642421e-06,6.752529063199723,1
7.267274902418825,$\hat{T}_{GT}$,6.744316227499275e-06,7.2672604669183825,1
7.821215282199927,$\hat{T}_{GT}$,6.266645777847407e-06,7.821202032794244,1
8.417379184342884,$\hat{T}_{GT}$,5.822823137570019e-06,8.417343535691792,1
9.058985052394538,$\hat{T}_{GT}$,5.410406375622873e-06,9.058968826691695,1
9.749496652373306,$\hat{T}_{GT}$,5.027222409346612e-06,9.74945978228001,1
10.492641772216333,$\hat{T}_{GT}$,4.671150971599402e-06,10.492639393267062,1
11.292432346572342,$\hat{T}_{GT}$,4.340315454127206e-06,11.292428675868576,1
12.153186115585632,$\hat{T}_{GT}$,4.032924798051291e-06,12.153140747921842,1
13.079549934598068,$\hat{T}_{GT}$,3.7472832196657424e-06,13.07952984158842,1
14.076524860608592,$\hat{T}_{GT}$,3.4818820268731655e-06,14.076497227137958,1
15.149493150921694,$\hat{T}_{GT}$,3.23527223198196e-06,15.149483314569771,1
16.304247319739442,$\hat{T}_{GT}$,3.00613552260163e-06,16.30422259009935,1
17.54702140956167,$\hat{T}_{GT}$,2.7932258686234146e-06,17.546988679671845,1
18.88452464621569,$\hat{T}_{GT}$,2.5953936952696354e-06,18.884496323556675,1
20.32397765920527,$\hat{T}_{GT}$,2.411573624136958e-06,20.323950389050232,1
21.87315146291753,$\hat{T}_{GT}$,2.2407708251638566e-06,21.873143895881253,1
23.540409409131357,$\hat{T}_{GT}$,2.082066742731505e-06,23.54040900350815,1
25.33475233731158,$\hat{T}_{GT}$,1.9346064333402332e-06,25.33471503652438,1
27.265867166436806,$\hat{T}_{GT}$,1.7975847651095987e-06,27.265864535469237,1
29.344179190688156,$\hat{T}_{GT}$,1.6702716696870745e-06,29.344150167908992,1
31.580908361321878,$\hat{T}_{GT}$,1.5519732563968458e-06,31.58089386816654,1
33.98812985856841,$\hat{T}_{GT}$,1.4420546394502889e-06,33.98810374840252,1
36.57883928056072,$\hat{T}_{GT}$,1.3399203819309057e-06,36.578817187534206,1
39.36702280122011,$\hat{T}_{GT}$,1.2450199203187251e-06,39.36700280583009,1
42.36773267585289,$\hat{T}_{GT}$,1.1568410373162213e-06,42.36770750301801,1
45.597168502081885,$\hat{T}_{GT}$,1.074907047413075e-06,45.597154483690495,1
49.07276467480673,$\hat{T}_{GT}$,9.987764987889834e-07,49.07274325730483,1
52.81328450732654,$\hat{T}_{GT}$,9.280380718338589e-07,52.81324568899373,1
56.8389215267461,$\hat{T}_{GT}$,8.623090739921548e-07,56.838904024970894,1
61.17140849051769,$\hat{T}_{GT}$,8.012358261382357e-07,61.171381879828154,1
65.83413471265413,$\hat{T}_{GT}$,7.444879969922685e-07,65.83410732545444,1
70.8522723330089,$\hat{T}_{GT}$,6.917595526806028e-07,70.85222387833306,1
76.25291221129912,$\hat{T}_{GT}$,6.427652274296204e-07,76.25288457575788,1
82.06521017950769,$\hat{T}_{GT}$,5.972409855431848e-07,82.0652029631306,1
88.32054444222037,$\hat{T}_{GT}$,5.549414203836643e-07,88.32049815747432,1
95.0526849746383,$\hat{T}_{GT}$,5.15637480038384e-07,95.0526379363523,1
102.29797583277549,$\hat{T}_{GT}$,4.791171978159922e-07,102.29794071246265,1
110.0955313600591,$\hat{T}_{GT}$,4.4518344896973423e-07,110.09551862255718,1
118.4874473495718,$\hat{T}_{GT}$,4.1365320308221273e-07,118.48742456554949,1
127.51902830191335,$\hat{T}_{GT}$,3.843560920824951e-07,127.51899529143384,1
137.239032005553,$\hat{T}_{GT}$,3.5713392879463727e-07,137.23899843939324,1
147.6999327600634,$\hat{T}_{GT}$,3.3183972274127483e-07,147.69992661401568,1
158.95820466326612,$\hat{T}_{GT}$,3.083370642118103e-07,158.9581934361048,1
171.07462649164432,$\hat{T}_{GT}$,2.8649896545223574e-07,171.07462366970697,1
184.11460981994108,$\hat{T}_{GT}$,2.662075828165135e-07,184.11460026021928,1
198.14855215133173,$\hat{T}_{GT}$,2.4735338066522726e-07,198.14850544871396,1
213.25221696456873,$\hat{T}_{GT}$,2.2983444105872776e-07,213.25221089896525,1
229.50714272982336,$\hat{T}_{GT}$,2.1355634310389196e-07,229.5071267101519,1
247.00108310132606,$\hat{T}_{GT}$,1.984311635348607e-07,247.00103463280342,1
265.8284806632307,$\hat{T}_{GT}$,1.843771693126327e-07,265.82848017042136,1
286.0909767862566,$\hat{T}_{GT}$,1.7131859468042057e-07,286.0909686302902,1
307.8979603476156,$\hat{T}_{GT}$,1.5918489691902408e-07,307.8979453775312,1
331.36715827654194,$\hat{T}_{GT}$,1.4791057090226337e-07,331.3671389240213,1
356.62527111352796,$\hat{T}_{GT}$,1.3743475285108395e-07,356.62524710623103,1
383.8086570143992,$\hat{T}_{GT}$,1.2770088978148973e-07,383.8086232630621,1
413.0640678918749,$\hat{T}_{GT}$,1.1865642013105839e-07,413.0640604390904,1
444.5494416687491,$\hat{T}_{GT}$,1.1025253784804245e-07,444.5494285497015,1
478.43475491973123,$\hat{T}_{GT}$,1.0244385974042365e-07,478.4347526605494,1
514.9029405050194,$\hat{T}_{GT}$,9.518824379498775e-08,514.902899165395,1
554.1508751495202,$\hat{T}_{GT}$,8.84464991548937e-08,554.1508501163752,1
596.390442299262,$\hat{T}_{GT}$,8.218224092726551e-08,596.3904384145445,1
641.8496759929147,$\hat{T}_{GT}$,7.636165429276967e-08,641.8496711528471,1
690.7739919237116,$\hat{T}_{GT}$,7.095331598193642e-08,690.7739549336842,1
743.4275123377766,$\hat{T}_{GT}$,6.592802229052805e-08,743.42746822459,1
800.0944919214219,$\hat{T}_{GT}$,6.125864336485887e-08,800.0944847012044,1
861.0808523752157,$\hat{T}_{GT}$,5.691997802433488e-08,861.0808436283531,1
926.7158339593304,$\hat{T}_{GT}$,5.288860084581566e-08,926.7158123427517,1
997.35377292621,$\hat{T}_{GT}$,4.91427465576366e-08,997.3537526848957,1
1073.3760144361563,$\hat{T}_{GT}$,4.566219428304761e-08,1073.3759834817638,1
1155.1929712829099,$\hat{T}_{GT}$,4.242815301424873e-08,1155.1929371057367,1
1243.246339543401,$\hat{T}_{GT}$,3.942316342659513e-08,1243.246316033515,1
1338.011483113092,$\hat{T}_{GT}$,3.663100406424653e-08,1338.0114454558498,1
1.0,$\hat{T}_{Reset}$,0.0018135476914028037,0.027025869200379075,1
1.0762239473831834,$\hat{T}_{Reset}$,0.0016850350669459877,0.029087052048913035,1
1.1582579849210413,$\hat{T}_{Reset}$,0.0016926918031399433,0.028955479435525736,1
1.2465449806198148,$\hat{T}_{Reset}$,0.0038139425156293004,0.012850928532784798,1
1.3415615596333508,$\hat{T}_{Reset}$,0.0008768404515728326,0.055896945229414394,1
1.4438206773661448,$\hat{T}_{Reset}$,0.002274424604521692,0.021549495463187227,1
1.5538743887084543,$\hat{T}_{Reset}$,0.0002523420496482983,0.19423121419839878,1
1.6723168283534438,$\hat{T}_{Reset}$,0.0013188745603751465,0.037162520355658556,1
1.7997874182858689,$\hat{T}_{Reset}$,0.00021786492374727668,0.22496830537694237,1
1.9369743197582066,$\hat{T}_{Reset}$,0.0002024342721222703,0.24211662473288087,1
2.0846181483900335,$\hat{T}_{Reset}$,4.7023417661995674e-05,1.0423041355438032,1
2.2435159724469447,$\hat{T}_{Reset}$,0.0012452483942849654,0.03935977988122218,1
2.4145256158840724,$\hat{T}_{Reset}$,0.001157054990560867,0.042359873209434365,1
2.5985702893845684,$\hat{T}_{Reset}$,0.0002640612622128334,0.18561110511165158,1
2.796643574394121,$\hat{T}_{Reset}$,0.0004907201317934069,0.09987913582713161,1
3.009814787058257,$\hat{T}_{Reset}$,0.0004885356956748307,0.10032573490622568,1
3.239234751020113,$\hat{T}_{Reset}$,0.0006203755541769432,0.07900489045144134,1
3.486142010243649,$\hat{T}_{Reset}$,0.00033742460668944284,0.14525527102891958,1
3.751869515402767,$\hat{T}_{Reset}$,0.0005878664367455714,0.08337387480026233,1
4.037851819933397,$\hat{T}_{Reset}$,4.8553706468567546e-05,1.0094533715614729,1
4.345632824597091,$\hat{T}_{Reset}$,4.511464759820895e-05,1.0864033147949805,1
4.676874112365815,$\hat{T}_{Reset}$,0.00025151696167510296,0.19486837933345333,1
5.03336391862456,$\hat{T}_{Reset}$,0.00023370173815667755,0.20972331264238467,1
5.417026785118212,$\hat{T}_{Reset}$,0.000217151336385516,0.2257075803092813,1
5.829933949760359,$\hat{T}_{Reset}$,1.681421137145115e-05,2.9149569738203884,1
6.274314528394325,$\hat{T}_{Reset}$,0.0002265377224366085,0.21635559044792954,1
6.752567548872198,$\hat{T}_{Reset}$,3.6292107918212104e-05,1.3505058126399445,1
7.267274902418825,$\hat{T}_{Reset}$,0.00017535222191498114,0.27951001795839936,1
7.821215282199927,$\hat{T}_{Reset}$,1.2533291555694814e-05,3.910601016397122,1
8.417379184342884,$\hat{T}_{Reset}$,0.00035519221139177116,0.1379892382900294,1
9.058985052394538,$\hat{T}_{Reset}$,5.410406375622873e-05,0.9058968826691695,1
9.749496652373306,$\hat{T}_{Reset}$,5.027222409346612e-06,9.74945978228001,1
10.492641772216333,$\hat{T}_{Reset}$,4.671150971599402e-06,10.492639393267062,1
11.292432346572342,$\hat{T}_{Reset}$,0.00016493198725683382,0.297169175680752,1
12.153186115585632,$\hat{T}_{Reset}$,4.032924798051291e-06,12.153140747921842,1
13.079549934598068,$\hat{T}_{Reset}$,3.7472832196657424e-06,13.07952984158842,1
14.076524860608592,$\hat{T}_{Reset}$,3.4818820268731655e-06,14.076497227137958,1
15.149493150921694,$\hat{T}_{Reset}$,9.70581669594588e-06,5.049827771523257,1
16.304247319739442,$\hat{T}_{Reset}$,0.00018337426687869943,0.26728233754261227,1
17.54702140956167,$\hat{T}_{Reset}$,6.145096910971511e-05,0.7975903945305385,1
18.88452464621569,$\hat{T}_{Reset}$,1.5572362171617813e-05,3.1474160539261127,1
20.32397765920527,$\hat{T}_{Reset}$,4.823147248273916e-06,10.161975194525116,1
21.87315146291753,$\hat{T}_{Reset}$,2.2407708251638566e-06,21.873143895881253,1
23.540409409131357,$\hat{T}_{Reset}$,2.082066742731505e-06,23.54040900350815,1
25.33475233731158,$\hat{T}_{Reset}$,1.9346064333402332e-06,25.33471503652438,1
27.265867166436806,$\hat{T}_{Reset}$,1.7975847651095987e-06,27.265864535469237,1
29.344179190688156,$\hat{T}_{Reset}$,1.6702716696870745e-06,29.344150167908992,1
31.580908361321878,$\hat{T}_{Reset}$,1.5519732563968458e-06,31.58089386816654,1
33.98812985856841,$\hat{T}_{Reset}$,1.4420546394502889e-06,33.98810374840252,1
36.57883928056072,$\hat{T}_{Reset}$,1.3399203819309057e-06,36.578817187534206,1
39.36702280122011,$\hat{T}_{Reset}$,1.2450199203187251e-06,39.36700280583009,1
42.36773267585289,$\hat{T}_{Reset}$,1.1568410373162213e-06,42.36770750301801,1
45.597168502081885,$\hat{T}_{Reset}$,1.074907047413075e-06,45.597154483690495,1
49.07276467480673,$\hat{T}_{Reset}$,9.987764987889834e-07,49.07274325730483,1
52.81328450732654,$\hat{T}_{Reset}$,9.280380718338589e-07,52.81324568899373,1
56.8389215267461,$\hat{T}_{Reset}$,4.311545369960773e-06,11.36778080499418,1
61.17140849051769,$\hat{T}_{Reset}$,1.6024716522764713e-06,30.585690939914077,1
65.83413471265413,$\hat{T}_{Reset}$,3.7224399849613425e-06,13.166821465090887,1
70.8522723330089,$\hat{T}_{Reset}$,6.917595526806028e-07,70.85222387833306,1
76.25291221129912,$\hat{T}_{Reset}$,6.29909922881028e-05,0.7780906589363048,1
82.06521017950769,$\hat{T}_{Reset}$,5.972409855431848e-07,82.0652029631306,1
88.32054444222037,$\hat{T}_{Reset}$,5.549414203836643e-07,88.32049815747432,1
95.0526849746383,$\hat{T}_{Reset}$,3.0938248802303044e-06,15.842106322725384,1
102.29797583277549,$\hat{T}_{Reset}$,4.791171978159922e-07,102.29794071246265,1
110.0955313600591,$\hat{T}_{Reset}$,4.4518344896973423e-07,110.09551862255718,1
118.4874473495718,$\hat{T}_{Reset}$,4.1365320308221273e-07,118.48742456554949,1
127.51902830191335,$\hat{T}_{Reset}$,3.843560920824951e-07,127.51899529143384,1
137.239032005553,$\hat{T}_{Reset}$,3.5713392879463727e-07,137.23899843939324,1
147.6999327600634,$\hat{T}_{Reset}$,3.3183972274127483e-07,147.69992661401568,1
158.95820466326612,$\hat{T}_{Reset}$,3.083370642118103e-07,158.9581934361048,1
171.07462649164432,$\hat{T}_{Reset}$,2.8649896545223574e-07,171.07462366970697,1
184.11460981994108,$\hat{T}_{Reset}$,2.662075828165135e-07,184.11460026021928,1
198.14855215133173,$\hat{T}_{Reset}$,2.4735338066522726e-07,198.14850544871396,1
213.25221696456873,$\hat{T}_{Reset}$,2.2983444105872776e-07,213.25221089896525,1
229.50714272982336,$\hat{T}_{Reset}$,4.271126862077839e-07,114.75356335507595,1
247.00108310132606,$\hat{T}_{Reset}$,1.984311635348607e-07,247.00103463280342,1
265.8284806632307,$\hat{T}_{Reset}$,1.843771693126327e-07,265.82848017042136,1
286.0909767862566,$\hat{T}_{Reset}$,1.7131859468042057e-07,286.0909686302902,1
307.8979603476156,$\hat{T}_{Reset}$,1.5918489691902408e-07,307.8979453775312,1
331.36715827654194,$\hat{T}_{Reset}$,1.4791057090226337e-07,331.3671389240213,1
356.62527111352796,$\hat{T}_{Reset}$,1.3743475285108395e-07,356.62524710623103,1
383.8086570143992,$\hat{T}_{Reset}$,1.2770088978148973e-07,383.8086232630621,1
413.0640678918749,$\hat{T}_{Reset}$,1.1865642013105839e-07,413.0640604390904,1
444.5494416687491,$\hat{T}_{Reset}$,1.1025253784804245e-07,444.5494285497015,1
478.43475491973123,$\hat{T}_{Reset}$,1.0244385974042365e-07,478.4347526605494,1
514.9029405050194,$\hat{T}_{Reset}$,9.518824379498775e-08,514.902899165395,1
554.1508751495202,$\hat{T}_{Reset}$,8.84464991548937e-08,554.1508501163752,1
596.390442299262,$\hat{T}_{Reset}$,8.218224092726551e-08,596.3904384145445,1
641.8496759929147,$\hat{T}_{Reset}$,7.636165429276967e-08,641.8496711528471,1
690.7739919237116,$\hat{T}_{Reset}$,7.095331598193642e-08,690.7739549336842,1
743.4275123377766,$\hat{T}_{Reset}$,6.592802229052805e-08,743.42746822459,1
800.0944919214219,$\hat{T}_{Reset}$,6.125864336485887e-08,800.0944847012044,1
861.0808523752157,$\hat{T}_{Reset}$,5.691997802433488e-08,861.0808436283531,1
926.7158339593304,$\hat{T}_{Reset}$,5.288860084581566e-08,926.7158123427517,1
997.35377292621,$\hat{T}_{Reset}$,4.91427465576366e-08,997.3537526848957,1
1073.3760144361563,$\hat{T}_{Reset}$,4.566219428304761e-08,1073.3759834817638,1
1155.1929712829099,$\hat{T}_{Reset}$,4.242815301424873e-08,1155.1929371057367,1
1243.246339543401,$\hat{T}_{Reset}$,3.942316342659513e-08,1243.246316033515,1
1338.011483113092,$\hat{T}_{Reset}$,3.663100406424653e-08,1338.0114454558498,1
1.0,$\hat{T}_{MLG}$,13.006261877708067,3.768392729390323e-06,1
1.0762239473831834,$\hat{T}_{MLG}$,12.08460491980144,4.055796860697613e-06,1
1.1582579849210413,$\hat{T}_{MLG}$,7.713065985908341,6.354503226868161e-06,1
1.2465449806198148,$\hat{T}_{MLG}$,7.841979579326073,6.25004212274596e-06,1
1.3415615596333508,$\hat{T}_{MLG}$,4.555232705856564,1.0759648488097444e-05,1
1.4438206773661448,$\hat{T}_{MLG}$,5.303378308439134,9.241788883608191e-06,1
1.5538743887084543,$\hat{T}_{MLG}$,8.393241426048009,5.839544010302517e-06,1
1.6723168283534438,$\hat{T}_{MLG}$,11.209881200205158,4.372276728107038e-06,1
1.7997874182858689,$\hat{T}_{MLG}$,6.161735432924837,7.95436662772072e-06,1
1.9369743197582066,$\hat{T}_{MLG}$,5.725320101647309,8.560692123118059e-06,1
2.0846181483900335,$\hat{T}_{MLG}$,2.4149408545095454,2.029561204572676e-05,1
2.2435159724469447,$\hat{T}_{MLG}$,2.241230424760781,2.186865846323365e-05,1
2.4145256158840724,$\hat{T}_{MLG}$,2.082497644540527,2.3535538119331485e-05,1
2.5985702893845684,$\hat{T}_{MLG}$,1.9283502113810405,2.541690944270949e-05,1
2.796643574394121,$\hat{T}_{MLG}$,4.6844674969592885,1.0462811990544495e-05,1
3.009814787058257,$\hat{T}_{MLG}$,0.7119768792014071,6.884030103825419e-05,1
3.239234751020113,$\hat{T}_{MLG}$,6.321438787695381,7.753409364954124e-06,1
3.486142010243649,$\hat{T}_{MLG}$,7.00303194058515,6.998783257356708e-06,1
3.751869515402767,$\hat{T}_{MLG}$,2.8252621847206982,1.7348019225106693e-05,1
4.037851819933397,$\hat{T}_{MLG}$,0.9576558000194214,5.1179873494743746e-05,1
4.345632824597091,$\hat{T}_{MLG}$,0.8898250428363578,5.508128040572042e-05,1
4.676874112365815,$\hat{T}_{MLG}$,0.888949579379801,5.5135526056153384e-05,1
