time,Esti,Pr,Dur,id
1.0,$\hat{T}_{emp}$,0.0005230809467765136,0.013157825830899084,1
1.0762239473831834,$\hat{T}_{emp}$,0.0006587025478358744,0.01044873443371296,1
1.1582579849210413,$\hat{T}_{emp}$,0.0009864101208055286,0.006977430429775639,1
1.2465449806198148,$\hat{T}_{emp}$,0.0010766639980123126,0.006392531008609476,1
1.3415615596333508,$\hat{T}_{emp}$,0.001205622819618305,0.00570875723414572,1
1.4438206773661448,$\hat{T}_{emp}$,0.001110697975955534,0.006196651242860193,1
1.5538743887084543,$\hat{T}_{emp}$,0.0012712164700046066,0.005414190388142327,1
1.6723168283534438,$\hat{T}_{emp}$,0.0004403708993032262,0.015629116283653436,1
1.7997874182858689,$\hat{T}_{emp}$,0.000707465095201857,0.009728547796670286,1
1.9369743197582066,$\hat{T}_{emp}$,0.0007568489500053299,0.00909376698362162,1
2.0846181483900335,$\hat{T}_{emp}$,0.0009673734325578938,0.007114737454540609,1
2.2435159724469447,$\hat{T}_{emp}$,0.0010246404555048349,0.006717095695539501,1
2.4145256158840724,$\hat{T}_{emp}$,0.0008893576386414492,0.007738852958704874,1
2.5985702893845684,$\hat{T}_{emp}$,0.0010382565765078558,0.006629004957807829,1
2.796643574394121,$\hat{T}_{emp}$,0.0006546338726269522,0.010513675324388941,1
3.009814787058257,$\hat{T}_{emp}$,0.0003544420738748751,0.019418146152640033,1
3.239234751020113,$\hat{T}_{emp}$,0.000531191568927418,0.012956922503579119,1
3.486142010243649,$\hat{T}_{emp}$,0.0009476539641549888,0.0072627860521686256,1
3.751869515402767,$\hat{T}_{emp}$,0.0012345837544921055,0.005574840887144664,1
4.037851819933397,$\hat{T}_{emp}$,0.0021937225784677693,0.0031374103821069283,1
4.345632824597091,$\hat{T}_{emp}$,0.002600598993020195,0.0026465472037863367,1
4.676874112365815,$\hat{T}_{emp}$,0.0035024723334118203,0.001965071337606453,1
5.03336391862456,$\hat{T}_{emp}$,0.0038082032937881848,0.0018073110761638808,1
5.417026785118212,$\hat{T}_{emp}$,0.003574060427413412,0.0019257111436496279,1
5.829933949760359,$\hat{T}_{emp}$,0.0037364840216609825,0.001842001184334686,1
6.274314528394325,$\hat{T}_{emp}$,0.0029387309158002586,0.002342034092384034,1
6.752567548872198,$\hat{T}_{emp}$,0.0031749914637067386,0.0021677563772445085,1
7.267274902418825,$\hat{T}_{emp}$,0.0007567083282428362,0.009095456910232993,1
7.821215282199927,$\hat{T}_{emp}$,0.0009002325820835237,0.007645366464317319,1
8.417379184342884,$\hat{T}_{emp}$,0.010028683752632887,0.0006862922555854082,1
9.058985052394538,$\hat{T}_{emp}$,0.023095788374838742,0.0002980027302573175,1
9.749496652373306,$\hat{T}_{emp}$,0.051795888717658015,0.00013287942660207262,1
10.492641772216333,$\hat{T}_{emp}$,0.06495770786118864,0.00010595521639795153,1
11.292432346572342,$\hat{T}_{emp}$,0.09548131032797207,7.208330059051191e-05,1
12.153186115585632,$\hat{T}_{emp}$,0.1056704621521796,6.513275188704374e-05,1
13.079549934598068,$\hat{T}_{emp}$,0.13131499697165352,5.2412962356713015e-05,1
14.076524860608592,$\hat{T}_{emp}$,0.15223317072741416,4.5210961318483126e-05,1
15.149493150921694,$\hat{T}_{emp}$,0.17150949105139823,4.012960420414616e-05,1
16.304247319739442,$\hat{T}_{emp}$,0.043866681019289505,0.00015689830717123708,1
17.54702140956167,$\hat{T}_{emp}$,0.010230745817173124,0.000672737659222669,1
18.88452464621569,$\hat{T}_{emp}$,0.011539093732312414,0.0005964600126155572,1
20.32397765920527,$\hat{T}_{emp}$,0.0007822693736121915,0.008798258279454515,1
21.87315146291753,$\hat{T}_{emp}$,0.0010868361300326744,0.006332700765974943,1
23.540409409131357,$\hat{T}_{emp}$,0.0012604253343445585,0.005460543997020043,1
25.33475233731158,$\hat{T}_{emp}$,0.0014392902326852543,0.004781945876410499,1
27.265867166436806,$\hat{T}_{emp}$,0.0017498157291572006,0.003933333023850558,1
29.344179190688156,$\hat{T}_{emp}$,0.0019197725075442251,0.0035851164479646595,1
31.580908361321878,$\hat{T}_{emp}$,0.002102644258220755,0.0032733107211255896,1
33.98812985856841,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
36.57883928056072,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
39.36702280122011,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
42.36773267585289,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
45.597168502081885,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
49.07276467480673,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
52.81328450732654,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
56.8389215267461,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
61.17140849051769,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
65.83413471265413,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
70.8522723330089,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
76.25291221129912,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
82.06521017950769,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
88.32054444222037,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
95.0526849746383,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
102.29797583277549,$\hat{T}_{emp}$,0.0022927679982927027,0.0030018772061858228,1
110.0955313600591,$\hat{T}_{emp}$,0.0129724616350903,0.0005305552783081522,1
118.4874473495718,$\hat{T}_{emp}$,0.017712250470303306,0.000388578967121466,1
127.51902830191335,$\hat{T}_{emp}$,0.028358482768440087,0.00024270014899410472,1
137.239032005553,$\hat{T}_{emp}$,0.03240009077243076,0.00021242557749262764,1
147.6999327600634,$\hat{T}_{emp}$,0.03607383042904531,0.00019079226994440658,1
158.95820466326612,$\hat{T}_{emp}$,0.04532220049372966,0.0001518595284026284,1
171.07462649164432,$\hat{T}_{emp}$,0.04805601849849584,0.00014322052072130332,1
184.11460981994108,$\hat{T}_{emp}$,0.05651200805780663,0.00012179018636369954,1
198.14855215133173,$\hat{T}_{emp}$,0.02572030154623097,0.00026759437406968236,1
213.25221696456873,$\hat{T}_{emp}$,0.0012196855327886948,0.005642936484956685,1
229.50714272982336,$\hat{T}_{emp}$,0.0015783923417398002,0.004360517858038217,1
247.00108310132606,$\hat{T}_{emp}$,0.001691386545747297,0.0040692105600888834,1
265.8284806632307,$\hat{T}_{emp}$,0.00037777793715226067,0.018218660531181773,1
286.0909767862566,$\hat{T}_{emp}$,0.0004297375290772903,0.01601584112964286,1
307.8979603476156,$\hat{T}_{emp}$,0.0005581007291455147,0.012332196741052178,1
331.36715827654194,$\hat{T}_{emp}$,0.0005983103744933595,0.011503407406189893,1
356.62527111352796,$\hat{T}_{emp}$,0.0007127414141109252,0.009656528801167723,1
383.8086570143992,$\hat{T}_{emp}$,0.0007400698965263214,0.00929994318840987,1
413.0640678918749,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
444.5494416687491,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
478.43475491973123,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
514.9029405050194,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
554.1508751495202,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
596.390442299262,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
641.8496759929147,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
690.7739919237116,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
743.4275123377766,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
800.0944919214219,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
861.0808523752157,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
926.7158339593304,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
997.35377292621,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
1073.3760144361563,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
1155.1929712829099,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
1243.246339543401,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
1338.011483113092,$\hat{T}_{emp}$,7.409602845287492e-05,0.09288767747551407,1
1.0,$\hat{T}_{GT}$,6.882644036533074e-06,0.9999947631483302,1
1.0762239473831834,$\hat{T}_{GT}$,6.395170367338586e-06,1.076219646672435,1
1.1582579849210413,$\hat{T}_{GT}$,5.942229643406799e-06,1.158253451342756,1
1.2465449806198148,$\hat{T}_{GT}$,5.521353835960577e-06,1.246543546678848,1
1.3415615596333508,$\hat{T}_{GT}$,5.130309870716191e-06,1.3415579500242443,1
1.4438206773661448,$\hat{T}_{GT}$,2.86016646168807e-05,0.24063662326440416,1
1.5538743887084543,$\hat{T}_{GT}$,4.429325679458559e-06,1.5538726413968482,1
1.6723168283534438,$\hat{T}_{GT}$,2.469369528803138e-05,0.27871924039181956,1
1.7997874182858689,$\hat{T}_{GT}$,3.824135649739768e-06,1.7997813423840028,1
1.9369743197582066,$\hat{T}_{GT}$,3.553281455424084e-06,1.9369723675114052,1
2.0846181483900335,$\hat{T}_{GT}$,3.3016158107777946e-06,2.084618074180398,1
2.2435159724469447,$\hat{T}_{GT}$,3.067785794924655e-06,2.2435099623101933,1
2.4145256158840724,$\hat{T}_{GT}$,2.850505252055927e-06,2.414522123115921,1
2.5985702893845684,$\hat{T}_{GT}$,2.6486137155812647e-06,2.598569943460669,1
2.796643574394121,$\hat{T}_{GT}$,7.3830887890257765e-06,0.9322125454291528,1
3.009814787058257,$\hat{T}_{GT}$,2.2867230572572585e-06,3.0098126536592056,1
3.239234751020113,$\hat{T}_{GT}$,2.124766275709672e-06,3.239230625894779,1
3.486142010243649,$\hat{T}_{GT}$,1.97427909198956e-06,3.48613730504094,1
3.751869515402767,$\hat{T}_{GT}$,1.8344483722022368e-06,3.7518679170483593,1
4.037851819933397,$\hat{T}_{GT}$,1.7045241479936046e-06,4.037847161771617,1
4.345632824597091,$\hat{T}_{GT}$,1.5837996303411664e-06,4.345630508617164,1
4.676874112365815,$\hat{T}_{GT}$,1.4716270308453025e-06,4.676869783503358,1
5.03336391862456,$\hat{T}_{GT}$,1.36739795109091e-06,5.033361347116409,1
5.417026785118212,$\hat{T}_{GT}$,1.2705511650954184e-06,5.417025447086403,1
5.829933949760359,$\hat{T}_{GT}$,1.1805636719308e-06,5.829933748419281,1
6.274314528394325,$\hat{T}_{GT}$,1.096950696453997e-06,6.274309333496828,1
6.752567548872198,$\hat{T}_{GT}$,1.0192588968560959e-06,6.752561115116644,1
7.267274902418825,$\hat{T}_{GT}$,9.470692468621228e-07,7.267270071276162,1
7.821215282199927,$\hat{T}_{GT}$,8.799927488597493e-07,7.821209892996618,1
8.417379184342884,$\hat{T}_{GT}$,8.176668367413687e-07,8.417374514755032,1
9.058985052394538,$\hat{T}_{GT}$,7.59754872687876e-07,9.058984997092196,1
9.749496652373306,$\hat{T}_{GT}$,7.059449744130244e-07,9.74949640922067,1
10.492641772216333,$\hat{T}_{GT}$,6.559463173533878e-07,10.492639124672742,1
11.292432346572342,$\hat{T}_{GT}$,6.094888887128143e-07,11.292425703908414,1
12.153186115585632,$\hat{T}_{GT}$,5.663213239233383e-07,12.153185307355377,1
13.079549934598068,$\hat{T}_{GT}$,5.262113780581432e-07,13.07954993019302,1
14.076524860608592,$\hat{T}_{GT}$,4.889423248523028e-07,14.07652322843236,1
15.149493150921694,$\hat{T}_{GT}$,4.5431292892819403e-07,15.149487401524036,1
16.304247319739442,$\hat{T}_{GT}$,4.221359657732159e-07,16.304244488006272,1
17.54702140956167,$\hat{T}_{GT}$,3.9223807910029997e-07,17.547016365504877,1
18.88452464621569,$\hat{T}_{GT}$,3.6445765238976706e-07,18.884520459421157,1
20.32397765920527,$\hat{T}_{GT}$,3.386447504814682e-07,20.323976625539927,1
21.87315146291753,$\hat{T}_{GT}$,3.1466014187396475e-07,21.873148445677455,1
23.540409409131357,$\hat{T}_{GT}$,2.9237423668396156e-07,23.54040517115341,1
25.33475233731158,$\hat{T}_{GT}$,2.716667105861182e-07,25.334749253222828,1
27.265867166436806,$\hat{T}_{GT}$,2.5242581205383735e-07,27.265864521332066,1
29.344179190688156,$\hat{T}_{GT}$,2.3454764905854918e-07,29.344178126590737,1
31.580908361321878,$\hat{T}_{GT}$,2.179357647409572e-07,31.580901837419688,1
33.98812985856841,$\hat{T}_{GT}$,2.0250035285686486e-07,33.98812839606287,1
36.57883928056072,$\hat{T}_{GT}$,1.8815818910537742e-07,36.57883840119537,1
39.36702280122011,$\hat{T}_{GT}$,1.7483183799662294e-07,39.36701731225925,1
42.36773267585289,$\hat{T}_{GT}$,1.6244929348365524e-07,42.367731158151514,1
45.597168502081885,$\hat{T}_{GT}$,1.5094376076983734e-07,45.597167832872046,1
49.07276467480673,$\hat{T}_{GT}$,1.4025312322667457e-07,49.07276098246748,1
52.81328450732654,$\hat{T}_{GT}$,1.3031964803269458e-07,52.81327947893515,1
56.8389215267461,$\hat{T}_{GT}$,1.21089710522938e-07,56.838916894126925,1
61.17140849051769,$\hat{T}_{GT}$,1.1251349177408236e-07,61.171401621477166,1
65.83413471265413,$\hat{T}_{GT}$,1.0454467188602456e-07,65.83413452816261,1
70.8522723330089,$\hat{T}_{GT}$,9.714025877970658e-08,70.85227154639817,1
76.25291221129912,$\hat{T}_{GT}$,9.026026728592431e-08,76.25290950385289,1
82.06521017950769,$\hat{T}_{GT}$,8.386754865135531e-08,82.06521001059373,1
88.32054444222037,$\hat{T}_{GT}$,7.792759964913877e-08,88.32054399385346,1
95.0526849746383,$\hat{T}_{GT}$,7.240834949367013e-08,95.05268441105444,1
102.29797583277549,$\hat{T}_{GT}$,6.728000464501152e-08,102.29797143240047,1
110.0955313600591,$\hat{T}_{GT}$,6.251487463298299e-08,110.09552580172463,1
118.4874473495718,$\hat{T}_{GT}$,5.808723610823418e-08,118.48744154951302,1
127.51902830191335,$\hat{T}_{GT}$,5.397318471852903e-08,127.5190268841845,1
137.239032005553,$\hat{T}_{GT}$,5.015051423083529e-08,137.23903131815453,1
147.6999327600634,$\hat{T}_{GT}$,4.65985873731435e-08,147.69992785476288,1
158.95820466326612,$\hat{T}_{GT}$,4.329822496761834e-08,158.9582020578093,1
171.07462649164432,$\hat{T}_{GT}$,4.023161339833421e-08,171.0746204732653,1
184.11460981994108,$\hat{T}_{GT}$,3.738219375460175e-08,184.1146091727137,1
198.14855215133173,$\hat{T}_{GT}$,3.4734586770262804e-08,198.14854970549246,1
213.25221696456873,$\hat{T}_{GT}$,3.227449744089055e-08,213.25221270299815,1
229.50714272982336,$\hat{T}_{GT}$,2.998864479964661e-08,229.50713642212548,1
247.00108310132606,$\hat{T}_{GT}$,2.7864687738835206e-08,247.0010809973952,1
265.8284806632307,$\hat{T}_{GT}$,2.589116147983419e-08,265.82847581047326,1
286.0909767862566,$\hat{T}_{GT}$,2.4057410797586648e-08,286.0909700988104,1
307.8979603476156,$\hat{T}_{GT}$,2.2353535833120306e-08,307.8979560338497,1
331.36715827654194,$\hat{T}_{GT}$,2.0770338627138772e-08,331.367153742706,1
356.62527111352796,$\hat{T}_{GT}$,1.9299271996721596e-08,356.6252651559251,1
383.8086570143992,$\hat{T}_{GT}$,1.793239390662276e-08,383.80865538567537,1
413.0640678918749,$\hat{T}_{GT}$,1.666232585307651e-08,413.0640616343705,1
444.5494416687491,$\hat{T}_{GT}$,1.548221047569711e-08,444.5494397554532,1
478.43475491973123,$\hat{T}_{GT}$,1.4385677481397018e-08,478.4347488707065,1
514.9029405050194,$\hat{T}_{GT}$,1.3366806668817476e-08,514.902935583196,1
554.1508751495202,$\hat{T}_{GT}$,1.2420097784920272e-08,554.1508700119579,1
596.390442299262,$\hat{T}_{GT}$,1.15404398361673e-08,596.390440126669,1
641.8496759929147,$\hat{T}_{GT}$,1.0723084043039757e-08,641.8496736127504,1
690.7739919237116,$\hat{T}_{GT}$,9.963617750149153e-09,690.7739905060216,1
743.4275123377766,$\hat{T}_{GT}$,9.25794094561294e-09,743.4275108882199,1
800.0944919214219,$\hat{T}_{GT}$,8.602243996853059e-09,800.0944864694619,1
861.0808523752157,$\hat{T}_{GT}$,7.99298695324722e-09,861.0808491750433,1
926.7158339593304,$\hat{T}_{GT}$,7.42688079888996e-09,926.7158285583163,1
997.35377292621,$\hat{T}_{GT}$,6.90086928870256e-09,997.3537688091999,1
1073.3760144361563,$\hat{T}_{GT}$,6.412112758003139e-09,1073.3760077061625,1
1155.1929712829099,$\hat{T}_{GT}$,5.957972545078631e-09,1155.1929689290514,1
1243.246339543401,$\hat{T}_{GT}$,5.535997001172569e-09,1243.2463369632187,1
1338.011483113092,$\hat{T}_{GT}$,5.1439080285705e-09,1338.0114797775354,1
1.0,$\hat{T}_{Reset}$,6.882644036533074e-06,0.9999947631483302,1
1.0762239473831834,$\hat{T}_{Reset}$,3.197585183669293e-05,0.215243929334487,1
1.1582579849210413,$\hat{T}_{Reset}$,2.9711148217033994e-05,0.23165069026855123,1
1.2465449806198148,$\hat{T}_{Reset}$,2.760676917980289e-05,0.24930870933576957,1
1.3415615596333508,$\hat{T}_{Reset}$,5.130309870716191e-06,1.3415579500242443,1
1.4438206773661448,$\hat{T}_{Reset}$,5.72033292337614e-05,0.12031831163220208,1
1.5538743887084543,$\hat{T}_{Reset}$,0.0001727437014988838,0.03984288824094482,1
1.6723168283534438,$\hat{T}_{Reset}$,2.0578079406692815e-05,0.3344630884701835,1
1.7997874182858689,$\hat{T}_{Reset}$,6.118617039583628e-05,0.11248633389900017,1
1.9369743197582066,$\hat{T}_{Reset}$,3.553281455424084e-06,1.9369723675114052,1
2.0846181483900335,$\hat{T}_{Reset}$,3.3016158107777946e-06,2.084618074180398,1
2.2435159724469447,$\hat{T}_{Reset}$,6.13557158984931e-05,0.11217549811550968,1
2.4145256158840724,$\hat{T}_{Reset}$,1.995353676439149e-05,0.34493173187370296,1
2.5985702893845684,$\hat{T}_{Reset}$,2.6486137155812647e-06,2.598569943460669,1
2.796643574394121,$\hat{T}_{Reset}$,3.691544394512888e-05,0.18644250908583054,1
3.009814787058257,$\hat{T}_{Reset}$,2.2867230572572585e-06,3.0098126536592056,1
3.239234751020113,$\hat{T}_{Reset}$,2.124766275709672e-06,3.239230625894779,1
3.486142010243649,$\hat{T}_{Reset}$,1.97427909198956e-06,3.48613730504094,1
3.751869515402767,$\hat{T}_{Reset}$,3.6688967444044737e-06,1.8759339585241797,1
4.037851819933397,$\hat{T}_{Reset}$,1.7045241479936046e-06,4.037847161771617,1
4.345632824597091,$\hat{T}_{Reset}$,1.5837996303411664e-06,4.345630508617164,1
4.676874112365815,$\hat{T}_{Reset}$,1.4716270308453025e-06,4.676869783503358,1
5.03336391862456,$\hat{T}_{Reset}$,1.36739795109091e-06,5.033361347116409,1
5.417026785118212,$\hat{T}_{Reset}$,1.2705511650954184e-06,5.417025447086403,1
5.829933949760359,$\hat{T}_{Reset}$,1.1805636719308e-06,5.829933748419281,1
6.274314528394325,$\hat{T}_{Reset}$,4.387802785815988e-06,1.568577333374207,1
6.752567548872198,$\hat{T}_{Reset}$,1.0192588968560959e-06,6.752561115116644,1
7.267274902418825,$\hat{T}_{Reset}$,9.470692468621228e-07,7.267270071276162,1
7.821215282199927,$\hat{T}_{Reset}$,8.799927488597493e-07,7.821209892996618,1
8.417379184342884,$\hat{T}_{Reset}$,8.176668367413687e-07,8.417374514755032,1
9.058985052394538,$\hat{T}_{Reset}$,7.59754872687876e-07,9.058984997092196,1
9.749496652373306,$\hat{T}_{Reset}$,7.059449744130244e-07,9.74949640922067,1
10.492641772216333,$\hat{T}_{Reset}$,6.559463173533878e-07,10.492639124672742,1
11.292432346572342,$\hat{T}_{Reset}$,6.094888887128143e-07,11.292425703908414,1
12.153186115585632,$\hat{T}_{Reset}$,5.663213239233383e-07,12.153185307355377,1
13.079549934598068,$\hat{T}_{Reset}$,5.262113780581432e-07,13.07954993019302,1
14.076524860608592,$\hat{T}_{Reset}$,4.889423248523028e-07,14.07652322843236,1
15.149493150921694,$\hat{T}_{Reset}$,4.5431292892819403e-07,15.149487401524036,1
16.304247319739442,$\hat{T}_{Reset}$,2.9549517604125114e-06,2.3291777840008963,1
17.54702140956167,$\hat{T}_{Reset}$,3.9223807910029997e-07,17.547016365504877,1
18.88452464621569,$\hat{T}_{Reset}$,3.6445765238976706e-07,18.884520459421157,1
20.32397765920527,$\hat{T}_{Reset}$,3.386447504814682e-07,20.323976625539927,1
21.87315146291753,$\hat{T}_{Reset}$,3.1466014187396475e-07,21.873148445677455,1
23.540409409131357,$\hat{T}_{Reset}$,2.3389938934716925e-06,2.942550646394176,1
25.33475233731158,$\hat{T}_{Reset}$,2.716667105861182e-07,25.334749253222828,1
27.265867166436806,$\hat{T}_{Reset}$,2.5242581205383735e-07,27.265864521332066,1
29.344179190688156,$\hat{T}_{Reset}$,3.518214735878238e-06,1.9562785417727158,1
31.580908361321878,$\hat{T}_{Reset}$,2.179357647409572e-07,31.580901837419688,1
33.98812985856841,$\hat{T}_{Reset}$,2.0250035285686486e-07,33.98812839606287,1
36.57883928056072,$\hat{T}_{Reset}$,1.8815818910537742e-07,36.57883840119537,1
39.36702280122011,$\hat{T}_{Reset}$,1.7483183799662294e-07,39.36701731225925,1
42.36773267585289,$\hat{T}_{Reset}$,1.6244929348365524e-07,42.367731158151514,1
45.597168502081885,$\hat{T}_{Reset}$,1.5094376076983734e-07,45.597167832872046,1
49.07276467480673,$\hat{T}_{Reset}$,1.4025312322667457e-07,49.07276098246748,1
52.81328450732654,$\hat{T}_{Reset}$,1.3031964803269458e-07,52.81327947893515,1
56.8389215267461,$\hat{T}_{Reset}$,1.21089710522938e-07,56.838916894126925,1
61.17140849051769,$\hat{T}_{Reset}$,1.1251349177408236e-07,61.171401621477166,1
65.83413471265413,$\hat{T}_{Reset}$,1.0454467188602456e-07,65.83413452816261,1
70.8522723330089,$\hat{T}_{Reset}$,9.714025877970658e-08,70.85227154639817,1
76.25291221129912,$\hat{T}_{Reset}$,9.026026728592431e-08,76.25290950385289,1
82.06521017950769,$\hat{T}_{Reset}$,8.386754865135531e-08,82.06521001059373,1
88.32054444222037,$\hat{T}_{Reset}$,7.792759964913877e-08,88.32054399385346,1
95.0526849746383,$\hat{T}_{Reset}$,7.240834949367013e-08,95.05268441105444,1
102.29797583277549,$\hat{T}_{Reset}$,6.728000464501152e-08,102.29797143240047,1
110.0955313600591,$\hat{T}_{Reset}$,6.251487463298299e-08,110.09552580172463,1
118.4874473495718,$\hat{T}_{Reset}$,5.808723610823418e-08,118.48744154951302,1
127.51902830191335,$\hat{T}_{Reset}$,5.397318471852903e-08,127.5190268841845,1
137.239032005553,$\hat{T}_{Reset}$,5.015051423083529e-08,137.23903131815453,1
147.6999327600634,$\hat{T}_{Reset}$,4.65985873731435e-08,147.69992785476288,1
158.95820466326612,$\hat{T}_{Reset}$,4.329822496761834e-08,158.9582020578093,1
171.07462649164432,$\hat{T}_{Reset}$,4.023161339833421e-08,171.0746204732653,1
184.11460981994108,$\hat{T}_{Reset}$,3.738219375460175e-08,184.1146091727137,1
198.14855215133173,$\hat{T}_{Reset}$,1.7367293385131403e-07,39.62970994109849,1
213.25221696456873,$\hat{T}_{Reset}$,3.227449744089055e-08,213.25221270299815,1
229.50714272982336,$\hat{T}_{Reset}$,2.998864479964661e-08,229.50713642212548,1
247.00108310132606,$\hat{T}_{Reset}$,2.7864687738835206e-08,247.0010809973952,1
265.8284806632307,$\hat{T}_{Reset}$,2.589116147983419e-08,265.82847581047326,1
286.0909767862566,$\hat{T}_{Reset}$,2.4057410797586648e-08,286.0909700988104,1
307.8979603476156,$\hat{T}_{Reset}$,2.2353535833120306e-08,307.8979560338497,1
331.36715827654194,$\hat{T}_{Reset}$,2.0770338627138772e-08,331.367153742706,1
356.62527111352796,$\hat{T}_{Reset}$,1.9299271996721596e-08,356.6252651559251,1
383.8086570143992,$\hat{T}_{Reset}$,1.793239390662276e-08,383.80865538567537,1
413.0640678918749,$\hat{T}_{Reset}$,1.666232585307651e-08,413.0640616343705,1
444.5494416687491,$\hat{T}_{Reset}$,1.548221047569711e-08,444.5494397554532,1
478.43475491973123,$\hat{T}_{Reset}$,1.4385677481397018e-08,478.4347488707065,1
514.9029405050194,$\hat{T}_{Reset}$,1.3366806668817476e-08,514.902935583196,1
554.1508751495202,$\hat{T}_{Reset}$,1.2420097784920272e-08,554.1508700119579,1
596.390442299262,$\hat{T}_{Reset}$,1.15404398361673e-08,596.390440126669,1
641.8496759929147,$\hat{T}_{Reset}$,1.0723084043039757e-08,641.8496736127504,1
690.7739919237116,$\hat{T}_{Reset}$,9.963617750149153e-09,690.7739905060216,1
743.4275123377766,$\hat{T}_{Reset}$,9.25794094561294e-09,743.4275108882199,1
800.0944919214219,$\hat{T}_{Reset}$,8.602243996853059e-09,800.0944864694619,1
861.0808523752157,$\hat{T}_{Reset}$,7.99298695324722e-09,861.0808491750433,1
926.7158339593304,$\hat{T}_{Reset}$,7.42688079888996e-09,926.7158285583163,1
997.35377292621,$\hat{T}_{Reset}$,6.90086928870256e-09,997.3537688091999,1
1073.3760144361563,$\hat{T}_{Reset}$,6.412112758003139e-09,1073.3760077061625,1
1155.1929712829099,$\hat{T}_{Reset}$,5.957972545078631e-09,1155.1929689290514,1
1243.246339543401,$\hat{T}_{Reset}$,5.535997001172569e-09,1243.2463369632187,1
1338.011483113092,$\hat{T}_{Reset}$,5.1439080285705e-09,1338.0114797775354,1
1.0,$\hat{T}_{MLG}$,0.34518442759802603,1.9938929577559304e-05,1
1.0762239473831834,$\hat{T}_{MLG}$,0.33572177398828407,2.0500928228108753e-05,1
1.1582579849210413,$\hat{T}_{MLG}$,0.4435972740199777,1.5515442488578496e-05,1
1.2465449806198148,$\hat{T}_{MLG}$,0.5906196114788946,1.1653199215504046e-05,1
1.3415615596333508,$\hat{T}_{MLG}$,1.0468779049302277,6.574413272774031e-06,1
1.4438206773661448,$\hat{T}_{MLG}$,0.34635352470707126,1.9871626826861748e-05,1
1.5538743887084543,$\hat{T}_{MLG}$,0.358568550334857,1.919467835848874e-05,1
1.6723168283534438,$\hat{T}_{MLG}$,0.3073079951271108,2.2396449497841177e-05,1
1.7997874182858689,$\hat{T}_{MLG}$,0.3259258464838985,2.1117097853382967e-05,1
1.9369743197582066,$\hat{T}_{MLG}$,0.3086716446896209,2.2297506465382786e-05,1
2.0846181483900335,$\hat{T}_{MLG}$,0.3093179386955976,2.225091768738441e-05,1
2.2435159724469447,$\hat{T}_{MLG}$,0.29766652448093067,2.312187440340836e-05,1
2.4145256158840724,$\hat{T}_{MLG}$,0.3149100555506464,2.1855789841681456e-05,1
2.5985702893845684,$\hat{T}_{MLG}$,0.30221377483605083,2.2773971824682492e-05,1
2.796643574394121,$\hat{T}_{MLG}$,0.2770830339400592,2.4839514333584424e-05,1
3.009814787058257,$\hat{T}_{MLG}$,0.2819278384132886,2.4412658330879996e-05,1
3.239234751020113,$\hat{T}_{MLG}$,0.7911159091237464,8.699873070142723e-06,1
3.486142010243649,$\hat{T}_{MLG}$,0.2786167027564885,2.4702783160715862e-05,1
3.751869515402767,$\hat{T}_{MLG}$,0.2796922140214227,2.4607792595256137e-05,1
4.037851819933397,$\hat{T}_{MLG}$,0.2636328939956432,2.6106787695699693e-05,1
