time,Esti,Pr,id
31.580908361321878,$\hat{m}_{MLD}$,0.2801445972397589,11
33.98812985856841,$\hat{m}_{MLD}$,0.2842685769827182,11
36.57883928056072,$\hat{m}_{MLD}$,0.28458354959523763,11
39.36702280122011,$\hat{m}_{MLD}$,0.2785674110010129,11
42.36773267585289,$\hat{m}_{MLD}$,0.2780143207326355,11
45.597168502081885,$\hat{m}_{MLD}$,0.27178148673414293,11
49.07276467480673,$\hat{m}_{MLD}$,0.2780213169806255,11
52.81328450732654,$\hat{m}_{MLD}$,0.2721406660648397,11
56.8389215267461,$\hat{m}_{MLD}$,0.2674939236780459,11
61.17140849051769,$\hat{m}_{MLD}$,0.26528593432680153,11
65.83413471265413,$\hat{m}_{MLD}$,0.26343827920217416,11
70.8522723330089,$\hat{m}_{MLD}$,0.26190227647194125,11
76.25291221129912,$\hat{m}_{MLD}$,0.2628412371245123,11
82.06521017950769,$\hat{m}_{MLD}$,0.2651581296450437,11
88.32054444222037,$\hat{m}_{MLD}$,0.25287692927052374,11
95.0526849746383,$\hat{m}_{MLD}$,0.25483168189893224,11
102.29797583277549,$\hat{m}_{MLD}$,0.24703305312359125,11
110.0955313600591,$\hat{m}_{MLD}$,0.2527426430647808,11
118.4874473495718,$\hat{m}_{MLD}$,0.24659434314158707,11
127.51902830191335,$\hat{m}_{MLD}$,0.25009905840382635,11
137.239032005553,$\hat{m}_{MLD}$,0.24457967974906455,11
147.6999327600634,$\hat{m}_{MLD}$,0.2495947633067195,11
158.95820466326612,$\hat{m}_{MLD}$,0.24596656077812049,11
171.07462649164432,$\hat{m}_{MLD}$,0.24042304637785733,11
184.11460981994108,$\hat{m}_{MLD}$,0.24594991797381868,11
198.14855215133173,$\hat{m}_{MLD}$,0.24087790697735464,11
213.25221696456873,$\hat{m}_{MLD}$,0.24824521377249306,11
229.50714272982336,$\hat{m}_{MLD}$,0.24097319835413702,11
247.00108310132606,$\hat{m}_{MLD}$,0.23832275903587397,11
265.8284806632307,$\hat{m}_{MLD}$,0.24497354818933728,11
286.0909767862566,$\hat{m}_{MLD}$,0.23919317193497444,11
307.8979603476156,$\hat{m}_{MLD}$,0.24422712796866608,11
331.36715827654194,$\hat{m}_{MLD}$,0.23627085559838773,11
356.62527111352796,$\hat{m}_{MLD}$,0.23221837371428458,11
383.8086570143992,$\hat{m}_{MLD}$,0.2402961658815983,11
413.0640678918749,$\hat{m}_{MLD}$,0.2357783922199847,11
444.5494416687491,$\hat{m}_{MLD}$,0.24187786696934999,11
478.43475491973123,$\hat{m}_{MLD}$,0.23632650675018518,11
514.9029405050194,$\hat{m}_{MLD}$,0.24540630809117106,11
554.1508751495202,$\hat{m}_{MLD}$,0.24023413785368358,11
596.390442299262,$\hat{m}_{MLD}$,0.2352289593366279,11
641.8496759929147,$\hat{m}_{MLD}$,0.24181749606856445,11
690.7739919237116,$\hat{m}_{MLD}$,0.23526656819532538,11
743.4275123377766,$\hat{m}_{MLD}$,0.24085109250500336,11
800.0944919214219,$\hat{m}_{MLD}$,0.23353664995237242,11
861.0808523752157,$\hat{m}_{MLD}$,0.2402013011735656,11
926.7158339593304,$\hat{m}_{MLD}$,0.23412190518523837,11
997.35377292621,$\hat{m}_{MLD}$,0.23883861035640222,11
1073.3760144361563,$\hat{m}_{MLD}$,0.23249562060288118,11
1155.1929712829099,$\hat{m}_{MLD}$,0.2380176325220705,11
1243.246339543401,$\hat{m}_{MLD}$,0.23154131767899097,11
1338.011483113092,$\hat{m}_{MLD}$,0.23419663800077123,11
1.0,$\hat{m}_{emp}$,0.07272117962466489,12
1.0762239473831834,$\hat{m}_{emp}$,0.06755915317559154,12
1.1582579849210413,$\hat{m}_{emp}$,0.07233796296296297,12
1.2465449806198148,$\hat{m}_{emp}$,0.07580645161290323,12
1.3415615596333508,$\hat{m}_{emp}$,0.06568431568431568,12
1.4438206773661448,$\hat{m}_{emp}$,0.052912508702715244,12
1.5538743887084543,$\hat{m}_{emp}$,0.048738408453741645,12
1.6723168283534438,$\hat{m}_{emp}$,0.05730314566219195,12
1.7997874182858689,$\hat{m}_{emp}$,0.053248929435859245,12
1.9369743197582066,$\hat{m}_{emp}$,0.06746237675142709,12
2.0846181483900335,$\hat{m}_{emp}$,0.06269088570969297,12
2.2435159724469447,$\hat{m}_{emp}$,0.08079450418160096,12
2.4145256158840724,$\hat{m}_{emp}$,0.07507632528448516,12
2.5985702893845684,$\hat{m}_{emp}$,0.07904577691811734,12
2.796643574394121,$\hat{m}_{emp}$,0.07344835849508746,12
3.009814787058257,$\hat{m}_{emp}$,0.08104196816208394,12
3.239234751020113,$\hat{m}_{emp}$,0.07530774800868936,12
3.486142010243649,$\hat{m}_{emp}$,0.06497500961168781,12
3.751869515402767,$\hat{m}_{emp}$,0.06037331428061088,12
4.037851819933397,$\hat{m}_{emp}$,0.0642270351008215,12
4.345632824597091,$\hat{m}_{emp}$,0.07139552814186584,12
4.676874112365815,$\hat{m}_{emp}$,0.06634188279123084,12
5.03336391862456,$\hat{m}_{emp}$,0.08614032751963786,12
5.417026785118212,$\hat{m}_{emp}$,0.09531762231706563,12
5.829933949760359,$\hat{m}_{emp}$,0.105,12
6.274314528394325,$\hat{m}_{emp}$,0.10653636654918296,12
6.752567548872198,$\hat{m}_{emp}$,0.10916488860219323,12
7.267274902418825,$\hat{m}_{emp}$,0.11641309359151683,12
7.821215282199927,$\hat{m}_{emp}$,0.11395279098659127,12
8.417379184342884,$\hat{m}_{emp}$,0.1058832895470106,12
9.058985052394538,$\hat{m}_{emp}$,0.08921108111107001,12
9.749496652373306,$\hat{m}_{emp}$,0.08213622929410956,12
10.492641772216333,$\hat{m}_{emp}$,0.07047515646953634,12
11.292432346572342,$\hat{m}_{emp}$,0.0745630952734178,12
12.153186115585632,$\hat{m}_{emp}$,0.08083370092633436,12
13.079549934598068,$\hat{m}_{emp}$,0.09923918333888362,12
14.076524860608592,$\hat{m}_{emp}$,0.11208435484254874,12
15.149493150921694,$\hat{m}_{emp}$,0.12867411257326108,12
16.304247319739442,$\hat{m}_{emp}$,0.149976367111239,12
17.54702140956167,$\hat{m}_{emp}$,0.15042676290313342,12
18.88452464621569,$\hat{m}_{emp}$,0.15016943739687383,12
20.32397765920527,$\hat{m}_{emp}$,0.15725613676453618,12
21.87315146291753,$\hat{m}_{emp}$,0.15756016114455523,12
23.540409409131357,$\hat{m}_{emp}$,0.15899742381758922,12
25.33475233731158,$\hat{m}_{emp}$,0.12696061575898643,12
27.265867166436806,$\hat{m}_{emp}$,0.11157806778244735,12
29.344179190688156,$\hat{m}_{emp}$,0.1110743197725534,12
31.580908361321878,$\hat{m}_{emp}$,0.11162035710875585,12
33.98812985856841,$\hat{m}_{emp}$,0.10840784298262043,12
36.57883928056072,$\hat{m}_{emp}$,0.10643657314537477,12
39.36702280122011,$\hat{m}_{emp}$,0.10933231201327716,12
42.36773267585289,$\hat{m}_{emp}$,0.1133008042641023,12
45.597168502081885,$\hat{m}_{emp}$,0.1170769343816592,12
49.07276467480673,$\hat{m}_{emp}$,0.09864607443518159,12
52.81328450732654,$\hat{m}_{emp}$,0.10853470534870295,12
56.8389215267461,$\hat{m}_{emp}$,0.10604685160514495,12
61.17140849051769,$\hat{m}_{emp}$,0.10699829657178224,12
65.83413471265413,$\hat{m}_{emp}$,0.11490210647924311,12
70.8522723330089,$\hat{m}_{emp}$,0.10894844112793013,12
76.25291221129912,$\hat{m}_{emp}$,0.11626425291649274,12
82.06521017950769,$\hat{m}_{emp}$,0.1021177219892787,12
88.32054444222037,$\hat{m}_{emp}$,0.10885308589052477,12
95.0526849746383,$\hat{m}_{emp}$,0.10006133325813547,12
102.29797583277549,$\hat{m}_{emp}$,0.12158718721341544,12
110.0955313600591,$\hat{m}_{emp}$,0.11542546554552288,12
118.4874473495718,$\hat{m}_{emp}$,0.12828017192625268,12
127.51902830191335,$\hat{m}_{emp}$,0.12726651690116791,12
137.239032005553,$\hat{m}_{emp}$,0.1108699579596002,12
147.6999327600634,$\hat{m}_{emp}$,0.12442494578384314,12
158.95820466326612,$\hat{m}_{emp}$,0.1257869986868425,12
171.07462649164432,$\hat{m}_{emp}$,0.12319816996741038,12
184.11460981994108,$\hat{m}_{emp}$,0.11860159559754838,12
198.14855215133173,$\hat{m}_{emp}$,0.11168113520843831,12
213.25221696456873,$\hat{m}_{emp}$,0.10849112928060131,12
229.50714272982336,$\hat{m}_{emp}$,0.11035035496816746,12
247.00108310132606,$\hat{m}_{emp}$,0.11053521142044807,12
265.8284806632307,$\hat{m}_{emp}$,0.10918997677077176,12
286.0909767862566,$\hat{m}_{emp}$,0.10834762118912436,12
307.8979603476156,$\hat{m}_{emp}$,0.11127712039070338,12
331.36715827654194,$\hat{m}_{emp}$,0.1113472631584269,12
356.62527111352796,$\hat{m}_{emp}$,0.09816420672873664,12
383.8086570143992,$\hat{m}_{emp}$,0.0819599431875222,12
413.0640678918749,$\hat{m}_{emp}$,0.08776571798912916,12
444.5494416687491,$\hat{m}_{emp}$,0.08793641294803857,12
478.43475491973123,$\hat{m}_{emp}$,0.08505089481737742,12
514.9029405050194,$\hat{m}_{emp}$,0.08206982220721257,12
554.1508751495202,$\hat{m}_{emp}$,0.08030816316782644,12
596.390442299262,$\hat{m}_{emp}$,0.08220795753703095,12
641.8496759929147,$\hat{m}_{emp}$,0.08570964729440297,12
690.7739919237116,$\hat{m}_{emp}$,0.08814583326259873,12
743.4275123377766,$\hat{m}_{emp}$,0.09693002855535846,12
800.0944919214219,$\hat{m}_{emp}$,0.09689033986075249,12
861.0808523752157,$\hat{m}_{emp}$,0.10346774453997842,12
926.7158339593304,$\hat{m}_{emp}$,0.10453654406134147,12
997.35377292621,$\hat{m}_{emp}$,0.11191639662689361,12
1073.3760144361563,$\hat{m}_{emp}$,0.11310021572477875,12
1155.1929712829099,$\hat{m}_{emp}$,0.11646110634802594,12
1243.246339543401,$\hat{m}_{emp}$,0.11173826031135514,12
1338.011483113092,$\hat{m}_{emp}$,0.10559377781895626,12
1.0,$\hat{m}_{GT}$,0.00435656836461126,12
1.0762239473831834,$\hat{m}_{GT}$,0.004047322540473225,12
1.1582579849210413,$\hat{m}_{GT}$,0.00318287037037037,12
1.2465449806198148,$\hat{m}_{GT}$,0.0032258064516129032,12
1.3415615596333508,$\hat{m}_{GT}$,0.000999000999000999,12
1.4438206773661448,$\hat{m}_{GT}$,0.000696217219772569,12
1.5538743887084543,$\hat{m}_{GT}$,0.0006469700237222342,12
1.6723168283534438,$\hat{m}_{GT}$,0.0010018032458425166,12
1.7997874182858689,$\hat{m}_{GT}$,0.000930925339787749,12
1.9369743197582066,$\hat{m}_{GT}$,0.0012108631724615118,12
2.0846181483900335,$\hat{m}_{GT}$,0.001125221025558592,12
2.2435159724469447,$\hat{m}_{GT}$,0.00014934289127837514,12
2.4145256158840724,$\hat{m}_{GT}$,0.00013877324451845685,12
2.5985702893845684,$\hat{m}_{GT}$,0.0001289490651192779,12
2.796643574394121,$\hat{m}_{GT}$,0.00011981787682722263,12
3.009814787058257,$\hat{m}_{GT}$,0.00011132138483802739,12
3.239234751020113,$\hat{m}_{GT}$,0.00010344470880314473,12
3.486142010243649,$\hat{m}_{GT}$,9.611687812379854e-05,12
3.751869515402767,$\hat{m}_{GT}$,8.930963650977941e-05,12
4.037851819933397,$\hat{m}_{GT}$,0.0009957679860592482,12
4.345632824597091,$\hat{m}_{GT}$,0.0009252120277563608,12
4.676874112365815,$\hat{m}_{GT}$,0.0008597220232124946,12
5.03336391862456,$\hat{m}_{GT}$,0.0007988283850352816,12
5.417026785118212,$\hat{m}_{GT}$,0.0007422527370569679,12
5.829933949760359,$\hat{m}_{GT}$,5.747126436781609e-05,12
6.274314528394325,$\hat{m}_{GT}$,5.340168749332479e-05,12
6.752567548872198,$\hat{m}_{GT}$,4.9620403910087826e-05,12
7.267274902418825,$\hat{m}_{GT}$,9.220839096357768e-05,12
7.821215282199927,$\hat{m}_{GT}$,4.283939510774108e-05,12
8.417379184342884,$\hat{m}_{GT}$,3.980574795000398e-05,12
9.058985052394538,$\hat{m}_{GT}$,0.001368495025335651,12
9.749496652373306,$\hat{m}_{GT}$,0.00010309986940683209,12
10.492641772216333,$\hat{m}_{GT}$,0.0001596627921829097,12
11.292432346572342,$\hat{m}_{GT}$,2.9670949173664067e-05,12
12.153186115585632,$\hat{m}_{GT}$,2.756947507719453e-05,12
13.079549934598068,$\hat{m}_{GT}$,2.5616722596511e-05,12
14.076524860608592,$\hat{m}_{GT}$,2.380215647537667e-05,12
15.149493150921694,$\hat{m}_{GT}$,8.846621696339711e-05,12
16.304247319739442,$\hat{m}_{GT}$,6.165101415918292e-05,12
17.54702140956167,$\hat{m}_{GT}$,0.00040098527811193216,12
18.88452464621569,$\hat{m}_{GT}$,0.0001951634937813814,12
20.32397765920527,$\hat{m}_{GT}$,0.00018134159811404737,12
21.87315146291753,$\hat{m}_{GT}$,0.00016849715852519033,12
23.540409409131357,$\hat{m}_{GT}$,0.00015656357192672825,12
25.33475233731158,$\hat{m}_{GT}$,0.0001719258338402941,12
27.265867166436806,$\hat{m}_{GT}$,0.00031949666986163334,12
29.344179190688156,$\hat{m}_{GT}$,0.00012559801783491853,12
31.580908361321878,$\hat{m}_{GT}$,0.00010609291617598692,12
33.98812985856841,$\hat{m}_{GT}$,9.85794698396112e-05,12
36.57883928056072,$\hat{m}_{GT}$,6.411841755745468e-05,12
39.36702280122011,$\hat{m}_{GT}$,5.957700327673518e-05,12
42.36773267585289,$\hat{m}_{GT}$,4.744920957525049e-05,12
45.597168502081885,$\hat{m}_{GT}$,4.408847086486884e-05,12
49.07276467480673,$\hat{m}_{GT}$,6.144896663321112e-05,12
52.81328450732654,$\hat{m}_{GT}$,3.8064544779764885e-05,12
56.8389215267461,$\hat{m}_{GT}$,5.305289963570342e-05,12
61.17140849051769,$\hat{m}_{GT}$,1.643178345100316e-05,12
65.83413471265413,$\hat{m}_{GT}$,8.651883820468321e-05,12
70.8522723330089,$\hat{m}_{GT}$,5.6746442707372784e-05,12
76.25291221129912,$\hat{m}_{GT}$,1.757585078102687e-05,12
82.06521017950769,$\hat{m}_{GT}$,4.0827491599743607e-05,12
88.32054444222037,$\hat{m}_{GT}$,2.2761501196875605e-05,12
95.0526849746383,$\hat{m}_{GT}$,1.4099599571372173e-05,12
102.29797583277549,$\hat{m}_{GT}$,1.965151316651382e-05,12
110.0955313600591,$\hat{m}_{GT}$,6.08655692604529e-06,12
118.4874473495718,$\hat{m}_{GT}$,5.6554688383667e-06,12
127.51902830191335,$\hat{m}_{GT}$,5.254929781000801e-06,12
137.239032005553,$\hat{m}_{GT}$,4.882740975473992e-06,12
147.6999327600634,$\hat{m}_{GT}$,1.3610750678269075e-05,12
158.95820466326612,$\hat{m}_{GT}$,1.6862375613632386e-05,12
171.07462649164432,$\hat{m}_{GT}$,2.5460641764853347e-05,12
184.11460981994108,$\hat{m}_{GT}$,9.09898236981176e-06,12
198.14855215133173,$\hat{m}_{GT}$,8.454543302479886e-06,12
213.25221696456873,$\hat{m}_{GT}$,7.855755755126666e-06,12
229.50714272982336,$\hat{m}_{GT}$,8.759239172485477e-06,12
247.00108310132606,$\hat{m}_{GT}$,1.2208289700001627e-05,12
265.8284806632307,$\hat{m}_{GT}$,8.82282136181508e-06,12
286.0909767862566,$\hat{m}_{GT}$,9.369085764611089e-06,12
307.8979603476156,$\hat{m}_{GT}$,1.0881890140789894e-05,12
331.36715827654194,$\hat{m}_{GT}$,1.0111172339876946e-05,12
356.62527111352796,$\hat{m}_{GT}$,4.8854273339659335e-05,12
383.8086570143992,$\hat{m}_{GT}$,8.729637030421911e-06,12
413.0640678918749,$\hat{m}_{GT}$,8.111359228577292e-06,12
444.5494416687491,$\hat{m}_{GT}$,6.029494781095423e-06,12
478.43475491973123,$\hat{m}_{GT}$,5.602456677252975e-06,12
514.9029405050194,$\hat{m}_{GT}$,5.2056593325433744e-06,12
554.1508751495202,$\hat{m}_{GT}$,4.836967004024961e-06,12
596.390442299262,$\hat{m}_{GT}$,5.617983840431281e-06,12
641.8496759929147,$\hat{m}_{GT}$,4.698078016283538e-06,12
690.7739919237116,$\hat{m}_{GT}$,6.3054852386165375e-06,12
743.4275123377766,$\hat{m}_{GT}$,6.76026478605114e-06,12
800.0944919214219,$\hat{m}_{GT}$,6.281464904618049e-06,12
861.0808523752157,$\hat{m}_{GT}$,6.225683356297025e-06,12
926.7158339593304,$\hat{m}_{GT}$,5.0616545681070935e-06,12
997.35377292621,$\hat{m}_{GT}$,2.6539260300424425e-05,12
1073.3760144361563,$\hat{m}_{GT}$,2.4971758501869293e-05,12
1155.1929712829099,$\hat{m}_{GT}$,2.6103511444359495e-06,12
1243.246339543401,$\hat{m}_{GT}$,2.155975096331662e-06,12
1338.011483113092,$\hat{m}_{GT}$,1.502458397552996e-06,12
1.0,$\hat{T}_{Reset}$,0.2727882037533512,12
1.0762239473831834,$\hat{T}_{Reset}$,0.2534246575342466,12
1.1582579849210413,$\hat{T}_{Reset}$,0.013020833333333334,12
1.2465449806198148,$\hat{T}_{Reset}$,0.6424731182795699,12
1.3415615596333508,$\hat{T}_{Reset}$,0.2677322677322677,12
1.4438206773661448,$\hat{T}_{Reset}$,0.12392666511951729,12
1.5538743887084543,$\hat{T}_{Reset}$,0.030623247789519085,12
1.6723168283534438,$\hat{T}_{Reset}$,0.028250851532758966,12
1.7997874182858689,$\hat{T}_{Reset}$,0.026252094582014524,12
1.9369743197582066,$\hat{T}_{Reset}$,0.18439716312056736,12
2.0846181483900335,$\hat{T}_{Reset}$,0.17135508760649412,12
2.2435159724469447,$\hat{T}_{Reset}$,0.1880227001194743,12
2.4145256158840724,$\hat{T}_{Reset}$,0.17471551484873715,12
2.5985702893845684,$\hat{T}_{Reset}$,0.07079303675048355,12
2.796643574394121,$\hat{T}_{Reset}$,0.06578001437814522,12
3.009814787058257,$\hat{T}_{Reset}$,0.018590671267950575,12
3.239234751020113,$\hat{T}_{Reset}$,0.017275266370125168,12
3.486142010243649,$\hat{T}_{Reset}$,0.02691272587466359,12
3.751869515402767,$\hat{T}_{Reset}$,0.025006698222738235,12
4.037851819933397,$\hat{T}_{Reset}$,0.018504688407601028,12
4.345632824597091,$\hat{T}_{Reset}$,0.03353893600616808,12
4.676874112365815,$\hat{T}_{Reset}$,0.03116492334145293,12
5.03336391862456,$\hat{T}_{Reset}$,0.008121421914525364,12
5.417026785118212,$\hat{T}_{Reset}$,0.011876043792911486,12
5.829933949760359,$\hat{T}_{Reset}$,0.020057471264367816,12
6.274314528394325,$\hat{T}_{Reset}$,0.2350208266581224,12
6.752567548872198,$\hat{T}_{Reset}$,0.05979258671165583,12
7.267274902418825,$\hat{T}_{Reset}$,0.009681881051175657,12
7.821215282199927,$\hat{T}_{Reset}$,0.012937497322537806,12
8.417379184342884,$\hat{T}_{Reset}$,0.028023246556802803,12
9.058985052394538,$\hat{T}_{Reset}$,0.008026038391833414,12
9.749496652373306,$\hat{T}_{Reset}$,0.009622654477970994,12
10.492641772216333,$\hat{T}_{Reset}$,0.009483969855664836,12
11.292432346572342,$\hat{T}_{Reset}$,0.00919799424383586,12
12.153186115585632,$\hat{T}_{Reset}$,0.0066166740185266875,12
13.079549934598068,$\hat{T}_{Reset}$,0.009119553244357917,12
14.076524860608592,$\hat{T}_{Reset}$,0.02480184704734249,12
15.149493150921694,$\hat{T}_{Reset}$,0.011102510228906336,12
16.304247319739442,$\hat{T}_{Reset}$,0.011487638971661085,12
17.54702140956167,$\hat{T}_{Reset}$,0.0035897729659544403,12
18.88452464621569,$\hat{T}_{Reset}$,0.0063339424799957415,12
20.32397765920527,$\hat{T}_{Reset}$,0.002011243179083071,12
21.87315146291753,$\hat{T}_{Reset}$,0.00508555060276029,12
23.540409409131357,$\hat{T}_{Reset}$,0.0046115088458418135,12
25.33475233731158,$\hat{T}_{Reset}$,0.01412436850318724,12
27.265867166436806,$\hat{T}_{Reset}$,0.004497530044975301,12
29.344179190688156,$\hat{T}_{Reset}$,0.0291387401377011,12
31.580908361321878,$\hat{T}_{Reset}$,0.006620197969381584,12
33.98812985856841,$\hat{T}_{Reset}$,0.005126132431659783,12
36.57883928056072,$\hat{T}_{Reset}$,0.010167349069824957,12
39.36702280122011,$\hat{T}_{Reset}$,0.004281033235456828,12
42.36773267585289,$\hat{T}_{Reset}$,0.0024594506963171504,12
45.597168502081885,$\hat{T}_{Reset}$,0.002520390917775002,12
49.07276467480673,$\hat{T}_{Reset}$,0.002751548172576009,12
52.81328450732654,$\hat{T}_{Reset}$,0.0015479581543771054,12
56.8389215267461,$\hat{T}_{Reset}$,0.00515792079791561,12
61.17140849051769,$\hat{T}_{Reset}$,0.0037026285376260456,12
65.83413471265413,$\hat{T}_{Reset}$,0.0027686028225498626,12
70.8522723330089,$\hat{T}_{Reset}$,0.004993686958248805,12
76.25291221129912,$\hat{T}_{Reset}$,0.0036733528132346155,12
82.06521017950769,$\hat{T}_{Reset}$,0.0021066985665467697,12
88.32054444222037,$\hat{T}_{Reset}$,0.0012139467305000322,12
95.0526849746383,$\hat{T}_{Reset}$,0.0019245953414923015,12
102.29797583277549,$\hat{T}_{Reset}$,0.0016802043757369318,12
110.0955313600591,$\hat{T}_{Reset}$,0.0024924450612155463,12
118.4874473495718,$\hat{T}_{Reset}$,0.0010264675941635561,12
127.51902830191335,$\hat{T}_{Reset}$,0.001797185985102274,12
137.239032005553,$\hat{T}_{Reset}$,0.0020019237999443365,12
147.6999327600634,$\hat{T}_{Reset}$,0.0009777055903889952,12
158.95820466326612,$\hat{T}_{Reset}$,0.0016314348406189336,12
171.07462649164432,$\hat{T}_{Reset}$,0.0017156555527701178,12
184.11460981994108,$\hat{T}_{Reset}$,0.001592321914717058,12
198.14855215133173,$\hat{T}_{Reset}$,0.0008048725223960853,12
213.25221696456873,$\hat{T}_{Reset}$,0.0010856654453585053,12
229.50714272982336,$\hat{T}_{Reset}$,0.0008146092430411495,12
247.00108310132606,$\hat{T}_{Reset}$,0.00024959170053336663,12
265.8284806632307,$\hat{T}_{Reset}$,0.0005066820267785232,12
286.0909767862566,$\hat{T}_{Reset}$,0.0010540221485187476,12
307.8979603476156,$\hat{T}_{Reset}$,0.0006507370304192357,12
331.36715827654194,$\hat{T}_{Reset}$,0.000288168411686493,12
356.62527111352796,$\hat{T}_{Reset}$,0.000962992887945208,12
383.8086570143992,$\hat{T}_{Reset}$,0.0006425012854390527,12
413.0640678918749,$\hat{T}_{Reset}$,0.00040800136919743777,12
444.5494416687491,$\hat{T}_{Reset}$,0.0008252870981624361,12
478.43475491973123,$\hat{T}_{Reset}$,0.0004664045183813102,12
514.9029405050194,$\hat{T}_{Reset}$,0.00044248104326618685,12
554.1508751495202,$\hat{T}_{Reset}$,0.0006783846223145008,12
596.390442299262,$\hat{T}_{Reset}$,0.0005202253036239367,12
641.8496759929147,$\hat{T}_{Reset}$,0.0004865120790195842,12
690.7739919237116,$\hat{T}_{Reset}$,1.6976306411659908e-05,12
743.4275123377766,$\hat{T}_{Reset}$,0.0005408211828840913,12
800.0944919214219,$\hat{T}_{Reset}$,0.0002470709529149766,12
861.0808523752157,$\hat{T}_{Reset}$,0.0002852141187603575,12
926.7158339593304,$\hat{T}_{Reset}$,0.00012003352261511107,12
997.35377292621,$\hat{T}_{Reset}$,7.054740079859658e-06,12
1073.3760144361563,$\hat{T}_{Reset}$,0.0003218235376928405,12
1155.1929712829099,$\hat{T}_{Reset}$,4.611620355170178e-05,12
1243.246339543401,$\hat{T}_{Reset}$,0.0003147723640644227,12
1338.011483113092,$\hat{T}_{Reset}$,0.00017478599358199855,12
1.0,$\hat{m}_{MLG}$,476.5499395284853,12
1.0762239473831834,$\hat{m}_{MLG}$,442.7226088272105,12
1.1582579849210413,$\hat{m}_{MLG}$,422.9383861400463,12
1.2465449806198148,$\hat{m}_{MLG}$,389.2358310284946,12
1.3415615596333508,$\hat{m}_{MLG}$,348.0863409887612,12
1.4438206773661448,$\hat{m}_{MLG}$,322.3756214694825,12
1.5538743887084543,$\hat{m}_{MLG}$,293.97255219883544,12
1.6723168283534438,$\hat{m}_{MLG}$,261.89321645221395,12
1.7997874182858689,$\hat{m}_{MLG}$,243.3641860571588,12
1.9369743197582066,$\hat{m}_{MLG}$,209.46699997266907,12
2.0846181483900335,$\hat{m}_{MLG}$,194.65178055650216,12
2.2435159724469447,$\hat{m}_{MLG}$,154.39044437634408,12
2.4145256158840724,$\hat{m}_{MLG}$,143.46356030308075,12
2.5985702893845684,$\hat{m}_{MLG}$,121.29190468407478,12
2.796643574394121,$\hat{m}_{MLG}$,112.70293803318955,12
3.009814787058257,$\hat{m}_{MLG}$,89.32234901079818,12
3.239234751020113,$\hat{m}_{MLG}$,83.00224073280232,12
3.486142010243649,$\hat{m}_{MLG}$,71.48476780613227,12
3.751869515402767,$\hat{m}_{MLG}$,66.4220348535322,12
4.037851819933397,$\hat{m}_{MLG}$,59.54669582499377,12
4.345632824597091,$\hat{m}_{MLG}$,50.91719287154973,12
4.676874112365815,$\hat{m}_{MLG}$,47.313081497635764,12
5.03336391862456,$\hat{m}_{MLG}$,50.21789898109439,12
5.417026785118212,$\hat{m}_{MLG}$,41.466492902888604,12
5.829933949760359,$\hat{m}_{MLG}$,42.1371604358046,12
6.274314528394325,$\hat{m}_{MLG}$,41.907094804816836,12
6.752567548872198,$\hat{m}_{MLG}$,36.19615867692155,12
7.267274902418825,$\hat{m}_{MLG}$,35.5995734505763,12
7.821215282199927,$\hat{m}_{MLG}$,33.6137652082423,12
8.417379184342884,$\hat{m}_{MLG}$,16.71716689037497,12
9.058985052394538,$\hat{m}_{MLG}$,15.527773585161075,12
9.749496652373306,$\hat{m}_{MLG}$,20.657572032854493,12
10.492641772216333,$\hat{m}_{MLG}$,17.68582455706348,12
11.292432346572342,$\hat{m}_{MLG}$,18.321929628757083,12
12.153186115585632,$\hat{m}_{MLG}$,22.3786867290472,12
13.079549934598068,$\hat{m}_{MLG}$,18.30105335041115,12
14.076524860608592,$\hat{m}_{MLG}$,16.798668232761287,12
15.149493150921694,$\hat{m}_{MLG}$,25.546332292557782,12
16.304247319739442,$\hat{m}_{MLG}$,14.255764968270277,12
17.54702140956167,$\hat{m}_{MLG}$,21.119356628916766,12
18.88452464621569,$\hat{m}_{MLG}$,16.91386480494296,12
20.32397765920527,$\hat{m}_{MLG}$,5.9848119281227845,12
21.87315146291753,$\hat{m}_{MLG}$,9.303998445092903,12
23.540409409131357,$\hat{m}_{MLG}$,15.194442934954953,12
25.33475233731158,$\hat{m}_{MLG}$,18.266315217525857,12
27.265867166436806,$\hat{m}_{MLG}$,24.59040839617587,12
29.344179190688156,$\hat{m}_{MLG}$,20.06477194042087,12
31.580908361321878,$\hat{m}_{MLG}$,16.533091573357947,12
33.98812985856841,$\hat{m}_{MLG}$,23.507925610788536,12
36.57883928056072,$\hat{m}_{MLG}$,11.379275235067277,12
39.36702280122011,$\hat{m}_{MLG}$,11.567627879169327,12
42.36773267585289,$\hat{m}_{MLG}$,3.5053133567547907,12
45.597168502081885,$\hat{m}_{MLG}$,12.363922702873099,12
49.07276467480673,$\hat{m}_{MLG}$,8.774535240169872,12
52.81328450732654,$\hat{m}_{MLG}$,4.653713940822321,12
56.8389215267461,$\hat{m}_{MLG}$,5.776850466234777,12
61.17140849051769,$\hat{m}_{MLG}$,8.050518195149337,12
65.83413471265413,$\hat{m}_{MLG}$,17.6047829041982,12
70.8522723330089,$\hat{m}_{MLG}$,15.246449210628608,12
76.25291221129912,$\hat{m}_{MLG}$,11.064260170674693,12
82.06521017950769,$\hat{m}_{MLG}$,20.443257184009507,12
88.32054444222037,$\hat{m}_{MLG}$,13.359243562774322,12
