time,Esti,Pr,Dur,id
413.0640678918749,$\hat{T}_{MLD}$,0.18440998003288867,0.00018466892031848456,6
444.5494416687491,$\hat{T}_{MLD}$,0.17912725005818164,0.00019011508242082454,6
478.43475491973123,$\hat{T}_{MLD}$,0.1812436585430818,0.00018789508103276336,6
514.9029405050194,$\hat{T}_{MLD}$,0.18450070504121802,0.00018457811259322236,6
554.1508751495202,$\hat{T}_{MLD}$,0.1788241581128727,0.00019043731153556824,6
596.390442299262,$\hat{T}_{MLD}$,0.18239272639487988,0.00018671134853754143,6
641.8496759929147,$\hat{T}_{MLD}$,0.18477830043085688,0.00018430081794896678,6
690.7739919237116,$\hat{T}_{MLD}$,0.17936524304841706,0.00018986282587331733,6
743.4275123377766,$\hat{T}_{MLD}$,0.18231407645114364,0.00018679189545604187,6
800.0944919214219,$\hat{T}_{MLD}$,0.17735420116922684,0.00019201570464142902,6
861.0808523752157,$\hat{T}_{MLD}$,0.1804473303316384,0.00018872427675177366,6
926.7158339593304,$\hat{T}_{MLD}$,0.17516121833996548,0.0001944197022113129,6
997.35377292621,$\hat{T}_{MLD}$,0.178998783626227,0.00019025152695862857,6
1073.3760144361563,$\hat{T}_{MLD}$,0.17441511495678427,0.00019525138011728386,6
1155.1929712829099,$\hat{T}_{MLD}$,0.1779443187241061,0.00019137892208532451,6
1243.246339543401,$\hat{T}_{MLD}$,0.17334379745694797,0.00019645809315493257,6
1338.011483113092,$\hat{T}_{MLD}$,0.1769704479544928,0.00019243208288303535,6
1.0,$\hat{T}_{emp}$,0.005486479746339378,0.00649340619141828,7
1.0762239473831834,$\hat{T}_{emp}$,0.006984904661016949,0.0051004191585893805,7
1.1582579849210413,$\hat{T}_{emp}$,0.009227646027498385,0.0038607832862038493,7
1.2465449806198148,$\hat{T}_{emp}$,0.006573494526851296,0.0054196350827473705,7
1.3415615596333508,$\hat{T}_{emp}$,0.01232207350754196,0.0028912294292162415,7
1.4438206773661448,$\hat{T}_{emp}$,0.011449157351888865,0.0031116649425814375,7
1.5538743887084543,$\hat{T}_{emp}$,0.012426632428466618,0.00286690233730259,7
1.6723168283534438,$\hat{T}_{emp}$,0.01761823604601619,0.0020221060417695332,7
1.7997874182858689,$\hat{T}_{emp}$,0.01637007858429502,0.0021762840887122933,7
1.9369743197582066,$\hat{T}_{emp}$,0.020728724089094888,0.0017186750810539977,7
2.0846181483900335,$\hat{T}_{emp}$,0.020439552927504528,0.0017429902542550717,7
2.2435159724469447,$\hat{T}_{emp}$,0.01983358211325309,0.0017962434294794048,7
2.4145256158840724,$\hat{T}_{emp}$,0.01755835571162983,0.002029002153679696,7
2.5985702893845684,$\hat{T}_{emp}$,0.016232519879352893,0.002194726500799538,7
2.796643574394121,$\hat{T}_{emp}$,0.016496815286624205,0.0021595647969009516,7
3.009814787058257,$\hat{T}_{emp}$,0.01892688469869678,0.0018822929457812017,7
3.239234751020113,$\hat{T}_{emp}$,0.020368883560815194,0.0017490375183108614,7
3.486142010243649,$\hat{T}_{emp}$,0.023780325791485275,0.001498126723172449,7
3.751869515402767,$\hat{T}_{emp}$,0.02293185961713765,0.0015535565867212447,7
4.037851819933397,$\hat{T}_{emp}$,0.02807481912828657,0.0012689642412718686,7
4.345632824597091,$\hat{T}_{emp}$,0.025242049861041654,0.0014113727589515565,7
4.676874112365815,$\hat{T}_{emp}$,0.0277504818056476,0.0012837954239310087,7
5.03336391862456,$\hat{T}_{emp}$,0.025268432861703105,0.001409899131812241,7
5.417026785118212,$\hat{T}_{emp}$,0.0281811485544419,0.001264176351263574,7
5.829933949760359,$\hat{T}_{emp}$,0.017159408953691595,0.002076175330404181,7
6.274314528394325,$\hat{T}_{emp}$,0.01664244020986168,0.0021406681414940895,7
6.752567548872198,$\hat{T}_{emp}$,0.021868734831697795,0.001629081052385931,7
7.267274902418825,$\hat{T}_{emp}$,0.023270976724121026,0.0015309173300424393,7
7.821215282199927,$\hat{T}_{emp}$,0.024656436044949142,0.0014448942048649834,7
8.417379184342884,$\hat{T}_{emp}$,0.0214457127620402,0.0016612150852374794,7
9.058985052394538,$\hat{T}_{emp}$,0.02280556866446437,0.0015621597548445892,7
9.749496652373306,$\hat{T}_{emp}$,0.019034429332534294,0.0018716579799467924,7
10.492641772216333,$\hat{T}_{emp}$,0.01681028921438806,0.0021192937908217895,7
11.292432346572342,$\hat{T}_{emp}$,0.011565690344888507,0.0030803125876282954,7
12.153186115585632,$\hat{T}_{emp}$,0.013334974921804693,0.0026716166894110408,7
13.079549934598068,$\hat{T}_{emp}$,0.016729540904571887,0.002129522965225852,7
14.076524860608592,$\hat{T}_{emp}$,0.02141627859890666,0.0016634982305371148,7
15.149493150921694,$\hat{T}_{emp}$,0.02193129948710954,0.001624433680954966,7
16.304247319739442,$\hat{T}_{emp}$,0.022466950726537746,0.0015857043524776192,7
17.54702140956167,$\hat{T}_{emp}$,0.023590249607133722,0.001510197736237508,7
18.88452464621569,$\hat{T}_{emp}$,0.021681755669459343,0.0016431299243978373,7
20.32397765920527,$\hat{T}_{emp}$,0.020242531753850254,0.0017599548311043078,7
21.87315146291753,$\hat{T}_{emp}$,0.019424528394080456,0.0018340698333159002,7
23.540409409131357,$\hat{T}_{emp}$,0.015834676473481496,0.0022498686104281485,7
25.33475233731158,$\hat{T}_{emp}$,0.010313134551672544,0.003454424198139976,7
27.265867166436806,$\hat{T}_{emp}$,0.008647171115469395,0.0041199533440754894,7
29.344179190688156,$\hat{T}_{emp}$,0.009494047402248948,0.003752450355949565,7
31.580908361321878,$\hat{T}_{emp}$,0.012380733210146449,0.0028775308335353186,7
33.98812985856841,$\hat{T}_{emp}$,0.01018000538768819,0.0034995994792947275,7
36.57883928056072,$\hat{T}_{emp}$,0.011994191363597848,0.002970266229209515,7
39.36702280122011,$\hat{T}_{emp}$,0.017910245156152433,0.0019891375714493264,7
42.36773267585289,$\hat{T}_{emp}$,0.01998842956582282,0.0017823281932506623,7
45.597168502081885,$\hat{T}_{emp}$,0.02514130164717795,0.0014170285235796467,7
49.07276467480673,$\hat{T}_{emp}$,0.027309277182956258,0.001304536231966084,7
52.81328450732654,$\hat{T}_{emp}$,0.026417293674339162,0.0013485840750060217,7
56.8389215267461,$\hat{T}_{emp}$,0.023479475203016603,0.001517322735961064,7
61.17140849051769,$\hat{T}_{emp}$,0.02542331422687569,0.0014013098857233153,7
65.83413471265413,$\hat{T}_{emp}$,0.029221408216562786,0.0012191726452723869,7
70.8522723330089,$\hat{T}_{emp}$,0.031469496672085394,0.0011320785306862767,7
76.25291221129912,$\hat{T}_{emp}$,0.02728118797818701,0.0013058794060748472,7
82.06521017950769,$\hat{T}_{emp}$,0.031574245188782574,0.0011283228258019604,7
88.32054444222037,$\hat{T}_{emp}$,0.0392233977799264,0.0009082829017990792,7
95.0526849746383,$\hat{T}_{emp}$,0.0441295690713342,0.0008073031825074652,7
102.29797583277549,$\hat{T}_{emp}$,0.052545999472043005,0.000677995316711519,7
110.0955313600591,$\hat{T}_{emp}$,0.05578841537071092,0.0006385903115770309,7
118.4874473495718,$\hat{T}_{emp}$,0.06456165670688165,0.0005518126914821523,7
127.51902830191335,$\hat{T}_{emp}$,0.06390453558235966,0.0005574869018186773,7
137.239032005553,$\hat{T}_{emp}$,0.06839405112012005,0.0005208924017587654,7
147.6999327600634,$\hat{T}_{emp}$,0.06606191777663126,0.0005392810677163452,7
158.95820466326612,$\hat{T}_{emp}$,0.06051055769043714,0.0005887557959096666,7
171.07462649164432,$\hat{T}_{emp}$,0.04421084109907461,0.0008058191309714034,7
184.11460981994108,$\hat{T}_{emp}$,0.03895226617997861,0.0009146051063977063,7
198.14855215133173,$\hat{T}_{emp}$,0.026671919052369892,0.0013357097209248476,7
213.25221696456873,$\hat{T}_{emp}$,0.024539632347388884,0.0014517716096819134,7
229.50714272982336,$\hat{T}_{emp}$,0.024763995166198784,0.0014386184989487545,7
247.00108310132606,$\hat{T}_{emp}$,0.021391482696251938,0.0016654264718271835,7
265.8284806632307,$\hat{T}_{emp}$,0.014418384985420123,0.0024708690737552143,7
286.0909767862566,$\hat{T}_{emp}$,0.013562195010940288,0.002626856605824687,7
307.8979603476156,$\hat{T}_{emp}$,0.010308681922786188,0.003455916267551524,7
331.36715827654194,$\hat{T}_{emp}$,0.011714721660053962,0.003041125738006395,7
356.62527111352796,$\hat{T}_{emp}$,0.011918361035053103,0.0029891644873981937,7
383.8086570143992,$\hat{T}_{emp}$,0.013316543663398678,0.0026753144400292967,7
413.0640678918749,$\hat{T}_{emp}$,0.014585051465034119,0.002442633928264152,7
444.5494416687491,$\hat{T}_{emp}$,0.017998195420175472,0.001979417420595146,7
478.43475491973123,$\hat{T}_{emp}$,0.014332517808699008,0.0024856722335518905,7
514.9029405050194,$\hat{T}_{emp}$,0.011582205617326135,0.0030759203152702884,7
554.1508751495202,$\hat{T}_{emp}$,0.010146321681143211,0.0035112174316512547,7
596.390442299262,$\hat{T}_{emp}$,0.006610916707132788,0.005388956347843988,7
641.8496759929147,$\hat{T}_{emp}$,0.005481075085328021,0.006499809070183361,7
690.7739919237116,$\hat{T}_{emp}$,0.0038986811200252673,0.009137947028029884,7
743.4275123377766,$\hat{T}_{emp}$,0.002756427683140587,0.012924678478551641,7
800.0944919214219,$\hat{T}_{emp}$,0.001306516163651413,0.027267891929025033,7
861.0808523752157,$\hat{T}_{emp}$,0.001563960291188463,0.02277931335897201,7
926.7158339593304,$\hat{T}_{emp}$,0.0016408335905184867,0.02171209911829857,7
997.35377292621,$\hat{T}_{emp}$,0.0012452154667477284,0.02861026264556403,7
1073.3760144361563,$\hat{T}_{emp}$,0.0009749060840140494,0.03654294720090977,7
1155.1929712829099,$\hat{T}_{emp}$,0.0011008890132898647,0.032361065578724944,7
1243.246339543401,$\hat{T}_{emp}$,0.001008447091200961,0.03532752671391429,7
1338.011483113092,$\hat{T}_{emp}$,0.0011556764685270668,0.030826916117256502,7
1.0,$\hat{T}_{GT}$,3.562649185934661e-05,0.9999845534784151,7
1.0762239473831834,$\hat{T}_{GT}$,3.3103813559322034e-05,1.0761884424623593,7
1.1582579849210413,$\hat{T}_{GT}$,3.0758820091661287e-05,1.1582349858611547,7
1.2465449806198148,$\hat{T}_{GT}$,2.8580410986309984e-05,1.2465160690318953,7
1.3415615596333508,$\hat{T}_{GT}$,2.6556192904185255e-05,1.341530455156336,7
1.4438206773661448,$\hat{T}_{GT}$,2.467490808596738e-05,1.4438125333577871,7
1.5538743887084543,$\hat{T}_{GT}$,2.2927366104181953e-05,1.553861066818004,7
1.6723168283534438,$\hat{T}_{GT}$,2.1303792074989347e-05,1.672281696543404,7
1.7997874182858689,$\hat{T}_{GT}$,1.9794532750054437e-05,1.7997869413650662,7
1.9369743197582066,$\hat{T}_{GT}$,1.8392834151814455e-05,1.936946816347855,7
2.0846181483900335,$\hat{T}_{GT}$,1.708992719691014e-05,2.0846163440890657,7
2.2435159724469447,$\hat{T}_{GT}$,6.351827738431734e-05,0.5608770108549441,7
2.4145256158840724,$\hat{T}_{GT}$,1.4754920766075486e-05,2.414512562878838,7
2.5985702893845684,$\hat{T}_{GT}$,1.3709898546750754e-05,2.5985561769466528,7
2.796643574394121,$\hat{T}_{GT}$,1.2738853503184714e-05,2.796636411986732,7
3.009814787058257,$\hat{T}_{GT}$,1.1836700874732195e-05,3.0097864203041413,7
3.239234751020113,$\hat{T}_{GT}$,1.0998317257459609e-05,3.239217483911715,7
3.486142010243649,$\hat{T}_{GT}$,1.0219306313487441e-05,3.4861408848222886,7
3.751869515402767,$\hat{T}_{GT}$,9.495594044363415e-06,3.751839156931806,7
4.037851819933397,$\hat{T}_{GT}$,8.823010411152285e-06,4.037844215727086,7
4.345632824597091,$\hat{T}_{GT}$,8.198132465424377e-06,4.345616724811841,7
4.676874112365815,$\hat{T}_{GT}$,7.617480594468186e-06,4.676866729380666,7
5.03336391862456,$\hat{T}_{GT}$,7.077992398236164e-06,5.0333399005697,7
5.417026785118212,$\hat{T}_{GT}$,6.5766974456107125e-06,5.416995665164415,7
5.829933949760359,$\hat{T}_{GT}$,6.110900624534044e-06,5.829900327774941,7
6.274314528394325,$\hat{T}_{GT}$,5.678075813668264e-06,6.274298322719176,7
6.752567548872198,$\hat{T}_{GT}$,5.275931201857128e-06,6.752540962139684,7
7.267274902418825,$\hat{T}_{GT}$,4.902249151910897e-06,7.267264565711459,7
7.821215282199927,$\hat{T}_{GT}$,4.555040835941094e-06,7.821212330934157,7
8.417379184342884,$\hat{T}_{GT}$,4.232428016980501e-06,8.417376836898308,7
9.058985052394538,$\hat{T}_{GT}$,3.932672644329086e-06,9.058964418343775,7
9.749496652373306,$\hat{T}_{GT}$,3.654142701580782e-06,9.749466417542841,7
10.492641772216333,$\hat{T}_{GT}$,3.39533209743245e-06,10.492623558358678,7
11.292432346572342,$\hat{T}_{GT}$,3.1548527945686053e-06,11.29242594624533,7
12.153186115585632,$\hat{T}_{GT}$,2.9314079845690682e-06,12.153184320130826,7
13.079549934598068,$\hat{T}_{GT}$,2.7237936998651724e-06,13.079530052417184,7
14.076524860608592,$\hat{T}_{GT}$,2.530876695687386e-06,14.076522026805067,7
15.149493150921694,$\hat{T}_{GT}$,2.351629797030832e-06,15.149468508586015,7
16.304247319739442,$\hat{T}_{GT}$,1.7480607451108927e-05,2.0380265190218596,7
17.54702140956167,$\hat{T}_{GT}$,1.6242533510376947e-05,2.193373437167951,7
18.88452464621569,$\hat{T}_{GT}$,1.886518373745701e-06,18.884492221104345,7
20.32397765920527,$\hat{T}_{GT}$,1.7529036849541265e-06,20.323958389592548,7
21.87315146291753,$\hat{T}_{GT}$,1.6287546867416111e-06,21.873116832125426,7
23.540409409131357,$\hat{T}_{GT}$,1.51339735004124e-06,23.54037527090972,7
25.33475233731158,$\hat{T}_{GT}$,1.4062086926196543e-06,25.334747069158585,7
27.265867166436806,$\hat{T}_{GT}$,1.3066139491491983e-06,27.265851231091588,7
29.344179190688156,$\hat{T}_{GT}$,1.2140725578323463e-06,29.3441617835256,7
31.580908361321878,$\hat{T}_{GT}$,1.1280850305372617e-06,31.58090089805012,7
33.98812985856841,$\hat{T}_{GT}$,1.0481883636416999e-06,33.988110142910394,7
36.57883928056072,$\hat{T}_{GT}$,9.73949765618989e-07,36.57882861271518,7
39.36702280122011,$\hat{T}_{GT}$,9.049691857992235e-07,39.36702167655362,7
42.36773267585289,$\hat{T}_{GT}$,8.408745768298692e-07,42.367723481761494,7
45.597168502081885,$\hat{T}_{GT}$,7.813195862756526e-07,45.59714383174587,7
49.07276467480673,$\hat{T}_{GT}$,7.259823266862392e-07,49.07273943786818,7
52.81328450732654,$\hat{T}_{GT}$,6.745644674515899e-07,52.81324954538582,7
56.8389215267461,$\hat{T}_{GT}$,6.267879125204646e-07,56.83890968910145,7
61.17140849051769,$\hat{T}_{GT}$,5.823955793845942e-07,61.171380441479876,7
65.83413471265413,$\hat{T}_{GT}$,5.411472104402449e-07,65.83410367206362,7
70.8522723330089,$\hat{T}_{GT}$,5.028200663420796e-07,70.85226692153132,7
76.25291221129912,$\hat{T}_{GT}$,4.6720763080879247e-07,76.25291027952247,7
82.06521017950769,$\hat{T}_{GT}$,4.3411765369827e-07,82.0651757662282,7
88.32054444222037,$\hat{T}_{GT}$,4.0337105256045825e-07,88.32052108804066,7
95.0526849746383,$\hat{T}_{GT}$,3.7480205766329656e-07,95.05268401161148,7
102.29797583277549,$\hat{T}_{GT}$,3.4825659267142755e-07,102.29796737138413,7
110.0955313600591,$\hat{T}_{GT}$,3.235911891296659e-07,110.09552407712644,7
118.4874473495718,$\hat{T}_{GT}$,3.006727552899613e-07,118.48742836581367,7
127.51902830191335,$\hat{T}_{GT}$,2.79377524525156e-07,127.51899643510244,7
137.239032005553,$\hat{T}_{GT}$,2.595905063598376e-07,137.23900019898016,7
147.6999327600634,$\hat{T}_{GT}$,2.412048859426516e-07,147.69991666935582,7
158.95820466326612,$\hat{T}_{GT}$,2.2412147742670892e-07,158.95817733765085,7
171.07462649164432,$\hat{T}_{GT}$,2.0824799504036576e-07,171.07459568609798,7
184.11460981994108,$\hat{T}_{GT}$,1.9349875154605504e-07,184.11458094339028,7
198.14855215133173,$\hat{T}_{GT}$,1.7979412493929702e-07,198.14852997003834,7
213.25221696456873,$\hat{T}_{GT}$,1.670601490042881e-07,213.25218351778594,7
229.50714272982336,$\hat{T}_{GT}$,1.5522804163526532e-07,229.5071249927917,7
247.00108310132606,$\hat{T}_{GT}$,1.4423395902024756e-07,247.0010654631614,7
265.8284806632307,$\hat{T}_{GT}$,1.3401854334173093e-07,265.82844929995474,7
286.0909767862566,$\hat{T}_{GT}$,1.245266275910411e-07,286.0909529403667,7
307.8979603476156,$\hat{T}_{GT}$,1.1570697947971431e-07,307.89794802496795,7
331.36715827654194,$\hat{T}_{GT}$,1.0751199188757514e-07,331.3671426646528,7
356.62527111352796,$\hat{T}_{GT}$,9.989741534418306e-08,356.62525833352885,7
383.8086570143992,$\hat{T}_{GT}$,9.28221469187085e-08,383.80863550992296,7
413.0640678918749,$\hat{T}_{GT}$,8.624798330653034e-08,413.06405307303766,7
444.5494416687491,$\hat{T}_{GT}$,8.013943620784675e-08,444.54944082178156,7
478.43475491973123,$\hat{T}_{GT}$,7.446353490910088e-08,478.4347344973672,7
514.9029405050194,$\hat{T}_{GT}$,6.918962960923151e-08,514.9029089356156,7
554.1508751495202,$\hat{T}_{GT}$,6.428924606136756e-08,554.150868715496,7
596.390442299262,$\hat{T}_{GT}$,5.97359396681346e-08,596.3904100595462,7
641.8496759929147,$\hat{T}_{GT}$,5.550511990327012e-08,641.8496458715367,7
690.7739919237116,$\hat{T}_{GT}$,5.157394925556614e-08,690.773967636891,7
743.4275123377766,$\hat{T}_{GT}$,4.7921204505225786e-08,743.4275060862905,7
800.0944919214219,$\hat{T}_{GT}$,4.452716800665984e-08,800.0944849814524,7
861.0808523752157,$\hat{T}_{GT}$,4.137351634053234e-08,861.080824282501,7
926.7158339593304,$\hat{T}_{GT}$,3.8443221744962436e-08,926.7158145672195,7
997.35377292621,$\hat{T}_{GT}$,3.572046663074379e-08,997.353755824362,7
1073.3760144361563,$\hat{T}_{GT}$,3.319055200401898e-08,1073.3759881323226,7
1155.1929712829099,$\hat{T}_{GT}$,3.083981884443692e-08,1155.1929579637442,7
1243.246339543401,$\hat{T}_{GT}$,2.86555777222369e-08,1243.2463201160717,7
1338.011483113092,$\hat{T}_{GT}$,2.6626036045688575e-08,1338.011467153401,7
1.0,$\hat{T}_{Reset}$,0.021340268623748618,0.001669423294621728,7
1.0762239473831834,$\hat{T}_{Reset}$,0.015293961864406779,0.00232941221312199,7
1.1582579849210413,$\hat{T}_{Reset}$,0.011103934053089723,0.0032084071630502906,7
1.2465449806198148,$\hat{T}_{Reset}$,0.01686244248192289,0.00211273910005406,7
1.3415615596333508,$\hat{T}_{Reset}$,0.008657318886764393,0.004115124095571583,7
1.4438206773661448,$\hat{T}_{Reset}$,0.008044020036025366,0.0044288728017110035,7
1.5538743887084543,$\hat{T}_{Reset}$,0.010661225238444608,0.0033416367028344172,7
1.6723168283534438,$\hat{T}_{Reset}$,0.01112057946314444,0.003203604782650199,7
1.7997874182858689,$\hat{T}_{Reset}$,0.010332746095528415,0.003447867703764495,7
1.9369743197582066,$\hat{T}_{Reset}$,0.006216777943313285,0.0057306118826859626,7
2.0846181483900335,$\hat{T}_{Reset}$,0.0048022695423317495,0.007418563502096319,7
2.2435159724469447,$\hat{T}_{Reset}$,0.006971130942928828,0.005110496682049606,7
2.4145256158840724,$\hat{T}_{Reset}$,0.0030985333608758523,0.011497678870851609,7
2.5985702893845684,$\hat{T}_{Reset}$,0.0014395393474088292,0.024748154066158597,7
2.796643574394121,$\hat{T}_{Reset}$,0.0012611464968152867,0.028248852646330626,7
3.009814787058257,$\hat{T}_{Reset}$,0.005160801581383237,0.006903179863082892,7
3.239234751020113,$\hat{T}_{Reset}$,0.005378177138897749,0.0066241666337662885,7
3.486142010243649,$\hat{T}_{Reset}$,0.0015839924785905533,0.022491231514982512,7
3.751869515402767,$\hat{T}_{Reset}$,0.0014433302947432392,0.024683152348235565,7
4.037851819933397,$\hat{T}_{Reset}$,0.003996823716251985,0.008913563390126018,7
4.345632824597091,$\hat{T}_{Reset}$,0.0016396264930848752,0.02172808362405921,7
4.676874112365815,$\hat{T}_{Reset}$,0.0005789285251795822,0.0615377201234298,7
5.03336391862456,$\hat{T}_{Reset}$,0.001861512000736111,0.01913817452688099,7
5.417026785118212,$\hat{T}_{Reset}$,0.0012298424223292032,0.02896789125756372,7
5.829933949760359,$\hat{T}_{Reset}$,0.002108260715464245,0.01689826181963751,7
6.274314528394325,$\hat{T}_{Reset}$,0.0029582774989211657,0.012042799083913966,7
6.752567548872198,$\hat{T}_{Reset}$,0.0006383876754247125,0.055806123654046975,7
7.267274902418825,$\hat{T}_{Reset}$,0.002029531148891111,0.01755377914423058,7
7.821215282199927,$\hat{T}_{Reset}$,0.0005648250636566957,0.06307429299140448,7
8.417379184342884,$\hat{T}_{Reset}$,0.0006263993465131141,0.05687416781688047,7
9.058985052394538,$\hat{T}_{Reset}$,0.0007354097844895391,0.048443659991143175,7
9.749496652373306,$\hat{T}_{Reset}$,0.0007929489662430297,0.044928416670704345,7
10.492641772216333,$\hat{T}_{Reset}$,0.0021865938707464976,0.01629289372415944,7
11.292432346572342,$\hat{T}_{Reset}$,0.00013881352296101865,0.25664604423284837,7
12.153186115585632,$\hat{T}_{Reset}$,0.0013631047128246168,0.026135880258345866,7
13.079549934598068,$\hat{T}_{Reset}$,0.00047394010377653994,0.07516971294492635,7
14.076524860608592,$\hat{T}_{Reset}$,0.00023284065600323952,0.15300567420440286,7
15.149493150921694,$\hat{T}_{Reset}$,0.0003574477291486865,0.09966755597753955,7
16.304247319739442,$\hat{T}_{Reset}$,3.2776138970829235e-05,1.0869474768116585,7
17.54702140956167,$\hat{T}_{Reset}$,0.00013603121814940696,0.26189533578124785,7
18.88452464621569,$\hat{T}_{Reset}$,0.000290523829556838,0.12262657286431392,7
20.32397765920527,$\hat{T}_{Reset}$,5.258711054862379e-05,0.677465279653085,7
21.87315146291753,$\hat{T}_{Reset}$,0.00031434965454113094,0.11333221156541672,7
23.540409409131357,$\hat{T}_{Reset}$,0.00011047800655301053,0.32247089412205093,7
25.33475233731158,$\hat{T}_{Reset}$,0.0002924914080648881,0.12180166860172395,7
27.265867166436806,$\hat{T}_{Reset}$,8.884974854214548e-05,0.40096840045722926,7
29.344179190688156,$\hat{T}_{Reset}$,0.0002865211236484337,0.12433966857426104,7
31.580908361321878,$\hat{T}_{Reset}$,0.00018613403003864818,0.19139939938212197,7
33.98812985856841,$\hat{T}_{Reset}$,0.00042975722909309694,0.08289782961685463,7
36.57883928056072,$\hat{T}_{Reset}$,0.00019478995312379778,0.18289414306357588,7
39.36702280122011,$\hat{T}_{Reset}$,1.0859630229590683e-05,3.280585139712801,7
42.36773267585289,$\hat{T}_{Reset}$,3.447585765002464e-05,1.033359109311256,7
45.597168502081885,$\hat{T}_{Reset}$,3.4378061796128715e-05,1.0362987234487697,7
49.07276467480673,$\hat{T}_{Reset}$,2.540938143401837e-05,1.4020782696533767,7
52.81328450732654,$\hat{T}_{Reset}$,1.6189547218838158e-05,2.2005520643910756,7
56.8389215267461,$\hat{T}_{Reset}$,9.40181868780697e-06,3.7892606459400966,7
61.17140849051769,$\hat{T}_{Reset}$,5.1250810985844295e-05,0.695129323198635,7
65.83413471265413,$\hat{T}_{Reset}$,7.034913735723184e-06,5.06416182092797,7
70.8522723330089,$\hat{T}_{Reset}$,0.0001744785630207016,0.20418520726666087,7
76.25291221129912,$\hat{T}_{Reset}$,3.2704534156615475e-05,1.0893272897074637,7
82.06521017950769,$\hat{T}_{Reset}$,3.386117698846506e-05,1.0521176380285666,7
88.32054444222037,$\hat{T}_{Reset}$,2.8235973679232077e-06,12.617217298291523,7
95.0526849746383,$\hat{T}_{Reset}$,1.4992082306531863e-05,2.3763171002902865,7
102.29797583277549,$\hat{T}_{Reset}$,1.5323290077542812e-05,2.324953803895094,7
110.0955313600591,$\hat{T}_{Reset}$,2.2651383239076614e-06,15.727932011018064,7
118.4874473495718,$\hat{T}_{Reset}$,1.8040365317397677e-06,19.74790472763561,7
127.51902830191335,$\hat{T}_{Reset}$,3.8833475908996685e-05,0.9174028520510966,7
137.239032005553,$\hat{T}_{Reset}$,9.604848735313992e-06,3.7091621675400037,7
147.6999327600634,$\hat{T}_{Reset}$,5.258266513549805e-05,0.677522553529155,7
158.95820466326612,$\hat{T}_{Reset}$,4.03418659368076e-05,0.8831009852091715,7
171.07462649164432,$\hat{T}_{Reset}$,1.915881554371365e-05,1.8595064748488912,7
184.11460981994108,$\hat{T}_{Reset}$,4.837468788651376e-06,7.36458323773561,7
198.14855215133173,$\hat{T}_{Reset}$,7.605291484932264e-05,0.4684362410639204,7
213.25221696456873,$\hat{T}_{Reset}$,1.1694210430300167e-06,30.46459764539799,7
229.50714272982336,$\hat{T}_{Reset}$,2.1731925828937144e-06,16.393366070913693,7
247.00108310132606,$\hat{T}_{Reset}$,4.615486688647922e-06,7.718783295723794,7
265.8284806632307,$\hat{T}_{Reset}$,1.3401854334173093e-06,26.582844929995474,7
286.0909767862566,$\hat{T}_{Reset}$,1.0335710090056412e-05,3.4468789510887556,7
307.8979603476156,$\hat{T}_{Reset}$,3.471209384391429e-07,102.63264934165599,7
331.36715827654194,$\hat{T}_{Reset}$,1.0751199188757514e-07,331.3671426646528,7
356.62527111352796,$\hat{T}_{Reset}$,9.989741534418306e-08,356.62525833352885,7
383.8086570143992,$\hat{T}_{Reset}$,9.28221469187085e-08,383.80863550992296,7
413.0640678918749,$\hat{T}_{Reset}$,8.624798330653034e-08,413.06405307303766,7
444.5494416687491,$\hat{T}_{Reset}$,8.013943620784675e-08,444.54944082178156,7
478.43475491973123,$\hat{T}_{Reset}$,5.808155722909868e-06,6.133778647402144,7
514.9029405050194,$\hat{T}_{Reset}$,2.2832577771046398e-06,15.603118452594414,7
554.1508751495202,$\hat{T}_{Reset}$,1.607231151534189e-06,22.166034748619836,7
596.390442299262,$\hat{T}_{Reset}$,2.21022976772098e-06,16.11865973133909,7
641.8496759929147,$\hat{T}_{Reset}$,1.6651535970981037e-07,213.94988195717892,7
690.7739919237116,$\hat{T}_{Reset}$,5.157394925556614e-08,690.773967636891,7
743.4275123377766,$\hat{T}_{Reset}$,4.7921204505225786e-08,743.4275060862905,7
800.0944919214219,$\hat{T}_{Reset}$,4.452716800665984e-08,800.0944849814524,7
861.0808523752157,$\hat{T}_{Reset}$,3.7236164706479106e-07,95.6756471425001,7
926.7158339593304,$\hat{T}_{Reset}$,3.8443221744962436e-08,926.7158145672195,7
997.35377292621,$\hat{T}_{Reset}$,3.572046663074379e-08,997.353755824362,7
1073.3760144361563,$\hat{T}_{Reset}$,3.319055200401898e-08,1073.3759881323226,7
1155.1929712829099,$\hat{T}_{Reset}$,3.083981884443692e-08,1155.1929579637442,7
1243.246339543401,$\hat{T}_{Reset}$,2.86555777222369e-08,1243.2463201160717,7
1338.011483113092,$\hat{T}_{Reset}$,2.6626036045688575e-08,1338.011467153401,7
1.0,$\hat{T}_{MLG}$,33.254581646335815,1.071309268985995e-06,7
1.0762239473831834,$\hat{T}_{MLG}$,29.51101964512712,1.2072080864157362e-06,7
1.1582579849210413,$\hat{T}_{MLG}$,27.81141473405924,1.2809827149980188e-06,7
1.2465449806198148,$\hat{T}_{MLG}$,25.545358454971563,1.394615057634382e-06,7
1.3415615596333508,$\hat{T}_{MLG}$,22.93103505202358,1.5536124502512263e-06,7
1.4438206773661448,$\hat{T}_{MLG}$,21.306562437856243,1.6720642599142618e-06,7
