time,Esti,Pr,Dur,id
2.2435159724469447,$\hat{T}_{GT}$,0.005315580327192032,0.021781402324549698,5
2.4145256158840724,$\hat{T}_{GT}$,0.004939100412390908,0.02344167642442893,5
2.5985702893845684,$\hat{T}_{GT}$,0.002807111348750167,0.04124552941107276,5
2.796643574394121,$\hat{T}_{GT}$,0.005340730313819657,0.021678831712478936,5
3.009814787058257,$\hat{T}_{GT}$,0.0049624927870744375,0.023331176217847558,5
3.239234751020113,$\hat{T}_{GT}$,0.0046109304071201345,0.025110071823301446,5
3.486142010243649,$\hat{T}_{GT}$,0.002358098907303464,0.049099210103713986,5
3.751869515402767,$\hat{T}_{GT}$,0.002191087520059252,0.05284170195625055,5
4.037851819933397,$\hat{T}_{GT}$,0.0014624075242300855,0.07917136077099052,5
4.345632824597091,$\hat{T}_{GT}$,0.0014653771347880532,0.07901091872282917,5
4.676874112365815,$\hat{T}_{GT}$,0.0013615883547061444,0.0850336251003107,5
5.03336391862456,$\hat{T}_{GT}$,0.0008281002001242151,0.1398149567862247,5
5.417026785118212,$\hat{T}_{GT}$,0.000598469627666396,0.19346143620770453,5
5.829933949760359,$\hat{T}_{GT}$,0.0005560741167358449,0.2082110823187823,5
6.274314528394325,$\hat{T}_{GT}$,0.00046133121736081635,0.25097107964509735,5
6.752567548872198,$\hat{T}_{GT}$,0.00022290044923013613,0.5194282653755082,5
7.267274902418825,$\hat{T}_{GT}$,0.00012745551006101933,0.9084016347320025,5
7.821215282199927,$\hat{T}_{GT}$,0.00017764355820047074,0.6517590329077542,5
8.417379184342884,$\hat{T}_{GT}$,0.00024759284731774416,0.46762576120159804,5
9.058985052394538,$\hat{T}_{GT}$,0.0003962066409345364,0.2922232535576332,5
9.749496652373306,$\hat{T}_{GT}$,0.0001781345747333919,0.6499625009255863,5
10.492641772216333,$\hat{T}_{GT}$,0.00016551724137931035,0.6995089619074799,5
11.292432346572342,$\hat{T}_{GT}$,0.0002768322191690932,0.4182345322468066,5
12.153186115585632,$\hat{T}_{GT}$,0.00018100926957996324,0.6396401353571755,5
13.079549934598068,$\hat{T}_{GT}$,0.00015933715742511153,0.7266402612300156,5
14.076524860608592,$\hat{T}_{GT}$,8.225104664456855e-05,1.4076513116648195,5
15.149493150921694,$\hat{T}_{GT}$,0.00010699601057731991,1.0821038379871462,5
16.304247319739442,$\hat{T}_{GT}$,9.94184023462743e-05,1.164581113381471,5
17.54702140956167,$\hat{T}_{GT}$,4.6188462122161886e-05,2.506703803837579,5
18.88452464621569,$\hat{T}_{GT}$,3.6786119370957356e-05,3.147404392604676,5
20.32397765920527,$\hat{T}_{GT}$,3.987740546206519e-05,2.9034184233769116,5
21.87315146291753,$\hat{T}_{GT}$,3.705311299082142e-05,3.1247251404682705,5
23.540409409131357,$\hat{T}_{GT}$,1.4755211048702034e-05,7.846773137495449,5
25.33475233731158,$\hat{T}_{GT}$,9.140099444281954e-06,12.667345076585969,5
27.265867166436806,$\hat{T}_{GT}$,2.1231873288180218e-05,5.453159602242272,5
29.344179190688156,$\hat{T}_{GT}$,1.9728068306463704e-05,5.868835807766173,5
31.580908361321878,$\hat{T}_{GT}$,1.4664691821501371e-05,7.895208102857869,5
33.98812985856841,$\hat{T}_{GT}$,1.3626066665531161e-05,8.497007723286218,5
36.57883928056072,$\hat{T}_{GT}$,1.2660992431891774e-05,9.144685483216222,5
39.36702280122011,$\hat{T}_{GT}$,2.9410640181404828e-06,39.36697500662863,5
42.36773267585289,$\hat{T}_{GT}$,5.465526193534282e-06,21.183832918411376,5
45.597168502081885,$\hat{T}_{GT}$,5.078423555759821e-06,22.79856975767913,5
49.07276467480673,$\hat{T}_{GT}$,2.3593697651483334e-06,49.0727631612894,5
52.81328450732654,$\hat{T}_{GT}$,2.192270929610565e-06,52.81317748240107,5
56.8389215267461,$\hat{T}_{GT}$,4.074000138516005e-06,28.419437839588653,5
61.17140849051769,$\hat{T}_{GT}$,3.785455522790335e-06,30.585696489622684,5
65.83413471265413,$\hat{T}_{GT}$,1.05520479766448e-05,10.97235285048861,5
70.8522723330089,$\hat{T}_{GT}$,1.6341177643308043e-06,70.852172482468,5
76.25291221129912,$\hat{T}_{GT}$,1.5183792212840326e-06,76.25288338516643,5
82.06521017950769,$\hat{T}_{GT}$,1.551923114907209e-05,7.4604722735864275,5
88.32054444222037,$\hat{T}_{GT}$,2.621833316946875e-06,44.16024197520607,5
95.0526849746383,$\hat{T}_{GT}$,1.218069822198348e-06,95.05267398060342,5
102.29797583277549,$\hat{T}_{GT}$,1.131800422840638e-06,102.29788870765739,5
110.0955313600591,$\hat{T}_{GT}$,1.0516397166461948e-06,110.09549360143035,5
118.4874473495718,$\hat{T}_{GT}$,9.771570007924743e-07,118.4874013092399,5
127.51902830191335,$\hat{T}_{GT}$,9.079493691113809e-07,127.5189979022145,5
137.239032005553,$\hat{T}_{GT}$,8.436433582067516e-07,137.23902709449976,5
147.6999327600634,$\hat{T}_{GT}$,7.838925753614725e-07,147.6998218048458,5
158.95820466326612,$\hat{T}_{GT}$,6.5553567097353605e-06,17.66201273579592,5
171.07462649164432,$\hat{T}_{GT}$,6.767855124586061e-07,171.07457468234827,5
184.11460981994108,$\hat{T}_{GT}$,1.2577042244398343e-06,92.05725117652243,5
198.14855215133173,$\hat{T}_{GT}$,5.843131778398059e-07,198.14852391840697,5
213.25221696456873,$\hat{T}_{GT}$,5.429291352604783e-07,213.2521284559238,5
229.50714272982336,$\hat{T}_{GT}$,5.044759629815538e-07,229.50705720594402,5
247.00108310132606,$\hat{T}_{GT}$,4.687461181962087e-07,247.00107201008842,5
265.8284806632307,$\hat{T}_{GT}$,4.355470885201547e-07,265.8284184344248,5
286.0909767862566,$\hat{T}_{GT}$,4.046993690736836e-07,286.0908677966111,5
307.8979603476156,$\hat{T}_{GT}$,3.7603626192881034e-07,307.89794872748286,5
331.36715827654194,$\hat{T}_{GT}$,3.494034460264268e-07,331.3670629518468,5
356.62527111352796,$\hat{T}_{GT}$,3.246567728597327e-07,356.62522200038626,5
383.8086570143992,$\hat{T}_{GT}$,3.016628561620219e-07,383.80858408648686,5
413.0640678918749,$\hat{T}_{GT}$,2.802974965509393e-07,413.0639592565536,5
444.5494416687491,$\hat{T}_{GT}$,2.6044528851868617e-07,444.5493882939803,5
478.43475491973123,$\hat{T}_{GT}$,2.4199914525901896e-07,478.43472162311764,5
514.9029405050194,$\hat{T}_{GT}$,2.248594740716789e-07,514.9028928980039,5
554.1508751495202,$\hat{T}_{GT}$,1.2536022783803542e-06,92.358474208119,5
596.390442299262,$\hat{T}_{GT}$,1.941359300955343e-07,596.3903417469163,5
641.8496759929147,$\hat{T}_{GT}$,1.8038617794519217e-07,641.8495863369837,5
690.7739919237116,$\hat{T}_{GT}$,1.6761025654090646e-07,690.7739185207562,5
743.4275123377766,$\hat{T}_{GT}$,1.557391997590403e-07,743.4274342886517,5
800.0944919214219,$\hat{T}_{GT}$,1.4470889995911974e-07,800.0944912699856,5
861.0808523752157,$\hat{T}_{GT}$,1.3445985593433195e-07,861.0807507601127,5
926.7158339593304,$\hat{T}_{GT}$,1.2493668833318717e-07,926.7157248978888,5
997.35377292621,$\hat{T}_{GT}$,1.1608799702350375e-07,997.353702912021,5
1073.3760144361563,$\hat{T}_{GT}$,1.0786602177167783e-07,1073.375950956147,5
1155.1929712829099,$\hat{T}_{GT}$,1.0022637128217793e-07,1155.1929119439155,5
1243.246339543401,$\hat{T}_{GT}$,9.312780151708913e-08,1243.2462896032732,5
1338.011483113092,$\hat{T}_{GT}$,8.65319882801075e-08,1338.011479873132,5
1.0,$\hat{T}_{Reset}$,0.17343985180039365,0.0006675558846088012,5
1.0762239473831834,$\hat{T}_{Reset}$,0.09263044647660032,0.0012499215765334663,5
1.1582579849210413,$\hat{T}_{Reset}$,0.086074177746676,0.0013451280828471505,5
1.2465449806198148,$\hat{T}_{Reset}$,0.07802340702210664,0.0014839238391913157,5
1.3415615596333508,$\hat{T}_{Reset}$,0.09484767411754552,0.0012207025082295962,5
1.4438206773661448,$\hat{T}_{Reset}$,0.08813151563753008,0.0013137274771401624,5
1.5538743887084543,$\hat{T}_{Reset}$,0.045678092399403875,0.0025347116662109595,5
1.6723168283534438,$\hat{T}_{Reset}$,0.04244270580904244,0.002727931489946713,5
1.7997874182858689,$\hat{T}_{Reset}$,0.039436438497169324,0.0029358836169585062,5
1.9369743197582066,$\hat{T}_{Reset}$,0.05870046027855819,0.001972400099515454,5
2.0846181483900335,$\hat{T}_{Reset}$,0.054543434792268385,0.002122726486441284,5
2.2435159724469447,$\hat{T}_{Reset}$,0.06001961087887702,0.0019290493890185886,5
2.4145256158840724,$\hat{T}_{Reset}$,0.05576867747194783,0.002076090001475649,5
2.5985702893845684,$\hat{T}_{Reset}$,0.05262219845831662,0.0022002272251461343,5
2.796643574394121,$\hat{T}_{Reset}$,0.032002980872733296,0.0036178127954848414,5
3.009814787058257,$\hat{T}_{Reset}$,0.029736487786112716,0.0038935598086705494,5
3.239234751020113,$\hat{T}_{Reset}$,0.027629838796153983,0.004190425957575533,5
3.486142010243649,$\hat{T}_{Reset}$,0.03660035205420306,0.0031633792353572532,5
3.751869515402767,$\hat{T}_{Reset}$,0.03400814714232811,0.003404501668687649,5
4.037851819933397,$\hat{T}_{Reset}$,0.02626598612146585,0.004408012444673053,5
4.345632824597091,$\hat{T}_{Reset}$,0.018543681560227,0.00624367892206265,5
4.676874112365815,$\hat{T}_{Reset}$,0.017230281725008664,0.006719611178903863,5
5.03336391862456,$\hat{T}_{Reset}$,0.018172198836059163,0.006371314486460873,5
5.417026785118212,$\hat{T}_{Reset}$,0.01624417560808789,0.0071275265971259575,5
5.829933949760359,$\hat{T}_{Reset}$,0.015093440311401505,0.00767093461174461,5
6.274314528394325,$\hat{T}_{Reset}$,0.012400583122658744,0.009336721712987252,5
6.752567548872198,$\hat{T}_{Reset}$,0.01613456328658139,0.0071759484058253,5
7.267274902418825,$\hat{T}_{Reset}$,0.020743384262430897,0.005581576864712765,5
7.821215282199927,$\hat{T}_{Reset}$,0.011798492990481265,0.009813184937130553,5
8.417379184342884,$\hat{T}_{Reset}$,0.01482806052269601,0.0078082223577261274,5
9.058985052394538,$\hat{T}_{Reset}$,0.009125533600879324,0.012687564230093316,5
9.749496652373306,$\hat{T}_{Reset}$,0.009358002992660855,0.012372382631832225,5
10.492641772216333,$\hat{T}_{Reset}$,0.008695172413793103,0.01331552592463477,5
11.292432346572342,$\hat{T}_{Reset}$,0.012929089939712094,0.008955061356593004,5
12.153186115585632,$\hat{T}_{Reset}$,0.014252098278506578,0.00812377177258445,5
13.079549934598068,$\hat{T}_{Reset}$,0.007975709935556971,0.014516675585061353,5
14.076524860608592,$\hat{T}_{Reset}$,0.010799562424431851,0.010720878230501288,5
15.149493150921694,$\hat{T}_{Reset}$,0.010049982422083976,0.011520497134463913,5
16.304247319739442,$\hat{T}_{Reset}$,0.007477684119330488,0.015483509579620695,5
17.54702140956167,$\hat{T}_{Reset}$,0.006083680296661894,0.019031373781847133,5
18.88452464621569,$\hat{T}_{Reset}$,0.006474357009288495,0.017882979503435658,5
20.32397765920527,$\hat{T}_{Reset}$,0.006232268796499903,0.01857763159381936,5
21.87315146291753,$\hat{T}_{Reset}$,0.005499740628209064,0.021052046182173146,5
23.540409409131357,$\hat{T}_{Reset}$,0.004874138049754572,0.023754106369814676,5
25.33475233731158,$\hat{T}_{Reset}$,0.00420901579409184,0.02750780689812371,5
27.265867166436806,$\hat{T}_{Reset}$,0.004352534024076944,0.02660077854752328,5
29.344179190688156,$\hat{T}_{Reset}$,0.004446706596276919,0.026037425943949304,5
31.580908361321878,$\hat{T}_{Reset}$,0.002940270710211025,0.039377596522981895,5
33.98812985856841,$\hat{T}_{Reset}$,0.0027899371497675054,0.04149942721995711,5
36.57883928056072,$\hat{T}_{Reset}$,0.0029879942139264585,0.03874866730176365,5
39.36702280122011,$\hat{T}_{Reset}$,0.003861617055818454,0.029982463828353866,5
42.36773267585289,$\hat{T}_{Reset}$,0.0024157625775421527,0.04792722379731081,5
45.597168502081885,$\hat{T}_{Reset}$,0.001587007361174944,0.07295542322457321,5
49.07276467480673,$\hat{T}_{Reset}$,0.0025693536742465353,0.045062225125150956,5
52.81328450732654,$\hat{T}_{Reset}$,0.0019686592947902874,0.058812001650780696,5
56.8389215267461,$\hat{T}_{Reset}$,0.0020960730712664844,0.05523700260367085,5
61.17140849051769,$\hat{T}_{Reset}$,0.0016126040527086826,0.07179740960005325,5
65.83413471265413,$\hat{T}_{Reset}$,0.0015071841859974323,0.07681927316561454,5
70.8522723330089,$\hat{T}_{Reset}$,0.0018498213092224705,0.06259025837673853,5
76.25291221129912,$\hat{T}_{Reset}$,0.0017005847278381164,0.06808293159389861,5
82.06521017950769,$\hat{T}_{Reset}$,0.0011187954819285608,0.10348700505605384,5
88.32054444222037,$\hat{T}_{Reset}$,0.001677973322846,0.06900037808625949,5
95.0526849746383,$\hat{T}_{Reset}$,0.0009196427157597528,0.1258975814312628,5
102.29797583277549,$\hat{T}_{Reset}$,0.000963162159837383,0.12020903490911561,5
110.0955313600591,$\hat{T}_{Reset}$,0.0010632077535293028,0.10889761978380846,5
118.4874473495718,$\hat{T}_{Reset}$,0.0010181975948257583,0.11371151757124749,5
127.51902830191335,$\hat{T}_{Reset}$,0.0008434849639044729,0.1372647986030296,5
137.239032005553,$\hat{T}_{Reset}$,0.0008503925050724057,0.13614982846676563,5
147.6999327600634,$\hat{T}_{Reset}$,0.0005667543319863446,0.2042874437134797,5
158.95820466326612,$\hat{T}_{Reset}$,0.0009884021172345426,0.11713936228604516,5
171.07462649164432,$\hat{T}_{Reset}$,0.00035734275057814404,0.32400487629232627,5
184.11460981994108,$\hat{T}_{Reset}$,0.0005647091967734856,0.20502728547109672,5
198.14855215133173,$\hat{T}_{Reset}$,0.0004943289484524758,0.23421811337873163,5
213.25221696456873,$\hat{T}_{Reset}$,0.00032032818980368225,0.3614442855185149,5
229.50714272982336,$\hat{T}_{Reset}$,0.0003682674529765343,0.31439322904923833,5
247.00108310132606,$\hat{T}_{Reset}$,0.00022499813673418017,0.5145855666876842,5
265.8284806632307,$\hat{T}_{Reset}$,0.0003009630381674269,0.38470103970249614,5
286.0909767862566,$\hat{T}_{Reset}$,0.00042614843563458884,0.2716912324754142,5
307.8979603476156,$\hat{T}_{Reset}$,0.00013537305429437173,0.8552720797985635,5
331.36715827654194,$\hat{T}_{Reset}$,0.0002763781258069036,0.4189216977899453,5
356.62527111352796,$\hat{T}_{Reset}$,0.00015875716192840928,0.7292949325161274,5
383.8086570143992,$\hat{T}_{Reset}$,0.0002606367077239869,0.4442228982482486,5
413.0640678918749,$\hat{T}_{Reset}$,0.00011800524604794545,0.9811495469276806,5
444.5494416687491,$\hat{T}_{Reset}$,0.00018778105302197273,0.6165733540831905,5
478.43475491973123,$\hat{T}_{Reset}$,9.849365212042071e-05,1.1755152865432867,5
514.9029405050194,$\hat{T}_{Reset}$,0.00022351031722724884,0.5180109586499032,5
554.1508751495202,$\hat{T}_{Reset}$,0.00021248558618547003,0.5448877534402301,5
596.390442299262,$\hat{T}_{Reset}$,8.406085773136635e-05,1.3773449001083518,5
641.8496759929147,$\hat{T}_{Reset}$,6.45782517043788e-05,1.7928759394887814,5
690.7739919237116,$\hat{T}_{Reset}$,7.408373339108066e-05,1.5628369197302174,5
743.4275123377766,$\hat{T}_{Reset}$,6.868098709373677e-05,1.6857764949856051,5
800.0944919214219,$\hat{T}_{Reset}$,2.6481728692518912e-05,4.372101045191179,5
861.0808523752157,$\hat{T}_{Reset}$,2.8505489458078376e-05,4.061701654528833,5
926.7158339593304,$\hat{T}_{Reset}$,0.00010082390748488203,1.1483466231696269,5
997.35377292621,$\hat{T}_{Reset}$,8.625338178846329e-05,1.3423333821157755,5
1073.3760144361563,$\hat{T}_{Reset}$,4.853970979725503e-05,2.3852798910136603,5
1155.1929712829099,$\hat{T}_{Reset}$,7.667317403086611e-05,1.5100560940443342,5
1243.246339543401,$\hat{T}_{Reset}$,9.936736421873411e-05,1.1651792779787005,5
1338.011483113092,$\hat{T}_{Reset}$,5.027508519074246e-05,2.3029457484907603,5
1.0,$\hat{T}_{MLG}$,76.544613609934,1.5125923070830559e-06,5
1.0762239473831834,$\hat{T}_{MLG}$,88.99696660225928,1.3009521348348062e-06,5
1.1582579849210413,$\hat{T}_{MLG}$,82.69787109547136,1.400045637950787e-06,5
1.2465449806198148,$\hat{T}_{MLG}$,83.13343902777261,1.3927102625497299e-06,5
1.3415615596333508,$\hat{T}_{MLG}$,78.80209397937344,1.4692603692147692e-06,5
1.4438206773661448,$\hat{T}_{MLG}$,73.22212212822775,1.5812269616042264e-06,5
1.5538743887084543,$\hat{T}_{MLG}$,75.62671226132638,1.5309510387672715e-06,5
1.6723168283534438,$\hat{T}_{MLG}$,70.27006013619054,1.6476546835257603e-06,5
1.7997874182858689,$\hat{T}_{MLG}$,65.2927482338523,1.7732565533977992e-06,5
1.9369743197582066,$\hat{T}_{MLG}$,67.17884175282444,1.7234711208780747e-06,5
2.0846181483900335,$\hat{T}_{MLG}$,62.421397671795155,1.8548253966339207e-06,5
2.2435159724469447,$\hat{T}_{MLG}$,62.38680378417712,1.8558539093550441e-06,5
2.4145256158840724,$\hat{T}_{MLG}$,57.96821218595953,1.9973152410429937e-06,5
2.5985702893845684,$\hat{T}_{MLG}$,58.30394343755291,1.9858141125400797e-06,5
2.796643574394121,$\hat{T}_{MLG}$,53.318554452554444,2.171491610824873e-06,5
3.009814787058257,$\hat{T}_{MLG}$,49.542464483439126,2.337001093955145e-06,5
3.239234751020113,$\hat{T}_{MLG}$,46.03268271247811,2.515186751513102e-06,5
3.486142010243649,$\hat{T}_{MLG}$,44.48129558467568,2.602909653893242e-06,5
3.751869515402767,$\hat{T}_{MLG}$,41.33092608193433,2.801311382801043e-06,5
4.037851819933397,$\hat{T}_{MLG}$,41.910271680965764,2.7625875245188374e-06,5
4.345632824597091,$\hat{T}_{MLG}$,41.54547545360083,2.786844835229734e-06,5
4.676874112365815,$\hat{T}_{MLG}$,38.60291949794524,2.9992755781384348e-06,5
5.03336391862456,$\hat{T}_{MLG}$,37.54900934665194,3.083458011532194e-06,5
5.417026785118212,$\hat{T}_{MLG}$,37.028119632518276,3.126834277410941e-06,5
5.829933949760359,$\hat{T}_{MLG}$,34.405052432367484,3.3652264859247023e-06,5
6.274314528394325,$\hat{T}_{MLG}$,32.323400898101156,3.581949624051865e-06,5
6.752567548872198,$\hat{T}_{MLG}$,32.44292410507184,3.5687533380177347e-06,5
7.267274902418825,$\hat{T}_{MLG}$,29.250721009272386,3.958220163473201e-06,5
7.821215282199927,$\hat{T}_{MLG}$,28.57662553985877,4.05159081969072e-06,5
8.417379184342884,$\hat{T}_{MLG}$,23.80571353757909,4.8635716594784086e-06,5
9.058985052394538,$\hat{T}_{MLG}$,26.546639006275402,4.361410635359962e-06,5
9.749496652373306,$\hat{T}_{MLG}$,27.877117870056765,4.153255520700476e-06,5
10.492641772216333,$\hat{T}_{MLG}$,25.902571998521378,4.4698570358820115e-06,5
11.292432346572342,$\hat{T}_{MLG}$,26.053642810892832,4.443938781820716e-06,5
12.153186115585632,$\hat{T}_{MLG}$,25.60138601834862,4.522442402612522e-06,5
13.079549934598068,$\hat{T}_{MLG}$,25.96267265961157,4.459509820618112e-06,5
14.076524860608592,$\hat{T}_{MLG}$,25.542709358252658,4.532831348120995e-06,5
15.149493150921694,$\hat{T}_{MLG}$,24.655981496041147,4.695850121140841e-06,5
16.304247319739442,$\hat{T}_{MLG}$,21.170947241181942,5.468852780938077e-06,5
17.54702140956167,$\hat{T}_{MLG}$,21.083421150455614,5.491556273946039e-06,5
18.88452464621569,$\hat{T}_{MLG}$,18.888320399675056,6.129755915037473e-06,5
20.32397765920527,$\hat{T}_{MLG}$,20.036042671848833,5.7786258290269175e-06,5
21.87315146291753,$\hat{T}_{MLG}$,17.696233948115054,6.5426798738363055e-06,5
23.540409409131357,$\hat{T}_{MLG}$,14.913333640105646,7.763575635675978e-06,5
25.33475233731158,$\hat{T}_{MLG}$,15.556751311074143,7.4424789199151155e-06,5
27.265867166436806,$\hat{T}_{MLG}$,15.803846862846346,7.3261146289150075e-06,5
29.344179190688156,$\hat{T}_{MLG}$,14.16432860971568,8.174110957551078e-06,5
31.580908361321878,$\hat{T}_{MLG}$,13.048406712934991,8.87317480533901e-06,5
33.98812985856841,$\hat{T}_{MLG}$,11.240998422793004,1.0299867444182381e-05,5
36.57883928056072,$\hat{T}_{MLG}$,12.378160436709281,9.353634919100412e-06,5
39.36702280122011,$\hat{T}_{MLG}$,10.689138032598754,1.0831630515195285e-05,5
42.36773267585289,$\hat{T}_{MLG}$,9.026055502399366,1.2827396603561049e-05,5
45.597168502081885,$\hat{T}_{MLG}$,9.172409016916228,1.2622724682414648e-05,5
49.07276467480673,$\hat{T}_{MLG}$,10.002760340617495,1.1574884307173525e-05,5
52.81328450732654,$\hat{T}_{MLG}$,7.962444403502811,1.4540860548313187e-05,5
56.8389215267461,$\hat{T}_{MLG}$,7.467616051941464,1.5504384918789438e-05,5
61.17140849051769,$\hat{T}_{MLG}$,7.576129459872279,1.528231457874045e-05,5
65.83413471265413,$\hat{T}_{MLG}$,6.295623934325811,1.8390678176273553e-05,5
70.8522723330089,$\hat{T}_{MLG}$,6.7529302873252925,1.714526713126928e-05,5
76.25291221129912,$\hat{T}_{MLG}$,7.1765112901486035,1.6133297784115057e-05,5
82.06521017950769,$\hat{T}_{MLG}$,6.450032294131756,1.795042077546939e-05,5
88.32054444222037,$\hat{T}_{MLG}$,6.178813911341396,1.8738352595878e-05,5
95.0526849746383,$\hat{T}_{MLG}$,5.6359032263904565,2.0543431823470746e-05,5
102.29797583277549,$\hat{T}_{MLG}$,7.799153525353461,1.484530254708429e-05,5
110.0955313600591,$\hat{T}_{MLG}$,5.708790782582954,2.028114150693151e-05,5
118.4874473495718,$\hat{T}_{MLG}$,4.876832498578725,2.374098223155575e-05,5
127.51902830191335,$\hat{T}_{MLG}$,5.859843652145529,1.9758341786583173e-05,5
137.239032005553,$\hat{T}_{MLG}$,4.226388614406898,2.7394734431272602e-05,5
147.6999327600634,$\hat{T}_{MLG}$,4.031597718708772,2.8718339917136642e-05,5
158.95820466326612,$\hat{T}_{MLG}$,5.197582654655068,2.2275892734738018e-05,5
171.07462649164432,$\hat{T}_{MLG}$,3.500746139855696,3.3073176137188785e-05,5
184.11460981994108,$\hat{T}_{MLG}$,3.4806961484996535,3.3263688858603246e-05,5
198.14855215133173,$\hat{T}_{MLG}$,2.8457456024712937,4.068557414074018e-05,5
213.25221696456873,$\hat{T}_{MLG}$,4.469591979658074,2.5904108075629854e-05,5
229.50714272982336,$\hat{T}_{MLG}$,4.158915473632303,2.7839179331507508e-05,5
247.00108310132606,$\hat{T}_{MLG}$,3.279619328806183,3.530311968772809e-05,5
265.8284806632307,$\hat{T}_{MLG}$,3.416565056119807,3.388806938935429e-05,5
286.0909767862566,$\hat{T}_{MLG}$,2.7425336480398386,4.22167267766369e-05,5
307.8979603476156,$\hat{T}_{MLG}$,2.730339566599782,4.240527263032646e-05,5
331.36715827654194,$\hat{T}_{MLG}$,2.504202243408766,4.6234601857647174e-05,5
356.62527111352796,$\hat{T}_{MLG}$,2.7765392545120795,4.169967829803915e-05,5
383.8086570143992,$\hat{T}_{MLG}$,3.282229008964515,3.5275050393743835e-05,5
413.0640678918749,$\hat{T}_{MLG}$,2.045125113085745,5.6613061447540336e-05,5
444.5494416687491,$\hat{T}_{MLG}$,2.1698754162504317,5.335826786548954e-05,5
478.43475491973123,$\hat{T}_{MLG}$,1.8288180729864583,6.330908219097005e-05,5
514.9029405050194,$\hat{T}_{MLG}$,2.0320774517919276,5.6976565333635914e-05,5
554.1508751495202,$\hat{T}_{MLG}$,2.9800171219844858,3.8852392102341054e-05,5
596.390442299262,$\hat{T}_{MLG}$,2.0936584261378792,5.530070820033866e-05,5
641.8496759929147,$\hat{T}_{MLG}$,1.846334108139349,6.270847360974647e-05,5
690.7739919237116,$\hat{T}_{MLG}$,2.0541463205700357,5.6364433504864165e-05,5
743.4275123377766,$\hat{T}_{MLG}$,1.9839992940641094,5.835727565097102e-05,5
800.0944919214219,$\hat{T}_{MLG}$,1.276022817304869,9.073567660770806e-05,5
861.0808523752157,$\hat{T}_{MLG}$,1.1556563255235464,0.00010018618090683582,5
926.7158339593304,$\hat{T}_{MLG}$,1.2924145317210503,8.958487455325272e-05,5
997.35377292621,$\hat{T}_{MLG}$,1.281706961784644,9.0333279873754e-05,5
1073.3760144361563,$\hat{T}_{MLG}$,1.9639387655304419,5.895336235891236e-05,5
1155.1929712829099,$\hat{T}_{MLG}$,1.2749947600404274,9.080883884680434e-05,5
1243.246339543401,$\hat{T}_{MLG}$,0.8909957836645827,0.00012994538898807752,5
1338.011483113092,$\hat{T}_{MLG}$,0.9538109022200647,0.00012138757632728132,5
1.0,$\hat{T}_{MLD}$,0.533318245571379,0.00021709512970250543,5
1.0762239473831834,$\hat{T}_{MLD}$,0.5809878361484669,0.00019928264671180526,5
1.1582579849210413,$\hat{T}_{MLD}$,0.539866233829851,0.00021446200269587828,5
1.2465449806198148,$\hat{T}_{MLD}$,0.5704692473527773,0.0002029571168512656,5
1.3415615596333508,$\hat{T}_{MLD}$,0.5875239704841633,0.00019706565095483543,5
1.4438206773661448,$\hat{T}_{MLD}$,0.5459214311146752,0.00021208325428556123,5
1.5538743887084543,$\hat{T}_{MLD}$,0.5902374365871833,0.00019615969187669326,5
1.6723168283534438,$\hat{T}_{MLD}$,0.548430824551686,0.00021111284871647395,5
1.7997874182858689,$\hat{T}_{MLD}$,0.5095848172285127,0.00022720612895166316,5
1.9369743197582066,$\hat{T}_{MLD}$,0.5619187543786239,0.0002060454341358705,5
2.0846181483900335,$\hat{T}_{MLD}$,0.5221250189957787,0.0002217491778457895,5
2.2435159724469447,$\hat{T}_{MLD}$,0.5478677366465398,0.0002113298264353315,5
2.4145256158840724,$\hat{T}_{MLD}$,0.509064598302484,0.00022743831348931223,5
2.5985702893845684,$\hat{T}_{MLD}$,0.5497696734839371,0.00021059872757498324,5
2.796643574394121,$\hat{T}_{MLD}$,0.5708452985840854,0.0002028234164005761,5
3.009814787058257,$\hat{T}_{MLD}$,0.5304172857087901,0.00021828246705858146,5
3.239234751020113,$\hat{T}_{MLD}$,0.4928404525860528,0.00023492550801684683,5
3.486142010243649,$\hat{T}_{MLD}$,0.5489771348434023,0.00021090276142021478,5
3.751869515402767,$\hat{T}_{MLD}$,0.5100960545920257,0.00022697841446280646,5
4.037851819933397,$\hat{T}_{MLD}$,0.5392864411022539,0.0002146925731312388,5
4.345632824597091,$\hat{T}_{MLD}$,0.5597954965497028,0.0002068269473560355,5
4.676874112365815,$\hat{T}_{MLD}$,0.5201466646531663,0.00022259259082673107,5
5.03336391862456,$\hat{T}_{MLD}$,0.5299380301336462,0.0002184798733275137,5
5.417026785118212,$\hat{T}_{MLD}$,0.5438877760654897,0.00021287625644502434,5
5.829933949760359,$\hat{T}_{MLD}$,0.5053588364347705,0.0002291061031243601,5
6.274314528394325,$\hat{T}_{MLD}$,0.5200010344522153,0.00022265492955605003,5
6.752567548872198,$\hat{T}_{MLD}$,0.5342508726209664,0.00021671615270748255,5
7.267274902418825,$\hat{T}_{MLD}$,0.531727894912932,0.00021774444185214268,5
7.821215282199927,$\hat{T}_{MLD}$,0.5247728331334843,0.00022063031160300263,5
8.417379184342884,$\hat{T}_{MLD}$,0.525610104264099,0.0002202788583319466,5
9.058985052394538,$\hat{T}_{MLD}$,0.5290784595741418,0.00021883482799171935,5
9.749496652373306,$\hat{T}_{MLD}$,0.529644370733677,0.0002186010087007035,5
