time,Esti,Pr,id
331.36715827654194,$\hat{T}_{Reset}$,5.47400564413774e-08,12
356.62527111352796,$\hat{T}_{Reset}$,4.069045807232312e-07,12
383.8086570143992,$\hat{T}_{Reset}$,4.7260676659464136e-08,12
413.0640678918749,$\hat{T}_{Reset}$,7.465281719312346e-07,12
444.5494416687491,$\hat{T}_{Reset}$,4.0803237851172554e-08,12
478.43475491973123,$\hat{T}_{Reset}$,3.7913333531746446e-08,12
514.9029405050194,$\hat{T}_{Reset}$,3.522810763342364e-08,12
554.1508751495202,$\hat{T}_{Reset}$,9.81991937257e-08,12
596.390442299262,$\hat{T}_{Reset}$,3.041473348086101e-08,12
641.8496759929147,$\hat{T}_{Reset}$,2.8260599123570995e-08,12
690.7739919237116,$\hat{T}_{Reset}$,2.625903195816096e-08,12
743.4275123377766,$\hat{T}_{Reset}$,2.439922638836844e-08,12
800.0944919214219,$\hat{T}_{Reset}$,2.267114258500494e-08,12
861.0808523752157,$\hat{T}_{Reset}$,2.1065450903659394e-08,12
926.7158339593304,$\hat{T}_{Reset}$,1.9573482847600394e-08,12
997.35377292621,$\hat{T}_{Reset}$,1.81871837316951e-08,12
1073.3760144361563,$\hat{T}_{Reset}$,1.6899070000240306e-08,12
1155.1929712829099,$\hat{T}_{Reset}$,1.5702187291136375e-08,12
1243.246339543401,$\hat{T}_{Reset}$,1.4590074069137225e-08,12
1338.011483113092,$\hat{T}_{Reset}$,1.3556726862781712e-08,12
1.0,$\hat{m}_{MLG}$,5.03558251174518,12
1.0762239473831834,$\hat{m}_{MLG}$,3.7742050977229438,12
1.1582579849210413,$\hat{m}_{MLG}$,3.5068650774109686,12
1.2465449806198148,$\hat{m}_{MLG}$,2.376227797398175,12
1.3415615596333508,$\hat{m}_{MLG}$,1.8649366166524695,12
1.4438206773661448,$\hat{m}_{MLG}$,2.4204884435091776,12
1.5538743887084543,$\hat{m}_{MLG}$,2.1927364743532873,12
1.6723168283534438,$\hat{m}_{MLG}$,3.2270784683710434,12
1.7997874182858689,$\hat{m}_{MLG}$,3.7067459953437276,12
1.9369743197582066,$\hat{m}_{MLG}$,2.606283836230147,12
2.0846181483900335,$\hat{m}_{MLG}$,2.3799829474348266,12
2.2435159724469447,$\hat{m}_{MLG}$,2.8214709365156363,12
2.4145256158840724,$\hat{m}_{MLG}$,1.8792168555040532,12
2.5985702893845684,$\hat{m}_{MLG}$,1.9263961366066815,12
2.796643574394121,$\hat{m}_{MLG}$,2.5975038465020948,12
3.009814787058257,$\hat{m}_{MLG}$,1.8545575535225698,12
3.239234751020113,$\hat{m}_{MLG}$,1.575733866925752,12
3.486142010243649,$\hat{m}_{MLG}$,1.294576503556395,12
3.751869515402767,$\hat{m}_{MLG}$,0.6433739416599383,12
4.037851819933397,$\hat{m}_{MLG}$,0.6377895172480402,12
4.345632824597091,$\hat{m}_{MLG}$,0.9082700661009379,12
4.676874112365815,$\hat{m}_{MLG}$,1.589994463065383,12
5.03336391862456,$\hat{m}_{MLG}$,1.0075118565085932,12
5.417026785118212,$\hat{m}_{MLG}$,2.0227080476094805,12
5.829933949760359,$\hat{m}_{MLG}$,0.6764711662217411,12
6.274314528394325,$\hat{m}_{MLG}$,0.6514881208701937,12
6.752567548872198,$\hat{m}_{MLG}$,1.3234675934278177,12
7.267274902418825,$\hat{m}_{MLG}$,0.9854808987749663,12
7.821215282199927,$\hat{m}_{MLG}$,0.930083705257665,12
8.417379184342884,$\hat{m}_{MLG}$,0.5951345104806194,12
9.058985052394538,$\hat{m}_{MLG}$,0.5226733731903936,12
9.749496652373306,$\hat{m}_{MLG}$,0.4369975793006702,12
10.492641772216333,$\hat{m}_{MLG}$,0.585527312088235,12
11.292432346572342,$\hat{m}_{MLG}$,0.7102363395406291,12
12.153186115585632,$\hat{m}_{MLG}$,0.7565811706191484,12
13.079549934598068,$\hat{m}_{MLG}$,0.41502518059109295,12
14.076524860608592,$\hat{m}_{MLG}$,0.5022707310272488,12
15.149493150921694,$\hat{m}_{MLG}$,0.4126648448836547,12
16.304247319739442,$\hat{m}_{MLG}$,0.4101147240931994,12
17.54702140956167,$\hat{m}_{MLG}$,0.35092028230102307,12
18.88452464621569,$\hat{m}_{MLG}$,0.4082385821657348,12
20.32397765920527,$\hat{m}_{MLG}$,0.33373748306176165,12
21.87315146291753,$\hat{m}_{MLG}$,0.356984391394848,12
23.540409409131357,$\hat{m}_{MLG}$,0.3349030860142059,12
25.33475233731158,$\hat{m}_{MLG}$,0.9937910869115398,12
27.265867166436806,$\hat{m}_{MLG}$,0.3332758318991296,12
29.344179190688156,$\hat{m}_{MLG}$,0.324654713579612,12
31.580908361321878,$\hat{m}_{MLG}$,0.3168337009903253,12
33.98812985856841,$\hat{m}_{MLG}$,0.39713429713825826,12
36.57883928056072,$\hat{m}_{MLG}$,0.619663084351312,12
39.36702280122011,$\hat{m}_{MLG}$,0.5858879103838657,12
42.36773267585289,$\hat{m}_{MLG}$,0.3962695025024425,12
45.597168502081885,$\hat{m}_{MLG}$,0.32735054359651455,12
49.07276467480673,$\hat{m}_{MLG}$,0.316687741354583,12
52.81328450732654,$\hat{m}_{MLG}$,0.29145076774415796,12
56.8389215267461,$\hat{m}_{MLG}$,0.29600021325765674,12
61.17140849051769,$\hat{m}_{MLG}$,0.29352713639655104,12
65.83413471265413,$\hat{m}_{MLG}$,0.42598678836991,12
70.8522723330089,$\hat{m}_{MLG}$,0.29201657366974043,12
76.25291221129912,$\hat{m}_{MLG}$,0.28256646597040724,12
82.06521017950769,$\hat{m}_{MLG}$,0.2752588158593722,12
88.32054444222037,$\hat{m}_{MLG}$,0.2823956697888164,12
95.0526849746383,$\hat{m}_{MLG}$,0.5471729383800915,12
102.29797583277549,$\hat{m}_{MLG}$,0.2829615713818867,12
110.0955313600591,$\hat{m}_{MLG}$,0.3214987259986731,12
118.4874473495718,$\hat{m}_{MLG}$,0.2706349125148572,12
127.51902830191335,$\hat{m}_{MLG}$,0.2758334551487323,12
137.239032005553,$\hat{m}_{MLG}$,0.269095881625696,12
147.6999327600634,$\hat{m}_{MLG}$,0.2755299844813363,12
158.95820466326612,$\hat{m}_{MLG}$,0.26939964806692357,12
171.07462649164432,$\hat{m}_{MLG}$,0.2752994895816965,12
184.11460981994108,$\hat{m}_{MLG}$,0.2726377714433495,12
198.14855215133173,$\hat{m}_{MLG}$,0.2725651950192157,12
213.25221696456873,$\hat{m}_{MLG}$,0.2754105900290069,12
229.50714272982336,$\hat{m}_{MLG}$,0.2671004122579064,12
247.00108310132606,$\hat{m}_{MLG}$,0.26924495924656416,12
265.8284806632307,$\hat{m}_{MLG}$,0.27149114703324106,12
286.0909767862566,$\hat{m}_{MLG}$,0.2635224916376375,12
307.8979603476156,$\hat{m}_{MLG}$,0.26645557787736746,12
331.36715827654194,$\hat{m}_{MLG}$,0.26876131209227555,12
356.62527111352796,$\hat{m}_{MLG}$,0.26769662827791524,12
383.8086570143992,$\hat{m}_{MLG}$,0.2611765041138529,12
413.0640678918749,$\hat{m}_{MLG}$,0.5461299792425647,12
444.5494416687491,$\hat{m}_{MLG}$,0.25731944709821447,12
478.43475491973123,$\hat{m}_{MLG}$,0.25982191338839233,12
514.9029405050194,$\hat{m}_{MLG}$,0.2534632444759861,12
554.1508751495202,$\hat{m}_{MLG}$,0.3716603956452062,12
596.390442299262,$\hat{m}_{MLG}$,0.25051328405533146,12
641.8496759929147,$\hat{m}_{MLG}$,0.2552928664918428,12
690.7739919237116,$\hat{m}_{MLG}$,0.24832824347574,12
743.4275123377766,$\hat{m}_{MLG}$,0.2516169360606317,12
800.0944919214219,$\hat{m}_{MLG}$,0.2465351625693224,12
861.0808523752157,$\hat{m}_{MLG}$,0.2501285918673161,12
926.7158339593304,$\hat{m}_{MLG}$,0.2432089350989111,12
997.35377292621,$\hat{m}_{MLG}$,0.24916246489287913,12
1073.3760144361563,$\hat{m}_{MLG}$,0.2444416741149543,12
1155.1929712829099,$\hat{m}_{MLG}$,0.2466512000079453,12
1243.246339543401,$\hat{m}_{MLG}$,0.24049573764226562,12
1338.011483113092,$\hat{m}_{MLG}$,0.24608195598326005,12
1.0,$\hat{m}_{MLD}$,0.40256382281557795,12
1.0762239473831834,$\hat{m}_{MLD}$,0.4071179218958049,12
1.1582579849210413,$\hat{m}_{MLD}$,0.3782803492968334,12
1.2465449806198148,$\hat{m}_{MLD}$,0.38255665834315566,12
1.3415615596333508,$\hat{m}_{MLD}$,0.3813797693586987,12
1.4438206773661448,$\hat{m}_{MLD}$,0.38996256946869856,12
1.5538743887084543,$\hat{m}_{MLD}$,0.3807959321418566,12
1.6723168283534438,$\hat{m}_{MLD}$,0.37889023490682694,12
1.7997874182858689,$\hat{m}_{MLD}$,0.37499813032523355,12
1.9369743197582066,$\hat{m}_{MLD}$,0.36854911298509135,12
2.0846181483900335,$\hat{m}_{MLD}$,0.3571244696147019,12
2.2435159724469447,$\hat{m}_{MLD}$,0.3521329424581999,12
2.4145256158840724,$\hat{m}_{MLD}$,0.3669433841605878,12
2.5985702893845684,$\hat{m}_{MLD}$,0.3602035961342473,12
2.796643574394121,$\hat{m}_{MLD}$,0.3486273777711476,12
3.009814787058257,$\hat{m}_{MLD}$,0.339204628680769,12
3.239234751020113,$\hat{m}_{MLD}$,0.35002143003298297,12
3.486142010243649,$\hat{m}_{MLD}$,0.3395177365562025,12
3.751869515402767,$\hat{m}_{MLD}$,0.34126413341294437,12
4.037851819933397,$\hat{m}_{MLD}$,0.3332072877653242,12
4.345632824597091,$\hat{m}_{MLD}$,0.3251276853568641,12
4.676874112365815,$\hat{m}_{MLD}$,0.3344179720401499,12
5.03336391862456,$\hat{m}_{MLD}$,0.322570569868138,12
5.417026785118212,$\hat{m}_{MLD}$,0.3295380026219034,12
5.829933949760359,$\hat{m}_{MLD}$,0.3175690458926827,12
6.274314528394325,$\hat{m}_{MLD}$,0.3082081741514889,12
6.752567548872198,$\hat{m}_{MLD}$,0.31622264151708723,12
7.267274902418825,$\hat{m}_{MLD}$,0.30790786507156015,12
7.821215282199927,$\hat{m}_{MLD}$,0.31323125997263324,12
8.417379184342884,$\hat{m}_{MLD}$,0.3075059011824234,12
9.058985052394538,$\hat{m}_{MLD}$,0.3036006861947307,12
9.749496652373306,$\hat{m}_{MLD}$,0.3013555546674704,12
10.492641772216333,$\hat{m}_{MLD}$,0.3010706245032025,12
11.292432346572342,$\hat{m}_{MLD}$,0.3017148484307209,12
12.153186115585632,$\hat{m}_{MLD}$,0.29115927419063553,12
13.079549934598068,$\hat{m}_{MLD}$,0.29943728772478717,12
14.076524860608592,$\hat{m}_{MLD}$,0.29771451019156375,12
15.149493150921694,$\hat{m}_{MLD}$,0.2925877467474311,12
16.304247319739442,$\hat{m}_{MLD}$,0.2898915226684853,12
17.54702140956167,$\hat{m}_{MLD}$,0.2904713476303055,12
18.88452464621569,$\hat{m}_{MLD}$,0.28817706280010413,12
20.32397765920527,$\hat{m}_{MLD}$,0.28605590531954483,12
21.87315146291753,$\hat{m}_{MLD}$,0.28731913559296735,12
23.540409409131357,$\hat{m}_{MLD}$,0.28668148393171694,12
25.33475233731158,$\hat{m}_{MLD}$,0.2884204758093386,12
27.265867166436806,$\hat{m}_{MLD}$,0.277308587685784,12
29.344179190688156,$\hat{m}_{MLD}$,0.28061242471939146,12
31.580908361321878,$\hat{m}_{MLD}$,0.27379360944640113,12
33.98812985856841,$\hat{m}_{MLD}$,0.2790580277571122,12
36.57883928056072,$\hat{m}_{MLD}$,0.272840619341776,12
39.36702280122011,$\hat{m}_{MLD}$,0.27786714809311197,12
42.36773267585289,$\hat{m}_{MLD}$,0.27047800952340995,12
45.597168502081885,$\hat{m}_{MLD}$,0.2767693843921208,12
49.07276467480673,$\hat{m}_{MLD}$,0.26978961262920625,12
52.81328450732654,$\hat{m}_{MLD}$,0.2622301060713469,12
56.8389215267461,$\hat{m}_{MLD}$,0.2712843584807452,12
61.17140849051769,$\hat{m}_{MLD}$,0.2649852942110535,12
65.83413471265413,$\hat{m}_{MLD}$,0.2594994644470056,12
70.8522723330089,$\hat{m}_{MLD}$,0.2674203991870583,12
76.25291221129912,$\hat{m}_{MLD}$,0.26070421215748524,12
82.06521017950769,$\hat{m}_{MLD}$,0.25475357246066566,12
88.32054444222037,$\hat{m}_{MLD}$,0.2636103790000618,12
95.0526849746383,$\hat{m}_{MLD}$,0.2585655332871393,12
102.29797583277549,$\hat{m}_{MLD}$,0.265095086412956,12
110.0955313600591,$\hat{m}_{MLD}$,0.25954795503209555,12
118.4874473495718,$\hat{m}_{MLD}$,0.2531777632023468,12
127.51902830191335,$\hat{m}_{MLD}$,0.2593232623667156,12
137.239032005553,$\hat{m}_{MLD}$,0.2535548445133262,12
147.6999327600634,$\hat{m}_{MLD}$,0.26028802851947286,12
158.95820466326612,$\hat{m}_{MLD}$,0.25454530009490706,12
171.07462649164432,$\hat{m}_{MLD}$,0.2600829909748257,12
184.11460981994108,$\hat{m}_{MLD}$,0.2584575141433522,12
198.14855215133173,$\hat{m}_{MLD}$,0.2579386164201818,12
213.25221696456873,$\hat{m}_{MLD}$,0.2611394293102161,12
229.50714272982336,$\hat{m}_{MLD}$,0.2528625820383872,12
247.00108310132606,$\hat{m}_{MLD}$,0.25527972417422673,12
265.8284806632307,$\hat{m}_{MLD}$,0.2578296880241757,12
286.0909767862566,$\hat{m}_{MLD}$,0.25007149733637213,12
307.8979603476156,$\hat{m}_{MLD}$,0.25332386012237673,12
331.36715827654194,$\hat{m}_{MLD}$,0.2557321423789963,12
356.62527111352796,$\hat{m}_{MLD}$,0.2481908481815612,12
383.8086570143992,$\hat{m}_{MLD}$,0.25056214501357327,12
413.0640678918749,$\hat{m}_{MLD}$,0.2435801654310381,12
444.5494416687491,$\hat{m}_{MLD}$,0.2470550091225431,12
478.43475491973123,$\hat{m}_{MLD}$,0.25136552464925904,12
514.9029405050194,$\hat{m}_{MLD}$,0.24469230953293025,12
554.1508751495202,$\hat{m}_{MLD}$,0.24932028414205115,12
596.390442299262,$\hat{m}_{MLD}$,0.24218612810956433,12
641.8496759929147,$\hat{m}_{MLD}$,0.24679598997240468,12
690.7739919237116,$\hat{m}_{MLD}$,0.2402575408555219,12
743.4275123377766,$\hat{m}_{MLD}$,0.24508286319190287,12
800.0944919214219,$\hat{m}_{MLD}$,0.23948983179995928,12
861.0808523752157,$\hat{m}_{MLD}$,0.24340007505310493,12
926.7158339593304,$\hat{m}_{MLD}$,0.23710067885410882,12
997.35377292621,$\hat{m}_{MLD}$,0.24255734474908908,12
1073.3760144361563,$\hat{m}_{MLD}$,0.2366941281406288,12
1155.1929712829099,$\hat{m}_{MLD}$,0.24139542808367603,12
1243.246339543401,$\hat{m}_{MLD}$,0.2354371629488775,12
1338.011483113092,$\hat{m}_{MLD}$,0.24076784414099547,12
1.0,$\hat{m}_{emp}$,0.011969125702496976,13
1.0762239473831834,$\hat{m}_{emp}$,0.010427339128135638,13
1.1582579849210413,$\hat{m}_{emp}$,0.009688761957406299,13
1.2465449806198148,$\hat{m}_{emp}$,0.010357963219243555,13
1.3415615596333508,$\hat{m}_{emp}$,0.011082535726595434,13
1.4438206773661448,$\hat{m}_{emp}$,0.011825135804294002,13
1.5538743887084543,$\hat{m}_{emp}$,0.011079064231103787,13
1.6723168283534438,$\hat{m}_{emp}$,0.010539077538258659,13
1.7997874182858689,$\hat{m}_{emp}$,0.011274814968527357,13
1.9369743197582066,$\hat{m}_{emp}$,0.014562081661509645,13
2.0846181483900335,$\hat{m}_{emp}$,0.013769568741202064,13
2.2435159724469447,$\hat{m}_{emp}$,0.014474946293668599,13
2.4145256158840724,$\hat{m}_{emp}$,0.013405516885795308,13
2.5985702893845684,$\hat{m}_{emp}$,0.014817298939861613,13
2.796643574394121,$\hat{m}_{emp}$,0.015300379647824179,13
3.009814787058257,$\hat{m}_{emp}$,0.011398216702021426,13
3.239234751020113,$\hat{m}_{emp}$,0.009421479435809309,13
3.486142010243649,$\hat{m}_{emp}$,0.008937863483318029,13
3.751869515402767,$\hat{m}_{emp}$,0.007261971350290573,13
4.037851819933397,$\hat{m}_{emp}$,0.0063688656724306516,13
4.345632824597091,$\hat{m}_{emp}$,0.005860494049470428,13
4.676874112365815,$\hat{m}_{emp}$,0.005194449620303225,13
5.03336391862456,$\hat{m}_{emp}$,0.0059289515154513145,13
5.417026785118212,$\hat{m}_{emp}$,0.007817039899406089,13
5.829933949760359,$\hat{m}_{emp}$,0.006952240335806326,13
6.274314528394325,$\hat{m}_{emp}$,0.006417324508567298,13
6.752567548872198,$\hat{m}_{emp}$,0.007263897009634277,13
7.267274902418825,$\hat{m}_{emp}$,0.007233963409262214,13
7.821215282199927,$\hat{m}_{emp}$,0.009195611392189188,13
8.417379184342884,$\hat{m}_{emp}$,0.009085223623271695,13
9.058985052394538,$\hat{m}_{emp}$,0.01099390819694016,13
9.749496652373306,$\hat{m}_{emp}$,0.013513340958301638,13
10.492641772216333,$\hat{m}_{emp}$,0.01547157978592676,13
11.292432346572342,$\hat{m}_{emp}$,0.01587511575605239,13
12.153186115585632,$\hat{m}_{emp}$,0.013455670917751388,13
13.079549934598068,$\hat{m}_{emp}$,0.016505697926283886,13
14.076524860608592,$\hat{m}_{emp}$,0.010126316800210233,13
15.149493150921694,$\hat{m}_{emp}$,0.011394252159754318,13
16.304247319739442,$\hat{m}_{emp}$,0.011765309027524016,13
17.54702140956167,$\hat{m}_{emp}$,0.010857017178452591,13
18.88452464621569,$\hat{m}_{emp}$,0.007114012551702315,13
20.32397765920527,$\hat{m}_{emp}$,0.006473647320104271,13
21.87315146291753,$\hat{m}_{emp}$,0.007346968643664703,13
23.540409409131357,$\hat{m}_{emp}$,0.010023102923600188,13
25.33475233731158,$\hat{m}_{emp}$,0.011108186180051736,13
27.265867166436806,$\hat{m}_{emp}$,0.013689087409392226,13
29.344179190688156,$\hat{m}_{emp}$,0.009880125747054963,13
31.580908361321878,$\hat{m}_{emp}$,0.012614409597763646,13
33.98812985856841,$\hat{m}_{emp}$,0.012323779683135699,13
36.57883928056072,$\hat{m}_{emp}$,0.01305150687435761,13
39.36702280122011,$\hat{m}_{emp}$,0.011588629842845132,13
42.36773267585289,$\hat{m}_{emp}$,0.004516690978161631,13
45.597168502081885,$\hat{m}_{emp}$,0.0051660366923167835,13
49.07276467480673,$\hat{m}_{emp}$,0.005961680708327399,13
52.81328450732654,$\hat{m}_{emp}$,0.007378065761430867,13
56.8389215267461,$\hat{m}_{emp}$,0.006115830946993211,13
61.17140849051769,$\hat{m}_{emp}$,0.004058346692530305,13
65.83413471265413,$\hat{m}_{emp}$,0.005519542617071466,13
70.8522723330089,$\hat{m}_{emp}$,0.006034762763691422,13
76.25291221129912,$\hat{m}_{emp}$,0.0066764810424882245,13
82.06521017950769,$\hat{m}_{emp}$,0.005804648703353953,13
88.32054444222037,$\hat{m}_{emp}$,0.004813403104588621,13
95.0526849746383,$\hat{m}_{emp}$,0.003341645661324025,13
102.29797583277549,$\hat{m}_{emp}$,0.002551953524856469,13
110.0955313600591,$\hat{m}_{emp}$,0.002995714891941842,13
118.4874473495718,$\hat{m}_{emp}$,0.004071371556145001,13
127.51902830191335,$\hat{m}_{emp}$,0.0044418528561104105,13
137.239032005553,$\hat{m}_{emp}$,0.005132472901797493,13
147.6999327600634,$\hat{m}_{emp}$,0.003189423559374055,13
158.95820466326612,$\hat{m}_{emp}$,0.0028319582098202223,13
171.07462649164432,$\hat{m}_{emp}$,0.0030298547509775425,13
184.11460981994108,$\hat{m}_{emp}$,0.0035069817006378756,13
198.14855215133173,$\hat{m}_{emp}$,0.002288719752997774,13
213.25221696456873,$\hat{m}_{emp}$,0.0010722336193317958,13
229.50714272982336,$\hat{m}_{emp}$,0.0012137300039279815,13
247.00108310132606,$\hat{m}_{emp}$,0.0013613415294632843,13
265.8284806632307,$\hat{m}_{emp}$,8.630411845260329e-06,13
286.0909767862566,$\hat{m}_{emp}$,0.0009731778992200466,13
307.8979603476156,$\hat{m}_{emp}$,0.0021833749628234205,13
331.36715827654194,$\hat{m}_{emp}$,0.002644871380784945,13
356.62527111352796,$\hat{m}_{emp}$,0.0035258924168702654,13
383.8086570143992,$\hat{m}_{emp}$,0.00446554964057726,13
413.0640678918749,$\hat{m}_{emp}$,0.004886854730189664,13
444.5494416687491,$\hat{m}_{emp}$,0.006242069344662131,13
478.43475491973123,$\hat{m}_{emp}$,0.007737211951075174,13
514.9029405050194,$\hat{m}_{emp}$,0.008408160034086492,13
554.1508751495202,$\hat{m}_{emp}$,0.004850431262663843,13
596.390442299262,$\hat{m}_{emp}$,0.006225951011019989,13
641.8496759929147,$\hat{m}_{emp}$,0.009324039486665917,13
690.7739919237116,$\hat{m}_{emp}$,0.010487111353740065,13
743.4275123377766,$\hat{m}_{emp}$,0.011580593204158928,13
800.0944919214219,$\hat{m}_{emp}$,0.010597150377348409,13
861.0808523752157,$\hat{m}_{emp}$,0.012690524596525974,13
926.7158339593304,$\hat{m}_{emp}$,0.013320273755997248,13
997.35377292621,$\hat{m}_{emp}$,0.014822646257391039,13
1073.3760144361563,$\hat{m}_{emp}$,0.007447897540041357,13
1155.1929712829099,$\hat{m}_{emp}$,0.005538359408262315,13
1243.246339543401,$\hat{m}_{emp}$,0.004973614103506505,13
1338.011483113092,$\hat{m}_{emp}$,0.005355262306170807,13
1.0,$\hat{m}_{GT}$,1.7784733584690902e-05,13
1.0762239473831834,$\hat{m}_{GT}$,1.652510162937502e-05,13
1.1582579849210413,$\hat{m}_{GT}$,1.5354614829487004e-05,13
1.2465449806198148,$\hat{m}_{GT}$,1.4267166968655033e-05,13
1.3415615596333508,$\hat{m}_{GT}$,1.3256621682530425e-05,13
1.4438206773661448,$\hat{m}_{GT}$,1.2317849796139586e-05,13
1.5538743887084543,$\hat{m}_{GT}$,1.1445314288330358e-05,13
1.6723168283534438,$\hat{m}_{GT}$,1.0634790654145974e-05,13
1.7997874182858689,$\hat{m}_{GT}$,9.881520568385062e-06,13
1.9369743197582066,$\hat{m}_{GT}$,9.181640391872412e-06,13
2.0846181483900335,$\hat{m}_{GT}$,8.531331314251589e-06,13
2.2435159724469447,$\hat{m}_{GT}$,7.927133786236911e-06,13
2.4145256158840724,$\hat{m}_{GT}$,7.36566861856885e-06,13
2.5985702893845684,$\hat{m}_{GT}$,6.844017986079268e-06,13
2.796643574394121,$\hat{m}_{GT}$,6.359260036502153e-06,13
3.009814787058257,$\hat{m}_{GT}$,1.181774671023476e-05,13
3.239234751020113,$\hat{m}_{GT}$,5.490372631590506e-06,13
3.486142010243649,$\hat{m}_{GT}$,5.101520253035404e-06,13
3.751869515402767,$\hat{m}_{GT}$,4.7401901764298784e-06,13
4.037851819933397,$\hat{m}_{GT}$,4.404471419384959e-06,13
4.345632824597091,$\hat{m}_{GT}$,4.092523777563148e-06,13
4.676874112365815,$\hat{m}_{GT}$,3.8026717571765924e-06,13
5.03336391862456,$\hat{m}_{GT}$,3.533344168922118e-06,13
5.417026785118212,$\hat{m}_{GT}$,3.2830910959286386e-06,13
5.829933949760359,$\hat{m}_{GT}$,6.101132370167903e-06,13
6.274314528394325,$\hat{m}_{GT}$,2.834507291770008e-06,13
6.752567548872198,$\hat{m}_{GT}$,2.6337552609261335e-06,13
7.267274902418825,$\hat{m}_{GT}$,2.4472136025920888e-06,13
7.821215282199927,$\hat{m}_{GT}$,2.273890057415724e-06,13
8.417379184342884,$\hat{m}_{GT}$,2.1128427030864405e-06,13
9.058985052394538,$\hat{m}_{GT}$,1.963197892310743e-06,13
9.749496652373306,$\hat{m}_{GT}$,1.8241550969629642e-06,13
10.492641772216333,$\hat{m}_{GT}$,1.6949583463986372e-06,13
11.292432346572342,$\hat{m}_{GT}$,1.5749122773861495e-06,13
12.153186115585632,$\hat{m}_{GT}$,1.4633682346657302e-06,13
13.079549934598068,$\hat{m}_{GT}$,1.359724682946197e-06,13
14.076524860608592,$\hat{m}_{GT}$,1.26342068623958e-06,13
15.149493150921694,$\hat{m}_{GT}$,1.1739390232592538e-06,13
16.304247319739442,$\hat{m}_{GT}$,1.090794458327834e-06,13
17.54702140956167,$\hat{m}_{GT}$,1.0135378247248498e-06,13
18.88452464621569,$\hat{m}_{GT}$,9.417543753908281e-07,13
20.32397765920527,$\hat{m}_{GT}$,8.750537064212316e-07,13
21.87315146291753,$\hat{m}_{GT}$,8.1307753913952e-07,13
23.540409409131357,$\hat{m}_{GT}$,7.554912884299531e-07,13
25.33475233731158,$\hat{m}_{GT}$,7.019834542499834e-07,13
27.265867166436806,$\hat{m}_{GT}$,6.522650883590902e-07,13
29.344179190688156,$\hat{m}_{GT}$,6.060683196574017e-07,13
31.580908361321878,$\hat{m}_{GT}$,5.631432856144485e-07,13
33.98812985856841,$\hat{m}_{GT}$,5.232583085570524e-07,13
36.57883928056072,$\hat{m}_{GT}$,4.861982891654601e-07,13
39.36702280122011,$\hat{m}_{GT}$,4.517632092174151e-07,13
42.36773267585289,$\hat{m}_{GT}$,4.197668195317501e-07,13
45.597168502081885,$\hat{m}_{GT}$,3.9003674536178055e-07,13
49.07276467480673,$\hat{m}_{GT}$,3.624122011141276e-07,13
52.81328450732654,$\hat{m}_{GT}$,3.367442154920523e-07,13
56.8389215267461,$\hat{m}_{GT}$,3.1289424675090613e-07,13
61.17140849051769,$\hat{m}_{GT}$,2.907333399620535e-07,13
65.83413471265413,$\hat{m}_{GT}$,2.701420623077264e-07,13
70.8522723330089,$\hat{m}_{GT}$,2.510091824179112e-07,13
76.25291221129912,$\hat{m}_{GT}$,2.3323136458073863e-07,13
82.06521017950769,$\hat{m}_{GT}$,2.1671266392958572e-07,13
88.32054444222037,$\hat{m}_{GT}$,2.0136391836465112e-07,13
95.0526849746383,$\hat{m}_{GT}$,1.871022206788368e-07,13
102.29797583277549,$\hat{m}_{GT}$,1.7385063865770618e-07,13
110.0955313600591,$\hat{m}_{GT}$,1.6153760538915298e-07,13
118.4874473495718,$\hat{m}_{GT}$,1.5009664723115213e-07,13
127.51902830191335,$\hat{m}_{GT}$,1.3946600697385822e-07,13
137.239032005553,$\hat{m}_{GT}$,1.295882669746375e-07,13
147.6999327600634,$\hat{m}_{GT}$,1.2041013135661639e-07,13
158.95820466326612,$\hat{m}_{GT}$,1.1188204052703154e-07,13
171.07462649164432,$\hat{m}_{GT}$,1.0395796023254564e-07,13
184.11460981994108,$\hat{m}_{GT}$,9.659510000104323e-08,13
198.14855215133173,$\hat{m}_{GT}$,8.975371580383428e-08,13
213.25221696456873,$\hat{m}_{GT}$,8.339687480219304e-08,13
229.50714272982336,$\hat{m}_{GT}$,7.749026392951424e-08,13
247.00108310132606,$\hat{m}_{GT}$,7.200198495072112e-08,13
265.8284806632307,$\hat{m}_{GT}$,6.690241740511883e-08,13
286.0909767862566,$\hat{m}_{GT}$,6.216403061130927e-08,13
307.8979603476156,$\hat{m}_{GT}$,5.776124240273599e-08,13
331.36715827654194,$\hat{m}_{GT}$,5.3670279642551646e-08,13
356.62527111352796,$\hat{m}_{GT}$,4.986906378612316e-08,13
383.8086570143992,$\hat{m}_{GT}$,4.633706862621805e-08,13
413.0640678918749,$\hat{m}_{GT}$,4.305523012977449e-08,13
444.5494416687491,$\hat{m}_{GT}$,4.0005828049030184e-08,13
478.43475491973123,$\hat{m}_{GT}$,3.7172399641955446e-08,13
514.9029405050194,$\hat{m}_{GT}$,3.45396513816275e-08,13
554.1508751495202,$\hat{m}_{GT}$,3.209336859538719e-08,13
596.390442299262,$\hat{m}_{GT}$,2.9820343760573176e-08,13
641.8496759929147,$\hat{m}_{GT}$,2.7708307662740797e-08,13
690.7739919237116,$\hat{m}_{GT}$,2.574585682868045e-08,13
743.4275123377766,$\hat{m}_{GT}$,2.3922397083515313e-08,13
