time,Esti,Pr,Dur,id
3.751869515402767,$\hat{T}_{Reset}$,3.583771785412705e-05,0.23449153057087024,9
4.037851819933397,$\hat{T}_{Reset}$,2.2893391718419606e-05,0.36707716423774106,9
4.345632824597091,$\hat{T}_{Reset}$,0.00010055829190138325,0.08356984941652193,9
4.676874112365815,$\hat{T}_{Reset}$,1.796851556702346e-06,4.67687009560431,9
5.03336391862456,$\hat{T}_{Reset}$,7.680106853660572e-05,0.10942089051503007,9
5.417026785118212,$\hat{T}_{Reset}$,0.00010549112323224801,0.07966207064910948,9
5.829933949760359,$\hat{T}_{Reset}$,5.76585718836623e-06,1.457483429998454,9
6.274314528394325,$\hat{T}_{Reset}$,8.036238076231754e-06,1.045718311486583,9
6.752567548872198,$\hat{T}_{Reset}$,3.733535110164176e-05,0.2250853698657656,9
7.267274902418825,$\hat{T}_{Reset}$,1.156368816895936e-06,7.267267319036947,9
7.821215282199927,$\hat{T}_{Reset}$,6.124468541183827e-05,0.1372142130418532,9
8.417379184342884,$\hat{T}_{Reset}$,6.988580659202862e-06,1.2024818373835293,9
9.058985052394538,$\hat{T}_{Reset}$,0.00018831465802336401,0.044625529419694054,9
9.749496652373306,$\hat{T}_{Reset}$,4.826957870139318e-05,0.17409808699114881,9
10.492641772216333,$\hat{T}_{Reset}$,5.2859964343551326e-05,0.15897932236888582,9
11.292432346572342,$\hat{T}_{Reset}$,3.2744088575736335e-05,0.2566460597107115,9
12.153186115585632,$\hat{T}_{Reset}$,0.00010787038957806082,0.07790498712994753,9
13.079549934598068,$\hat{T}_{Reset}$,7.71003087867367e-06,1.0899620823862257,9
14.076524860608592,$\hat{T}_{Reset}$,5.969971045640429e-07,14.07651937929919,9
15.149493150921694,$\hat{T}_{Reset}$,6.656574560014289e-06,1.2624573248621758,9
16.304247319739442,$\hat{T}_{Reset}$,1.5462801653488923e-06,5.434746884879762,9
17.54702140956167,$\hat{T}_{Reset}$,4.8849989822918785e-05,0.1720295406865888,9
18.88452464621569,$\hat{T}_{Reset}$,9.345033315043769e-06,0.8992628520920254,9
20.32397765920527,$\hat{T}_{Reset}$,2.6462989854751264e-05,0.31756205016540995,9
21.87315146291753,$\hat{T}_{Reset}$,1.4215361965377525e-05,0.5911661857256179,9
23.540409409131357,$\hat{T}_{Reset}$,3.391385523781645e-05,0.24779374839138238,9
25.33475233731158,$\hat{T}_{Reset}$,3.317041132968569e-07,25.334751590072862,9
27.265867166436806,$\hat{T}_{Reset}$,1.7568029884143468e-05,0.4783485323739234,9
29.344179190688156,$\hat{T}_{Reset}$,4.5821114369501466e-05,0.1834010679883141,9
31.580908361321878,$\hat{T}_{Reset}$,7.982965416197224e-07,10.52696695231886,9
33.98812985856841,$\hat{T}_{Reset}$,8.901082272703446e-06,0.9441145530754534,9
36.57883928056072,$\hat{T}_{Reset}$,2.2055093623872433e-05,0.3810295007174739,9
39.36702280122011,$\hat{T}_{Reset}$,2.1346908828846675e-07,39.36701739422421,9
42.36773267585289,$\hat{T}_{Reset}$,3.1736007197726433e-06,2.6479831755216177,9
45.597168502081885,$\hat{T}_{Reset}$,1.8430183332405681e-07,45.5971661280503,9
49.07276467480673,$\hat{T}_{Reset}$,6.678695167912671e-06,1.2582759207451133,9
52.81328450732654,$\hat{T}_{Reset}$,1.5911985082195746e-07,52.813280482422435,9
56.8389215267461,$\hat{T}_{Reset}$,1.4785012610137256e-07,56.838918798211566,9
61.17140849051769,$\hat{T}_{Reset}$,2.747571661820637e-07,30.585703836429545,9
65.83413471265413,$\hat{T}_{Reset}$,1.2764869445383018e-07,65.83413444013566,9
70.8522723330089,$\hat{T}_{Reset}$,1.1860793660263459e-07,70.8522680057701,9
76.25291221129912,$\hat{T}_{Reset}$,2.2041496644071928e-07,38.12645505649644,9
82.06521017950769,$\hat{T}_{Reset}$,1.740834047928643e-06,4.827364975874898,9
88.32054444222037,$\hat{T}_{Reset}$,1.4272401533274582e-06,5.888035935780718,9
95.0526849746383,$\hat{T}_{Reset}$,1.060924284309319e-06,7.921056607024675,9
102.29797583277549,$\hat{T}_{Reset}$,8.214866065234416e-07,10.229797108130274,9
110.0955313600591,$\hat{T}_{Reset}$,3.8165226578172193e-07,22.01910499487914,9
118.4874473495718,$\hat{T}_{Reset}$,5.67394558232271e-07,14.810930400818377,9
127.51902830191335,$\hat{T}_{Reset}$,4.6130756442918e-07,18.217003057775315,9
137.239032005553,$\hat{T}_{Reset}$,4.89868898835949e-07,17.154878237321064,9
147.6999327600634,$\hat{T}_{Reset}$,1.2517278111047147e-06,6.713633137514622,9
158.95820466326612,$\hat{T}_{Reset}$,1.480275644242394e-06,5.67707868765364,9
171.07462649164432,$\hat{T}_{Reset}$,4.9122664303277044e-08,171.074623719476,9
184.11460981994108,$\hat{T}_{Reset}$,9.128706916839489e-08,92.05730218240741,9
198.14855215133173,$\hat{T}_{Reset}$,4.2410813875393296e-08,198.14855089722855,9
213.25221696456873,$\hat{T}_{Reset}$,3.940705310589054e-08,213.2522137395015,9
229.50714272982336,$\hat{T}_{Reset}$,1.830801700741548e-07,45.90142836538465,9
247.00108310132606,$\hat{T}_{Reset}$,1.1227487993477442e-06,7.484881138740306,9
265.8284806632307,$\hat{T}_{Reset}$,3.161302121375982e-08,265.82847792236646,9
286.0909767862566,$\hat{T}_{Reset}$,2.9374017365684076e-08,286.09097649675704,9
307.8979603476156,$\hat{T}_{Reset}$,2.729359247980738e-08,307.8979550969159,9
331.36715827654194,$\hat{T}_{Reset}$,9.636995186929557e-07,8.720188345822697,9
356.62527111352796,$\hat{T}_{Reset}$,9.425738529589032e-08,89.15631688064299,9
383.8086570143992,$\hat{T}_{Reset}$,5.451952880763732e-06,1.541400209351046,9
413.0640678918749,$\hat{T}_{Reset}$,2.0344643965272017e-08,413.0640637470057,9
444.5494416687491,$\hat{T}_{Reset}$,1.8903727117440027e-08,444.5494404131713,9
478.43475491973123,$\hat{T}_{Reset}$,1.756486383656077e-08,478.4347541760792,9
514.9029405050194,$\hat{T}_{Reset}$,1.632082618372341e-08,514.9029354998045,9
554.1508751495202,$\hat{T}_{Reset}$,9.857183514233629e-07,8.52539805071755,9
596.390442299262,$\hat{T}_{Reset}$,1.4090838393329915e-08,596.3904401713406,9
641.8496759929147,$\hat{T}_{Reset}$,1.1783564823209999e-07,71.31662988121104,9
690.7739919237116,$\hat{T}_{Reset}$,1.2165543953222218e-08,690.7739879198275,9
743.4275123377766,$\hat{T}_{Reset}$,1.1303914954950621e-08,743.4275067772717,9
800.0944919214219,$\hat{T}_{Reset}$,1.0503311105806239e-08,800.0944870742442,9
861.0808523752157,$\hat{T}_{Reset}$,9.75941033330465e-09,861.0808465654178,9
926.7158339593304,$\hat{T}_{Reset}$,9.068196556062176e-09,926.7158315137468,9
997.35377292621,$\hat{T}_{Reset}$,8.425938327658857e-09,997.35376464786,9
1073.3760144361563,$\hat{T}_{Reset}$,7.829168176717479e-09,1073.376011614127,9
1155.1929712829099,$\hat{T}_{Reset}$,7.274664555578412e-09,1155.1929642360092,9
1243.246339543401,$\hat{T}_{Reset}$,6.759433812249358e-09,1243.2463347081357,9
1338.011483113092,$\hat{T}_{Reset}$,6.280694499853254e-09,1338.0114750013079,9
1.0,$\hat{T}_{MLG}$,0.4979737537816397,1.6875671153275744e-05,9
1.0762239473831834,$\hat{T}_{MLG}$,0.49018443542392204,1.7143835471874187e-05,9
1.1582579849210413,$\hat{T}_{MLG}$,0.4776811482499928,1.7592574759477923e-05,9
1.2465449806198148,$\hat{T}_{MLG}$,0.4586332914927899,1.832322569612975e-05,9
1.3415615596333508,$\hat{T}_{MLG}$,0.4555119614570283,1.8448782958192482e-05,9
1.4438206773661448,$\hat{T}_{MLG}$,0.43510347771931457,1.9314121219693966e-05,9
1.5538743887084543,$\hat{T}_{MLG}$,0.4147924650250941,2.0259869742987863e-05,9
1.6723168283534438,$\hat{T}_{MLG}$,0.4344664773491324,1.9342438945014812e-05,9
1.7997874182858689,$\hat{T}_{MLG}$,0.417285891150364,2.0138810082014258e-05,9
1.9369743197582066,$\hat{T}_{MLG}$,0.40054985195581627,2.0980263182591916e-05,9
2.0846181483900335,$\hat{T}_{MLG}$,0.46058320746913056,1.824565284947886e-05,9
2.2435159724469447,$\hat{T}_{MLG}$,0.6759959157205517,1.2431497167884096e-05,9
2.4145256158840724,$\hat{T}_{MLG}$,0.9726438040081025,8.639998812670428e-06,9
2.5985702893845684,$\hat{T}_{MLG}$,1.368795004213842,6.139444756819396e-06,9
2.796643574394121,$\hat{T}_{MLG}$,0.7444440371136065,1.1288479580499092e-05,9
3.009814787058257,$\hat{T}_{MLG}$,0.7536179050804678,1.1151063762058512e-05,9
3.239234751020113,$\hat{T}_{MLG}$,0.6362716217233614,1.3207631811426278e-05,9
3.486142010243649,$\hat{T}_{MLG}$,1.5762820612288682,5.331305556589145e-06,9
3.751869515402767,$\hat{T}_{MLG}$,1.7373671322366993,4.836997981516057e-06,9
4.037851819933397,$\hat{T}_{MLG}$,0.7792685414495263,1.0784012012276982e-05,9
4.345632824597091,$\hat{T}_{MLG}$,0.70656591214106,1.1893641014065136e-05,9
4.676874112365815,$\hat{T}_{MLG}$,0.4778211778954915,1.7587419102673782e-05,9
5.03336391862456,$\hat{T}_{MLG}$,1.1817142557291926,7.111398776005859e-06,9
5.417026785118212,$\hat{T}_{MLG}$,0.3469970715834838,2.421819087242478e-05,9
5.829933949760359,$\hat{T}_{MLG}$,1.2316966713937085,6.822817262526363e-06,9
6.274314528394325,$\hat{T}_{MLG}$,0.5016465128325328,1.6752117470787016e-05,9
6.752567548872198,$\hat{T}_{MLG}$,0.3882337073107595,2.1645831244257746e-05,9
7.267274902418825,$\hat{T}_{MLG}$,0.3467467644083555,2.423567333388145e-05,9
7.821215282199927,$\hat{T}_{MLG}$,1.2530127536373434,6.706748424855619e-06,9
8.417379184342884,$\hat{T}_{MLG}$,0.4457943901215414,1.885093553889291e-05,9
9.058985052394538,$\hat{T}_{MLG}$,0.376816466704948,2.230168279339398e-05,9
9.749496652373306,$\hat{T}_{MLG}$,1.26456582676393,6.64547557266076e-06,9
10.492641772216333,$\hat{T}_{MLG}$,1.0749148745288655,7.817959831902564e-06,9
11.292432346572342,$\hat{T}_{MLG}$,0.6851419100802677,1.2265548477098312e-05,9
12.153186115585632,$\hat{T}_{MLG}$,1.8431223939993637,4.5594591759835975e-06,9
13.079549934598068,$\hat{T}_{MLG}$,0.41203889579186515,2.039526218909736e-05,9
14.076524860608592,$\hat{T}_{MLG}$,0.42578867934628817,1.973664805904031e-05,9
15.149493150921694,$\hat{T}_{MLG}$,0.42520696133306785,1.9763649413064567e-05,9
16.304247319739442,$\hat{T}_{MLG}$,0.7250607227287721,1.1590258647791706e-05,9
17.54702140956167,$\hat{T}_{MLG}$,0.4511809661177429,1.8625877292855903e-05,9
18.88452464621569,$\hat{T}_{MLG}$,0.37488578519461924,2.241653763270476e-05,9
20.32397765920527,$\hat{T}_{MLG}$,0.4736384911630153,1.7742733051839144e-05,9
21.87315146291753,$\hat{T}_{MLG}$,0.47319461640575716,1.7759376418127422e-05,9
23.540409409131357,$\hat{T}_{MLG}$,0.30670425849997235,2.7399819464137023e-05,9
25.33475233731158,$\hat{T}_{MLG}$,0.3713124402227725,2.2632264372126634e-05,9
27.265867166436806,$\hat{T}_{MLG}$,1.4283994683837105,5.883257098443408e-06,9
29.344179190688156,$\hat{T}_{MLG}$,0.4846037230909778,1.7341264442171e-05,9
31.580908361321878,$\hat{T}_{MLG}$,0.37150791319296794,2.262035615757194e-05,9
33.98812985856841,$\hat{T}_{MLG}$,0.34266379184497675,2.4524450822580975e-05,9
36.57883928056072,$\hat{T}_{MLG}$,0.46252376290889224,1.8169101753668386e-05,9
39.36702280122011,$\hat{T}_{MLG}$,0.31388825613088556,2.6772716556420296e-05,9
42.36773267585289,$\hat{T}_{MLG}$,0.28813729767938384,2.916540614305391e-05,9
45.597168502081885,$\hat{T}_{MLG}$,0.5848023787459808,1.4370053230292219e-05,9
49.07276467480673,$\hat{T}_{MLG}$,0.3191272425828809,2.6333199396471885e-05,9
52.81328450732654,$\hat{T}_{MLG}$,0.31207881610407456,2.6927945371911242e-05,9
56.8389215267461,$\hat{T}_{MLG}$,0.3844868167437606,2.1856773615678532e-05,9
61.17140849051769,$\hat{T}_{MLG}$,0.3254571942118281,2.5821034105983333e-05,9
65.83413471265413,$\hat{T}_{MLG}$,0.27675489738653336,3.036492358812426e-05,9
70.8522723330089,$\hat{T}_{MLG}$,0.2903542382170428,2.8942719635796898e-05,9
76.25291221129912,$\hat{T}_{MLG}$,0.2725845531507548,3.08294847035355e-05,9
82.06521017950769,$\hat{T}_{MLG}$,0.4009146426170102,2.0961173323392857e-05,9
88.32054444222037,$\hat{T}_{MLG}$,0.27858218561124987,3.0165752678486757e-05,9
95.0526849746383,$\hat{T}_{MLG}$,0.26223001047370975,3.204683284190226e-05,9
102.29797583277549,$\hat{T}_{MLG}$,0.2849295555312213,2.9493750818912225e-05,9
110.0955313600591,$\hat{T}_{MLG}$,0.33082760031161146,2.54018748854864e-05,9
118.4874473495718,$\hat{T}_{MLG}$,0.25539630628965376,3.29043181315645e-05,9
127.51902830191335,$\hat{T}_{MLG}$,0.2962451020370815,2.8367190728200995e-05,9
137.239032005553,$\hat{T}_{MLG}$,0.26549269449748636,3.165300396565458e-05,9
147.6999327600634,$\hat{T}_{MLG}$,0.44233968523176254,1.8998162706966237e-05,9
158.95820466326612,$\hat{T}_{MLG}$,0.24597557217099764,3.416453608628746e-05,9
171.07462649164432,$\hat{T}_{MLG}$,0.30023667876700344,2.799005553316436e-05,9
184.11460981994108,$\hat{T}_{MLG}$,0.2507899087508606,3.350869001722709e-05,9
198.14855215133173,$\hat{T}_{MLG}$,0.31705747201242535,2.650510413283028e-05,9
213.25221696456873,$\hat{T}_{MLG}$,0.2495060251573445,3.3681115742522525e-05,9
229.50714272982336,$\hat{T}_{MLG}$,0.2536824963057351,3.3126610760142034e-05,9
247.00108310132606,$\hat{T}_{MLG}$,0.2490547313161416,3.3742146826008135e-05,9
265.8284806632307,$\hat{T}_{MLG}$,0.24111708137308627,3.4852948882448104e-05,9
286.0909767862566,$\hat{T}_{MLG}$,0.23765270238107547,3.53610172642011e-05,9
307.8979603476156,$\hat{T}_{MLG}$,0.24178835819652236,3.475618666863558e-05,9
331.36715827654194,$\hat{T}_{MLG}$,0.2648363747407965,3.173144670933574e-05,9
356.62527111352796,$\hat{T}_{MLG}$,0.2582568033534563,3.253986420748744e-05,9
383.8086570143992,$\hat{T}_{MLG}$,0.47706877039801093,1.7615157044906186e-05,9
413.0640678918749,$\hat{T}_{MLG}$,0.2523927314508217,3.3295892728268566e-05,9
444.5494416687491,$\hat{T}_{MLG}$,0.24599754736220134,3.416148413629474e-05,9
478.43475491973123,$\hat{T}_{MLG}$,0.2723626966570323,3.085459725185269e-05,9
514.9029405050194,$\hat{T}_{MLG}$,0.24517162264353382,3.4276566028196876e-05,9
554.1508751495202,$\hat{T}_{MLG}$,0.25070577214927714,3.351993549944073e-05,9
596.390442299262,$\hat{T}_{MLG}$,0.27335333252596117,3.074277980855835e-05,9
641.8496759929147,$\hat{T}_{MLG}$,0.30615900745594593,2.7448616918417723e-05,9
690.7739919237116,$\hat{T}_{MLG}$,0.28372053680440795,2.9619432581204302e-05,9
743.4275123377766,$\hat{T}_{MLG}$,0.25402364736985145,3.3082122073248495e-05,9
800.0944919214219,$\hat{T}_{MLG}$,0.24582830857822643,3.4185002371714586e-05,9
861.0808523752157,$\hat{T}_{MLG}$,0.2541810128333513,3.306164067137042e-05,9
926.7158339593304,$\hat{T}_{MLG}$,0.2505134590032093,3.354566794622239e-05,9
997.35377292621,$\hat{T}_{MLG}$,0.24343315848231123,3.452135018981769e-05,9
1073.3760144361563,$\hat{T}_{MLG}$,0.24519917672078265,3.427271422428466e-05,9
1155.1929712829099,$\hat{T}_{MLG}$,0.24812375005073894,3.386875021058158e-05,9
1243.246339543401,$\hat{T}_{MLG}$,0.24201618859518587,3.472346771743358e-05,9
1338.011483113092,$\hat{T}_{MLG}$,0.24302264770541956,3.4579663217099615e-05,9
1.0,$\hat{T}_{MLD}$,0.3181815675148745,2.6411464929967696e-05,9
1.0762239473831834,$\hat{T}_{MLD}$,0.3132184377274218,2.6829970076967563e-05,9
1.1582579849210413,$\hat{T}_{MLD}$,0.3083305275851061,2.72553009187897e-05,9
1.2465449806198148,$\hat{T}_{MLD}$,0.302494802228769,2.7781109790527236e-05,9
1.3415615596333508,$\hat{T}_{MLD}$,0.3150836138499123,2.667114677624672e-05,9
1.4438206773661448,$\hat{T}_{MLD}$,0.30493911439513877,2.7558423682216944e-05,9
1.5538743887084543,$\hat{T}_{MLD}$,0.29882608418422535,2.8122181283881616e-05,9
1.6723168283534438,$\hat{T}_{MLD}$,0.3100804057859587,2.710149095193746e-05,9
1.7997874182858689,$\hat{T}_{MLD}$,0.3037554590903361,2.766581162672054e-05,9
1.9369743197582066,$\hat{T}_{MLD}$,0.2962070582666643,2.8370834108266812e-05,9
2.0846181483900335,$\hat{T}_{MLD}$,0.3136129074945275,2.679622270307193e-05,9
2.2435159724469447,$\hat{T}_{MLD}$,0.3067658717903577,2.7394316267111562e-05,9
2.4145256158840724,$\hat{T}_{MLD}$,0.3123603838047042,2.6903672000337368e-05,9
2.5985702893845684,$\hat{T}_{MLD}$,0.3013908382667301,2.788286916785458e-05,9
2.796643574394121,$\hat{T}_{MLD}$,0.28427019872652043,2.9562160752087496e-05,9
3.009814787058257,$\hat{T}_{MLD}$,0.2900649110806464,2.897158874016582e-05,9
3.239234751020113,$\hat{T}_{MLD}$,0.2819481962299199,2.980562182752306e-05,9
3.486142010243649,$\hat{T}_{MLD}$,0.28763195474849157,2.9216647083351667e-05,9
3.751869515402767,$\hat{T}_{MLD}$,0.28961356188837895,2.901673960634528e-05,9
4.037851819933397,$\hat{T}_{MLD}$,0.2900402718964886,2.8974049902905895e-05,9
4.345632824597091,$\hat{T}_{MLD}$,0.2864673773469241,2.9335421679111787e-05,9
4.676874112365815,$\hat{T}_{MLD}$,0.28584397086584884,2.9399400261358736e-05,9
5.03336391862456,$\hat{T}_{MLD}$,0.2814523459353869,2.985813205376686e-05,9
5.417026785118212,$\hat{T}_{MLD}$,0.2840354837993559,2.9586589673132637e-05,9
5.829933949760359,$\hat{T}_{MLD}$,0.27606054077397985,3.04412984493195e-05,9
6.274314528394325,$\hat{T}_{MLD}$,0.27901773747485326,3.0118663379021347e-05,9
6.752567548872198,$\hat{T}_{MLD}$,0.26984684998282576,3.1142262036099735e-05,9
7.267274902418825,$\hat{T}_{MLD}$,0.2731588271876185,3.076467049702638e-05,9
7.821215282199927,$\hat{T}_{MLD}$,0.26879463822441985,3.126417017576428e-05,9
8.417379184342884,$\hat{T}_{MLD}$,0.27808145970484227,3.0220070481149453e-05,9
9.058985052394538,$\hat{T}_{MLD}$,0.26983362317773096,3.114378857910543e-05,9
9.749496652373306,$\hat{T}_{MLD}$,0.27444896121280765,3.062005144652406e-05,9
10.492641772216333,$\hat{T}_{MLD}$,0.26305410016963243,3.194643727796717e-05,9
11.292432346572342,$\hat{T}_{MLD}$,0.26688328656063537,3.148807638005448e-05,9
12.153186115585632,$\hat{T}_{MLD}$,0.2614732096675379,3.213958830606948e-05,9
13.079549934598068,$\hat{T}_{MLD}$,0.2649747753631103,3.171487286012511e-05,9
14.076524860608592,$\hat{T}_{MLD}$,0.2671892323256022,3.1452020871636054e-05,9
15.149493150921694,$\hat{T}_{MLD}$,0.26207171355150993,3.206618981460404e-05,9
16.304247319739442,$\hat{T}_{MLD}$,0.2776801473223582,3.0263745510137206e-05,9
17.54702140956167,$\hat{T}_{MLD}$,0.26919311305851223,3.121789118711453e-05,9
18.88452464621569,$\hat{T}_{MLD}$,0.26336864534575066,3.190828316236713e-05,9
20.32397765920527,$\hat{T}_{MLD}$,0.26157963218676916,3.212651245637127e-05,9
21.87315146291753,$\hat{T}_{MLD}$,0.24899721891388488,3.3749940454907795e-05,9
23.540409409131357,$\hat{T}_{MLD}$,0.25135600003962566,3.3433223437898605e-05,9
25.33475233731158,$\hat{T}_{MLD}$,0.25267426003579085,3.325879458632191e-05,9
27.265867166436806,$\hat{T}_{MLD}$,0.24584208654011522,3.418308650911158e-05,9
29.344179190688156,$\hat{T}_{MLD}$,0.249973220744364,3.3618166325005136e-05,9
31.580908361321878,$\hat{T}_{MLD}$,0.24202472800945823,3.472224256131731e-05,9
33.98812985856841,$\hat{T}_{MLD}$,0.24190791253079527,3.4739009666380625e-05,9
36.57883928056072,$\hat{T}_{MLD}$,0.24876948923642508,3.3780835976210164e-05,9
39.36702280122011,$\hat{T}_{MLD}$,0.23783693534811148,3.533362595461136e-05,9
42.36773267585289,$\hat{T}_{MLD}$,0.2405807637648981,3.4930645244744157e-05,9
45.597168502081885,$\hat{T}_{MLD}$,0.24550986512644396,3.422934270870607e-05,9
49.07276467480673,$\hat{T}_{MLD}$,0.23664942126554764,3.5510931177606435e-05,9
52.81328450732654,$\hat{T}_{MLD}$,0.2425179897806867,3.465162035765188e-05,9
56.8389215267461,$\hat{T}_{MLD}$,0.24517630163613904,3.4275911887491156e-05,9
61.17140849051769,$\hat{T}_{MLD}$,0.23815986219980204,3.528571621666079e-05,9
65.83413471265413,$\hat{T}_{MLD}$,0.24097048197568524,3.487415239775804e-05,9
70.8522723330089,$\hat{T}_{MLD}$,0.24539813289366952,3.4244927671974326e-05,9
76.25291221129912,$\hat{T}_{MLD}$,0.23719465165629725,3.542930354078306e-05,9
82.06521017950769,$\hat{T}_{MLD}$,0.23964004151008547,3.5067767718724836e-05,9
88.32054444222037,$\hat{T}_{MLD}$,0.2448320097325409,3.432411195317782e-05,9
95.0526849746383,$\hat{T}_{MLD}$,0.23557450794367055,3.567296557312854e-05,9
102.29797583277549,$\hat{T}_{MLD}$,0.23965186977695735,3.5066036912636975e-05,9
110.0955313600591,$\hat{T}_{MLD}$,0.23429727326683883,3.586743112545929e-05,9
118.4874473495718,$\hat{T}_{MLD}$,0.2365059826686495,3.553246821478912e-05,9
127.51902830191335,$\hat{T}_{MLD}$,0.24058680432848842,3.492976821915482e-05,9
137.239032005553,$\hat{T}_{MLD}$,0.232119261539413,3.62039809020948e-05,9
147.6999327600634,$\hat{T}_{MLD}$,0.23803236246475673,3.5304616669615694e-05,9
158.95820466326612,$\hat{T}_{MLD}$,0.22961802386912755,3.659835221198041e-05,9
171.07462649164432,$\hat{T}_{MLD}$,0.23500505024953824,3.5759407310004254e-05,9
184.11460981994108,$\hat{T}_{MLD}$,0.22882642790402882,3.6724959563262476e-05,9
198.14855215133173,$\hat{T}_{MLD}$,0.23088942760300185,3.639682162593744e-05,9
213.25221696456873,$\hat{T}_{MLD}$,0.2324049668360881,3.615947381067903e-05,9
229.50714272982336,$\hat{T}_{MLD}$,0.22556534428650726,3.725590621362104e-05,9
247.00108310132606,$\hat{T}_{MLD}$,0.22719786147947196,3.698820603793645e-05,9
265.8284806632307,$\hat{T}_{MLD}$,0.22154416865224363,3.793212596343438e-05,9
286.0909767862566,$\hat{T}_{MLD}$,0.22645251395092517,3.710994930090473e-05,9
307.8979603476156,$\hat{T}_{MLD}$,0.2283966630731013,3.679406344518948e-05,9
331.36715827654194,$\hat{T}_{MLD}$,0.22360592345015182,3.758237340995427e-05,9
356.62527111352796,$\hat{T}_{MLD}$,0.23221700977159243,3.6188741384823785e-05,9
383.8086570143992,$\hat{T}_{MLD}$,0.22648921222271784,3.710393633899679e-05,9
413.0640678918749,$\hat{T}_{MLD}$,0.22732548250427756,3.696744077788607e-05,9
444.5494416687491,$\hat{T}_{MLD}$,0.23057957017692057,3.644573240089421e-05,9
478.43475491973123,$\hat{T}_{MLD}$,0.2375896197835099,3.537040599433005e-05,9
514.9029405050194,$\hat{T}_{MLD}$,0.23272155487038912,3.6110283452091664e-05,9
554.1508751495202,$\hat{T}_{MLD}$,0.23661444751089963,3.551618001430002e-05,9
596.390442299262,$\hat{T}_{MLD}$,0.24199451029968422,3.472657830697997e-05,9
641.8496759929147,$\hat{T}_{MLD}$,0.23672133714969393,3.5500142965427314e-05,9
690.7739919237116,$\hat{T}_{MLD}$,0.2418787524355115,3.474319768546761e-05,9
743.4275123377766,$\hat{T}_{MLD}$,0.24492794502841728,3.431066761616866e-05,9
800.0944919214219,$\hat{T}_{MLD}$,0.23818970390504282,3.5281295429677625e-05,9
861.0808523752157,$\hat{T}_{MLD}$,0.24074664611783783,3.490657688193895e-05,9
926.7158339593304,$\hat{T}_{MLD}$,0.24285136049686826,3.4604052843630767e-05,9
997.35377292621,$\hat{T}_{MLD}$,0.23545837012413698,3.5690560957126885e-05,9
1073.3760144361563,$\hat{T}_{MLD}$,0.23701573298015957,3.545604844925935e-05,9
1155.1929712829099,$\hat{T}_{MLD}$,0.24089273630566768,3.488540767421859e-05,9
1243.246339543401,$\hat{T}_{MLD}$,0.2334862331299589,3.59920205963654e-05,9
1338.011483113092,$\hat{T}_{MLD}$,0.23588173134959856,3.5626503433308625e-05,9
1.0,$\hat{T}_{emp}$,0.011512770507711295,0.0008183260394056536,10
1.0762239473831834,$\hat{T}_{emp}$,0.014627869110772625,0.0006440582576189037,10
1.1582579849210413,$\hat{T}_{emp}$,0.009687573714220642,0.0009725035566265654,10
1.2465449806198148,$\hat{T}_{emp}$,0.007603240824717335,0.0012391031810454131,10
1.3415615596333508,$\hat{T}_{emp}$,0.000610963637129735,0.015420230140735949,10
1.4438206773661448,$\hat{T}_{emp}$,0.0011092840550204891,0.008493045446314998,10
1.5538743887084543,$\hat{T}_{emp}$,0.002182704492127106,0.004316296560594137,10
1.6723168283534438,$\hat{T}_{emp}$,0.00285625757020929,0.0032984419859135006,10
1.7997874182858689,$\hat{T}_{emp}$,0.004114429293061481,0.0022897950653932462,10
1.9369743197582066,$\hat{T}_{emp}$,0.007315281837770006,0.0012878792780776254,10
2.0846181483900335,$\hat{T}_{emp}$,0.008925827503299167,0.0010554987634120573,10
2.2435159724469447,$\hat{T}_{emp}$,0.01227460169484408,0.0007675360982278517,10
2.4145256158840724,$\hat{T}_{emp}$,0.013586383961667824,0.0006934295334757403,10
2.5985702893845684,$\hat{T}_{emp}$,0.014741444632569673,0.0006390961080806455,10
2.796643574394121,$\hat{T}_{emp}$,0.016318280584143238,0.0005773402316244241,10
3.009814787058257,$\hat{T}_{emp}$,0.018358416387038615,0.000513181512693717,10
3.239234751020113,$\hat{T}_{emp}$,0.02003932244404114,0.00047013565046771696,10
3.486142010243649,$\hat{T}_{emp}$,0.02411149336136702,0.0003907348147608663,10
3.751869515402767,$\hat{T}_{emp}$,0.03767866290340401,0.0002500407171112874,10
4.037851819933397,$\hat{T}_{emp}$,0.04773070892597155,0.00019738235832142176,10
4.345632824597091,$\hat{T}_{emp}$,0.07182267739956337,0.00013117305332060588,10
4.676874112365815,$\hat{T}_{emp}$,0.08229724829781233,0.00011447770231719933,10
5.03336391862456,$\hat{T}_{emp}$,0.10380920115524493,9.075495993917102e-05,10
5.417026785118212,$\hat{T}_{emp}$,0.10724857473799179,8.784452301746282e-05,10
5.829933949760359,$\hat{T}_{emp}$,0.13299882031641377,7.083671772236691e-05,10
6.274314528394325,$\hat{T}_{emp}$,0.11836877494451768,7.959193542872725e-05,10
6.752567548872198,$\hat{T}_{emp}$,0.09925063586428012,9.492332023992857e-05,10
7.267274902418825,$\hat{T}_{emp}$,0.08903852087314325,0.00010581038184118491,10
7.821215282199927,$\hat{T}_{emp}$,0.06964348308962852,0.00013527755181395613,10
8.417379184342884,$\hat{T}_{emp}$,0.06188930550114724,0.00015222662164122942,10
9.058985052394538,$\hat{T}_{emp}$,0.03157080264946394,0.00029841496260854706,10
