time,Esti,Pr,Dur,id
31.518270875800997,$\hat{T}_{GT}$,0.0025099532629392417,0.13585414590406825,8
31.74855090641598,$\hat{T}_{GT}$,0.002491756795944451,0.13684624332146966,8
31.980513418049956,$\hat{T}_{GT}$,0.002473690383528634,0.13784568960862958,8
32.214170703311936,$\hat{T}_{GT}$,0.002445143056746372,0.13945505390980062,8
32.449535144623674,$\hat{T}_{GT}$,0.002427414015951578,0.14047358817035932,8
32.68661921487586,$\hat{T}_{GT}$,0.002399382419829331,0.14211471834489584,8
32.92543547808911,$\hat{T}_{GT}$,0.0023819633591897183,0.14315398911582544,8
33.16599659007979,$\hat{T}_{GT}$,0.002364698141141635,0.14419919010513413,8
33.40831529913067,$\hat{T}_{GT}$,0.0023475376371523346,0.1452532864220114,8
33.65240444666654,$\hat{T}_{GT}$,0.002330506327831312,0.14631479551186247,8
33.8982769679347,$\hat{T}_{GT}$,0.0023638997304148393,0.14424789360075785,8
34.145945892690484,$\hat{T}_{GT}$,0.0023467614691725417,0.1453013274996247,8
34.39542434588772,$\hat{T}_{GT}$,0.0023297313373649253,0.1463634674637714,8
34.6467255483743,$\hat{T}_{GT}$,0.0023128327772692827,0.14743286248231807,8
34.899862817592776,$\hat{T}_{GT}$,0.0022960654232088247,0.14850951255526462,8
35.154849568286146,$\hat{T}_{GT}$,0.0022794067722630143,0.1495948686934911,8
35.411699313208715,$\hat{T}_{GT}$,0.002262879152623977,0.15068747988611741,8
35.670425663842224,$\hat{T}_{GT}$,0.0022464606295825407,0.15178879714402366,8
35.931042331117126,$\hat{T}_{GT}$,0.0022301728146678942,0.15289736945632978,8
36.19356312613925,$\hat{T}_{GT}$,0.0022139943284060185,0.15401464783391583,8
36.45800196092164,$\hat{T}_{GT}$,0.002188593127443461,0.1558021692200296,8
36.72437284912186,$\hat{T}_{GT}$,0.0021727019498607243,0.15694170883291106,8
36.99268990678459,$\hat{T}_{GT}$,0.0021569603451136554,0.15808707729291727,8
37.26296735308973,$\hat{T}_{GT}$,0.0021413080280749276,0.15924264623539172,8
37.53521951110588,$\hat{T}_{GT}$,0.0021257846779981285,0.16040550123677208,8
37.80946080854945,$\hat{T}_{GT}$,0.002110351544885554,0.16157855672062066,8
38.085705778549176,$\hat{T}_{GT}$,0.002095047093793647,0.16275889826337514,8
38.3639690604163,$\hat{T}_{GT}$,0.0020798520994062646,0.16394798307681668,8
38.64426540042041,$\hat{T}_{GT}$,0.002073590399717639,0.16444306302834555,8
38.926609652570825,$\hat{T}_{GT}$,0.002058550430105643,0.16564450003697054,8
39.21101677940385,$\hat{T}_{GT}$,0.00205231668289968,0.16614763191125306,8
39.497501852775635,$\hat{T}_{GT}$,0.0020374335244146696,0.1673613164354413,8
39.786080054660935,$\hat{T}_{GT}$,0.002022660655822006,0.1685836701348023,8
40.07676667795764,$\hat{T}_{GT}$,0.0019994724796011266,0.1705387597351494,8
40.36957712729721,$\hat{T}_{GT}$,0.00200185826505617,0.17033551413100276,8
40.66452691986103,$\hat{T}_{GT}$,0.0019537964865204813,0.17452562697715007,8
40.96163168620274,$\hat{T}_{GT}$,0.0019396300551088024,0.17580030578388436,8
41.26090717107652,$\hat{T}_{GT}$,0.001925556179960993,0.17708522885198158,8
41.56236923427151,$\hat{T}_{GT}$,0.0019115909687582042,0.17837893271553282,8
41.86603385145226,$\hat{T}_{GT}$,0.001873299776832983,0.18202508803594505,8
42.17191711500534,$\hat{T}_{GT}$,0.0018597129573478875,0.18335493950744844,8
42.480035234892185,$\hat{T}_{GT}$,0.0018462180624342786,0.18469516886111517,8
42.79040453950804,$\hat{T}_{GT}$,0.0018328299691606435,0.18604429354235047,8
43.10304147654734,$\hat{T}_{GT}$,0.001819533882885306,0.18740379610574912,8
43.41796261387531,$\hat{T}_{GT}$,0.0020497918793685697,0.1663522820183968,8
43.735184640405954,$\hat{T}_{GT}$,0.002034929050366443,0.1675672951518069,8
44.054724366986484,$\hat{T}_{GT}$,0.002027910864803362,0.16814721135625654,8
44.37659872728819,$\hat{T}_{GT}$,0.002005517092999132,0.17002475719905896,8
44.700824778703804,$\hat{T}_{GT}$,0.001990968175022122,0.17126720611290092,8
45.02741970325146,$\hat{T}_{GT}$,0.0019689511548655813,0.17318233413414405,8
45.35640080848523,$\hat{T}_{GT}$,0.0022478836814169936,0.15169270528303863,8
45.68778552841233,$\hat{T}_{GT}$,0.002209186034361799,0.15434986075957435,8
46.02159142441696,$\hat{T}_{GT}$,0.002193161189938132,0.15547765406397648,8
46.35783618619105,$\hat{T}_{GT}$,0.002640657295643283,0.12912980315860068,8
46.69653763267163,$\hat{T}_{GT}$,0.002621509522140437,0.13007298043965407,8
47.03771371298514,$\hat{T}_{GT}$,0.002602486498242053,0.13102375632921545,8
47.381382507398655,$\hat{T}_{GT}$,0.0022741502522435645,0.14994064550455205,8
47.72756222827798,$\hat{T}_{GT}$,0.0022576588934613627,0.15103590616957635,8
48.07627122105286,$\hat{T}_{GT}$,0.0022412778120589256,0.15213979943097522,8
48.427527965189114,$\hat{T}_{GT}$,0.0022250230599700042,0.15325124621420186,8
48.78135107516796,$\hat{T}_{GT}$,0.0022018887312227823,0.1548613932941008,8
49.13775930147249,$\hat{T}_{GT}$,0.0021859212790762226,0.15599260598251846,8
49.496771531581295,$\hat{T}_{GT}$,0.0021700641374511735,0.15713247867237848,8
49.85840679096942,$\hat{T}_{GT}$,0.0021543322595867784,0.15827992886350067,8
50.222684244116564,$\hat{T}_{GT}$,0.00211834199001935,0.16096907789314283,8
50.58962319552273,$\hat{T}_{GT}$,0.0021029643709305616,0.16214614070938965,8
50.959243090731185,$\hat{T}_{GT}$,0.002087710611190664,0.16333085388748766,8
51.33156351735902,$\hat{T}_{GT}$,0.0020725801630164012,0.16452321742743686,8
51.70660420613513,$\hat{T}_{GT}$,0.0020641400185970444,0.1651959429707208,8
52.084385031945835,$\hat{T}_{GT}$,0.002081901207895512,0.16378661749297263,8
52.46492601488814,$\hat{T}_{GT}$,0.0020668005537465635,0.1649832908055011,8
52.84824732133066,$\hat{T}_{GT}$,0.0020518114656257057,0.16618854242134512,8
53.234369264982334,$\hat{T}_{GT}$,0.00203692079068397,0.16740344462841925,8
53.62331230796892,$\hat{T}_{GT}$,0.0020221546757557642,0.16862585285089457,8
54.01509706191735,$\hat{T}_{GT}$,0.002013799895206651,0.16932544172207767,8
54.409744289048064,$\hat{T}_{GT}$,0.001999185284993576,0.17056325862104152,8
54.80727490327523,$\hat{T}_{GT}$,0.00198468248191077,0.171809626932088,8
55.20770997131509,$\hat{T}_{GT}$,0.0019702912201599704,0.17306454665521714,8
55.61107071380234,$\hat{T}_{GT}$,0.001986657510055921,0.17163882303303588,8
56.017378506414744,$\hat{T}_{GT}$,0.001966167312924963,0.17342753821314974,8
56.42665488100585,$\hat{T}_{GT}$,0.00194585448392555,0.17523795310111503,8
56.8389215267461,$\hat{T}_{GT}$,0.0022856937170419164,0.14918339856883225,8
57.254200291272205,$\hat{T}_{GT}$,0.0022691132591255874,0.1502734847740218,8
57.67251318184493,$\hat{T}_{GT}$,0.0022526650624065084,0.15137073082292357,8
58.093882366515366,$\hat{T}_{GT}$,0.002236322335636178,0.15247692667646567,8
58.51833017529969,$\hat{T}_{GT}$,0.002243406715069866,0.1519954248621925,8
58.94587910136251,$\hat{T}_{GT}$,0.002308119490015503,0.1477339272385112,8
59.37655180220888,$\hat{T}_{GT}$,0.0036237085872130753,0.09409905586751027,8
59.81037110088502,$\hat{T}_{GT}$,0.0035974299185304696,0.09478643490434735,8
60.24735998718779,$\hat{T}_{GT}$,0.003582667360938172,0.09517700708514773,8
60.687541618882996,$\hat{T}_{GT}$,0.003534204242168844,0.09648213103453387,8
61.130939322932626,$\hat{T}_{GT}$,0.003508556638925456,0.09718741690320044,8
61.577576596731035,$\hat{T}_{GT}$,0.003538499875404934,0.09636500460713411,8
62.02747710935017,$\hat{T}_{GT}$,0.003490833127181771,0.09768085278571507,8
62.48066470279389,$\hat{T}_{GT}$,0.0034600565397251604,0.09854970659607352,8
62.93716339326141,$\hat{T}_{GT}$,0.003440373185677212,0.0991135375125356,8
63.39699737242008,$\hat{T}_{GT}$,0.0034154291338794433,0.09983739771184372,8
63.860191008687345,$\hat{T}_{GT}$,0.003454720205040581,0.09870193143231248,8
64.32676884852214,$\hat{T}_{GT}$,0.003424367075187651,0.09957681209659869,8
64.79675561772571,$\hat{T}_{GT}$,0.003399534800500984,0.10030418183849422,8
65.27017622275191,$\hat{T}_{GT}$,0.0033748661285688164,0.1010373578700566,8
65.74705575202712,$\hat{T}_{GT}$,0.0033503964981614312,0.10177528450225541,8
66.22741947727977,$\hat{T}_{GT}$,0.003326090762117577,0.10251901742412106,8
66.71129285487957,$\hat{T}_{GT}$,0.003301966356745263,0.10326802879113832,8
67.19870152718659,$\hat{T}_{GT}$,0.003272948698432029,0.10418359351587049,8
67.68967132391006,$\hat{T}_{GT}$,0.0032340940003022516,0.10543526464100052,8
68.18422826347732,$\hat{T}_{GT}$,0.0032106260720840565,0.10620593901002018,8
68.68239855441253,$\hat{T}_{GT}$,0.003187338026630656,0.1069819247117002,8
69.18420859672561,$\hat{T}_{GT}$,0.003164229421419172,0.10776322174604058,8
69.68968498331125,$\hat{T}_{GT}$,0.003141269033546013,0.10855089237957344,8
70.19885450135821,$\hat{T}_{GT}$,0.003060198475729712,0.11142661480949552,8
70.71174413376889,$\hat{T}_{GT}$,0.003038003983160778,0.11224065494508408,8
71.22838106058917,$\hat{T}_{GT}$,0.003427674160315576,0.0994807384971348,8
71.74879266044891,$\hat{T}_{GT}$,0.0034075679374946533,0.10006772074702765,8
72.27300651201276,$\hat{T}_{GT}$,0.0033828413980523894,0.10079915570149327,8
72.80105039544169,$\hat{T}_{GT}$,0.003358313817330211,0.1015353464098891,8
73.3329522938652,$\hat{T}_{GT}$,0.0033479029108155864,0.10185108883957199,8
73.86874039486423,$\hat{T}_{GT}$,0.0033236240427270336,0.10259510474474713,8
74.40844309196491,$\hat{T}_{GT}$,0.0032995133217850366,0.10334480377586888,8
74.95208898614328,$\hat{T}_{GT}$,0.003261937691075848,0.10453527598906276,8
75.49970688734096,$\hat{T}_{GT}$,0.003229244763203772,0.1055935928676531,8
76.05132581599189,$\hat{T}_{GT}$,0.0032058179992108756,0.10636522624792652,8
76.60697500456025,$\hat{T}_{GT}$,0.003182558688162662,0.10714258249628605,8
77.1666838990896,$\hat{T}_{GT}$,0.003159480872988869,0.10792518470705781,8
77.73048216076336,$\hat{T}_{GT}$,0.003136570215304708,0.10871350978591565,8
78.29839966747662,$\hat{T}_{GT}$,0.003122523103186977,0.1092025728961665,8
78.87046651541954,$\hat{T}_{GT}$,0.003099870298313878,0.11000058840565502,8
79.44671302067225,$\hat{T}_{GT}$,0.0030816773252070905,0.11064998726718585,8
80.02716972081143,$\hat{T}_{GT}$,0.00305506791880422,0.11161374013878075,8
80.61186737652858,$\hat{T}_{GT}$,0.0030329051170227615,0.112429351937811,8
81.20083697326018,$\hat{T}_{GT}$,0.0030864975182040362,0.11047718482992754,8
81.79410972282975,$\hat{T}_{GT}$,0.0030641086570449487,0.11128442067866846,8
82.3917170651018,$\hat{T}_{GT}$,0.0030418911872066748,0.11209722367119382,8
82.9936906696481,$\hat{T}_{GT}$,0.003019819879042861,0.112916521664801,8
83.60006243742585,$\hat{T}_{GT}$,0.002981604600889179,0.11436377469167108,8
84.21086450246824,$\hat{T}_{GT}$,0.0029761784249334915,0.11457228301201731,8
84.82612923358747,$\hat{T}_{GT}$,0.002954583825763971,0.11540967422292386,8
85.44588923608997,$\hat{T}_{GT}$,0.002933159871180407,0.11625263257761484,8
86.07017735350438,$\hat{T}_{GT}$,0.0029118828591124107,0.11710208593338761,8
86.69902666932201,$\hat{T}_{GT}$,0.002666582762390957,0.12787435725040008,8
87.33247050875005,$\hat{T}_{GT}$,0.0026433334895125645,0.12899906808906608,8
87.97054244047769,$\hat{T}_{GT}$,0.0026125347401225645,0.1305198172330305,8
88.61327627845492,$\hat{T}_{GT}$,0.0025935845339243938,0.13147346937629453,8
89.26070608368461,$\hat{T}_{GT}$,0.002574769550484966,0.1324342043471478,8
89.91286616602744,$\hat{T}_{GT}$,0.002556099558940091,0.13340151622933397,8
90.56979108602013,$\hat{T}_{GT}$,0.0026806219645344677,0.1272046417984782,8
91.23151565670699,$\hat{T}_{GT}$,0.0026462343487198654,0.12885765652641273,8
91.89807494548472,$\hat{T}_{GT}$,0.002627038459397785,0.12979922527434445,8
92.56950427596085,$\hat{T}_{GT}$,0.0026116681523829168,0.1305631255198402,8
93.2458392298256,$\hat{T}_{GT}$,0.0025927199057990623,0.13151731354901192,8
93.92711564873761,$\hat{T}_{GT}$,0.0025775441449814125,0.13229164569679908,8
94.61336963622317,$\hat{T}_{GT}$,0.00255885363357216,0.13325793719577514,8
95.30463755958961,$\hat{T}_{GT}$,0.002493783430830605,0.1367350318316002,8
96.00095605185254,$\hat{T}_{GT}$,0.0024756871186127627,0.13773451185819086,8
96.7023620136771,$\hat{T}_{GT}$,0.002461265047920619,0.13854158335520209,8
97.40889261533356,$\hat{T}_{GT}$,0.002443404383425457,0.13955428708763415,8
98.12058529866704,$\hat{T}_{GT}$,0.002425683048715222,0.1405738301120363,8
98.8374777790818,$\hat{T}_{GT}$,0.002411542283064694,0.14139812483917882,8
99.55960804753981,$\hat{T}_{GT}$,0.0023940487851658023,0.142431331770929,8
100.28701437257415,$\hat{T}_{GT}$,0.0023766860360345046,0.14347185603222415,8
101.01973530231692,$\hat{T}_{GT}$,0.0023628213437027435,0.14431372803725534,8
101.75780966654214,$\hat{T}_{GT}$,0.0023423363045372296,0.1455758321873887,8
102.50127657872342,$\hat{T}_{GT}$,0.0023253415657299875,0.1466397719032278,8
103.25017543810678,$\hat{T}_{GT}$,0.0023183849245534136,0.14707978523515622,8
104.00454593179857,$\hat{T}_{GT}$,0.002317964387936094,0.14710646918063908,8
104.76442803686864,$\hat{T}_{GT}$,0.0023044024502177464,0.14797222454069145,8
105.52986202246883,$\hat{T}_{GT}$,0.0022844550427648692,0.1492642885994568,8
106.30088845196714,$\hat{T}_{GT}$,0.0024026123999178815,0.14192366476065574,8
107.07754818509714,$\hat{T}_{GT}$,0.002385190799341445,0.1429602851435982,8
107.85988238012347,$\hat{T}_{GT}$,0.002377369465977061,0.14343061172260807,8
108.64793249602286,$\hat{T}_{GT}$,0.0023569879514291005,0.14467089515200562,8
109.44174029468125,$\hat{T}_{GT}$,0.002109329968375629,0.16165681136097002,8
110.24134784310695,$\hat{T}_{GT}$,0.002158985462418806,0.15793879242415865,8
111.04679751565986,$\hat{T}_{GT}$,0.0021433265164495703,0.15909267868368807,8
111.8581319962971,$\hat{T}_{GT}$,0.00212778280763685,0.1602548697977526,8
112.67539428083502,$\hat{T}_{GT}$,0.002112347853455111,0.16142585428720735,8
113.49862767922768,$\hat{T}_{GT}$,0.0021811495799935105,0.1563338708740711,8
114.32787581786202,$\hat{T}_{GT}$,0.0021653284976318582,0.15747613222135382,8
115.16318264186984,$\hat{T}_{GT}$,0.002149620707420633,0.15862684780558187,8
116.00459241745654,$\hat{T}_{GT}$,0.0021340325278291364,0.15978554794692496,8
116.85214973424705,$\hat{T}_{GT}$,0.0021185513310980576,0.1609531720050437,8
117.70589950764877,$\hat{T}_{GT}$,0.002106080401864475,0.16190623895168949,8
118.56588698123178,$\hat{T}_{GT}$,0.00209080477290179,0.16308914214046372,8
119.43215772912657,$\hat{T}_{GT}$,0.002072787385118757,0.16450676960107202,8
120.3047576584391,$\hat{T}_{GT}$,0.0020322438012312506,0.16778870556236902,8
121.18373301168361,$\hat{T}_{GT}$,0.0020146880891415064,0.1692507930302207,8
122.06913036923326,$\hat{T}_{GT}$,0.002008452820912491,0.16977623434580885,8
122.96099665178856,$\hat{T}_{GT}$,0.001993887998402671,0.1710164046671174,8
123.85937912286386,$\hat{T}_{GT}$,0.001973917855284566,0.17274657903460836,8
124.76432539129208,$\hat{T}_{GT}$,0.0019514008270222552,0.17473988535511217,8
125.67588341374766,$\hat{T}_{GT}$,0.0019372483476411153,0.1760164396118559,8
126.59410149728798,$\hat{T}_{GT}$,0.0019285831647618764,0.17680728683424027,8
127.51902830191335,$\hat{T}_{GT}$,0.0019707515863614366,0.17302411889734878,8
128.4507128431457,$\hat{T}_{GT}$,0.001956453642401686,0.17428859514256287,8
129.38920449462606,$\hat{T}_{GT}$,0.00194753514259963,0.17508672852012275,8
130.33455299073114,$\hat{T}_{GT}$,0.0019229461104163506,0.17732559167865103,8
131.28680842920886,$\hat{T}_{GT}$,0.001908996698864212,0.17862134439447483,8
132.24602127383332,$\hat{T}_{GT}$,0.0018951504775263515,0.1799263756832727,8
133.21224235707905,$\hat{T}_{GT}$,0.0018865268196536676,0.18074885193433884,8
134.1855228828147,$\hat{T}_{GT}$,0.0018728400081317342,0.1820697738809492,8
135.16591442901677,$\hat{T}_{GT}$,0.0018617792858133932,0.1831514398049422,8
136.1534689505027,$\hat{T}_{GT}$,0.001843267191096218,0.1849908458431084,8
137.14823878168437,$\hat{T}_{GT}$,0.0018274126819953856,0.1865958139370081,8
138.15027663934126,$\hat{T}_{GT}$,0.0018092198634076027,0.18847214962226966,8
139.15963562541435,$\hat{T}_{GT}$,0.0017960975920530645,0.1898491252950055,8
140.17636922982012,$\hat{T}_{GT}$,0.001783068873163719,0.19123633524639008,8
141.2005313332851,$\hat{T}_{GT}$,0.0017725529592457715,0.19237087107447076,8
142.23217621020143,$\hat{T}_{GT}$,0.0021097147569752446,0.16162732694946072,8
143.2713585315028,$\hat{T}_{GT}$,0.0021086953934763724,0.16170545914343348,8
144.31813336756198,$\hat{T}_{GT}$,0.002254066889553085,0.1512765918243658,8
145.3725561911089,$\hat{T}_{GT}$,0.002240059297067047,0.15222255823415098,8
146.4346828801707,$\hat{T}_{GT}$,0.002228473228049422,0.15301397948325618,8
147.50456972103262,$\hat{T}_{GT}$,0.0022030607055342362,0.15477901082759832,8
148.58227341122105,$\hat{T}_{GT}$,0.002191668904234396,0.15558351726254713,8
149.66785106250805,$\hat{T}_{GT}$,0.0021780536038129607,0.15655609035461648,8
150.76136020393798,$\hat{T}_{GT}$,0.002218799405606031,0.15368111057457418,8
151.86285878487615,$\hat{T}_{GT}$,0.0021982167275536027,0.15512008098274518,8
152.97240517807978,$\hat{T}_{GT}$,0.0021845011869866143,0.15609401305298048,8
154.09005818279147,$\hat{T}_{GT}$,0.0021730807956750822,0.1569143482719932,8
155.2158770278551,$\hat{T}_{GT}$,0.0021573171937301597,0.1580609276126648,8
156.34992137485477,$\hat{T}_{GT}$,0.0021438541394050424,0.15905352445776466,8
157.49225132127626,$\hat{T}_{GT}$,0.00212830450126659,0.1602155878507105,8
158.64292740369203,$\hat{T}_{GT}$,0.0021150146696901633,0.161222312867311,8
159.80201060096925,$\hat{T}_{GT}$,0.0020996748064629014,0.16240017537294996,8
160.96956233750123,$\hat{T}_{GT}$,0.0020844454612471085,0.16358670118033675,8
162.14564448646266,$\hat{T}_{GT}$,0.002067223674442764,0.1649495219174363,8
163.3303193730884,$\hat{T}_{GT}$,0.002016735143801984,0.16907899772743795,8
164.5236497779764,$\hat{T}_{GT}$,0.002002109883914933,0.17031410690055213,8
165.72569894041473,$\hat{T}_{GT}$,0.00200610679483803,0.16997477784988546,8
166.9365305617328,$\hat{T}_{GT}$,0.0020160672594353784,0.16913501035240125,8
168.15620880867718,$\hat{T}_{GT}$,0.002003471602615058,0.17019834788307525,8
169.38479831681204,$\hat{T}_{GT}$,0.001990953141136232,0.17126849936866878,8
170.62236419394446,$\hat{T}_{GT}$,0.0019765097116773954,0.1725200512707603,8
171.86897202357477,$\hat{T}_{GT}$,0.001958209002603009,0.17413236091881498,8
173.124687868372,$\hat{T}_{GT}$,0.002010970721763194,0.16956366052747218,8
174.38957827367489,$\hat{T}_{GT}$,0.0019944273353864205,0.1709701580728052,8
175.66371027101832,$\hat{T}_{GT}$,0.001981904686107838,0.17205043168114612,8
176.94715138168564,$\hat{T}_{GT}$,0.0019058630823336705,0.1789150332762683,8
178.23996962028684,$\hat{T}_{GT}$,0.0018939538870055633,0.18004005226064848,8
179.54223349836295,$\hat{T}_{GT}$,0.0018802133187474362,0.18135578202525426,8
180.85401202801665,$\hat{T}_{GT}$,0.0018665756632471253,0.1826808114504999,8
182.17537472556964,$\hat{T}_{GT}$,0.0018848571289526784,0.1809089673471484,8
183.50639161524646,$\hat{T}_{GT}$,0.001873045426926143,0.18204980610392082,8
184.8471332328854,$\hat{T}_{GT}$,0.0018594595392303534,0.18337992820046928,8
186.19767062967648,$\hat{T}_{GT}$,0.001860621843260923,0.18326537336470566,8
187.55807537592673,$\hat{T}_{GT}$,0.0018689447915890213,0.1824492399830731,8
188.92841956485293,$\hat{T}_{GT}$,0.0018553880251668585,0.18378234211416464,8
190.30877581640217,$\hat{T}_{GT}$,0.0018419308021716148,0.18512506354403738,8
191.69921728110032,$\hat{T}_{GT}$,0.0018285698022725493,0.18647773597264927,8
193.09981764392836,$\hat{T}_{GT}$,0.001813542411640576,0.1880229293823209,8
194.51065112822755,$\hat{T}_{GT}$,0.0018003867237694874,0.18939684029762838,8
195.93179249963248,$\hat{T}_{GT}$,0.001782106191948848,0.19133963976795798,8
197.3633170700335,$\hat{T}_{GT}$,0.0017709083809750881,0.19254951891299266,8
198.80530070156757,$\hat{T}_{GT}$,0.0017580630775880404,0.1939563836717138,8
200.2578198106386,$\hat{T}_{GT}$,0.0017453136200869422,0.1953732285540485,8
201.72095137196703,$\hat{T}_{GT}$,0.0017258924435999987,0.19757173053291893,8
203.1947729226691,$\hat{T}_{GT}$,0.0017217653968786709,0.19804530710972848,8
204.67936256636563,$\hat{T}_{GT}$,0.001709276406321324,0.19949234397355756,8
206.17479897732136,$\hat{T}_{GT}$,0.0016952236041280762,0.20114606472290358,8
207.6811614046139,$\hat{T}_{GT}$,0.001937421292260002,0.17600072744012116,8
209.19852967633366,$\hat{T}_{GT}$,0.0019233684375239402,0.17728665509074917,8
210.7269842038142,$\hat{T}_{GT}$,0.0019110341591287885,0.1784309062016929,8
212.26660598589345,$\hat{T}_{GT}$,0.0018971735166785808,0.17973451231425241,8
213.8174766132063,$\hat{T}_{GT}$,0.0018818186022553118,0.18120107665376198,8
215.37967827250833,$\hat{T}_{GT}$,0.0018681675334647383,0.18252514867515018,8
216.95329375103125,$\hat{T}_{GT}$,0.0018750520629501972,0.18185498074076506,8
218.53840644087006,$\hat{T}_{GT}$,0.0018630109627429015,0.18303035441815418,8
220.13510034340237,$\hat{T}_{GT}$,0.0018324578945167222,0.18608206923393963,8
221.74346007373998,$\hat{T}_{GT}$,0.0018360841277139522,0.18571456048710158,8
223.36357086521292,$\hat{T}_{GT}$,0.0018227644038842897,0.1870716566930424,8
224.9955185738864,$\hat{T}_{GT}$,0.0018095460373366635,0.18843817717819117,8
226.6393896831105,$\hat{T}_{GT}$,0.0017949161595113255,0.18997408596988477,8
228.2952713081034,$\hat{T}_{GT}$,0.0017818948726833874,0.19136233120320992,8
229.9632512005679,$\hat{T}_{GT}$,0.001768971964834083,0.19276029443899195,8
231.6434177533418,$\hat{T}_{GT}$,0.0017531980039156227,0.1944946070176742,8
233.335860005082,$\hat{T}_{GT}$,0.00174194132931167,0.19575145905200006,8
235.04066764498327,$\hat{T}_{GT}$,0.0017278573843053679,0.19734704952678922,8
236.75793101753106,$\hat{T}_{GT}$,0.0016231474947071278,0.21007798607807107,8
238.48774112728924,$\hat{T}_{GT}$,0.0016371105071039157,0.20828621850271697,8
240.23018964372278,$\hat{T}_{GT}$,0.0016252361560397041,0.20980800576492323,8
241.98536890605578,$\hat{T}_{GT}$,0.0016134486937406645,0.21134081183900857,8
243.7533719281647,$\hat{T}_{GT}$,0.0016367184494540774,0.20833611114329123,8
245.53429240350778,$\hat{T}_{GT}$,0.0016248465422710077,0.20985831456991014,8
247.32822471008998,$\hat{T}_{GT}$,0.0016116824227350624,0.21157242393763667,8
249.13526391546458,$\hat{T}_{GT}$,0.0016040994870166487,0.21257257393051013,8
250.9555057817712,$\hat{T}_{GT}$,0.0015924648693010275,0.21412563841700816,8
252.78904677081047,$\hat{T}_{GT}$,0.0015809146373540993,0.21569004975906506,8
254.63598404915618,$\hat{T}_{GT}$,0.0015694466763083185,0.21726609890169518,8
256.49641549330426,$\hat{T}_{GT}$,0.0015580631095323684,0.21885349489988423,8
258.37043969485967,$\hat{T}_{GT}$,0.0015441223050446607,0.2208293706280459,8
260.2581559657615,$\hat{T}_{GT}$,0.0015329224577070625,0.22244279551216656,8
262.1596643435453,$\hat{T}_{GT}$,0.0015218047303414046,0.2240678780905367,8
264.07506559664495,$\hat{T}_{GT}$,0.0015107671210589316,0.2257049098055125,8
266.0044612297328,$\hat{T}_{GT}$,0.0014998077169593642,0.22735418209945019,8
267.94795348909827,$\hat{T}_{GT}$,0.0015181999468057354,0.22459990037094354,8
269.905645368067,$\hat{T}_{GT}$,0.0015071866144646961,0.2262410994917492,8
271.87764061245826,$\hat{T}_{GT}$,0.0014975091681675204,0.2277031513690172,8
273.86404372608325,$\hat{T}_{GT}$,0.0014866481810971563,0.22936667944132474,8
275.86495997628293,$\hat{T}_{GT}$,0.0014758651548731363,0.23104248763502436,8
277.8804953995067,$\hat{T}_{GT}$,0.0014651601123043998,0.23273057595011623,8
279.91075680693166,$\hat{T}_{GT}$,0.0014533148491500606,0.23462744978843297,8
281.9558517901229,$\hat{T}_{GT}$,0.0014500290247678018,0.23515912507361258,8
284.0158887267352,$\hat{T}_{GT}$,0.0014395122706715284,0.23687714494901121,8
286.0909767862566,$\hat{T}_{GT}$,0.0014254946621422705,0.23920647747869847,8
288.18122593579324,$\hat{T}_{GT}$,0.0014045060150011182,0.24278112955996736,8
290.28674694589756,$\hat{T}_{GT}$,0.0013943200545981434,0.24455472448469937,8
292.407651396438,$\hat{T}_{GT}$,0.0013842065184815476,0.24634153375451362,8
294.54405168251225,$\hat{T}_{GT}$,0.0013741654578564176,0.2481415573694101,8
296.69606102040353,$\hat{T}_{GT}$,0.0013653477499344909,0.24974410864345767,8
298.86379345358023,$\hat{T}_{GT}$,0.0013508810962217545,0.25241863088427213,8
301.04736385873974,$\hat{T}_{GT}$,0.0013410823123249315,0.254262958851941,8
303.24688795189604,$\hat{T}_{GT}$,0.0013268579666014108,0.25698873984917847,8
305.462482294512,$\hat{T}_{GT}$,0.0013172333188586508,0.25886648319160116,8
307.6942642996763,$\hat{T}_{GT}$,0.0013076791797526936,0.26075780824179445,8
309.9423522383261,$\hat{T}_{GT}$,0.001299294244489551,0.2624405966869363,8
312.20686524551394,$\hat{T}_{GT}$,0.0012898702047627994,0.26435803814729236,8
314.48792332672184,$\hat{T}_{GT}$,0.0012826837691169216,0.2658391452403711,8
316.78564736422044,$\hat{T}_{GT}$,0.0012701501791127032,0.2684623931903436,8
319.10015912347524,$\hat{T}_{GT}$,0.0012620069650816244,0.27019467105214073,8
321.4315812595994,$\hat{T}_{GT}$,0.0012486089732233314,0.2730939502344498,8
323.78003732385366,$\hat{T}_{GT}$,0.0012395527921005628,0.27508917649073894,8
326.1456517701938,$\hat{T}_{GT}$,0.0012201076245748703,0.27947334311147537,8
328.52854996186613,$\hat{T}_{GT}$,0.0012112581619806095,0.2815151777703345,8
330.92885817805063,$\hat{T}_{GT}$,0.0012292619997300363,0.27739209124712694,8
333.3467036205534,$\hat{T}_{GT}$,0.0012234155183507213,0.2787176978557727,8
335.78221442054723,$\hat{T}_{GT}$,0.0012155566884051938,0.28051966646089904,8
338.23551964536205,$\hat{T}_{GT}$,0.0012087558686155965,0.2820979534819362,8
340.7067493053244,$\hat{T}_{GT}$,0.0011959854920454455,0.2851101113380253,8
