time,Esti,Pr,Dur,id
1.0,$\hat{T}_{emp}$,0.00019451468585878233,0.03999976204511654,1
1.0073062393404262,$\hat{T}_{emp}$,0.0001931038744361367,0.04029199917065915,1
1.0146658598141518,$\hat{T}_{emp}$,0.00019170309025381488,0.040586414847723386,1
1.0220792514365131,$\hat{T}_{emp}$,0.00019031234061341474,0.04088300907630923,1
1.0295468070723919,$\hat{T}_{emp}$,0.00018893162942194478,0.041181781856416695,1
1.0370689224570342,$\hat{T}_{emp}$,0.00018756095731112612,0.04148273318804577,1
1.0446459962170231,$\hat{T}_{emp}$,0.00016385750355645264,0.047483581647216506,1
1.0522784298914025,$\hat{T}_{emp}$,0.00016266895389074562,0.047830523050253225,1
1.059966627952957,$\hat{T}_{emp}$,0.0001468073080677956,0.052998323115078405,1
1.0677109978296455,$\hat{T}_{emp}$,0.00014574285131314308,0.05338540503722284,1
1.075511949926194,$\hat{T}_{emp}$,0.00014468639224480938,0.05377521014876929,1
1.0833698976458432,$\hat{T}_{emp}$,0.00014363688595231256,0.054168127476775206,1
1.0912852574122567,$\hat{T}_{emp}$,0.00014259436181893368,0.05456415702124057,1
1.099258448691589,$\hat{T}_{emp}$,0.0001415598479647233,0.054962909755107946,1
1.1072898940147153,$\hat{T}_{emp}$,0.00012647999156800057,0.06151598408708595,1
1.115380018999622,$\hat{T}_{emp}$,0.0001255624149837815,0.061965526464562465,1
1.1235292523739622,$\hat{T}_{emp}$,0.00012465201313001205,0.062418094608041215,1
1.1317380259977763,$\hat{T}_{emp}$,0.00013062279574032189,0.05956495651876571,1
1.1400067748863774,$\hat{T}_{emp}$,0.00012967512967512968,0.06000025732092338,1
1.1483359372334045,$\hat{T}_{emp}$,0.00012873500914696118,0.06043842463824107,1
1.1567259544340442,$\hat{T}_{emp}$,0.0001210743329140574,0.064262515112553,1
1.165177271108422,$\hat{T}_{emp}$,0.00013355146739674802,0.05825874698566842,1
1.1736903351251649,$\hat{T}_{emp}$,0.00013258291403986768,0.05868434258649858,1
1.1822655976251342,$\hat{T}_{emp}$,0.0001316213779442057,0.059113050403788205,1
1.1909035130453351,$\hat{T}_{emp}$,0.0001306668583113922,0.05954487043753727,1
1.1996045391429988,$\hat{T}_{emp}$,0.0001167466597483461,0.06664465746089246,1
1.208369137019839,$\hat{T}_{emp}$,0.0001159002227859838,0.06713137353496801,1
1.21719777114649,$\hat{T}_{emp}$,0.00010227497906559023,0.07607472736457008,1
1.2260909093871195,$\hat{T}_{emp}$,0.0001015331505736623,0.07663054977287546,1
1.2350490230242224,$\hat{T}_{emp}$,9.449711783790595e-05,0.08233627994853884,1
1.244072586783597,$\hat{T}_{emp}$,8.13033553269333e-05,0.09569766361234583,1
1.2531620788595008,$\hat{T}_{emp}$,8.07137579704836e-05,0.09639671530939213,1
1.2623179809399943,$\hat{T}_{emp}$,8.012820512820513e-05,0.09710115353492596,1
1.2715407782324653,$\hat{T}_{emp}$,7.954719290194278e-05,0.09781037978578204,1
1.2808309594893432,$\hat{T}_{emp}$,7.897022822395957e-05,0.0985249925651256,1
1.290189017034,$\hat{T}_{emp}$,7.839731760562531e-05,0.09924499187295668,1
1.2996154467868395,$\hat{T}_{emp}$,7.782846606080199e-05,0.0999703777092753,1
1.309110748291579,$\hat{T}_{emp}$,7.726413636525729e-05,0.10070055157091613,1
1.3186754247417214,$\hat{T}_{emp}$,7.670385820406767e-05,0.10143611196104448,1
1.3283099830072225,$\hat{T}_{emp}$,8.786213844730029e-05,0.08855396973178221,1
1.3380149336613505,$\hat{T}_{emp}$,8.722502311463112e-05,0.08920079205260514,1
1.3477907910077447,$\hat{T}_{emp}$,8.659258190215038e-05,0.08985228269811726,1
1.3576380731076694,$\hat{T}_{emp}$,8.59643190766286e-05,0.09050896037106179,1
1.367557301807469,$\hat{T}_{emp}$,8.534073711639339e-05,0.0911703063686955,1
1.3775490027662216,$\hat{T}_{emp}$,8.472182999152782e-05,0.09183632069101838,1
1.3876137054835969,$\hat{T}_{emp}$,8.410711882653748e-05,0.0925075220407737,1
1.3977519433279155,$\hat{T}_{emp}$,8.349708038542252e-05,0.0931833917152182,1
1.407964253564415,$\hat{T}_{emp}$,8.28917047507999e-05,0.09386392971435187,1
1.418251177383721,$\hat{T}_{emp}$,8.229052945726652e-05,0.09454965474091795,1
1.4286132599305275,$\hat{T}_{emp}$,8.169356200269044e-05,0.09524056679491646,1
1.4390510503324863,$\hat{T}_{emp}$,9.191424941201914e-05,0.08464999930265946,1
1.449565101729307,$\hat{T}_{emp}$,9.124773222547851e-05,0.08526832348453016,1
1.4601559713020704,$\hat{T}_{emp}$,9.058598474958304e-05,0.08589122445531179,1
1.4708242203027557,$\hat{T}_{emp}$,8.992900898232102e-05,0.0865187022150044,1
1.4815704140839832,$\hat{T}_{emp}$,8.927680536080958e-05,0.08715075676360796,1
1.4923951221289748,$\hat{T}_{emp}$,8.862891075068687e-05,0.0877878457800136,1
1.5032989180817335,$\hat{T}_{emp}$,8.79862534418152e-05,0.08842905390643908,1
1.5142823797774423,$\hat{T}_{emp}$,8.734791187109503e-05,0.08907529650066662,1
1.5253460892730863,$\hat{T}_{emp}$,8.671434255225815e-05,0.08972611588380512,1
1.5364906328782983,$\hat{T}_{emp}$,8.608553864227914e-05,0.09038151205585458,1
1.54771660118643,$\hat{T}_{emp}$,8.546106243181967e-05,0.0910419426957061,1
1.5590245891058487,$\hat{T}_{emp}$,8.484134668170522e-05,0.09170695012446858,1
1.5704151958914656,$\hat{T}_{emp}$,9.41349002665504e-05,0.08265309812408227,1
1.5818890251764908,$\hat{T}_{emp}$,9.345196814763443e-05,0.08325711381851554,1
1.5934466850044235,$\hat{T}_{emp}$,9.277434349944824e-05,0.08386522453460597,1
1.6050887878612743,$\hat{T}_{emp}$,9.210111733197605e-05,0.08447824927668501,1
1.6168159507080233,$\hat{T}_{emp}$,9.143319121086419e-05,0.08509536904042124,1
1.6286287950133145,$\hat{T}_{emp}$,9.077011274603478e-05,0.08571699332798034,1
1.6405279467863916,$\hat{T}_{emp}$,9.011145364002846e-05,0.08634353164152808,1
1.6525140366102706,$\hat{T}_{emp}$,8.945807241395546e-05,0.08697416497673299,1
1.664587699675159,$\hat{T}_{emp}$,8.880911648951585e-05,0.0876097123379265,1
1.676749575812115,$\hat{T}_{emp}$,8.816500777244147e-05,0.0882497642229429,1
1.6890003095269561,$\hat{T}_{emp}$,8.752533628155519e-05,0.08889473013394791,1
1.7013405500344139,$\hat{T}_{emp}$,8.689050881252686e-05,0.08954420056877581,1
1.7137709512925374,$\hat{T}_{emp}$,9.534057013660941e-05,0.08160787309624312,1
1.7262921720373505,$\hat{T}_{emp}$,9.464874049568897e-05,0.08220438125097157,1
1.7389048758177594,$\hat{T}_{emp}$,9.396225402024216e-05,0.08280496492725405,1
1.7516097310307177,$\hat{T}_{emp}$,9.328109591961835e-05,0.08340962412509059,1
1.7644074109566477,$\hat{T}_{emp}$,9.260443354749947e-05,0.08401909984840009,1
1.7772985937951182,$\hat{T}_{emp}$,9.193268776157039e-05,0.0846330215952231,1
1.7902839627007883,$\hat{T}_{emp}$,9.126585744273067e-05,0.0852513893655596,1
1.8033642058196067,$\hat{T}_{emp}$,9.0603939977047e-05,0.0858742031594096,1
1.816540016325282,$\hat{T}_{emp}$,8.566337719298245e-05,0.09082692515266921,1
1.829812092456016,$\hat{T}_{emp}$,8.079021332868435e-05,0.09630549082693693,1
1.8431811375515055,$\hat{T}_{emp}$,8.020397136296096e-05,0.09700942504980525,1
1.8566478600902157,$\hat{T}_{emp}$,7.962217184140939e-05,0.0977182732986622,1
1.8702129737269246,$\hat{T}_{emp}$,7.904480592420019e-05,0.09843203557350774,1
1.8838771973305437,$\hat{T}_{emp}$,8.673170167598688e-05,0.08970815743588784,1
1.8976412550222117,$\hat{T}_{emp}$,7.790237602246868e-05,0.09987553070766181,1
1.9115058762136705,$\hat{T}_{emp}$,6.919654668528189e-05,0.11244117692779039,1
1.9254717956459184,$\hat{T}_{emp}$,6.869464020171979e-05,0.11326271053730767,1
1.9395397534281476,$\hat{T}_{emp}$,6.819640564826701e-05,0.11409019397240924,1
1.9537104950769646,$\hat{T}_{emp}$,6.770157147294725e-05,0.11492408491198615,1
1.9679847715558991,$\hat{T}_{emp}$,6.721067779991777e-05,0.11576346799825618,1
1.9823633393152003,$\hat{T}_{emp}$,6.672318512936448e-05,0.11660925858900159,1
1.9968469603319234,$\hat{T}_{emp}$,6.623909977166993e-05,0.11746145668422232,1
2.0114364021503106,$\hat{T}_{emp}$,5.415420797536757e-05,0.1436738055918189,1
2.0261324379224663,$\hat{T}_{emp}$,5.376137629123305e-05,0.144723622893945,1
2.040935846449329,$\hat{T}_{emp}$,5.3371557534539025e-05,0.14578066498428055,1
2.055847412221943,$\hat{T}_{emp}$,5.298434312660609e-05,0.14684604336870394,1
2.070867925463032,$\hat{T}_{emp}$,5.260013751178807e-05,0.14791864654133674,1
2.0859981821688764,$\hat{T}_{emp}$,5.221854205830573e-05,0.1489995860080574,1
2.1012389841514962,$\hat{T}_{emp}$,5.1839755908806465e-05,0.15008830601592668,1
2.1165911390811405,$\hat{T}_{emp}$,5.1463776853063566e-05,0.1511848065649446,1
2.1320554605290924,$\hat{T}_{emp}$,5.109041543806382e-05,0.15228964340805035,1
2.1476327680107805,$\hat{T}_{emp}$,5.071985972335939e-05,0.1534022607923047,1
2.163323887029209,$\hat{T}_{emp}$,5.7545262945885875e-05,0.1352073263779942,1
2.179129649118705,$\hat{T}_{emp}$,5.712775909223991e-05,0.13619545510387046,1
2.195050891888985,$\hat{T}_{emp}$,5.671345526726216e-05,0.13719039180325177,1
2.211088459069542,$\hat{T}_{emp}$,5.630214546363057e-05,0.13819262275995992,1
2.227243200554358,$\hat{T}_{emp}$,5.240028226285379e-05,0.14848280987500445,1
2.2435159724469447,$\hat{T}_{emp}$,5.202029485103122e-05,0.14956741731112375,1
2.259907637105711,$\hat{T}_{emp}$,5.1642933869501747e-05,0.1506603239911349,1
2.2764190631896617,$\hat{T}_{emp}$,5.1268379714127516e-05,0.1517610112122947,1
2.293051125704434,$\hat{T}_{emp}$,5.089645624940621e-05,0.15286999767734638,1
2.309804706048664,$\hat{T}_{emp}$,5.726431523668689e-05,0.13587067472077646,1
2.326680692060698,$\hat{T}_{emp}$,5.684896233923448e-05,0.1368633802355637,1
2.3436799780656417,$\hat{T}_{emp}$,5.6436593487217114e-05,0.13786340861260843,1
2.360803464922754,$\hat{T}_{emp}$,5.602720944948323e-05,0.1388707598519107,1
2.3780520600731867,$\hat{T}_{emp}$,5.5620992016751736e-05,0.1398849762745794,1
2.3954266775880746,$\hat{T}_{emp}$,5.5217394128766966e-05,0.14090743091728788,1
2.412928238216975,$\hat{T}_{emp}$,5.4816959722432715e-05,0.14193675074336276,1
2.4305576694366606,$\hat{T}_{emp}$,5.762046678980374e-05,0.1350308593822204,1
2.4483159055002734,$\hat{T}_{emp}$,5.72026020828103e-05,0.1360172590989525,1
2.4662038874868304,$\hat{T}_{emp}$,5.994258131684387e-05,0.12979990146746576,1
2.484222563351098,$\hat{T}_{emp}$,5.011181198048145e-05,0.15526361632388005,1
2.502372887973828,$\hat{T}_{emp}$,4.9748304671054883e-05,0.15639811648011495,1
2.5206558232123584,$\hat{T}_{emp}$,4.9387441390997286e-05,0.15754088346132025,1
2.5390723379515863,$\hat{T}_{emp}$,4.902922141596391e-05,0.15869191726749599,1
2.5576234081553157,$\hat{T}_{emp}$,4.563154052080798e-05,0.17050796575855162,1
2.576310016917975,$\hat{T}_{emp}$,4.5300523674053675e-05,0.1717538897478192,1
2.5951331545167147,$\hat{T}_{emp}$,3.89757181276065e-05,0.19962534425044834,1
2.614093818463889,$\hat{T}_{emp}$,3.8693009661346874e-05,0.2010838964642342,1
2.6331930135599144,$\hat{T}_{emp}$,3.8412329766896255e-05,0.20255322173499504,1
2.652431751946521,$\hat{T}_{emp}$,3.8133790938824597e-05,0.20403272155956567,1
2.671811053160388,$\hat{T}_{emp}$,3.7857167817912846e-05,0.2055235929442766,1
2.6913319441871737,$\hat{T}_{emp}$,3.7582573249880745e-05,0.20702523738596257,1
2.710995459515939,$\hat{T}_{emp}$,3.157000505120081e-05,0.24645359213637327,1
2.730802641193971,$\hat{T}_{emp}$,3.1340995731926215e-05,0.24825443375132028,1
2.750754538882002,$\hat{T}_{emp}$,3.111370077671111e-05,0.2500680071608741,1
2.770852209909837,$\hat{T}_{emp}$,3.088803088803089e-05,0.2518950196869574,1
2.791096719332387,$\hat{T}_{emp}$,3.0663986820060936e-05,0.25373547132957014,1
2.8114891399861075,$\hat{T}_{emp}$,3.044156879241064e-05,0.25558936208871236,1
2.832030552545855,$\hat{T}_{emp}$,3.0220776509115687e-05,0.2574566919643839,1
2.852722045582154,$\hat{T}_{emp}$,3.00015273504833e-05,0.25933816827850764,1
2.873564715618887,$\hat{T}_{emp}$,2.9783904236624995e-05,0.2612330837091608,1
2.894559667191402,$\hat{T}_{emp}$,2.9567905382702776e-05,0.26314143825634345,1
2.9157080129050463,$\hat{T}_{emp}$,3.469044118235697e-05,0.22428487166628922,1
2.937010873494129,$\hat{T}_{emp}$,3.443881943726969e-05,0.22592357333282415,1
2.9584693778813107,$\hat{T}_{emp}$,3.418902321960662e-05,0.22757424506266463,1
2.980084663237433,$\hat{T}_{emp}$,3.394105222483597e-05,0.22923688685581076,1
3.001857875041779,$\hat{T}_{emp}$,3.369481825533415e-05,0.23091209721542774,1
3.023790167142777,$\hat{T}_{emp}$,3.345049583927294e-05,0.23259867913518503,1
3.045882701819149,$\hat{T}_{emp}$,3.320782478529864e-05,0.23429842812457843,1
3.0681366498415032,$\hat{T}_{emp}$,3.296697723249834e-05,0.23601014717727745,1
3.0905531905343784,$\hat{T}_{emp}$,3.272786777941417e-05,0.23773443479644735,1
3.11313351183874,$\hat{T}_{emp}$,3.498976549359312e-05,0.2223661987690818,1
3.135878810374935,$\hat{T}_{emp}$,3.473592016693091e-05,0.22399122036326746,1
3.1587902915061052,$\hat{T}_{emp}$,3.4484032661305224e-05,0.2256273570162369,1
3.181869169402063,$\hat{T}_{emp}$,3.423384651499442e-05,0.22727627598680772,1
3.205116667103637,$\hat{T}_{emp}$,3.398553187357382e-05,0.2289368657691014,1
3.228534016587485,$\hat{T}_{emp}$,3.3739086008160036e-05,0.23060912636311812,1
3.2521224588313804,$\hat{T}_{emp}$,3.34943454367543e-05,0.2322941692747361,1
3.2758832438799774,$\hat{T}_{emp}$,3.3251392402056836e-05,0.23399143875101622,1
3.299817630911056,$\hat{T}_{emp}$,3.301022609647003e-05,0.2357009347919585,1
3.3239268883022497,$\hat{T}_{emp}$,3.2770768474520726e-05,0.23742321315050208,1
3.3482122936982637,$\hat{T}_{emp}$,3.253309661632557e-05,0.23915771807370778,1
3.3726751340785803,$\hat{T}_{emp}$,3.229713362939039e-05,0.24090500531451486,1
3.397316705825662,$\hat{T}_{emp}$,3.2062879887871526e-05,0.24266507487292321,1
3.4221383147936524,$\hat{T}_{emp}$,3.183033521890176e-05,0.2444379267489329,1
3.447141276377577,$\hat{T}_{emp}$,3.385652957029293e-05,0.22980917558245087,1
3.4723269155830536,$\hat{T}_{emp}$,3.361095986179173e-05,0.23148821636232567,1
3.4976965670965066,$\hat{T}_{emp}$,3.336714537397896e-05,0.23317970600803825,1
3.5232515753559004,$\hat{T}_{emp}$,3.312516010494051e-05,0.23488312581684537,1
3.548993294621984,$\hat{T}_{emp}$,3.288485696183384e-05,0.23659951319423356,1
3.5749230890500594,$\hat{T}_{emp}$,3.264638093103126e-05,0.2383278307347163,1
3.6010423327622747,$\hat{T}_{emp}$,3.240958805252946e-05,0.24006911584378013,1
3.627352409920442,$\hat{T}_{emp}$,3.2174480060402225e-05,0.24182336852142503,1
3.653854714799392,$\hat{T}_{emp}$,3.1941126116342356e-05,0.2435900700649077,1
3.6805506518608606,$\hat{T}_{emp}$,3.1709456817004726e-05,0.2453697391769714,1
3.707441635827917,$\hat{T}_{emp}$,3.1479472236154804e-05,0.24716237585761622,1
3.7345290917599367,$\hat{T}_{emp}$,3.333451393070171e-05,0.23340796763398625,1
3.761814455128119,$\hat{T}_{emp}$,3.309272166952781e-05,0.23511336499700197,1
3.78929917189156,$\hat{T}_{emp}$,3.28527253388964e-05,0.23683091945556242,1
3.8169846985738776,$\hat{T}_{emp}$,3.261445635778059e-05,0.23856111729348944,1
3.8448725023404027,$\hat{T}_{emp}$,3.2377849503708275e-05,0.2403044447946048,1
3.8729640610759244,$\hat{T}_{emp}$,3.6160916076540606e-05,0.21516438168112434,1
3.9012608634630137,$\hat{T}_{emp}$,3.58986222906512e-05,0.21673648324543401,1
3.929764409060912,$\hat{T}_{emp}$,3.5638271543830126e-05,0.2183198233691806,1
3.958476208384999,$\hat{T}_{emp}$,3.5379722701595625e-05,0.21991526655693616,1
3.987397782986842,$\hat{T}_{emp}$,3.512311627897901e-05,0.22152194830412866,1
4.0165306655348285,$\hat{T}_{emp}$,3.486838154532793e-05,0.22314030086304407,1
4.045876399895387,$\hat{T}_{emp}$,3.461545118355997e-05,0.2247707564859685,1
4.0754365412148035,$\hat{T}_{emp}$,3.436439238026873e-05,0.22641288292061584,1
4.105212656001638,$\hat{T}_{emp}$,3.411513859275053e-05,0.22806711241927222,1
4.135206322209732,$\hat{T}_{emp}$,3.386769022352676e-05,0.22973344498193754,1
4.165419129321839,$\hat{T}_{emp}$,3.3622047097016416e-05,0.23141188060861187,1
4.1958526784338535,$\hat{T}_{emp}$,3.5232488062676744e-05,0.22083428041728742,1
4.226508582339659,$\hat{T}_{emp}$,3.497694283110739e-05,0.22244771895021426,1
4.2573884656165975,$\hat{T}_{emp}$,3.4723237521564956e-05,0.22407303304594692,1
4.288493964711562,$\hat{T}_{emp}$,2.9028576819592837e-05,0.26803040317775456,1
4.319826728027717,$\hat{T}_{emp}$,2.8817976653836664e-05,0.2699891544119226,1
4.351388416011858,$\hat{T}_{emp}$,2.860897785486308e-05,0.27196152159310083,1
4.383180701242398,$\hat{T}_{emp}$,2.8401476166723765e-05,0.2739484772889327,1
4.415205268518012,$\hat{T}_{emp}$,2.8195472159614568e-05,0.2759500214994182,1
4.447463814946914,$\hat{T}_{emp}$,2.7990965915750692e-05,0.27796615422455745,1
4.4799580500368,$\hat{T}_{emp}$,2.778790878618941e-05,0.2799973617481722,1
4.512689695785438,$\hat{T}_{emp}$,2.5862247325843627e-05,0.30084551626946004,1
4.545660486771921,$\hat{T}_{emp}$,2.567464406385113e-05,0.30304377849532016,1
4.578872170248594,$\hat{T}_{emp}$,2.5488400229055756e-05,0.3052581205062208,1
4.6123265062336465,$\hat{T}_{emp}$,2.024284668405302e-05,0.3843600294992734,1
4.646025267604381,$\hat{T}_{emp}$,2.0096025508555045e-05,0.38716815647550046,1
4.679970240191166,$\hat{T}_{emp}$,1.995025735831992e-05,0.3899970315614572,1
4.714163222872074,$\hat{T}_{emp}$,1.9805542581091317e-05,0.39284665475714364,1
4.748606027668211,$\hat{T}_{emp}$,1.966188118325201e-05,0.3957170260625597,1
4.783300479839745,$\hat{T}_{emp}$,1.9519272842022393e-05,0.3986081454777055,1
4.8182484179826295,$\hat{T}_{emp}$,1.9377685626117246e-05,0.40152066138101006,1
4.85345169412604,$\hat{T}_{emp}$,1.6030958987997622e-05,0.4853447104728531,1
4.888912173830521,$\hat{T}_{emp}$,1.5914671895166874e-05,0.4888910811283995,1
4.92463173628685,$\hat{T}_{emp}$,9.479541569369706e-06,0.8207718792828941,1
4.960612274415619,$\hat{T}_{emp}$,9.410790412286728e-06,0.826768082994773,1
4.9968556949675556,$\hat{T}_{emp}$,9.34253469194549e-06,0.8328083764398276,1
5.03336391862456,$\hat{T}_{emp}$,9.274774468400843e-06,0.8388927596180579,1
5.070138880101496,$\hat{T}_{emp}$,9.207495515182394e-06,0.8450225292863215,1
5.107182528248717,$\hat{T}_{emp}$,9.140712122412417e-06,0.8511963886877609,1
5.144496826155344,$\hat{T}_{emp}$,9.074410163339384e-06,0.857415634579234,1
5.182083751253298,$\hat{T}_{emp}$,9.008589690269672e-06,0.8636802669607409,1
5.219945295422088,$\hat{T}_{emp}$,8.94325060329678e-06,0.8699902858322813,1
5.258083465094372,$\hat{T}_{emp}$,8.878379518170344e-06,0.8763469879507135,1
5.296500281362289,$\hat{T}_{emp}$,8.813989564236357e-06,0.8827490765591793,1
5.335197780084556,$\hat{T}_{emp}$,1.0208397135815432e-05,0.762170695861196,1
5.374178011994363,$\hat{T}_{emp}$,1.3029881862404447e-05,0.5971305980203353,1
5.4134430428080496,$\hat{T}_{emp}$,1.293538344788334e-05,0.6014928880910015,1
5.45299495333457,$\hat{T}_{emp}$,1.284154954697867e-05,0.6058880293354065,1
5.4928358395857675,$\hat{T}_{emp}$,1.274841707154695e-05,0.610314292744406,1
5.532967812887451,$\hat{T}_{emp}$,1.2655949421201247e-05,0.6147734073271441,1
5.573392999991281,$\hat{T}_{emp}$,1.2564146950262731e-05,0.6192653730836208,1
5.6141135431874725,$\hat{T}_{emp}$,1.2473009792698578e-05,0.6237901900138364,1
5.655131600418327,$\hat{T}_{emp}$,1.2382537869928319e-05,0.6283478581177906,1
5.69644934539259,$\hat{T}_{emp}$,1.2292730898462042e-05,0.6329383773954834,1
5.7380689677006425,$\hat{T}_{emp}$,9.49166699435517e-06,0.8197233587376261,1
5.779992672930535,$\hat{T}_{emp}$,9.422825043715178e-06,0.8257121524103158,1
5.822222682784875,$\hat{T}_{emp}$,9.354474445580344e-06,0.8317454063181408,1
5.864761235198558,$\hat{T}_{emp}$,9.286627786651667e-06,0.8378220089552222,1
5.907610584457372,$\hat{T}_{emp}$,9.219260351912337e-06,0.8439441833333172,1
5.950773001317452,$\hat{T}_{emp}$,9.152396555037937e-06,0.8501097064406687,1
5.994250773125623,$\hat{T}_{emp}$,7.788010358053776e-06,0.999040934837206,1
6.038046203940613,$\hat{T}_{emp}$,7.731520377710543e-06,1.0063403791914807,1
6.0821616146551545,$\hat{T}_{emp}$,7.675441401842618e-06,1.0136929905769378,1
6.126599343118977,$\hat{T}_{emp}$,7.619773311743976e-06,1.0210987689935773,1
6.171361744262701,$\hat{T}_{emp}$,7.564506327709543e-06,1.0285590111982574,1
6.216451190222634,$\hat{T}_{emp}$,7.509631101888172e-06,1.0360750139478359,1
6.261870070466477,$\hat{T}_{emp}$,7.455166492505694e-06,1.0436441837285964,1
6.307620791919956,$\hat{T}_{emp}$,7.401093634936123e-06,1.0512691140542556,1
6.353705779094371,$\hat{T}_{emp}$,7.347412608649864e-06,1.0589498049248136,1
6.4001274742150835,$\hat{T}_{emp}$,7.294114500578058e-06,1.0666875530971278,1
6.446888337350935,$\hat{T}_{emp}$,7.2412082680116e-06,1.0744810618143408,1
6.493990846544623,$\hat{T}_{emp}$,7.1886850097945834e-06,1.0823316278333104,1
6.541437497944014,$\hat{T}_{emp}$,7.136544699153011e-06,1.0902392511540366,1
6.589230805934431,$\hat{T}_{emp}$,7.084787190704759e-06,1.0982039317765193,1
6.637373303271897,$\hat{T}_{emp}$,7.033395735183273e-06,1.1062282632144749,1
6.685867541217355,$\hat{T}_{emp}$,6.982378803359921e-06,1.1143109487110454,1
6.734716089671876,$\hat{T}_{emp}$,6.93173626129873e-06,1.1224519882662307,1
6.783921537312836,$\hat{T}_{emp}$,6.881459970547351e-06,1.1306526786368887,1
6.833486491731115,$\hat{T}_{emp}$,6.831542140936992e-06,1.1389143165798774,1
6.883413579569272,$\hat{T}_{emp}$,1.1303330526339586e-05,0.6883405851488889,1
6.933705446660744,$\hat{T}_{emp}$,1.122134209495724e-05,0.6933699269473645,1
6.984364758170063,$\hat{T}_{emp}$,1.1139951207013713e-05,0.6984358372892387,1
7.035394198734091,$\hat{T}_{emp}$,1.1059145415597155e-05,0.7035390942286264,1
7.086796472604287,$\hat{T}_{emp}$,1.097893690953905e-05,0.7086789197114126,1
7.138574303790021,$\hat{T}_{emp}$,1.0899301354783159e-05,0.7138568698458271,1
7.1907304362029265,$\hat{T}_{emp}$,1.0820239040720887e-05,0.71907294463187,1
7.243267633802311,$\hat{T}_{emp}$,7.519233124155429e-06,1.0347519514506087,1
7.296188680741633,$\hat{T}_{emp}$,7.464692006807799e-06,1.0423124144353222,1
7.3494963815160395,$\hat{T}_{emp}$,7.410551990844792e-06,1.049927341208076,1
7.4031935611109905,$\hat{T}_{emp}$,7.356797312877233e-06,1.0575989547806273,1
7.457283065151969,$\hat{T}_{emp}$,7.303435849227871e-06,1.0653261436470969,1
7.5117677600552755,$\hat{T}_{emp}$,7.2504673962017905e-06,1.0731089078074858,1
7.566650533179936,$\hat{T}_{emp}$,7.197876831988187e-06,1.0809494702735498,1
7.62193429298071,$\hat{T}_{emp}$,8.16648190001368e-06,0.9527408795969848,1
7.677621969162229,$\hat{T}_{emp}$,8.107242605181338e-06,0.9597025187897233,1
7.733716512834242,$\hat{T}_{emp}$,8.048443581919573e-06,0.9667137589322842,1
7.790220896668014,$\hat{T}_{emp}$,7.990060364906056e-06,0.9737775177275982,1
7.847138115053859,$\hat{T}_{emp}$,7.932109078397991e-06,0.9808918500403787,1
7.9044711842598225,$\hat{T}_{emp}$,7.874573788693687e-06,0.9880587010059121,1
7.962223142591526,$\hat{T}_{emp}$,7.817462256315043e-06,0.9952770980565553,1
8.02039705055318,$\hat{T}_{emp}$,7.7607590798456e-06,1.0025489863275954,1
8.07899599100977,$\hat{T}_{emp}$,7.704464448230332e-06,1.0098743658190323,1
8.138023069350428,$\hat{T}_{emp}$,7.648585728695103e-06,1.0172522639632227,1
8.197481413653012,$\hat{T}_{emp}$,7.59310811541904e-06,1.0246846258954532,1
8.257374174849854,$\hat{T}_{emp}$,7.538031725691026e-06,1.032171451615724,1
8.317704526894762,$\hat{T}_{emp}$,7.4833565473289565e-06,1.0397127411240357,1
8.3784756669312,$\hat{T}_{emp}$,7.42908244331378e-06,1.0473084944203874,1
8.439690815461736,$\hat{T}_{emp}$,7.375195557919715e-06,1.0549606566400669,1
8.501353216518694,$\hat{T}_{emp}$,7.321702808422155e-06,1.0626682552154305,1
8.563466137836082,$\hat{T}_{emp}$,8.177164631764105e-06,0.9514962091393467,1
8.626032871022746,$\hat{T}_{emp}$,8.117856849712313e-06,0.9584476904033632,1
8.689056731736821,$\hat{T}_{emp}$,8.058977387404893e-06,0.9654501774371319,1
8.75254105986143,$\hat{T}_{emp}$,8.00051914479784e-06,0.9725045347452249,1
8.816489219681685,$\hat{T}_{emp}$,7.942489317351868e-06,0.97960989782307,1
8.880904600062966,$\hat{T}_{emp}$,8.760978601309766e-06,0.8880904180577153,1
8.945790614630516,$\hat{T}_{emp}$,8.697437039253272e-06,0.8945786113215595,1
9.011150701950344,$\hat{T}_{emp}$,8.634348300976113e-06,0.9011150439405251,1
9.076988325711442,$\hat{T}_{emp}$,8.571727357353599e-06,0.9076981598063826,1
9.143306974909343,$\hat{T}_{emp}$,8.50955197208867e-06,0.9143302930814763,1
9.210110164031018,$\hat{T}_{emp}$,8.447829583623375e-06,0.9210106657116917,1
9.277401433241119,$\hat{T}_{emp}$,8.386553000918328e-06,0.9277400557511434,1
9.34518434856959,$\hat{T}_{emp}$,8.325729167360478e-06,0.9345176851457165,1
9.413462502100645,$\hat{T}_{emp}$,4.132668579816708e-06,1.882691776115512,1
9.482239512163117,$\hat{T}_{emp}$,4.102692022397417e-06,1.896447772866293,1
9.551519023522227,$\hat{T}_{emp}$,4.072934859109038e-06,1.9103033605437767,1
9.621304707572714,$\hat{T}_{emp}$,4.043393701201292e-06,1.9242600952561926,1
9.691600262533408,$\hat{T}_{emp}$,4.014065284757791e-06,1.9383195331117704,1
9.762409413643212,$\hat{T}_{emp}$,3.984949642191372e-06,1.9524816741105102,1
