time,Esti,Pr,Dur,id
155.2158770278551,$\hat{T}_{St}$,5.7359990216333745e-05,2.9286014099331403,2
156.34992137485477,$\hat{T}_{St}$,5.801841332532536e-05,2.895366119017597,2
157.49225132127626,$\hat{T}_{St}$,5.7597542504853124e-05,2.9165228396185805,2
158.64292740369203,$\hat{T}_{St}$,5.823871307268509e-05,2.884413809275838,2
159.80201060096925,$\hat{T}_{St}$,5.6765084007068306e-05,2.959293572090705,2
160.96956233750123,$\hat{T}_{St}$,5.635331440975121e-05,2.980916916436748,2
162.14564448646266,$\hat{T}_{St}$,5.387255618027001e-05,3.118184102109264,2
163.3303193730884,$\hat{T}_{St}$,5.348182080915938e-05,3.1409653912257385,2
164.5236497779764,$\hat{T}_{St}$,5.3093893487523444e-05,3.1639146648904335,2
165.72569894041473,$\hat{T}_{St}$,5.270877489602687e-05,3.1870319231033504,2
166.9365305617328,$\hat{T}_{St}$,5.1320186644474876e-05,3.273264561273596,2
168.15620880867718,$\hat{T}_{St}$,5.094798211026542e-05,3.297177655785099,2
169.38479831681204,$\hat{T}_{St}$,4.958669489802496e-05,3.3876939886146142,2
170.62236419394446,$\hat{T}_{St}$,4.9227037064020745e-05,3.4124448319495415,2
171.86897202357477,$\hat{T}_{St}$,4.7892579875537936e-05,3.5075276516291303,2
173.124687868372,$\hat{T}_{St}$,4.7545211615004104e-05,3.5331538658730945,2
174.38957827367489,$\hat{T}_{St}$,4.7200345236810875e-05,3.5589686342017974,2
175.66371027101832,$\hat{T}_{St}$,4.6857981109539614e-05,3.5849719566152385,2
176.94715138168564,$\hat{T}_{St}$,4.651811880727544e-05,3.6111638331134177,2
178.23996962028684,$\hat{T}_{St}$,4.71231771576996e-05,3.5647967381133725,2
179.54223349836295,$\hat{T}_{St}$,4.678134958579793e-05,3.5908444221605684,2
180.85401202801665,$\hat{T}_{St}$,4.644207280259333e-05,3.6170768892108076,2
182.17537472556964,$\hat{T}_{St}$,4.610521579085199e-05,3.643504218336983,2
183.50639161524646,$\hat{T}_{St}$,4.5770779934090074e-05,3.670126409539096,2
184.8471332328854,$\hat{T}_{St}$,4.543880710408486e-05,3.6969401031261806,2
186.19767062967648,$\hat{T}_{St}$,4.510921391781643e-05,3.723952018480167,2
187.55807537592673,$\hat{T}_{St}$,4.56776821531922e-05,3.677606662656951,2
188.92841956485293,$\hat{T}_{St}$,4.623549694712349e-05,3.633237648844113,2
190.30877581640217,$\hat{T}_{St}$,4.590014599777208e-05,3.6597824379351613,2
191.69921728110032,$\hat{T}_{St}$,4.469093588953803e-05,3.7588057819265908,2
193.09981764392836,$\hat{T}_{St}$,4.436676876823061e-05,3.7862696086534386,2
194.51065112822755,$\hat{T}_{St}$,4.318136085195098e-05,3.890209685545758,2
195.93179249963248,$\hat{T}_{St}$,4.3725516925633184e-05,3.841796736377258,2
197.3633170700335,$\hat{T}_{St}$,4.425950025917342e-05,3.795446112984272,2
198.80530070156757,$\hat{T}_{St}$,4.393847599396015e-05,3.823176485329112,2
200.2578198106386,$\hat{T}_{St}$,4.361976982183002e-05,3.851110377415066,2
201.72095137196703,$\hat{T}_{St}$,4.413613917040714e-05,3.806054434728132,2
203.1947729226691,$\hat{T}_{St}$,4.381602889543098e-05,3.8338606317384256,2
204.67936256636563,$\hat{T}_{St}$,4.349820795590431e-05,3.8618728475342725,2
206.17479897732136,$\hat{T}_{St}$,4.236794441325693e-05,3.964897295530433,2
207.6811614046139,$\hat{T}_{St}$,4.286947216355755e-05,3.918512165962852,2
209.19852967633366,$\hat{T}_{St}$,4.3361547782418174e-05,3.874044096954927,2
210.7269842038142,$\hat{T}_{St}$,4.3047028081011315e-05,3.9023494933302167,2
212.26660598589345,$\hat{T}_{St}$,4.352619129207103e-05,3.8593900186232717,2
213.8174766132063,$\hat{T}_{St}$,4.321045850224695e-05,3.8875900428728594,2
215.37967827250833,$\hat{T}_{St}$,4.211711834676271e-05,3.988510012442912,2
216.95329375103125,$\hat{T}_{St}$,4.103733080811796e-05,4.09345697961612,2
218.53840644087006,$\hat{T}_{St}$,4.150835201849735e-05,4.047005965123531,2
220.13510034340237,$\hat{T}_{St}$,4.0444183973725015e-05,4.153490853726683,2
221.74346007373998,$\hat{T}_{St}$,4.015084597074897e-05,4.183835836078961,2
223.36357086521292,$\hat{T}_{St}$,3.985960394595038e-05,4.214405854335461,2
224.9955185738864,$\hat{T}_{St}$,3.957048847901495e-05,4.245197738976404,2
226.6393896831105,$\hat{T}_{St}$,3.9283469516027656e-05,4.276214659521568,2
228.2952713081034,$\hat{T}_{St}$,3.973436838910248e-05,4.227688900860381,2
229.9632512005679,$\hat{T}_{St}$,3.944617569326654e-05,4.258576281958331,2
231.6434177533418,$\hat{T}_{St}$,3.916006021947038e-05,4.289690753278878,2
233.335860005082,$\hat{T}_{St}$,3.887602220540794e-05,4.32103231482202,2
235.04066764498327,$\hat{T}_{St}$,3.93087379750997e-05,4.273465821459766,2
236.75793101753106,$\hat{T}_{St}$,3.902361496321492e-05,4.304689567577336,2
238.48774112728924,$\hat{T}_{St}$,3.8036204832006763e-05,4.416438205736821,2
240.23018964372278,$\hat{T}_{St}$,3.8459575140569744e-05,4.367821215063417,2
241.98536890605578,$\hat{T}_{St}$,3.74864371987635e-05,4.481208692376002,2
243.7533719281647,$\hat{T}_{St}$,3.6525375487751596e-05,4.599118995440252,2
245.53429240350778,$\hat{T}_{St}$,3.69445995205412e-05,4.546931091455105,2
247.32822471008998,$\hat{T}_{St}$,3.667663501382505e-05,4.5801515912783515,2
249.13526391546458,$\hat{T}_{St}$,3.641061463814592e-05,4.613614735449029,2
250.9555057817712,$\hat{T}_{St}$,3.547713398307808e-05,4.735008986391955,2
252.78904677081047,$\hat{T}_{St}$,3.588433283383228e-05,4.681278289307578,2
254.63598404915618,$\hat{T}_{St}$,3.562407105286942e-05,4.715478698995448,2
256.49641549330426,$\hat{T}_{St}$,3.536568114301882e-05,4.749931085505652,2
258.37043969485967,$\hat{T}_{St}$,3.5109163491671324e-05,4.784635448838187,2
260.2581559657615,$\hat{T}_{St}$,3.485449539081571e-05,4.819594899818021,2
262.1596643435453,$\hat{T}_{St}$,3.460169919973959e-05,4.854806327620187,2
264.07506559664495,$\hat{T}_{St}$,3.3714605230598355e-05,4.982545311515273,2
266.0044612297328,$\hat{T}_{St}$,3.347005535189343e-05,5.018950415682629,2
267.94795348909827,$\hat{T}_{St}$,3.3227277714214064e-05,5.055621759511318,2
269.905645368067,$\hat{T}_{St}$,3.2986272109360075e-05,5.092559343001339,2
271.87764061245826,$\hat{T}_{St}$,3.336488580558899e-05,5.034770662789645,2
273.86404372608325,$\hat{T}_{St}$,3.31228803656766e-05,5.071556168025145,2
275.86495997628293,$\hat{T}_{St}$,3.28826382105999e-05,5.10860920420781,2
277.8804953995067,$\hat{T}_{St}$,3.2644138986653385e-05,5.145932882162612,2
279.91075680693166,$\hat{T}_{St}$,3.240736295286289e-05,5.183530312714514,2
281.9558517901229,$\hat{T}_{St}$,3.2172290959050035e-05,5.221404606688484,2
284.0158887267352,$\hat{T}_{St}$,3.13474803131909e-05,5.358789495773887,2
286.0909767862566,$\hat{T}_{St}$,2.9945762938771484e-05,5.609626596082232,2
288.18122593579324,$\hat{T}_{St}$,2.9145647796997067e-05,5.7636237626742295,2
290.28674694589756,$\hat{T}_{St}$,2.8934247501238387e-05,5.805734129222347,2
292.407651396438,$\hat{T}_{St}$,2.987336565401702e-05,5.62322137273868,2
294.54405168251225,$\hat{T}_{St}$,2.965668396069577e-05,5.664306516667114,2
296.69606102040353,$\hat{T}_{St}$,2.944157263292587e-05,5.705692094499097,2
298.86379345358023,$\hat{T}_{St}$,3.035218653779353e-05,5.534512250448163,2
301.04736385873974,$\hat{T}_{St}$,3.0132028504898964e-05,5.574949864194993,2
303.24688795189604,$\hat{T}_{St}$,3.046742007980248e-05,5.51357967892617,2
305.462482294512,$\hat{T}_{St}$,3.0246436969724966e-05,5.553862373589639,2
307.6942642996763,$\hat{T}_{St}$,3.0573009164805444e-05,5.494537594116968,2
309.9423522383261,$\hat{T}_{St}$,3.0351250688323007e-05,5.534682901417785,2
312.20686524551394,$\hat{T}_{St}$,3.0131097175478666e-05,5.5751221816779895,2
314.48792332672184,$\hat{T}_{St}$,2.991254852776846e-05,5.615855434897581,2
316.78564736422044,$\hat{T}_{St}$,2.969558840217584e-05,5.656885660800634,2
319.10015912347524,$\hat{T}_{St}$,2.9480200886511756e-05,5.698215859111226,2
321.4315812595994,$\hat{T}_{St}$,2.9266370484029184e-05,5.739849029553432,2
323.78003732385366,$\hat{T}_{St}$,2.853527400867161e-05,5.8869085388932,2
326.1456517701938,$\hat{T}_{St}$,2.8328305488325907e-05,5.929918691766881,2
328.52854996186613,$\hat{T}_{St}$,2.863416075831439e-05,5.86657837256603,2
330.92885817805063,$\hat{T}_{St}$,2.791885258592027e-05,6.016885819513309,2
333.3467036205534,$\hat{T}_{St}$,2.7716339891019352e-05,6.06084890291508,2
335.78221442054723,$\hat{T}_{St}$,2.7515312271278968e-05,6.105129629826217,2
338.23551964536205,$\hat{T}_{St}$,2.681909181615413e-05,6.263618073753072,2
340.7067493053244,$\hat{T}_{St}$,2.7117614517686108e-05,6.194665394028173,2
343.1960343606477,$\hat{T}_{St}$,2.6920917601923816e-05,6.239926539848019,2
345.7035067283717,$\hat{T}_{St}$,2.672565098826598e-05,6.285517546235282,2
348.2292992893537,$\hat{T}_{St}$,2.65318014996739e-05,6.331441467454474,2
350.77354589531063,$\hat{T}_{St}$,2.7297164111987336e-05,6.153919415663292,2
353.3363813759117,$\hat{T}_{St}$,2.7099162968661006e-05,6.198883279737196,2
355.9179415459242,$\hat{T}_{St}$,2.6902604077679616e-05,6.24417427161553,2
358.51836321241046,$\hat{T}_{St}$,2.7176026621260838e-05,6.181350591181914,2
361.13778418197813,$\hat{T}_{St}$,2.6978915047582897e-05,6.2265123680856185,2
363.7763432680828,$\hat{T}_{St}$,2.6783232218935376e-05,6.272004321515136,2
366.43418029838443,$\hat{T}_{St}$,2.6588965762580706e-05,6.317829347755783,2
369.1114361221573,$\hat{T}_{St}$,2.685122102514321e-05,6.256123252793871,2
371.80825261775414,$\hat{T}_{St}$,2.710826634956019e-05,6.196801597533054,2
374.5247727001251,$\hat{T}_{St}$,2.691163430318378e-05,6.242079032763637,2
377.26114032839087,$\hat{T}_{St}$,2.6716442367290524e-05,6.287684037863252,2
380.01750051347216,$\hat{T}_{St}$,2.652266627059485e-05,6.333622212316837,2
382.79399932577405,$\hat{T}_{St}$,2.6769120722151887e-05,6.2753106448616425,2
385.59078390292706,$\hat{T}_{St}$,2.6574958373159468e-05,6.321159411145848,2
388.40800245758436,$\hat{T}_{St}$,2.638220023224986e-05,6.367344146526496,2
391.2458042852763,$\hat{T}_{St}$,2.619084625629761e-05,6.413864851003586,2
394.104339772322,$\hat{T}_{St}$,2.6000884882574036e-05,6.460724278422173,2
396.9837604037992,$\hat{T}_{St}$,2.6658598561705136e-05,6.301327049600221,2
399.88421877157174,$\hat{T}_{St}$,2.646522847053664e-05,6.347368147919861,2
402.80586858237615,$\hat{T}_{St}$,2.627327374165615e-05,6.393742548914543,2
405.7488646659672,$\hat{T}_{St}$,2.6082712005872337e-05,6.440455585427068,2
408.7133629833229,$\hat{T}_{St}$,2.5893521728569307e-05,6.487512590300237,2
411.6995206349095,$\hat{T}_{St}$,2.5705713645694475e-05,6.534910897112648,2
414.70749586900683,$\hat{T}_{St}$,2.5519256101532614e-05,6.582658505128504,2
417.7374480900946,$\hat{T}_{St}$,2.613841860958894e-05,6.426729586451744,2
420.7895378672996,$\hat{T}_{St}$,2.594882890939068e-05,6.473685144246097,2
423.8639269429054,$\hat{T}_{St}$,2.5760621996162855e-05,6.520981839892222,2
426.9607782409231,$\hat{T}_{St}$,2.5967219925828177e-05,6.469100223325064,2
430.08025587572587,$\hat{T}_{St}$,2.5778863441157988e-05,6.5163675118859405,2
433.22252516074565,$\hat{T}_{St}$,2.559189000760777e-05,6.563975859984116,2
436.3877526172338,$\hat{T}_{St}$,2.540625956343577e-05,6.611935448501299,2
439.57610598308594,$\hat{T}_{St}$,2.5221982103857245e-05,6.6602437322170625,2
442.7877542217309,$\hat{T}_{St}$,2.465966812639256e-05,6.812117152603401,2
446.0228675310846,$\hat{T}_{St}$,2.4857427587677043e-05,6.7579216565668965,2
449.28161735256987,$\hat{T}_{St}$,2.5051027447326477e-05,6.705694949020302,2
452.5641763802015,$\hat{T}_{St}$,2.4869324690191317e-05,6.754688770763475,2
455.870718569738,$\hat{T}_{St}$,2.468894690586694e-05,6.804038619459594,2
459.20141914790054,$\hat{T}_{St}$,2.414404777887564e-05,6.9575967443321955,2
462.5564546216584,$\hat{T}_{St}$,2.3605761984917734e-05,7.116251884969243,2
465.9360027875832,$\hat{T}_{St}$,2.3074013865319144e-05,7.280248213501828,2
469.34024274127074,$\hat{T}_{St}$,2.2906653953473723e-05,7.333438945840966,2
472.7693548868321,$\hat{T}_{St}$,2.2385180015932563e-05,7.504275065098596,2
476.2235209464542,$\hat{T}_{St}$,2.187007482387535e-05,7.681023022286097,2
479.70292397002936,$\hat{T}_{St}$,2.1711443016041606e-05,7.737143408532998,2
483.2077483448566,$\hat{T}_{St}$,2.1553964347657103e-05,7.7936729184376645,2
486.7381798054125,$\hat{T}_{St}$,2.1052508061212412e-05,7.979312855877938,2
490.2944054431942,$\hat{T}_{St}$,2.124242853036314e-05,7.907972856361279,2
493.8766137166341,$\hat{T}_{St}$,2.0408079967020542e-05,8.231276459753644,2
497.48499446108696,$\hat{T}_{St}$,2.0260058105846648e-05,8.291414928016872,2
501.1197388988902,$\hat{T}_{St}$,2.0113109423025286e-05,8.351992955847946,2
504.78103964949736,$\hat{T}_{St}$,1.9967220479712474e-05,8.413016142731804,2
508.46909073968567,$\hat{T}_{St}$,1.9492018183740354e-05,8.618119818984866,2
512.1840876138386,$\hat{T}_{St}$,1.902266156553225e-05,8.830759441448642,2
515.9262271443031,$\hat{T}_{St}$,1.8884689758735064e-05,8.89527709310688,2
519.6957076418224,$\hat{T}_{St}$,1.842447468428693e-05,9.117467450215528,2
523.4927288660457,$\hat{T}_{St}$,1.8290839754915584e-05,9.184080691328619,2
527.3174920361138,$\hat{T}_{St}$,1.8476733491914678e-05,9.091679992830729,2
531.1701998413229,$\hat{T}_{St}$,1.8658970315792002e-05,9.002884155892168,2
535.0510564518655,$\hat{T}_{St}$,1.8523634902295674e-05,9.068660071705875,2
538.9602675296507,$\hat{T}_{St}$,1.8077597150721344e-05,9.29241573538456,2
542.8980402392024,$\hat{T}_{St}$,1.794647186287163e-05,9.36031045571911,2
546.8645832586383,$\hat{T}_{St}$,1.78163046833843e-05,9.428697544557068,2
550.8601067907282,$\hat{T}_{St}$,1.738212934133928e-05,9.664210001118484,2
554.8848225740339,$\hat{T}_{St}$,1.6650576155345636e-05,10.08881294281069,2
558.9389438941297,$\hat{T}_{St}$,1.6229262984086605e-05,10.350719461877055,2
563.0226855949052,$\hat{T}_{St}$,1.6111549206013904e-05,10.426343616826314,2
567.136264089951,$\hat{T}_{St}$,1.5994687394201807e-05,10.502521498619707,2
571.2798973740273,$\hat{T}_{St}$,1.5878672825239326e-05,10.57925621808221,2
575.453805034616,$\hat{T}_{St}$,1.5763500781606915e-05,10.656550886038778,2
579.6582082635579,$\hat{T}_{St}$,1.564916655147141e-05,10.734408613314386,2
583.8933298687739,$\hat{T}_{St}$,1.553565648937318e-05,10.812838732383932,2
588.1593942860735,$\hat{T}_{St}$,1.5422975091895227e-05,10.891838132422452,2
592.4566275910477,$\hat{T}_{St}$,1.5311108975116897e-05,10.971416145904845,2
596.7852575110495,$\hat{T}_{St}$,1.520005381944982e-05,11.051575883656081,2
601.145513437263,$\hat{T}_{St}$,1.5089801082888837e-05,11.132323567326088,2
605.537626436859,$\hat{T}_{St}$,1.5257764676443842e-05,11.009774484243692,2
609.9618292652402,$\hat{T}_{St}$,1.5147096205266837e-05,11.090214648725592,2
614.4183563783762,$\hat{T}_{St}$,1.5857444851634466e-05,10.593418409649493,2
618.9074439452278,$\hat{T}_{St}$,1.574242782436119e-05,10.670815842099802,2
623.429329860263,$\hat{T}_{St}$,1.562824184973715e-05,10.748780946471687,2
627.9842537560635,$\hat{T}_{St}$,1.5247388884653504e-05,11.017266595094362,2
632.5724570160241,$\hat{T}_{St}$,1.4605681131956221e-05,11.501315597926313,2
637.1941827871447,$\hat{T}_{St}$,1.4499741772780611e-05,11.585347577475636,2
641.8496759929147,$\hat{T}_{St}$,1.4394570891298744e-05,11.669993464192096,2
646.5391833462938,$\hat{T}_{St}$,1.4290164651277112e-05,11.755256312340203,2
651.2629533627855,$\hat{T}_{St}$,1.392857889031012e-05,12.06042264212397,2
656.0212363736068,$\hat{T}_{St}$,1.3827550472479717e-05,12.148539870140945,2
660.8142845389546,$\hat{T}_{St}$,1.3981463121984452e-05,12.014804656400175,2
665.6423518613686,$\hat{T}_{St}$,1.3880052623064962e-05,12.102587272771602,2
670.5056941991919,$\hat{T}_{St}$,1.4029911771897685e-05,11.97331465460702,2
675.4045692801297,$\hat{T}_{St}$,1.392814816565045e-05,12.060795607817344,2
680.3392367149078,$\hat{T}_{St}$,1.4320952293944954e-05,11.729984485202966,2
685.3099580110296,$\hat{T}_{St}$,1.4217076620973473e-05,11.815688463934288,2
690.3169965866356,$\hat{T}_{St}$,1.411395853464989e-05,11.902015144008153,2
695.3606177844616,$\hat{T}_{St}$,1.4011584198025237e-05,11.98897611056582,2
700.4410888859014,$\hat{T}_{St}$,1.390995701103803e-05,12.076568467321977,2
705.5586791251706,$\hat{T}_{St}$,1.3809063507406896e-05,12.164803799417873,2
710.7136597035739,$\hat{T}_{St}$,1.3945264129211617e-05,12.04599257961871,2
715.9063038038784,$\hat{T}_{St}$,1.3609467872152658e-05,12.343212078484843,2
721.1368866047893,$\hat{T}_{St}$,1.3510755959408098e-05,12.433393714311858,2
726.4056852955335,$\hat{T}_{St}$,1.3644012903073626e-05,12.311960521780492,2
731.712979090549,$\hat{T}_{St}$,1.3545049341859827e-05,12.401914823755135,2
737.0590492442807,$\hat{T}_{St}$,1.3446806144233178e-05,12.492523980748267,2
742.4441790660863,$\hat{T}_{St}$,1.3575529835960085e-05,12.37406939185044,2
747.8686539352493,$\hat{T}_{St}$,1.3477064731240375e-05,12.464475875960677,2
753.3327613161025,$\hat{T}_{St}$,1.3379310590883873e-05,12.555545899036387,2
758.836790773262,$\hat{T}_{St}$,1.2618154070317653e-05,13.312925748502709,2
764.3810339869723,$\hat{T}_{St}$,1.2306867341859501e-05,13.649659458824114,2
769.9657847685635,$\hat{T}_{St}$,1.2435773050196235e-05,13.50817094709326,2
775.5913390760217,$\hat{T}_{St}$,1.2562163759067229e-05,13.372262250606052,2
781.2579950296725,$\hat{T}_{St}$,1.2471047817437621e-05,13.469962643108625,2
786.9660529279807,$\hat{T}_{St}$,1.2380591331195334e-05,13.568378418083798,2
792.715815263463,$\hat{T}_{St}$,1.2078881453195394e-05,13.907293392375072,2
798.5075867387188,$\hat{T}_{St}$,1.1991270355181428e-05,14.008903414367602,2
804.341674282578,$\hat{T}_{St}$,1.1904294484677711e-05,14.11125610488911,2
810.2183870663656,$\hat{T}_{St}$,1.161061641591882e-05,14.468185168100954,2
816.1380365202864,$\hat{T}_{St}$,1.1320573743143591e-05,14.838872307425893,2
822.100936349929,$\hat{T}_{St}$,1.1034126509938479e-05,15.224091192900662,2
828.10740255289,$\hat{T}_{St}$,1.054838625918521e-05,15.925141921593017,2
834.15775343552,$\hat{T}_{St}$,1.0471876868449665e-05,16.041493834540837,2
840.252309629792,$\hat{T}_{St}$,1.0395922719109566e-05,16.15869536164601,2
846.391394110293,$\hat{T}_{St}$,1.0320517566017075e-05,16.27675619432478,2
852.5753322113397,$\hat{T}_{St}$,1.0442693355826501e-05,16.086323948943605,2
858.8044516442191,$\hat{T}_{St}$,1.0562551724717995e-05,15.903784672428769,2
865.0790825145551,$\hat{T}_{St}$,1.029175574051804e-05,16.32224398408143,2
871.3995573398026,$\hat{T}_{St}$,1.021710578694944e-05,16.441500335239446,2
877.7662110668687,$\hat{T}_{St}$,1.0142999062825162e-05,16.56162513481657,2
884.1793810898621,$\hat{T}_{St}$,1.0069429667503633e-05,16.68262789137213,2
890.6394072679744,$\hat{T}_{St}$,9.996393753800516e-06,16.80451494394569,2
897.1466319434895,$\hat{T}_{St}$,9.923887527527086e-06,16.927292631576798,2
903.7013999599258,$\hat{T}_{St}$,9.851907245594478e-06,17.050967293305014,2
910.3040586803111,$\hat{T}_{St}$,9.78044921418704e-06,17.175545268169888,2
916.9549580055907,$\hat{T}_{St}$,9.709508008237327e-06,17.30103606473076,2
923.6544503931699,$\hat{T}_{St}$,9.639083610502455e-06,17.427439682987625,2
930.4028908755921,$\hat{T}_{St}$,9.569168932122274e-06,17.5547688010196,2
937.2006370793536,$\hat{T}_{St}$,9.499760534338228e-06,17.683029757866233,2
944.0480492438551,$\hat{T}_{St}$,9.430856695463402e-06,17.812225723047305,2
950.9454902404931,$\hat{T}_{St}$,9.185802282671867e-06,18.28741170906681,2
957.8933255918889,$\hat{T}_{St}$,9.119175345958714e-06,18.42102403434437,2
964.89192349126,$\hat{T}_{St}$,9.227128733418153e-06,18.205506076111384,2
971.9416548219311,$\hat{T}_{St}$,9.160201379249793e-06,18.338521312624657,2
979.04289317699,$\hat{T}_{St}$,9.093760444955984e-06,18.472506422189927,2
986.1960148790843,$\hat{T}_{St}$,9.027801198960134e-06,18.607470913366523,2
993.4013990003652,$\hat{T}_{St}$,8.962320544327384e-06,18.743421125194004,2
1000.659427382576,$\hat{T}_{St}$,8.897315411342198e-06,18.880363396711925,2
1007.9704846572869,$\hat{T}_{St}$,8.832779812465086e-06,19.018310405999394,2
1015.3349582662782,$\hat{T}_{St}$,9.099608617560987e-06,18.46063443839982,2
1022.7532384820732,$\hat{T}_{St}$,9.197855060199962e-06,18.26344806716862,2
1030.225718428619,$\hat{T}_{St}$,9.131139468372016e-06,18.396887792937846,2
1037.752794102121,$\hat{T}_{St}$,9.2267826629725e-06,18.206188913003853,2
1045.3348643920272,$\hat{T}_{St}$,9.320558597146656e-06,18.023012941813594,2
1052.9723311021671,$\hat{T}_{St}$,9.2529547236972e-06,18.1546925536219,2
1060.665598972046,$\hat{T}_{St}$,9.34421654762557e-06,17.97738177033067,2
1068.415075698292,$\hat{T}_{St}$,9.276440764894427e-06,18.108728603865334,2
1076.221171956263,$\hat{T}_{St}$,9.365244049675128e-06,17.93701769332251,2
1084.0843014218094,$\hat{T}_{St}$,9.29731512133926e-06,18.068070838617363,2
1092.0048807931958,$\hat{T}_{St}$,9.229880322295115e-06,18.200078696094604,2
1099.9833298131844,$\hat{T}_{St}$,9.162932517140029e-06,18.33305526446659,2
1108.0200712912783,$\hat{T}_{St}$,9.09647172119193e-06,18.467000543733317,2
1116.1155311261284,$\hat{T}_{St}$,9.18100194832902e-06,18.296973376841514,2
1124.2701383281028,$\hat{T}_{St}$,9.41324269924585e-06,17.84555583962202,2
1132.4843250420217,$\hat{T}_{St}$,9.789963744500934e-06,17.158852944237285,2
1140.7585265700598,$\hat{T}_{St}$,1.0013469589166486e-05,16.775858430033843,2
1149.0931813948123,$\hat{T}_{St}$,1.0087027658483651e-05,16.653523109954342,2
1157.4887312025344,$\hat{T}_{St}$,1.001386412231311e-05,16.775197483157307,2
1165.9456209065463,$\hat{T}_{St}$,1.0229383110568106e-05,16.421767217590975,2
1174.464298670811,$\hat{T}_{St}$,1.0155186990604736e-05,16.541748406673378,2
1183.0452159336858,$\hat{T}_{St}$,1.0081528325615758e-05,16.662607374169728,2
1191.6888274318433,$\hat{T}_{St}$,9.867440800288918e-06,17.024125264211115,2
1200.395591224372,$\hat{T}_{St}$,9.795869473677728e-06,17.14850822305195,2
1209.1659687170497,$\hat{T}_{St}$,9.724818208416192e-06,17.27379829845318,2
1218.0004246867945,$\hat{T}_{St}$,9.654281556639809e-06,17.40000508953185,2
1226.899427306297,$\hat{T}_{St}$,9.584256844939321e-06,17.527133395846473,2
1235.8634481688284,$\hat{T}_{St}$,9.514740099437189e-06,17.655190416734836,2
1244.8929623132342,$\hat{T}_{St}$,9.715605340236451e-06,17.290178258436526,2
1253.9884482491066,$\hat{T}_{St}$,9.511175161954549e-06,17.661807858744687,2
1263.1503879821441,$\hat{T}_{St}$,9.44218873658594e-06,17.79084838353328,2
1272.3792670396938,$\hat{T}_{St}$,9.241678066936682e-06,18.17684483322276,2
1281.6755744964817,$\hat{T}_{St}$,9.305711360687669e-06,18.051768608573354,2
1291.039803000531,$\hat{T}_{St}$,9.23821545261986e-06,18.183657772743054,2
1300.4724487992694,$\hat{T}_{St}$,9.171208244683703e-06,18.316512256570135,2
1309.9740117658268,$\hat{T}_{St}$,8.976452329075204e-06,18.713913031899615,2
1319.5449954255262,$\hat{T}_{St}$,9.03864926425395e-06,18.585138477012425,2
1329.1859069825666,$\hat{T}_{St}$,8.973089325966807e-06,18.720926775484497,2
1338.8972573469025,$\hat{T}_{St}$,8.908005273037263e-06,18.857706419389032,2
1348.679561161319,$\hat{T}_{St}$,8.843393710877324e-06,18.995484506664685,2
1358.5333368287045,$\hat{T}_{St}$,8.779250205044953e-06,19.134270501229665,2
1368.4591065395227,$\hat{T}_{St}$,8.71557149782252e-06,19.27407150102263,2
1378.457396299486,$\hat{T}_{St}$,8.652355427061985e-06,19.414892238002682,2
1388.5287359574306,$\hat{T}_{St}$,8.58959773099122e-06,19.556742176088036,2
1398.673659233395,$\hat{T}_{St}$,8.527295271650803e-06,19.699628413217347,2
1408.8927037469036,$\hat{T}_{St}$,8.465444947959571e-06,19.843558047329278,2
1419.1864110454585,$\hat{T}_{St}$,8.404042699638922e-06,19.988540542342022,2
1429.555326633237,$\hat{T}_{St}$,8.343086518982284e-06,20.134580630214703,2
1440.0000000000005,$\hat{T}_{St}$,8.28257147480051e-06,20.28169014084507,2
1.0,$\hat{T}_{emp}$,0.016891284815813118,0.010637838566642105,3
1.0073062393404262,$\hat{T}_{emp}$,0.016770740410347904,0.010714301018154357,3
1.0146658598141518,$\hat{T}_{emp}$,0.01718030464045342,0.010458880957832112,3
1.0220792514365131,$\hat{T}_{emp}$,0.017229254571026722,0.010429166294632393,3
1.0295468070723919,$\hat{T}_{emp}$,0.016582300576016756,0.010836057411338735,3
1.0370689224570342,$\hat{T}_{emp}$,0.016115058048865014,0.011150239763886443,3
1.0446459962170231,$\hat{T}_{emp}$,0.01513848271116463,0.011869535704610211,3
1.0522784298914025,$\hat{T}_{emp}$,0.014685792349726777,0.012235414799197809,3
1.059966627952957,$\hat{T}_{emp}$,0.014581213970837573,0.01232316879878222,3
1.0677109978296455,$\hat{T}_{emp}$,0.0143049478290138,0.012561161578607503,3
1.075511949926194,$\hat{T}_{emp}$,0.014202172096908938,0.012652061940081777,3
1.0833698976458432,$\hat{T}_{emp}$,0.013435063858019573,0.013374462745596517,3
1.0912852574122567,$\hat{T}_{emp}$,0.01333772435369669,0.013472070368884995,3
1.099258448691589,$\hat{T}_{emp}$,0.013241785188818049,0.013569677992173478,3
1.1072898940147153,$\hat{T}_{emp}$,0.01282051282051282,0.014015567362195851,3
1.115380018999622,$\hat{T}_{emp}$,0.012244240373771548,0.014675206919222276,3
1.1235292523739622,$\hat{T}_{emp}$,0.011676263595649392,0.015389063426141282,3
1.1317380259977763,$\hat{T}_{emp}$,0.0115909812638933,0.015502290700229973,3
1.1400067748863774,$\hat{T}_{emp}$,0.011191677175283733,0.01605539172007412,3
1.1483359372334045,$\hat{T}_{emp}$,0.011111111111111112,0.01617180849484137,3
1.1567259544340442,$\hat{T}_{emp}$,0.010719279167313966,0.016762951897148774,3
