time,Esti,Pr,Dur,id
93.2458392298256,$\hat{T}_{St}$,0.0006758129449274641,0.5720582539132731,13
93.92711564873761,$\hat{T}_{St}$,0.0006626768853363189,0.5833980055770082,13
94.61336963622317,$\hat{T}_{St}$,0.0006578705425184592,0.5876602587603236,13
95.30463755958961,$\hat{T}_{St}$,0.0006530989749185654,0.5919537284458265,13
96.00095605185254,$\hat{T}_{St}$,0.0006483621807521001,0.5962784146335172,13
96.7023620136771,$\hat{T}_{St}$,0.0006436601474421505,0.6006343173233955,13
97.40889261533356,$\hat{T}_{St}$,0.0006350214319733291,0.6088052367710158,13
98.12058529866704,$\hat{T}_{St}$,0.0006264750729902561,0.6171105442422051,13
98.8374777790818,$\hat{T}_{St}$,0.0006258434217989087,0.6177333815156931,13
99.55960804753981,$\hat{T}_{St}$,0.0006174205799093673,0.6261604906398532,13
100.28701437257415,$\hat{T}_{St}$,0.0006090885260057671,0.6347260812519913,13
101.01973530231692,$\hat{T}_{St}$,0.0006008419441255262,0.6434377243916644,13
101.75780966654214,$\hat{T}_{St}$,0.000596484162775589,0.6481385380765617,13
102.50127657872342,$\hat{T}_{St}$,0.0005883861623644072,0.6570589146652215,13
103.25017543810678,$\hat{T}_{St}$,0.0005766300094732073,0.6704548270048983,13
104.00454593179857,$\hat{T}_{St}$,0.0005835997323619062,0.6624478247831823,13
104.76442803686864,$\hat{T}_{St}$,0.0005682950410722325,0.6802881343426208,13
105.52986202246883,$\hat{T}_{St}$,0.0005605093674670105,0.6897375774365558,13
106.30088845196714,$\hat{T}_{St}$,0.0005491707884783242,0.7039784004506486,13
107.07754818509714,$\hat{T}_{St}$,0.0005451873675393275,0.7091220308205402,13
107.85988238012347,$\hat{T}_{St}$,0.0005376498250845902,0.7190635153398709,13
108.64793249602286,$\hat{T}_{St}$,0.0005266322932345542,0.734106848770484,13
109.44174029468125,$\hat{T}_{St}$,0.000522813016631106,0.7394696783534334,13
110.24134784310695,$\hat{T}_{St}$,0.0005155145326001571,0.7499388451713151,13
111.04679751565986,$\hat{T}_{St}$,0.0005152557478867552,0.7503154983380437,13
111.8581319962971,$\hat{T}_{St}$,0.0005115195587106942,0.7557958765479939,13
112.67539428083502,$\hat{T}_{St}$,0.0005043781394965826,0.7664970841778752,13
113.49862767922768,$\hat{T}_{St}$,0.0005007187187050801,0.7720989026473754,13
114.32787581786202,$\hat{T}_{St}$,0.0005004683436864904,0.7724851693904013,13
115.16318264186984,$\hat{T}_{St}$,0.0004968393631056489,0.7781275034864414,13
116.00459241745654,$\hat{T}_{St}$,0.0004965673531960275,0.7785537465540434,13
116.85214973424705,$\hat{T}_{St}$,0.0004929661342191284,0.7842412417631566,13
117.70589950764877,$\hat{T}_{St}$,0.00048939105301189,0.7899702515358397,13
118.56588698123178,$\hat{T}_{St}$,0.0004858405204036715,0.7957433705323163,13
119.43215772912657,$\hat{T}_{St}$,0.0004855531745466552,0.7962142840650805,13
120.3047576584391,$\hat{T}_{St}$,0.0004756043871291169,0.8128696532444663,13
121.18373301168361,$\hat{T}_{St}$,0.0004721555816446327,0.8188071650038639,13
122.06913036923326,$\hat{T}_{St}$,0.00046873119532789016,0.8247890840223508,13
122.96099665178856,$\hat{T}_{St}$,0.0004653312498231427,0.830815410299927,13
123.85937912286386,$\hat{T}_{St}$,0.00045883443568046396,0.8425792468558889,13
124.76432539129208,$\hat{T}_{St}$,0.0004555060455258151,0.8487359872488937,13
125.67588341374766,$\hat{T}_{St}$,0.00044604953918468297,0.8667296775014085,13
126.59410149728798,$\hat{T}_{St}$,0.0004580838049051614,0.8439599241611088,13
127.51902830191335,$\hat{T}_{St}$,0.00045173006551601824,0.8558305119796885,13
128.4507128431457,$\hat{T}_{St}$,0.0004484534375912332,0.8620836431174451,13
129.38920449462606,$\hat{T}_{St}$,0.000445200056172893,0.8683834781392183,13
130.33455299073114,$\hat{T}_{St}$,0.00042714000106785,0.9050999023287007,13
131.28680842920886,$\hat{T}_{St}$,0.00042698673985317544,0.9054247759078672,13
132.24602127383332,$\hat{T}_{St}$,0.00042388984710731723,0.9120397100459794,13
133.21224235707905,$\hat{T}_{St}$,0.00042371774593767865,0.9124101526398065,13
134.1855228828147,$\hat{T}_{St}$,0.0004235249375516801,0.912825524471076,13
135.16591442901677,$\hat{T}_{St}$,0.00042617333527828545,0.9071528911933091,13
136.1534689505027,$\hat{T}_{St}$,0.0004230827112503088,0.9137796534031973,13
137.14823878168437,$\hat{T}_{St}$,0.0004256518675123326,0.9082642477446452,13
138.15027663934126,$\hat{T}_{St}$,0.0004225643781027699,0.9149005294364115,13
139.15963562541435,$\hat{T}_{St}$,0.0004167210719177226,0.9277293597563103,13
140.17636922982012,$\hat{T}_{St}$,0.0004109403915793074,0.9407796876851454,13
141.2005313332851,$\hat{T}_{St}$,0.0004052218863626407,0.954056003039314,13
142.23217621020143,$\hat{T}_{St}$,0.00040771838076004145,0.9482142368134349,13
143.2713585315028,$\hat{T}_{St}$,0.00040745947667092115,0.9488167422337993,13
144.31813336756198,$\hat{T}_{St}$,0.0004018258968754018,0.9621191074378922,13
145.3725561911089,$\hat{T}_{St}$,0.00039891070782716,0.9691501523060144,13
146.4346828801707,$\hat{T}_{St}$,0.00039865776418997233,0.9697650666172993,13
147.50456972103262,$\hat{T}_{St}$,0.0003957666077821868,0.9768493997350145,13
148.58227341122105,$\hat{T}_{St}$,0.0003902936569474873,0.9905474156840024,13
149.66785106250805,$\hat{T}_{St}$,0.0003926289088532653,0.9846559041623585,13
150.76136020393798,$\hat{T}_{St}$,0.0003872172160364343,0.9984173152332553,13
151.86285878487615,$\hat{T}_{St}$,0.0003869535553903649,0.9990976122630002,13
152.97240517807978,$\hat{T}_{St}$,0.0003841468654121239,1.006397313257865,13
154.09005818279147,$\hat{T}_{St}$,0.0003838704173900826,1.0071220800907181,13
155.2158770278551,$\hat{T}_{St}$,0.0003810852211166046,1.0144827241382284,13
156.34992137485477,$\hat{T}_{St}$,0.0003807941288468861,1.0152582299992399,13
157.49225132127626,$\hat{T}_{St}$,0.00037557717374494626,1.0293606754433229,13
158.64292740369203,$\hat{T}_{St}$,0.00037529030167004183,1.0301475192052731,13
159.80201060096925,$\hat{T}_{St}$,0.0003725683263698539,1.0376737523935529,13
160.96956233750123,$\hat{T}_{St}$,0.00036986600763268946,1.0452552147780108,13
162.14564448646266,$\hat{T}_{St}$,0.00036479903864723934,1.0597735528054353,13
163.3303193730884,$\hat{T}_{St}$,0.0003645194733877114,1.0605863375534692,13
164.5236497779764,$\hat{T}_{St}$,0.00036422596108656827,1.0614410134133876,13
165.72569894041473,$\hat{T}_{St}$,0.000359250705671029,1.0761408875316483,13
166.9365305617328,$\hat{T}_{St}$,0.00035896165131623134,1.0770074514355537,13
168.15620880867718,$\hat{T}_{St}$,0.0003517597182243721,1.099058116144482,13
169.38479831681204,$\hat{T}_{St}$,0.0003492082330976368,1.10708836907376,13
170.62236419394446,$\hat{T}_{St}$,0.0003444095754925397,1.1225134280726943,13
171.86897202357477,$\hat{T}_{St}$,0.0003464099334173115,1.116031429680336,13
173.124687868372,$\hat{T}_{St}$,0.00034836358439331144,1.1097726357376834,13
174.38957827367489,$\hat{T}_{St}$,0.0003458366586858207,1.1178814146432272,13
175.66371027101832,$\hat{T}_{St}$,0.0003411279229711142,1.1333120135109223,13
176.94715138168564,$\hat{T}_{St}$,0.0003430231923005495,1.1270502459450549,13
178.23996962028684,$\hat{T}_{St}$,0.0003405351824899846,1.1352846728503962,13
179.54223349836295,$\hat{T}_{St}$,0.0003359115260719023,1.1509113062242435,13
180.85401202801665,$\hat{T}_{St}$,0.00033133747042011455,1.1667994348994175,13
182.17537472556964,$\hat{T}_{St}$,0.00032681194943327835,1.182956663358238,13
183.50639161524646,$\hat{T}_{St}$,0.00032444207550230583,1.1915975221421136,13
184.8471332328854,$\hat{T}_{St}$,0.0003179058371276371,1.2160971208967548,13
186.19767062967648,$\hat{T}_{St}$,0.00031767585850343524,1.2169775036368133,13
187.55807537592673,$\hat{T}_{St}$,0.0003174328340980579,1.2179092132849954,13
188.92841956485293,$\hat{T}_{St}$,0.00030899186798885174,1.251179766521042,13
190.30877581640217,$\hat{T}_{St}$,0.00030878179487544107,1.2520309800101517,13
191.69921728110032,$\hat{T}_{St}$,0.00030250900972667304,1.2779929219182664,13
193.09981764392836,$\hat{T}_{St}$,0.0002963105334390441,1.3047270671082065,13
194.51065112822755,$\hat{T}_{St}$,0.0002941614906832298,1.3142589546621186,13
195.93179249963248,$\hat{T}_{St}$,0.0002920278373562799,1.3238613713922311,13
197.3633170700335,$\hat{T}_{St}$,0.0002899095795527557,1.3335343172985443,13
198.80530070156757,$\hat{T}_{St}$,0.0002897513583310322,1.3342625051838697,13
200.2578198106386,$\hat{T}_{St}$,0.00028571924994835816,1.3530917966397724,13
201.72095137196703,$\hat{T}_{St}$,0.0002817300910735641,1.372250907860047,13
203.1947729226691,$\hat{T}_{St}$,0.0002777841198809714,1.3917439679879808,13
204.67936256636563,$\hat{T}_{St}$,0.0002757693208519383,1.401912192599414,13
206.17479897732136,$\hat{T}_{St}$,0.00027564429510065704,1.4025480669063577,13
207.6811614046139,$\hat{T}_{St}$,0.0002736451771433677,1.4127943977782698,13
209.19852967633366,$\hat{T}_{St}$,0.0002735083170552764,1.4135013421513571,13
210.7269842038142,$\hat{T}_{St}$,0.0002715242601422567,1.4238299481771641,13
212.26660598589345,$\hat{T}_{St}$,0.00026955503384919124,1.4342316955708823,13
213.8174766132063,$\hat{T}_{St}$,0.0002639834377514397,1.4645023814380707,13
215.37967827250833,$\hat{T}_{St}$,0.0002638636094387783,1.4651674555255116,13
216.95329375103125,$\hat{T}_{St}$,0.0002548220166222362,1.5171545158137503,13
218.53840644087006,$\hat{T}_{St}$,0.0002512047212335213,1.5390012231808436,13
220.13510034340237,$\hat{T}_{St}$,0.00025113890615834745,1.5394045437286064,13
221.74346007373998,$\hat{T}_{St}$,0.0002458304711227653,1.572646269119851,13
223.36357086521292,$\hat{T}_{St}$,0.0002457780693267239,1.5729815695364646,13
224.9955185738864,$\hat{T}_{St}$,0.00024227719948176737,1.5957109215152792,13
226.6393896831105,$\hat{T}_{St}$,0.00024393156269723488,1.5848886834174927,13
228.2952713081034,$\hat{T}_{St}$,0.00024046888044801723,1.6077106215445012,13
229.9632512005679,$\hat{T}_{St}$,0.00024040562986275024,1.608133609299866,13
231.6434177533418,$\hat{T}_{St}$,0.0002353239626552554,1.6428602038015114,13
233.335860005082,$\hat{T}_{St}$,0.0002303032713005673,1.6786751272092757,13
235.04066764498327,$\hat{T}_{St}$,0.0002286330866618089,1.6909379954225625,13
236.75793101753106,$\hat{T}_{St}$,0.00022534180923346227,1.715635347751451,13
238.48774112728924,$\hat{T}_{St}$,0.00023019138306115634,1.6794910743660663,13
240.23018964372278,$\hat{T}_{St}$,0.0002285217699172011,1.6917616793676513,13
241.98536890605578,$\hat{T}_{St}$,0.00022686424092343332,1.7041221290475266,13
243.7533719281647,$\hat{T}_{St}$,0.00022839089100996356,1.6927311397472788,13
245.53429240350778,$\hat{T}_{St}$,0.00022673451907089234,1.705097110186005,13
247.32822471008998,$\hat{T}_{St}$,0.00022196343855755026,1.741747991288908,13
249.13526391546458,$\hat{T}_{St}$,0.000221905313158054,1.7422042210040718,13
250.9555057817712,$\hat{T}_{St}$,0.00022029587430502813,1.7549324265232875,13
252.78904677081047,$\hat{T}_{St}$,0.00021869790631165217,1.7677552554905003,13
254.63598404915618,$\hat{T}_{St}$,0.00021711174574544484,1.780670004378625,13
256.49641549330426,$\hat{T}_{St}$,0.00021252255226019996,1.8191216373773678,13
258.37043969485967,$\hat{T}_{St}$,0.00021098088154096844,1.8324142473171012,13
260.2581559657615,$\hat{T}_{St}$,0.00020945083772907756,1.8458000810064117,13
262.1596643435453,$\hat{T}_{St}$,0.0002079314799412483,1.8592873640702623,13
264.07506559664495,$\hat{T}_{St}$,0.00020495943267229036,1.8862482599926682,13
266.0044612297328,$\hat{T}_{St}$,0.00020056594477460313,1.9275673827960167,13
267.94795348909827,$\hat{T}_{St}$,0.00020055404859467882,1.9276817194975822,13
269.905645368067,$\hat{T}_{St}$,0.00019766695696016867,1.9558371272194761,13
271.87764061245826,$\hat{T}_{St}$,0.00019196723759145107,2.0139080923275676,13
273.86404372608325,$\hat{T}_{St}$,0.00018916320690925671,2.043760938313177,13
275.86495997628293,$\hat{T}_{St}$,0.00018498846624941492,2.0898836618599996,13
277.8804953995067,$\hat{T}_{St}$,0.00018503781449472154,2.0893263050197803,13
279.91075680693166,$\hat{T}_{St}$,0.00018369582181781518,2.104589910763547,13
281.9558517901229,$\hat{T}_{St}$,0.0001823634022703558,2.1199668816994697,13
284.0158887267352,$\hat{T}_{St}$,0.00018104056125296404,2.135457217827547,13
286.0909767862566,$\hat{T}_{St}$,0.00017567353910560548,2.2006978126329337,13
288.18122593579324,$\hat{T}_{St}$,0.000175740794402052,2.1998556144154886,13
290.28674694589756,$\hat{T}_{St}$,0.0001744661469084865,2.2159277321002535,13
292.407651396438,$\hat{T}_{St}$,0.00017187855325855294,2.2492880345905175,13
294.54405168251225,$\hat{T}_{St}$,0.00017194444225685613,2.2484261088803916,13
296.69606102040353,$\hat{T}_{St}$,0.00016809109755668513,2.299969355110065,13
298.86379345358023,$\hat{T}_{St}$,0.0001668719148099471,2.3167731591472513,13
301.04736385873974,$\hat{T}_{St}$,0.00016309317114766224,2.370451015985004,13
303.24688795189604,$\hat{T}_{St}$,0.0001631851705476265,2.3691146196054595,13
305.462482294512,$\hat{T}_{St}$,0.00016073589194498023,2.4052149682880195,13
307.6942642996763,$\hat{T}_{St}$,0.00015831353367115264,2.442017206502655,13
309.9423522383261,$\hat{T}_{St}$,0.00015716523804296847,2.4598593051568804,13
312.20686524551394,$\hat{T}_{St}$,0.00015602536526652475,2.477830271935522,13
314.48792332672184,$\hat{T}_{St}$,0.00015489371955139828,2.4959331751272553,13
316.78564736422044,$\hat{T}_{St}$,0.00015377011368004833,2.514171083020758,13
319.10015912347524,$\hat{T}_{St}$,0.00015265473859693335,2.5325409273273523,13
321.4315812595994,$\hat{T}_{St}$,0.00015275034819862838,2.530955757589976,13
323.78003732385366,$\hat{T}_{St}$,0.00015283636836908073,2.5295312717297165,13
326.1456517701938,$\hat{T}_{St}$,0.00014935705344611768,2.5884574201690733,13
328.52854996186613,$\hat{T}_{St}$,0.00014709706876729126,2.6282262215490055,13
330.92885817805063,$\hat{T}_{St}$,0.00014486184385762417,2.668779872960625,13
333.3467036205534,$\hat{T}_{St}$,0.00014381113422913753,2.6882784515919793,13
335.78221442054723,$\hat{T}_{St}$,0.00014276799509983397,2.7079204479746997,13
338.23551964536205,$\hat{T}_{St}$,0.0001405895847120828,2.749879189407449,13
340.7067493053244,$\hat{T}_{St}$,0.00013956971677559914,2.7699731874413454,13
343.1960343606477,$\hat{T}_{St}$,0.00013968399874734994,2.767706943631056,13
345.7035067283717,$\hat{T}_{St}$,0.00013867081784469764,2.7879288465736467,13
348.2292992893537,$\hat{T}_{St}$,0.00013877509331237275,2.7858339995994346,13
350.77354589531063,$\hat{T}_{St}$,0.00013887067282840985,2.783916613732295,13
353.3363813759117,$\hat{T}_{St}$,0.00013786342330198218,2.804256299369244,13
355.9179415459242,$\hat{T}_{St}$,0.00013794976238968093,2.8025011899267422,13
358.51836321241046,$\hat{T}_{St}$,0.00013802741569544252,2.8009245214025786,13
361.13778418197813,$\hat{T}_{St}$,0.00013702633581943354,2.8213873700646865,13
363.7763432680828,$\hat{T}_{St}$,0.00013390693680442786,2.887112366791206,13
366.43418029838443,$\hat{T}_{St}$,0.00013399069661446656,2.8853075848957985,13
369.1114361221573,$\hat{T}_{St}$,0.00013301883630513473,2.906388177689002,13
371.80825261775414,$\hat{T}_{St}$,0.00013101417448592535,2.9508591323355207,13
374.5247727001251,$\hat{T}_{St}$,0.00013212848669528075,2.92597291406805,13
377.26114032839087,$\hat{T}_{St}$,0.00013117011944679003,2.947350927769953,13
380.01750051347216,$\hat{T}_{St}$,0.00012818399897452802,3.016011174093702,13
382.79399932577405,$\hat{T}_{St}$,0.00012826430121709692,3.0141229444101936,13
385.59078390292706,$\hat{T}_{St}$,0.00013034175608445345,2.9660822813887537,13
388.40800245758436,$\hat{T}_{St}$,0.0001264102959693032,3.0583297846329947,13
391.2458042852763,$\hat{T}_{St}$,0.00012549345111931265,3.080673690929328,13
394.104339772322,$\hat{T}_{St}$,0.00012458321030332578,3.1031819801875153,13
396.9837604037992,$\hat{T}_{St}$,0.00012270571954731328,3.150663022664758,13
399.88421877157174,$\hat{T}_{St}$,0.00011988216743091549,3.224869732773064,13
402.80586858237615,$\hat{T}_{St}$,0.0001190125414264421,3.248433892877921,13
405.7488646659672,$\hat{T}_{St}$,0.00011910217918875219,3.2459890816481587,13
408.7133629833229,$\hat{T}_{St}$,0.00011634649309913951,3.322870874309588,13
411.6995206349095,$\hat{T}_{St}$,0.00011362451885650538,3.4024731381738897,13
414.70749586900683,$\hat{T}_{St}$,0.0001128003191969363,3.427334035927909,13
417.7374480900946,$\hat{T}_{St}$,0.00011105671388736443,3.481143640170127,13
420.7895378672996,$\hat{T}_{St}$,0.00011208867132661537,3.4490940848131304,13
423.8639269429054,$\hat{T}_{St}$,0.00011218778959043248,3.4460467993761266,13
426.9607782409231,$\hat{T}_{St}$,0.00010956314187249748,3.528598821098955,13
430.08025587572587,$\hat{T}_{St}$,0.00010786953180128635,3.583999733672542,13
433.22252516074565,$\hat{T}_{St}$,0.0001097642923371138,3.5221324259061655,13
436.3877526172338,$\hat{T}_{St}$,0.00010985408896409366,3.519253374114783,13
439.57610598308594,$\hat{T}_{St}$,0.00011081628506873688,3.4886963861619265,13
442.7877542217309,$\hat{T}_{St}$,0.00010913932726518674,3.542301230314723,13
446.0228675310846,$\hat{T}_{St}$,0.00010834771468666274,3.5681820734773826,13
449.28161735256987,$\hat{T}_{St}$,0.00010584086696577467,3.652694694689215,13
452.5641763802015,$\hat{T}_{St}$,0.00010336464741122814,3.740199216363763,13
455.870718569738,$\hat{T}_{St}$,0.00010176692829247815,3.798919548166878,13
459.20141914790054,$\hat{T}_{St}$,0.00010018681895063148,3.858834697982547,13
462.5564546216584,$\hat{T}_{St}$,0.00010029595665208753,3.854635681758019,13
465.9360027875832,$\hat{T}_{St}$,9.956845372680574e-05,3.882799810349077,13
469.34024274127074,$\hat{T}_{St}$,9.802257978955623e-05,3.94403385502799,13
472.7693548868321,$\hat{T}_{St}$,9.812932791223313e-05,3.939743412825278,13
476.2235209464542,$\hat{T}_{St}$,9.660572928801577e-05,4.001878316084008,13
479.70292397002936,$\hat{T}_{St}$,9.590509425294767e-05,4.031114053519735,13
483.2077483448566,$\hat{T}_{St}$,9.360928604117529e-05,4.129978868518867,13
486.7381798054125,$\hat{T}_{St}$,9.293030703538024e-05,4.160153835497444,13
490.2944054431942,$\hat{T}_{St}$,9.146771780947432e-05,4.226675623988808,13
493.8766137166341,$\hat{T}_{St}$,9.158713459081686e-05,4.221164631631086,13
497.48499446108696,$\hat{T}_{St}$,9.014567852496802e-05,4.288662302764882,13
501.1197388988902,$\hat{T}_{St}$,8.949180995642674e-05,4.319997253775831,13
504.78103964949736,$\hat{T}_{St}$,8.807684589921865e-05,4.389398476979542,13
508.46909073968567,$\hat{T}_{St}$,8.743797606176315e-05,4.421469831073265,13
512.1840876138386,$\hat{T}_{St}$,8.68037864566468e-05,4.453773147790938,13
515.9262271443031,$\hat{T}_{St}$,8.69235507371267e-05,4.447636687281184,13
519.6957076418224,$\hat{T}_{St}$,8.629302283715093e-05,4.480134784208197,13
523.4927288660457,$\hat{T}_{St}$,8.714416747041161e-05,4.43637691964247,13
527.3174920361138,$\hat{T}_{St}$,8.651210326319254e-05,4.468789437138525,13
531.1701998413229,$\hat{T}_{St}$,8.588457840497781e-05,4.501441125136673,13
535.0510564518655,$\hat{T}_{St}$,8.453909933344171e-05,4.573083653545152,13
538.9602675296507,$\hat{T}_{St}$,8.105663419858302e-05,4.769558680416446,13
542.8980402392024,$\hat{T}_{St}$,7.975662834550571e-05,4.847300860969473,13
546.8645832586383,$\hat{T}_{St}$,7.847118340200151e-05,4.9267050207035785,13
550.8601067907282,$\hat{T}_{St}$,7.79020076961569e-05,4.962701022482945,13
554.8848225740339,$\hat{T}_{St}$,7.664020489410414e-05,5.04440683295894,13
558.9389438941297,$\hat{T}_{St}$,7.608434018276841e-05,5.081260773485032,13
563.0226855949052,$\hat{T}_{St}$,7.484582789442206e-05,5.1653430007152625,13
567.136264089951,$\hat{T}_{St}$,7.362123781841186e-05,5.251261520497102,13
571.2798973740273,$\hat{T}_{St}$,7.308724586955551e-05,5.289628424871762,13
575.453805034616,$\hat{T}_{St}$,7.188531671864356e-05,5.378071501866608,13
579.6582082635579,$\hat{T}_{St}$,7.136392466904146e-05,5.41736423606346,13
583.8933298687739,$\hat{T}_{St}$,7.084628871385516e-05,5.456946020259002,13
588.1593942860735,$\hat{T}_{St}$,7.033245560181576e-05,5.49681324132825,13
592.4566275910477,$\hat{T}_{St}$,6.982228596859171e-05,5.536976738646155,13
596.7852575110495,$\hat{T}_{St}$,6.866805989409572e-05,5.6300465433774916,13
601.145513437263,$\hat{T}_{St}$,6.881307731438637e-05,5.6181817226529835,13
605.537626436859,$\hat{T}_{St}$,6.767554301642664e-05,5.712615754754314,13
609.9618292652402,$\hat{T}_{St}$,6.781848224772e-05,5.700575424779423,13
614.4183563783762,$\hat{T}_{St}$,6.606811055900542e-05,5.851603292058971,13
618.9074439452278,$\hat{T}_{St}$,6.558892609065014e-05,5.894354371847285,13
623.429329860263,$\hat{T}_{St}$,6.511316978972167e-05,5.937422099027023,13
627.9842537560635,$\hat{T}_{St}$,6.525655058798615e-05,5.924376476594929,13
632.5724570160241,$\hat{T}_{St}$,6.539438928363197e-05,5.911889039446357,13
637.1941827871447,$\hat{T}_{St}$,6.492005429015382e-05,5.955083948625518,13
641.8496759929147,$\hat{T}_{St}$,6.565383084079669e-05,5.888527269408927,13
646.5391833462938,$\hat{T}_{St}$,6.57755868527757e-05,5.877627121936923,13
651.2629533627855,$\hat{T}_{St}$,6.58921079063406e-05,5.867233353601523,13
656.0212363736068,$\hat{T}_{St}$,6.482485502805148e-05,5.963829353415413,13
660.8142845389546,$\hat{T}_{St}$,6.376965231498464e-05,6.062513424686613,13
665.6423518613686,$\hat{T}_{St}$,6.388789185057667e-05,6.051293320984773,13
670.5056941991919,$\hat{T}_{St}$,6.284793394624483e-05,6.151425336875243,13
675.4045692801297,$\hat{T}_{St}$,6.23920660188195e-05,6.196370755387064,13
680.3392367149078,$\hat{T}_{St}$,6.19395254295847e-05,6.2416424821772205,13
685.3099580110296,$\hat{T}_{St}$,6.149027607441564e-05,6.2872440640748275,13
690.3169965866356,$\hat{T}_{St}$,6.104424867970811e-05,6.333182594738108,13
695.3606177844616,$\hat{T}_{St}$,6.004550114642429e-05,6.438523550739228,13
700.4410888859014,$\hat{T}_{St}$,5.9058040807450365e-05,6.546176743445589,13
705.5586791251706,$\hat{T}_{St}$,5.8629687224317184e-05,6.594003678853749,13
710.7136597035739,$\hat{T}_{St}$,5.929236466653757e-05,6.520306205047974,13
715.9063038038784,$\hat{T}_{St}$,5.832226290380067e-05,6.628761539737828,13
721.1368866047893,$\hat{T}_{St}$,5.682704581385711e-05,6.803175630729687,13
726.4056852955335,$\hat{T}_{St}$,5.6947062649219934e-05,6.788837830470399,13
731.712979090549,$\hat{T}_{St}$,5.759072123660487e-05,6.712962868773121,13
737.0590492442807,$\hat{T}_{St}$,5.717300972360784e-05,6.7620084217388285,13
742.4441790660863,$\hat{T}_{St}$,5.675832876402751e-05,6.811412204444885,13
747.8686539352493,$\hat{T}_{St}$,5.634664871844975e-05,6.861177763720402,13
753.3327613161025,$\hat{T}_{St}$,5.54247485871821e-05,6.9753022449722195,13
758.836790773262,$\hat{T}_{St}$,5.400379554978157e-05,7.158837065272829,13
764.3810339869723,$\hat{T}_{St}$,5.260054036939741e-05,7.3498175214967105,13
769.9657847685635,$\hat{T}_{St}$,5.221903273279772e-05,7.4035146385309005,13
775.5913390760217,$\hat{T}_{St}$,5.134181586531895e-05,7.530009734391588,13
781.2579950296725,$\hat{T}_{St}$,5.047455983214735e-05,7.659390681817556,13
786.9660529279807,$\hat{T}_{St}$,5.0599729610765265e-05,7.640443461281674,13
792.715815263463,$\hat{T}_{St}$,5.023270422154671e-05,7.696268382090464,13
798.5075867387188,$\hat{T}_{St}$,4.9384198412152776e-05,7.82850356344053,13
804.341674282578,$\hat{T}_{St}$,4.950663989783368e-05,7.809141845316576,13
810.2183870663656,$\hat{T}_{St}$,4.771607029531476e-05,8.10218383145338,13
816.1380365202864,$\hat{T}_{St}$,4.642259435037027e-05,8.327935537797202,13
822.100936349929,$\hat{T}_{St}$,4.655613894421023e-05,8.304047157142328,13
828.10740255289,$\hat{T}_{St}$,4.5751591268355494e-05,8.450074905145225,13
834.15775343552,$\hat{T}_{St}$,4.58832100820707e-05,8.425835344904552,13
840.252309629792,$\hat{T}_{St}$,4.555041464680484e-05,8.48739525742848,13
846.391394110293,$\hat{T}_{St}$,4.476326854078596e-05,8.636643074777668,13
852.5753322113397,$\hat{T}_{St}$,4.443857976112903e-05,8.699746376353813,13
858.8044516442191,$\hat{T}_{St}$,4.501659536788237e-05,8.588041145444324,13
865.0790825145551,$\hat{T}_{St}$,4.4690080991833785e-05,8.650787035222342,13
871.3995573398026,$\hat{T}_{St}$,4.436592661343347e-05,8.713992984204527,13
877.7662110668687,$\hat{T}_{St}$,4.448457354268978e-05,8.690751477614727,13
884.1793810898621,$\hat{T}_{St}$,4.45991520039667e-05,8.668424305753776,13
890.6394072679744,$\hat{T}_{St}$,4.427567598539423e-05,8.731755408426201,13
897.1466319434895,$\hat{T}_{St}$,4.352360185815615e-05,8.882637390791773,13
903.7013999599258,$\hat{T}_{St}$,4.3635710267439845e-05,8.859816211944857,13
910.3040586803111,$\hat{T}_{St}$,4.331922061077553e-05,8.924545912791086,13
916.9549580055907,$\hat{T}_{St}$,4.216176880425429e-05,9.169548247420355,13
923.6544503931699,$\hat{T}_{St}$,4.185596024688319e-05,9.236542919260362,13
930.4028908755921,$\hat{T}_{St}$,4.1552363041333796e-05,9.30402857865439,13
937.2006370793536,$\hat{T}_{St}$,4.083846736119562e-05,9.466671945052974,13
944.0480492438551,$\hat{T}_{St}$,4.054226715634081e-05,9.53583507691743,13
950.9454902404931,$\hat{T}_{St}$,4.024818903476712e-05,9.605509776184867,13
957.8933255918889,$\hat{T}_{St}$,3.8745470109686005e-05,9.978053489936741,13
964.89192349126,$\hat{T}_{St}$,3.8865106826956516e-05,9.947338494874444,13
971.9416548219311,$\hat{T}_{St}$,3.937873874275222e-05,9.817591563121049,13
979.04289317699,$\hat{T}_{St}$,3.8698238637822e-05,9.990231774252939,13
986.1960148790843,$\hat{T}_{St}$,3.8025541403346325e-05,10.166965649387707,13
993.4013990003652,$\hat{T}_{St}$,3.7360554648567554e-05,10.347929169783216,13
1000.659427382576,$\hat{T}_{St}$,3.708956628002082e-05,10.423534487526371,13
1007.9704846572869,$\hat{T}_{St}$,3.682054586459244e-05,10.49969152192718,13
1015.3349582662782,$\hat{T}_{St}$,3.6553479072562085e-05,10.57640430011453,13
1022.7532384820732,$\hat{T}_{St}$,3.591034811491463e-05,10.76582081605118,13
1030.225718428619,$\hat{T}_{St}$,3.60251365390201e-05,10.731517223493302,13
1037.752794102121,$\hat{T}_{St}$,3.650892699145952e-05,10.589310755082721,13
1045.3348643920272,$\hat{T}_{St}$,3.550444230842487e-05,10.888901447564903,13
1052.9723311021671,$\hat{T}_{St}$,3.4879754798995315e-05,11.08391889435897,13
