time,Esti,Pr,Dur,id
2.4662038874868304,$\hat{T}_{GT}$,0.00032527125299133385,0.08807815235538326,13
2.484222563351098,$\hat{T}_{GT}$,0.00032291174130156494,0.08872173821342022,13
2.502372887973828,$\hat{T}_{GT}$,0.00032056786307172705,0.08937044001627462,13
2.5206558232123584,$\hat{T}_{GT}$,0.0013979973403953037,0.02049309404958962,13
2.5390723379515863,$\hat{T}_{GT}$,0.0013878545799201137,0.020642862294294694,13
2.5576234081553157,$\hat{T}_{GT}$,0.0013777961981786206,0.020793562223259204,13
2.576310016917975,$\hat{T}_{GT}$,0.0013678065054211843,0.020945426757548014,13
2.5951331545167147,$\hat{T}_{GT}$,0.0013578856726501954,0.021098455897161125,13
2.614093818463889,$\hat{T}_{GT}$,0.0013480338433212048,0.021252649642098536,13
2.6331930135599144,$\hat{T}_{GT}$,0.0013273710437270837,0.021583483467707467,13
2.652431751946521,$\hat{T}_{GT}$,0.0013177507506858784,0.021741054568085352,13
2.671811053160388,$\hat{T}_{GT}$,0.0013081847328407982,0.02190003464998673,13
2.6913319441871737,$\hat{T}_{GT}$,0.0012987012987012987,0.022059954052903778,13
2.710995459515939,$\hat{T}_{GT}$,0.0012892862426817154,0.02222104760709041,13
2.730802641193971,$\hat{T}_{GT}$,0.0012799261419668899,0.022383550142800534,13
2.750754538882002,$\hat{T}_{GT}$,0.0012810631782865,0.0223636831214814,13
2.770852209909837,$\hat{T}_{GT}$,0.0012717647545390628,0.022527193709013217,13
2.791096719332387,$\hat{T}_{GT}$,0.0012625485003387325,0.022691635980804474,13
2.8114891399861075,$\hat{T}_{GT}$,0.0012533882242647808,0.022857475778984896,13
2.832030552545855,$\hat{T}_{GT}$,0.001244296972210701,0.023024480182489614,13
2.852722045582154,$\hat{T}_{GT}$,0.0012352746226386672,0.023192649191318634,13
2.873564715618887,$\hat{T}_{GT}$,0.0012263088104804538,0.02336221572653682,13
2.894559667191402,$\hat{T}_{GT}$,0.0012174119603301859,0.0235329468670793,13
2.9157080129050463,$\hat{T}_{GT}$,0.0012085838934087962,0.02370484261294608,13
2.937010873494129,$\hat{T}_{GT}$,0.001199812712162004,0.023878135885202025,13
2.9584693778813107,$\hat{T}_{GT}$,0.001191110250326829,0.024052593762782272,13
2.980084663237433,$\hat{T}_{GT}$,0.0011920899066516694,0.024032827404995794,13
3.001857875041779,$\hat{T}_{GT}$,0.001183443247215568,0.02420841983356939,13
3.023790167142777,$\hat{T}_{GT}$,0.001174854327538017,0.024385398518158036,13
3.045882701819149,$\hat{T}_{GT}$,0.0011663343240904474,0.024563532416092566,13
3.0681366498415032,$\hat{T}_{GT}$,0.0011578829417696933,0.024742821527372973,13
3.0905531905343784,$\hat{T}_{GT}$,0.001149478563151796,0.024923727937337613,13
3.11313351183874,$\hat{T}_{GT}$,0.0011411427992969088,0.025105789560648132,13
3.135878810374935,$\hat{T}_{GT}$,0.0011328649606694866,0.025289237439973702,13
3.1587902915061052,$\hat{T}_{GT}$,0.0011246451472468868,0.02547407157531433,13
3.181869169402063,$\hat{T}_{GT}$,0.0010984855306045273,0.02608071766045986,13
3.205116667103637,$\hat{T}_{GT}$,0.0010905125408942203,0.026271399826639955,13
3.228534016587485,$\hat{T}_{GT}$,0.0010826064193236373,0.026463256144089627,13
3.2521224588313804,$\hat{T}_{GT}$,0.0010747572986591963,0.026656521443062797,13
3.2758832438799774,$\hat{T}_{GT}$,0.0010582103127405023,0.02707334320301846,13
3.299817630911056,$\hat{T}_{GT}$,0.001050538726677606,0.027271046987865245,13
3.3239268883022497,$\hat{T}_{GT}$,0.001042914644762586,0.027470408169710737,13
3.3482122936982637,$\hat{T}_{GT}$,0.00103535612828148,0.027670953206555316,13
3.3726751340785803,$\hat{T}_{GT}$,0.0010278452625677443,0.027873155640398613,13
3.397316705825662,$\hat{T}_{GT}$,0.0009866590207620043,0.02903666857033451,13
3.4221383147936524,$\hat{T}_{GT}$,0.0009794975261408635,0.02924896716245203,13
3.447141276377577,$\hat{T}_{GT}$,0.0009723907514835192,0.02946273494897867,13
3.4723269155830536,$\hat{T}_{GT}$,0.0009818400838276912,0.029179182485714186,13
3.4976965670965066,$\hat{T}_{GT}$,0.0009747227364316957,0.02939224654046503,13
3.5232515753559004,$\hat{T}_{GT}$,0.0009676527508985347,0.02960699584762633,13
3.548993294621984,$\hat{T}_{GT}$,0.0009606303026389079,0.029823430407198093,13
3.5749230890500594,$\hat{T}_{GT}$,0.00095366318860092,0.030041309468835962,13
3.6010423327622747,$\hat{T}_{GT}$,0.0009387953187528343,0.030517079075188584,13
3.627352409920442,$\hat{T}_{GT}$,0.0009319811708210912,0.030740203637973293,13
3.653854714799392,$\hat{T}_{GT}$,0.0009252217003693046,0.03096478494436704,13
3.6805506518608606,$\hat{T}_{GT}$,0.0009185095236983242,0.03119106578497134,13
3.707441635827917,$\hat{T}_{GT}$,0.0009118517545418718,0.03141880336918467,13
3.7345290917599367,$\hat{T}_{GT}$,0.0009052342485405015,0.031648483278210064,13
3.761814455128119,$\hat{T}_{GT}$,0.0008986710330908952,0.03187961993084449,13
3.78929917189156,$\hat{T}_{GT}$,0.0008921483385627339,0.032112698908290986,13
3.8169846985738776,$\hat{T}_{GT}$,0.0008856797592151977,0.0323472346293465,13
3.8448725023404027,$\hat{T}_{GT}$,0.0008792584423713153,0.03258346988461258,13
3.8729640610759244,$\hat{T}_{GT}$,0.0008728779080519289,0.032821647464690705,13
3.9012608634630137,$\hat{T}_{GT}$,0.0008665447629118842,0.03306152457897937,13
3.929764409060912,$\hat{T}_{GT}$,0.0008602652241428332,0.03330285843687709,13
3.958476208384999,$\hat{T}_{GT}$,0.000875732792936238,0.03271464904464651,13
3.987397782986842,$\hat{T}_{GT}$,0.0008693840306368059,0.032953550983461366,13
4.0165306655348285,$\hat{T}_{GT}$,0.0008630774059174298,0.03319434709027475,13
4.045876399895387,$\hat{T}_{GT}$,0.0008568191474295425,0.03343680059408685,13
4.0754365412148035,$\hat{T}_{GT}$,0.0008506031549644293,0.033681148265897486,13
4.105212656001638,$\hat{T}_{GT}$,0.0008444354495397478,0.033927153334706826,13
4.135206322209732,$\hat{T}_{GT}$,0.0008383100777342072,0.034175052571514715,13
4.165419129321839,$\hat{T}_{GT}$,0.0008322271361069653,0.034424845976321124,13
4.1958526784338535,$\hat{T}_{GT}$,0.0008261923457717387,0.03467629677812625,13
4.226508582339659,$\hat{T}_{GT}$,0.0008201999661074395,0.03492964174792992,13
4.2573884656165975,$\hat{T}_{GT}$,0.0008142500487877095,0.03518488088573211,13
4.288493964711562,$\hat{T}_{GT}$,0.0008083426303870023,0.03544201419153283,13
4.319826728027717,$\hat{T}_{GT}$,0.0008024777329009239,0.035701041665332084,13
4.351388416011858,$\hat{T}_{GT}$,0.0007966606094124463,0.03596172653613006,13
4.383180701242398,$\hat{T}_{GT}$,0.0007843444840974156,0.036526413532142435,13
4.415205268518012,$\hat{T}_{GT}$,0.0007786544850498339,0.03679332942641891,13
4.447463814946914,$\hat{T}_{GT}$,0.0007730066092065087,0.037062155273427246,13
4.4799580500368,$\hat{T}_{GT}$,0.0007674008134448623,0.03733289107316742,13
4.512689695785438,$\hat{T}_{GT}$,0.0007618370430564902,0.037605536825639455,13
4.545660486771921,$\hat{T}_{GT}$,0.0007563104654460656,0.03788033127493483,13
4.578872170248594,$\hat{T}_{GT}$,0.0007508259084993493,0.03815703567696205,13
4.6123265062336465,$\hat{T}_{GT}$,0.0007453786523553966,0.03843588877581261,13
4.646025267604381,$\hat{T}_{GT}$,0.0007399733609590055,0.03871665182739502,13
4.679970240191166,$\hat{T}_{GT}$,0.0007346054250610641,0.03899956357580077,13
4.714163222872074,$\hat{T}_{GT}$,0.0007292749184123685,0.03928462402102985,13
4.748606027668211,$\hat{T}_{GT}$,0.0007239862683937761,0.03957159441899079,13
4.783300479839745,$\hat{T}_{GT}$,0.0007187350263536176,0.039860713513775056,13
4.8182484179826295,$\hat{T}_{GT}$,0.0007135212272565109,0.04015198130538266,13
4.85345169412604,$\hat{T}_{GT}$,0.0007083448931284643,0.04044539779381359,13
4.888912173830521,$\hat{T}_{GT}$,0.0007032101543546289,0.040740724234976385,13
4.92463173628685,$\hat{T}_{GT}$,0.0006981087071608501,0.041038438117053995,13
4.960612274415619,$\hat{T}_{GT}$,0.0006930447187104748,0.04133830069595494,13
4.9968556949675556,$\hat{T}_{GT}$,0.0006880181636795211,0.04164031197167922,13
5.03336391862456,$\hat{T}_{GT}$,0.00068302900596512,0.04194447194422683,13
5.070138880101496,$\hat{T}_{GT}$,0.0006780733675383676,0.04225101935768926,13
5.107182528248717,$\hat{T}_{GT}$,0.0006731551342103049,0.04255971546797502,13
5.144496826155344,$\hat{T}_{GT}$,0.0006682705159048383,0.04287079901917561,13
5.182083751253298,$\hat{T}_{GT}$,0.0006689554895814328,0.04282690167580963,13
5.219945295422088,$\hat{T}_{GT}$,0.0006641017337994852,0.04313991293756704,13
5.258083465094372,$\hat{T}_{GT}$,0.0006647342152867075,0.04309886616177919,13
5.296500281362289,$\hat{T}_{GT}$,0.0006545033617672673,0.04377256504907674,13
5.335197780084556,$\hat{T}_{GT}$,0.0006497551336025432,0.04409244266982884,13
5.374178011994363,$\hat{T}_{GT}$,0.0006450409147852974,0.0444146880005791,13
5.4134430428080496,$\hat{T}_{GT}$,0.000640364107856368,0.044739064270327714,13
5.45299495333457,$\hat{T}_{GT}$,0.0006357178883658372,0.045066045021074315,13
5.4928358395857675,$\hat{T}_{GT}$,0.0006311089784379792,0.04539515671081926,13
5.532967812887451,$\hat{T}_{GT}$,0.0006317086683891947,0.04535206244810675,13
5.573392999991281,$\hat{T}_{GT}$,0.0006271268338319505,0.04568340793638275,13
5.6141135431874725,$\hat{T}_{GT}$,0.0006225792129986374,0.04601710172719791,13
5.655131600418327,$\hat{T}_{GT}$,0.000638326975394015,0.04488184282062183,13
5.69644934539259,$\hat{T}_{GT}$,0.0006336976256456423,0.04520971803958995,13
5.7380689677006425,$\hat{T}_{GT}$,0.0006291003864473802,0.04554009438713551,13
5.779992672930535,$\hat{T}_{GT}$,0.0006245384115906398,0.045872744487933256,13
5.822222682784875,$\hat{T}_{GT}$,0.0006200085620229993,0.04620789571730844,13
5.864761235198558,$\hat{T}_{GT}$,0.0006155108740254411,0.04654554807526105,13
5.907610584457372,$\hat{T}_{GT}$,0.0006110453725436946,0.04688570156179108,13
5.950773001317452,$\hat{T}_{GT}$,0.0006114264531007024,0.046856479356608007,13
5.994250773125623,$\hat{T}_{GT}$,0.0006069933278528687,0.04719869175356327,13
6.038046203940613,$\hat{T}_{GT}$,0.0006025897123227223,0.04754361117013848,13
6.0821616146551545,$\hat{T}_{GT}$,0.0006029289156229245,0.047516863489948394,13
6.126599343118977,$\hat{T}_{GT}$,0.0005985559836893494,0.04786401232046842,13
6.171361744262701,$\hat{T}_{GT}$,0.0005942156817232254,0.04821362319943185,13
6.216451190222634,$\hat{T}_{GT}$,0.0005899052464697858,0.04856591994942445,13
6.261870070466477,$\hat{T}_{GT}$,0.0005856274220040354,0.04892067874786045,13
6.307620791919956,$\hat{T}_{GT}$,0.0005813795045556535,0.049278123417325626,13
6.353705779094371,$\hat{T}_{GT}$,0.0005771615375944087,0.04963825395781996,13
6.4001274742150835,$\hat{T}_{GT}$,0.0005998343740907362,0.047762002671529746,13
6.446888337350935,$\hat{T}_{GT}$,0.0005999280086389634,0.04775454815452408,13
6.493990846544623,$\hat{T}_{GT}$,0.000595576849266117,0.04810343285354259,13
6.541437497944014,$\hat{T}_{GT}$,0.0005912546862408465,0.048455076373173776,13
6.589230805934431,$\hat{T}_{GT}$,0.0005869667298561714,0.048809054279477224,13
6.637373303271897,$\hat{T}_{GT}$,0.0005827103368497384,0.049165578789423146,13
6.685867541217355,$\hat{T}_{GT}$,0.0005784830033123508,0.04952486211998175,13
6.734716089671876,$\hat{T}_{GT}$,0.0005742872457183695,0.049886692054182814,13
6.783921537312836,$\hat{T}_{GT}$,0.0005701230198782893,0.05025106859202635,13
6.833486491731115,$\hat{T}_{GT}$,0.0005659855275404365,0.050618416167452766,13
6.883413579569272,$\hat{T}_{GT}$,0.0005618819298771351,0.050988098129551455,13
6.933705446660744,$\hat{T}_{GT}$,0.0005578051400710685,0.05136075112923302,13
6.984364758170063,$\hat{T}_{GT}$,0.0005537598241094722,0.05173595073255706,13
7.035394198734091,$\hat{T}_{GT}$,0.0005497436565690295,0.052113909156493776,13
7.086796472604287,$\hat{T}_{GT}$,0.0005457566410497932,0.052494626401043167,13
7.138574303790021,$\hat{T}_{GT}$,0.0005417965975173676,0.05287831468317544,13
7.1907304362029265,$\hat{T}_{GT}$,0.0005378678916773908,0.053264549568950194,13
7.243267633802311,$\hat{T}_{GT}$,0.0005339661821417977,0.05365375549230782,13
7.296188680741633,$\hat{T}_{GT}$,0.0005300936106050135,0.05404572023627813,13
7.3494963815160395,$\hat{T}_{GT}$,0.0005262480850416906,0.05444065601783131,13
7.4031935611109905,$\hat{T}_{GT}$,0.0005263015320792394,0.05443512745367367,13
7.457283065151969,$\hat{T}_{GT}$,0.0005224841045736568,0.05483284702254191,13
7.5117677600552755,$\hat{T}_{GT}$,0.0005186939591223394,0.055233515783128455,13
7.566650533179936,$\hat{T}_{GT}$,0.0005111448508782225,0.056049260651992075,13
7.62193429298071,$\hat{T}_{GT}$,0.0005074386750964134,0.05645862718751926,13
7.677621969162229,$\hat{T}_{GT}$,0.0005037576589821856,0.05687117697759954,13
7.733716512834242,$\hat{T}_{GT}$,0.000500103725217082,0.05728669780526271,13
7.790220896668014,$\hat{T}_{GT}$,0.0004964768531458244,0.05770518967050875,13
7.847138115053859,$\hat{T}_{GT}$,0.0004928752149483577,0.058126864790307875,13
7.9044711842598225,$\hat{T}_{GT}$,0.0004856761772210624,0.05898846252192639,13
7.962223142591526,$\hat{T}_{GT}$,0.0004821531375935521,0.05941948469066697,13
8.02039705055318,$\hat{T}_{GT}$,0.00047865690301839616,0.059853500068912706,13
8.07899599100977,$\hat{T}_{GT}$,0.0004751840451637612,0.060290936258021455,13
8.138023069350428,$\hat{T}_{GT}$,0.0004717379671614048,0.06073136565663536,13
8.197481413653012,$\hat{T}_{GT}$,0.00046831532299777725,0.06117521586611228,13
8.257374174849854,$\hat{T}_{GT}$,0.00046491940240509053,0.06162205928509433,13
8.317704526894762,$\hat{T}_{GT}$,0.0004615469400126753,0.062072323514939416,13
8.3784756669312,$\hat{T}_{GT}$,0.00045819954932312985,0.06252579475496857,13
8.439690815461736,$\hat{T}_{GT}$,0.000454875656005377,0.06298268680586076,13
8.501353216518694,$\hat{T}_{GT}$,0.00044820683565974023,0.06391979929450799,13
8.563466137836082,$\hat{T}_{GT}$,0.00044495593932540665,0.06438680427826635,13
8.626032871022746,$\hat{T}_{GT}$,0.00044172838686107145,0.06485725579327019,13
8.689056731736821,$\hat{T}_{GT}$,0.000438524184773649,0.06533115383951946,13
8.75254105986143,$\hat{T}_{GT}$,0.0004353433320458518,0.06580849841701418,13
8.816489219681685,$\hat{T}_{GT}$,0.00043218582040566975,0.06628928952575434,13
8.880904600062966,$\hat{T}_{GT}$,0.0004355035388694973,0.06578428972624753,13
8.945790614630516,$\hat{T}_{GT}$,0.00043234449209129835,0.0662649611637639,13
9.011150701950344,$\hat{T}_{GT}$,0.00042920774608705604,0.06674924028977378,13
9.076988325711442,$\hat{T}_{GT}$,0.0004229384119609508,0.06773868290885401,13
9.143306974909343,$\hat{T}_{GT}$,0.00042300389163580303,0.06772819717333363,13
9.210110164031018,$\hat{T}_{GT}$,0.00041682608709176704,0.06873200086320361,13
9.277401433241119,$\hat{T}_{GT}$,0.0004138024741682261,0.06923421865803082,13
9.34518434856959,$\hat{T}_{GT}$,0.00041080100063766123,0.06974007106439999,13
9.413462502100645,$\hat{T}_{GT}$,0.0004078216541124553,0.0702495580823111,13
9.482239512163117,$\hat{T}_{GT}$,0.0004048631924973412,0.07076289351244312,13
9.551519023522227,$\hat{T}_{GT}$,0.00040192684931342497,0.0712798635541171,13
9.621304707572714,$\hat{T}_{GT}$,0.00039901140457969804,0.07180068200801198,13
9.691600262533408,$\hat{T}_{GT}$,0.0003961168722138795,0.07232534887412775,13
9.762409413643212,$\hat{T}_{GT}$,0.00039324441314140656,0.07285365035178551,13
9.833735913358518,$\hat{T}_{GT}$,0.00039039170271963175,0.07338601404234306,13
9.90558354155206,$\hat{T}_{GT}$,0.0003875599054816589,0.07392222614512155,13
9.977956105713224,$\hat{T}_{GT}$,0.00038474900869705033,0.0744622866601209,13
10.05085744114983,$\hat{T}_{GT}$,0.00038195899356655634,0.07500619558734117,13
10.124291411191374,$\hat{T}_{GT}$,0.0003791876894169848,0.07555438052814023,13
10.198261907393759,$\hat{T}_{GT}$,0.00037643727403228935,0.07610641388116017,13
10.272772849745527,$\hat{T}_{GT}$,0.0003764965738811777,0.076094426789761,13
10.3478281868756,$\hat{T}_{GT}$,0.000373765535495267,0.07665043525170046,13
10.42343189626252,$\hat{T}_{GT}$,0.00037105445430258253,0.07721047583607385,13
10.499587984445245,$\hat{T}_{GT}$,0.0003683633208362666,0.07777454854288114,13
10.576300487235464,$\hat{T}_{GT}$,0.00036569112914585386,0.07834286558909256,13
10.653573469931471,$\hat{T}_{GT}$,0.00036303887743000744,0.07891521475773788,13
10.731411027533603,$\hat{T}_{GT}$,0.0003604055764086519,0.07949180826578732,13
10.809817284961252,$\hat{T}_{GT}$,0.00035779123543988443,0.08007264611324089,13
10.888796397271454,$\hat{T}_{GT}$,0.00035519585762697594,0.08065772830009856,13
10.968352549879087,$\hat{T}_{GT}$,0.00035261944004032924,0.08124705482636035,13
11.048489958778678,$\hat{T}_{GT}$,0.0003500619739346447,0.08184062569202628,13
11.129212870767809,$\hat{T}_{GT}$,0.0003475234449612962,0.0824384408970963,13
11.210525563672189,$\hat{T}_{GT}$,0.0003450020700124201,0.08304092487551087,13
11.292432346572342,$\hat{T}_{GT}$,0.00034250050740815914,0.08364744097635933,13
11.37493756003197,$\hat{T}_{GT}$,0.0003400161192826919,0.08425862585055234,13
11.458045576327965,$\hat{T}_{GT}$,0.0003375497885938176,0.08487426728111967,13
11.541760799682129,$\hat{T}_{GT}$,0.0003351015109354793,0.08549436526806134,13
11.626087666494554,$\hat{T}_{GT}$,0.00033267045664564683,0.0861191320283475,13
11.711030645578738,$\hat{T}_{GT}$,0.0003302574540330551,0.08674835534500802,13
11.7965942383984,$\hat{T}_{GT}$,0.0003278624823318551,0.08738203521804286,13
11.88278297930603,$\hat{T}_{GT}$,0.0003254839464084655,0.08802059608139241,13
11.969601435783183,$\hat{T}_{GT}$,0.0003183364169680491,0.08999690092218574,13
12.057054208682523,$\hat{T}_{GT}$,0.0003160270880361174,0.09065454216545801,13
12.145145932471648,$\hat{T}_{GT}$,0.00031373548088808374,0.09131670698098995,13
12.233881275478689,$\hat{T}_{GT}$,0.00031145936274946023,0.09198404159339008,13
12.323264940139692,$\hat{T}_{GT}$,0.00030920021760255916,0.09265611518625269,13
12.413301663247834,$\hat{T}_{GT}$,0.0003069580229133778,0.09333292775957779,13
12.503996216204433,$\hat{T}_{GT}$,0.00030473135525260623,0.09401491012977108,13
12.595353405271805,$\hat{T}_{GT}$,0.00030707011889300086,0.09329885656435367,13
12.68737807182797,$\hat{T}_{GT}$,0.0003071010339820843,0.09328946440300316,13
12.78007509262322,$\hat{T}_{GT}$,0.0003048739480727931,0.09397093834648239,13
12.873449380038542,$\hat{T}_{GT}$,0.0003026620911279949,0.0946576787037443,13
12.967505882345964,$\hat{T}_{GT}$,0.0002982575133276922,0.09605555500732837,13
13.062249583970766,$\hat{T}_{GT}$,0.0002960941886580573,0.09675735652779931,13
13.157685505755639,$\hat{T}_{GT}$,0.0002939466584797079,0.09746425125555516,13
13.253818705226744,$\hat{T}_{GT}$,0.00029181491584922463,0.09817623919059598,13
13.350654276861746,$\hat{T}_{GT}$,0.00028969832747498936,0.09889353254989194,13
13.448197352359783,$\hat{T}_{GT}$,0.00028759690417910256,0.09961613133344305,13
13.546453100913407,$\hat{T}_{GT}$,0.0002855106516622007,0.1003440355412493,13
13.645426729482537,$\hat{T}_{GT}$,0.00028344016578100365,0.10107703295634049,13
13.745123483070385,$\hat{T}_{GT}$,0.0002813842437329476,0.10181554801265705,13
13.845548645001408,$\hat{T}_{GT}$,0.00027934290272452444,0.10255958071019895,13
13.9467075372013,$\hat{T}_{GT}$,0.00027526252649915365,0.10407988091283178,13
14.048605520479017,$\hat{T}_{GT}$,0.0002732663898654877,0.1048401561271381,13
14.151247994810868,$\hat{T}_{GT}$,0.00027128416611498803,0.10560620395977577,13
14.25464039962668,$\hat{T}_{GT}$,0.0002693164186543826,0.10637781061006585,13
14.35878821409806,$\hat{T}_{GT}$,0.0002673631409981424,0.10715497607800832,13
14.46369695742875,$\hat{T}_{GT}$,0.0002654237966299101,0.10793791416428215,13
14.569372189147117,$\hat{T}_{GT}$,0.000292994482264985,0.09778099149282485,13
14.675819509400773,$\hat{T}_{GT}$,0.00029086962208422725,0.09849530099606321,13
14.78304455925335,$\hat{T}_{GT}$,0.0002887596899224806,0.09921499425867995,13
14.891053020983438,$\hat{T}_{GT}$,0.00028666525578621314,0.09993987900355442,13
14.999850618385718,$\hat{T}_{GT}$,0.0002845863089155734,0.10066995523068659,13
15.109443117074282,$\hat{T}_{GT}$,0.00028252176270826497,0.10140560749431782,13
15.21983632478818,$\hat{T}_{GT}$,0.0002522371933153379,0.11358075548351348,13
15.331036091699193,$\hat{T}_{GT}$,0.00025227656238612515,0.11356303061537511,13
15.443048310721858,$\hat{T}_{GT}$,0.0002485914696022722,0.11524647657312555,13
15.555878917825755,$\hat{T}_{GT}$,0.00027441360207449317,0.10440186186550582,13
15.669533892350078,$\hat{T}_{GT}$,0.00026328154853430796,0.10881617468937006,13
15.784019257320507,$\hat{T}_{GT}$,0.0002613719486186311,0.10961119251400392,13
15.899341079768384,$\hat{T}_{GT}$,0.0002594762903539689,0.11041197998751527,13
16.01550547105224,$\hat{T}_{GT}$,0.00025938295478329003,0.11045171029735976,13
16.13251858718165,$\hat{T}_{GT}$,0.0002575017359168749,0.1112586323963482,13
16.250386629143474,$\hat{T}_{GT}$,0.0002556340871306749,0.11207148193484928,13
16.369115843230453,$\hat{T}_{GT}$,0.00025378000948612174,0.11289025891286301,13
16.488712521372257,$\hat{T}_{GT}$,0.00025541408356731814,0.11216801586528871,13
16.60918300146888,$\hat{T}_{GT}$,0.00025356150418893953,0.11298754150176245,13
16.73053366772655,$\hat{T}_{GT}$,0.00025172224248557737,0.11381310882544915,13
16.852770950996018,$\hat{T}_{GT}$,0.0002498967263528848,0.11464452294321298,13
16.975901329113377,$\hat{T}_{GT}$,0.0002497717457526146,0.11470188868428974,13
17.099931327243336,$\hat{T}_{GT}$,0.00024795977690321696,0.11554007402168069,13
17.224867518225025,$\hat{T}_{GT}$,0.00024616162506590643,0.11638406664778338,13
17.350716522920308,$\hat{T}_{GT}$,0.0002443760485053433,0.11723444729146891,13
17.47748501056465,$\hat{T}_{GT}$,0.00024260346300051307,0.11809102237644697,13
17.605179699120544,$\hat{T}_{GT}$,0.0002408438648280082,0.11895379190271753,13
17.733807355633527,$\hat{T}_{GT}$,0.00023909686007664023,0.11982294944657099,13
17.863374796590797,$\hat{T}_{GT}$,0.00023736283475376814,0.12069830143171689,13
17.993888888282424,$\hat{T}_{GT}$,0.00023564102319153477,0.12158023501073613,13
18.125356547165246,$\hat{T}_{GT}$,0.00023393180887771215,0.12246855660733823,13
18.257784740229397,$\hat{T}_{GT}$,0.0002322351851997144,0.12336326622152322,13
18.391180485367492,$\hat{T}_{GT}$,0.00023055078270432954,0.12426455742958148,13
18.52555085174656,$\hat{T}_{GT}$,0.00022887824914325305,0.12517262380780342,13
18.660902960182653,$\hat{T}_{GT}$,0.00022875355412401205,0.12524085620224173,13
18.797243983518214,$\hat{T}_{GT}$,0.0002255702125389604,0.12700830776957675,13
18.93458114700218,$\hat{T}_{GT}$,0.00022393400604319203,0.1279363125057089,13
19.0729217286729,$\hat{T}_{GT}$,0.00022230967738059117,0.12887109241200473,13
19.212273059743797,$\hat{T}_{GT}$,0.00022069722428504537,0.12981264748846422,13
19.352642524991904,$\hat{T}_{GT}$,0.00021909664086359605,0.13076097773508735,13
19.494037563149202,$\hat{T}_{GT}$,0.0002175075980694731,0.1317162767281646,13
19.63646566729683,$\hat{T}_{GT}$,0.00021592978196927962,0.13267873804398625,13
19.77993438526216,$\hat{T}_{GT}$,0.00021436351417116636,0.133648168106262,13
19.924451320018807,$\hat{T}_{GT}$,0.00021280878842780317,0.13462456691499178,13
20.070024130089532,$\hat{T}_{GT}$,0.00021126529353742321,0.13560812804646602,13
20.216660529952094,$\hat{T}_{GT}$,0.00020973273247739706,0.13659904507697507,13
20.36436829044807,$\hat{T}_{GT}$,0.00020821170065347524,0.13759693085393823,13
20.513155239194667,$\hat{T}_{GT}$,0.00020670131241367078,0.1386023661062266,13
20.663029260999537,$\hat{T}_{GT}$,0.00020520215184959237,0.13961496368125942,13
20.81399829827863,$\hat{T}_{GT}$,0.00020371364468486325,0.14063511073161747,13
20.96607035147707,$\hat{T}_{GT}$,0.0001995031551560634,0.14360319743006528,13
21.119253479493175,$\hat{T}_{GT}$,0.00019805633481830367,0.1446522324271016,13
21.27355580010548,$\hat{T}_{GT}$,0.00019527304558615582,0.14671400700388446,13
21.428985490402958,$\hat{T}_{GT}$,0.00019385648737392644,0.14778608323040535,13
21.585550787218363,$\hat{T}_{GT}$,0.0001924503710310429,0.14886586512829267,13
21.743259987564702,$\hat{T}_{GT}$,0.00019105468775734737,0.14995335269754645,13
21.902121449074958,$\hat{T}_{GT}$,0.0001896689296132062,0.1510489411008008,13
22.06214359044498,$\hat{T}_{GT}$,0.00018829310353783263,0.1521526303380558,13
22.223334891879617,$\hat{T}_{GT}$,0.00018692745409964136,0.15326422282799435,13
22.385703895542132,$\hat{T}_{GT}$,0.0001855714962181809,0.15438411373325056,13
22.549259206006873,$\hat{T}_{GT}$,0.00018422547164897044,0.1555121054725074,13
22.714009490715263,$\hat{T}_{GT}$,0.0001828893746318563,0.1566481980457649,13
22.87996348043514,$\hat{T}_{GT}$,0.00017780627130231826,0.1611264370371147,13
23.047129969723407,$\hat{T}_{GT}$,0.0001752735074714994,0.16345477072429598,13
23.215517817392115,$\hat{T}_{GT}$,0.00017400232496723574,0.16464889755462586,13
23.385135946977908,$\hat{T}_{GT}$,0.00017274013635444805,0.16585196458923254,13
23.55599334721493,$\hat{T}_{GT}$,0.00017027093754826876,0.16825708127480976,13
23.728099072511164,$\hat{T}_{GT}$,0.00016903598776179447,0.16948634049554998,13
23.901462243428274,$\hat{T}_{GT}$,0.00016900861464477624,0.16951379098640884,13
24.076092047164916,$\hat{T}_{GT}$,0.0001677826393756106,0.1707524156516617,13
24.251997738043634,$\hat{T}_{GT}$,0.0001665656640831269,0.17199998052119128,13
24.429188638001254,$\hat{T}_{GT}$,0.00016535768274076254,0.17325648559499765,13
24.607674137082906,$\hat{T}_{GT}$,0.0001641583044892057,0.17452233724600244,13
24.78746369393965,$\hat{T}_{GT}$,0.0001629675347866339,0.17579753547420568,13
24.968566836329693,$\hat{T}_{GT}$,0.00016178556184339156,0.1770818770931465,13
25.150993161623344,$\hat{T}_{GT}$,0.00016061201150027567,0.17837576847574657,13
25.33475233731158,$\hat{T}_{GT}$,0.00015944706922716798,0.17967900643554507,13
25.5198541015184,$\hat{T}_{GT}$,0.0001582905518502594,0.18099179415900285,13
25.70630826351685,$\hat{T}_{GT}$,0.00015714245911231228,0.18231413164611993,13
25.894124704248874,$\hat{T}_{GT}$,0.00015600261553321362,0.18364622208335704,13
