time,Esti,Pr,id
17.224867518225025,$\hat{m}_{emp}$,5.824931355264311e-07,1
17.350716522920308,$\hat{m}_{emp}$,5.78268185914874e-07,1
17.47748501056465,$\hat{m}_{emp}$,5.740738568979853e-07,1
17.605179699120544,$\hat{m}_{emp}$,5.699099591114029e-07,1
17.733807355633527,$\hat{m}_{emp}$,5.657762587673094e-07,1
17.863374796590797,$\hat{m}_{emp}$,5.616725259809651e-07,1
17.993888888282424,$\hat{m}_{emp}$,5.575985790476439e-07,1
18.125356547165246,$\hat{m}_{emp}$,5.535541935486422e-07,1
18.257784740229397,$\hat{m}_{emp}$,5.495391054775153e-07,1
18.391180485367492,$\hat{m}_{emp}$,5.455531843043102e-07,1
18.52555085174656,$\hat{m}_{emp}$,5.415961721220489e-07,1
18.660902960182653,$\hat{m}_{emp}$,5.376678166869201e-07,1
18.797243983518214,$\hat{m}_{emp}$,5.337679933190548e-07,1
18.93458114700218,$\hat{m}_{emp}$,5.298964552046733e-07,1
19.0729217286729,$\hat{m}_{emp}$,5.260529607575764e-07,1
19.212273059743797,$\hat{m}_{emp}$,5.222373903170921e-07,1
19.352642524991904,$\hat{m}_{emp}$,5.184494687300166e-07,1
19.494037563149202,$\hat{m}_{emp}$,5.146890035812061e-07,1
19.63646566729683,$\hat{m}_{emp}$,5.109558421742076e-07,1
19.77993438526216,$\hat{m}_{emp}$,5.072497584766507e-07,1
19.924451320018807,$\hat{m}_{emp}$,5.035705671060656e-07,1
20.070024130089532,$\hat{m}_{emp}$,4.999180491483717e-07,1
20.216660529952094,$\hat{m}_{emp}$,4.962919898472838e-07,1
20.36436829044807,$\hat{m}_{emp}$,4.926922824892025e-07,1
20.513155239194667,$\hat{m}_{emp}$,4.891186473270085e-07,1
20.663029260999537,$\hat{m}_{emp}$,4.855709471526085e-07,1
20.81399829827863,$\hat{m}_{emp}$,4.820490113002618e-07,1
20.96607035147707,$\hat{m}_{emp}$,4.785525726234293e-07,1
21.119253479493175,$\hat{m}_{emp}$,4.750815324745714e-07,1
21.27355580010548,$\hat{m}_{emp}$,4.716356310208499e-07,1
21.428985490402958,$\hat{m}_{emp}$,4.682147406709049e-07,1
21.585550787218363,$\hat{m}_{emp}$,4.648186715801099e-07,1
21.743259987564702,$\hat{m}_{emp}$,5.27368270822065e-07,1
21.902121449074958,$\hat{m}_{emp}$,5.235431120410401e-07,1
22.06214359044498,$\hat{m}_{emp}$,4.5477750919917447e-07,1
22.223334891879617,$\hat{m}_{emp}$,4.5147891593462584e-07,1
22.385703895542132,$\hat{m}_{emp}$,4.482042090088918e-07,1
22.549259206006873,$\hat{m}_{emp}$,4.449532732320115e-07,1
22.714009490715263,$\hat{m}_{emp}$,4.4172593682183234e-07,1
22.87996348043514,$\hat{m}_{emp}$,4.385219754638184e-07,1
23.047129969723407,$\hat{m}_{emp}$,4.3534127864335716e-07,1
23.215517817392115,$\hat{m}_{emp}$,4.3218362815562735e-07,1
23.385135946977908,$\hat{m}_{emp}$,4.2904891623469613e-07,1
23.55599334721493,$\hat{m}_{emp}$,4.2593690450598043e-07,1
23.728099072511164,$\hat{m}_{emp}$,4.228474888174961e-07,1
23.901462243428274,$\hat{m}_{emp}$,5.397177384171626e-07,1
24.076092047164916,$\hat{m}_{emp}$,5.35803044039974e-07,1
24.251997738043634,$\hat{m}_{emp}$,5.319167169721976e-07,1
24.429188638001254,$\hat{m}_{emp}$,5.280585990147718e-07,1
24.607674137082906,$\hat{m}_{emp}$,5.242284711162053e-07,1
24.78746369393965,$\hat{m}_{emp}$,5.20426117966376e-07,1
24.968566836329693,$\hat{m}_{emp}$,5.740570309586661e-07,1
25.150993161623344,$\hat{m}_{emp}$,5.698932464572871e-07,1
25.33475233731158,$\hat{m}_{emp}$,5.657596916473899e-07,1
25.5198541015184,$\hat{m}_{emp}$,5.616560766413416e-07,1
25.70630826351685,$\hat{m}_{emp}$,5.018240187918598e-07,1
25.894124704248874,$\hat{m}_{emp}$,4.981841740394234e-07,1
26.083313376848956,$\hat{m}_{emp}$,4.945707126214446e-07,1
26.273884307171553,$\hat{m}_{emp}$,4.909834704413767e-07,1
26.465847594322412,$\hat{m}_{emp}$,4.3326422949399665e-07,1
26.65921341119377,$\hat{m}_{emp}$,4.3012165614687664e-07,1
26.85399200500345,$\hat{m}_{emp}$,4.2700189161837987e-07,1
27.050193697837894,$\hat{m}_{emp}$,4.2390472953156143e-07,1
27.247828887199184,$\hat{m}_{emp}$,4.2083003463957225e-07,1
27.446908046556036,$\hat{m}_{emp}$,4.1777767240496486e-07,1
27.64744172589884,$\hat{m}_{emp}$,4.147474229668874e-07,1
27.84944055229874,$\hat{m}_{emp}$,4.1173915686217087e-07,1
28.052915230470802,$\hat{m}_{emp}$,3.5765861546466803e-07,1
28.257876543341307,$\hat{m}_{emp}$,3.5506442593285063e-07,1
28.46433535261917,$\hat{m}_{emp}$,3.524890662927194e-07,1
28.67230259937156,$\hat{m}_{emp}$,2.499516968345867e-07,1
28.88178930460369,$\hat{m}_{emp}$,2.481387361539826e-07,1
29.09280656984288,$\hat{m}_{emp}$,2.463389232397569e-07,1
29.305365577726874,$\hat{m}_{emp}$,2.445521723936302e-07,1
29.51947759259643,$\hat{m}_{emp}$,2.427783751474575e-07,1
29.735153961092283,$\hat{m}_{emp}$,2.4101743679209263e-07,1
29.952406112756442,$\hat{m}_{emp}$,2.3926927546105037e-07,1
30.17124556063788,$\hat{m}_{emp}$,2.375337986842148e-07,1
30.39168390190267,$\hat{m}_{emp}$,2.3581091530053936e-07,1
30.613732818448547,$\hat{m}_{emp}$,2.3410051349011231e-07,1
30.83740407752399,$\hat{m}_{emp}$,2.3240252712648777e-07,1
31.06270953235181,$\hat{m}_{emp}$,2.3071685804245512e-07,1
31.289661122757305,$\hat{m}_{emp}$,2.2904340981871534e-07,1
31.518270875800997,$\hat{m}_{emp}$,2.2738209806189506e-07,1
31.74855090641598,$\hat{m}_{emp}$,2.2573283940580255e-07,1
31.980513418049956,$\hat{m}_{emp}$,2.689146617696709e-07,1
32.214170703311936,$\hat{m}_{emp}$,2.669641477828094e-07,1
32.449535144623674,$\hat{m}_{emp}$,2.650277936855803e-07,1
32.68661921487586,$\hat{m}_{emp}$,2.631054813554247e-07,1
32.92543547808911,$\hat{m}_{emp}$,2.611971177594581e-07,1
33.16599659007979,$\hat{m}_{emp}$,2.593025884016545e-07,1
33.40831529913067,$\hat{m}_{emp}$,2.574218030861356e-07,1
33.65240444666654,$\hat{m}_{emp}$,2.5555466158748935e-07,1
33.8982769679347,$\hat{m}_{emp}$,2.5370105440695223e-07,1
34.145945892690484,$\hat{m}_{emp}$,2.5186090578500576e-07,1
34.39542434588772,$\hat{m}_{emp}$,2.5003409840016935e-07,1
34.6467255483743,$\hat{m}_{emp}$,2.4822053799071184e-07,1
34.899862817592776,$\hat{m}_{emp}$,2.464201315390662e-07,1
35.154849568286146,$\hat{m}_{emp}$,2.4463278722733076e-07,1
35.411699313208715,$\hat{m}_{emp}$,2.4285840456437797e-07,1
35.670425663842224,$\hat{m}_{emp}$,2.4109689443090283e-07,1
35.931042331117126,$\hat{m}_{emp}$,2.393481592231716e-07,1
36.19356312613925,$\hat{m}_{emp}$,2.3761210291502923e-07,1
36.45800196092164,$\hat{m}_{emp}$,2.3588864954927577e-07,1
36.72437284912186,$\hat{m}_{emp}$,2.341776870035677e-07,1
36.99268990678459,$\hat{m}_{emp}$,2.3247914168080946e-07,1
37.26296735308973,$\hat{m}_{emp}$,2.692583992849728e-07,1
37.53521951110588,$\hat{m}_{emp}$,2.673053992826669e-07,1
37.80946080854945,$\hat{m}_{emp}$,2.653665726447627e-07,1
38.085705778549176,$\hat{m}_{emp}$,2.634417978412375e-07,1
38.3639690604163,$\hat{m}_{emp}$,2.615309949722534e-07,1
38.64426540042041,$\hat{m}_{emp}$,2.596340458124274e-07,1
38.926609652570825,$\hat{m}_{emp}$,2.577508535327461e-07,1
39.21101677940385,$\hat{m}_{emp}$,2.5588132253504405e-07,1
39.497501852775635,$\hat{m}_{emp}$,2.5402534918959564e-07,1
39.786080054660935,$\hat{m}_{emp}$,2.5218284062930716e-07,1
40.07676667795764,$\hat{m}_{emp}$,2.503537050792582e-07,1
40.36957712729721,$\hat{m}_{emp}$,2.485378253444459e-07,1
40.66452691986103,$\hat{m}_{emp}$,2.467351215637508e-07,1
40.96163168620274,$\hat{m}_{emp}$,2.4494548860623813e-07,1
41.26090717107652,$\hat{m}_{emp}$,2.4316884015028805e-07,1
41.56236923427151,$\hat{m}_{emp}$,2.4140507409325236e-07,1
41.86603385145226,$\hat{m}_{emp}$,2.3965410654330003e-07,1
42.17191711500534,$\hat{m}_{emp}$,2.3791583822389166e-07,1
42.480035234892185,$\hat{m}_{emp}$,2.3619017155335697e-07,1
42.79040453950804,$\hat{m}_{emp}$,1.674835902090567e-07,1
43.10304147654734,$\hat{m}_{emp}$,1.6626879099211558e-07,1
43.41796261387531,$\hat{m}_{emp}$,1.6506280094868854e-07,1
43.735184640405954,$\hat{m}_{emp}$,1.638655597132982e-07,1
44.054724366986484,$\hat{m}_{emp}$,1.6267700233916515e-07,1
44.37659872728819,$\hat{m}_{emp}$,1.6149707008785505e-07,1
44.700824778703804,$\hat{m}_{emp}$,1.6032568945337212e-07,1
45.02741970325146,$\hat{m}_{emp}$,1.5916280871934612e-07,1
45.35640080848523,$\hat{m}_{emp}$,1.5800836148647313e-07,1
45.68778552841233,$\hat{m}_{emp}$,1.5686228742924766e-07,1
46.02159142441696,$\hat{m}_{emp}$,1.2457962163923112e-07,1
46.35783618619105,$\hat{m}_{emp}$,1.2367601731563183e-07,1
46.69653763267163,$\hat{m}_{emp}$,1.2277896308929796e-07,1
47.03771371298514,$\hat{m}_{emp}$,1.2188841724842994e-07,1
47.381382507398655,$\hat{m}_{emp}$,1.2100433110802335e-07,1
47.72756222827798,$\hat{m}_{emp}$,1.2012665674180228e-07,1
48.07627122105286,$\hat{m}_{emp}$,1.1925534695509646e-07,1
48.427527965189114,$\hat{m}_{emp}$,1.183903587627438e-07,1
48.78135107516796,$\hat{m}_{emp}$,1.1753164620377043e-07,1
49.13775930147249,$\hat{m}_{emp}$,1.1667916057394829e-07,1
49.496771531581295,$\hat{m}_{emp}$,1.1583285735681698e-07,1
49.85840679096942,$\hat{m}_{emp}$,1.1499269264560496e-07,1
50.222684244116564,$\hat{m}_{emp}$,1.1415862312143068e-07,1
50.58962319552273,$\hat{m}_{emp}$,1.1333060282134269e-07,1
50.959243090731185,$\hat{m}_{emp}$,1.1250858651468706e-07,1
51.33156351735902,$\hat{m}_{emp}$,1.116925359145255e-07,1
51.70660420613513,$\hat{m}_{emp}$,1.108824007592118e-07,1
52.084385031945835,$\hat{m}_{emp}$,1.1007814392398092e-07,1
52.46492601488814,$\hat{m}_{emp}$,1.0927971961009542e-07,1
52.84824732133066,$\hat{m}_{emp}$,1.084870886939177e-07,1
53.234369264982334,$\hat{m}_{emp}$,1.0770020377417055e-07,1
53.62331230796892,$\hat{m}_{emp}$,1.069190297910631e-07,1
54.01509706191735,$\hat{m}_{emp}$,1.0614351781802044e-07,1
54.409744289048064,$\hat{m}_{emp}$,5.268681691541869e-08,1
54.80727490327523,$\hat{m}_{emp}$,5.230466652296831e-08,1
55.20770997131509,$\hat{m}_{emp}$,5.1925288441082894e-08,1
55.61107071380234,$\hat{m}_{emp}$,5.154866095651839e-08,1
56.017378506414744,$\hat{m}_{emp}$,5.117476535474527e-08,1
56.42665488100585,$\hat{m}_{emp}$,5.080358313607572e-08,1
56.8389215267461,$\hat{m}_{emp}$,5.043509219244851e-08,1
57.254200291272205,$\hat{m}_{emp}$,5.0069273343133895e-08,1
57.67251318184493,$\hat{m}_{emp}$,4.970610890315195e-08,1
58.093882366515366,$\hat{m}_{emp}$,4.9345578932201146e-08,1
58.51833017529969,$\hat{m}_{emp}$,4.898766260413614e-08,1
58.94587910136251,$\hat{m}_{emp}$,4.863234301266909e-08,1
59.37655180220888,$\hat{m}_{emp}$,4.827960107434665e-08,1
59.81037110088502,$\hat{m}_{emp}$,4.792941684014919e-08,1
60.24735998718779,$\hat{m}_{emp}$,4.758177296442677e-08,1
60.687541618882996,$\hat{m}_{emp}$,4.7236651182177496e-08,1
61.130939322932626,$\hat{m}_{emp}$,4.689403238267406e-08,1
61.577576596731035,$\hat{m}_{emp}$,1.9907473566577894e-09,1
62.02747710935017,$\hat{m}_{emp}$,1.9907473566577894e-09,1
62.48066470279389,$\hat{m}_{emp}$,1.9907473566577894e-09,1
62.93716339326141,$\hat{m}_{emp}$,1.9907473566577894e-09,1
63.39699737242008,$\hat{m}_{emp}$,1.9907473566577894e-09,1
63.860191008687345,$\hat{m}_{emp}$,1.9907473566577894e-09,1
64.32676884852214,$\hat{m}_{emp}$,1.9907473566577894e-09,1
64.79675561772571,$\hat{m}_{emp}$,1.9907473566577894e-09,1
65.27017622275191,$\hat{m}_{emp}$,1.9907473566577894e-09,1
65.74705575202712,$\hat{m}_{emp}$,1.9907473566577894e-09,1
66.22741947727977,$\hat{m}_{emp}$,1.9907473566577894e-09,1
66.71129285487957,$\hat{m}_{emp}$,1.9907473566577894e-09,1
67.19870152718659,$\hat{m}_{emp}$,1.9907473566577894e-09,1
67.68967132391006,$\hat{m}_{emp}$,1.9907473566577894e-09,1
68.18422826347732,$\hat{m}_{emp}$,1.9907473566577894e-09,1
68.68239855441253,$\hat{m}_{emp}$,1.9907473566577894e-09,1
69.18420859672561,$\hat{m}_{emp}$,1.9907473566577894e-09,1
69.68968498331125,$\hat{m}_{emp}$,1.9907473566577894e-09,1
70.19885450135821,$\hat{m}_{emp}$,1.9907473566577894e-09,1
70.71174413376889,$\hat{m}_{emp}$,1.9907473566577894e-09,1
71.22838106058917,$\hat{m}_{emp}$,1.9907473566577894e-09,1
71.74879266044891,$\hat{m}_{emp}$,1.9907473566577894e-09,1
72.27300651201276,$\hat{m}_{emp}$,1.9907473566577894e-09,1
72.80105039544169,$\hat{m}_{emp}$,1.9907473566577894e-09,1
73.3329522938652,$\hat{m}_{emp}$,1.9907473566577894e-09,1
73.86874039486423,$\hat{m}_{emp}$,1.9907473566577894e-09,1
74.40844309196491,$\hat{m}_{emp}$,1.9907473566577894e-09,1
74.95208898614328,$\hat{m}_{emp}$,1.9907473566577894e-09,1
75.49970688734096,$\hat{m}_{emp}$,1.9907473566577894e-09,1
76.05132581599189,$\hat{m}_{emp}$,1.9907473566577894e-09,1
76.60697500456025,$\hat{m}_{emp}$,1.9907473566577894e-09,1
77.1666838990896,$\hat{m}_{emp}$,1.9907473566577894e-09,1
77.73048216076336,$\hat{m}_{emp}$,1.9907473566577894e-09,1
78.29839966747662,$\hat{m}_{emp}$,1.9907473566577894e-09,1
78.87046651541954,$\hat{m}_{emp}$,1.9907473566577894e-09,1
79.44671302067225,$\hat{m}_{emp}$,1.9907473566577894e-09,1
80.02716972081143,$\hat{m}_{emp}$,1.9907473566577894e-09,1
80.61186737652858,$\hat{m}_{emp}$,1.9907473566577894e-09,1
81.20083697326018,$\hat{m}_{emp}$,1.9907473566577894e-09,1
81.79410972282975,$\hat{m}_{emp}$,1.9907473566577894e-09,1
82.3917170651018,$\hat{m}_{emp}$,1.9907473566577894e-09,1
82.9936906696481,$\hat{m}_{emp}$,1.9907473566577894e-09,1
83.60006243742585,$\hat{m}_{emp}$,1.9907473566577894e-09,1
84.21086450246824,$\hat{m}_{emp}$,1.9907473566577894e-09,1
84.82612923358747,$\hat{m}_{emp}$,1.9907473566577894e-09,1
85.44588923608997,$\hat{m}_{emp}$,1.9907473566577894e-09,1
86.07017735350438,$\hat{m}_{emp}$,1.9907473566577894e-09,1
86.69902666932201,$\hat{m}_{emp}$,1.9907473566577894e-09,1
87.33247050875005,$\hat{m}_{emp}$,1.9907473566577894e-09,1
87.97054244047769,$\hat{m}_{emp}$,1.9907473566577894e-09,1
88.61327627845492,$\hat{m}_{emp}$,1.9907473566577894e-09,1
89.26070608368461,$\hat{m}_{emp}$,1.9907473566577894e-09,1
89.91286616602744,$\hat{m}_{emp}$,1.9907473566577894e-09,1
90.56979108602013,$\hat{m}_{emp}$,1.9907473566577894e-09,1
91.23151565670699,$\hat{m}_{emp}$,1.9907473566577894e-09,1
91.89807494548472,$\hat{m}_{emp}$,1.9907473566577894e-09,1
92.56950427596085,$\hat{m}_{emp}$,1.9907473566577894e-09,1
93.2458392298256,$\hat{m}_{emp}$,1.9907473566577894e-09,1
93.92711564873761,$\hat{m}_{emp}$,1.9907473566577894e-09,1
94.61336963622317,$\hat{m}_{emp}$,1.9907473566577894e-09,1
95.30463755958961,$\hat{m}_{emp}$,1.9907473566577894e-09,1
96.00095605185254,$\hat{m}_{emp}$,1.9907473566577894e-09,1
96.7023620136771,$\hat{m}_{emp}$,1.9907473566577894e-09,1
97.40889261533356,$\hat{m}_{emp}$,1.4714653584829521e-08,1
98.12058529866704,$\hat{m}_{emp}$,1.4607924617966982e-08,1
98.8374777790818,$\hat{m}_{emp}$,1.4501969730038583e-08,1
99.55960804753981,$\hat{m}_{emp}$,1.439678341306272e-08,1
100.28701437257415,$\hat{m}_{emp}$,1.4292360028951176e-08,1
101.01973530231692,$\hat{m}_{emp}$,1.41886940229417e-08,1
101.75780966654214,$\hat{m}_{emp}$,1.4085779920619305e-08,1
102.50127657872342,$\hat{m}_{emp}$,1.3983612325044035e-08,1
103.25017543810678,$\hat{m}_{emp}$,1.3882185721266868e-08,1
104.00454593179857,$\hat{m}_{emp}$,1.3781494867447447e-08,1
104.76442803686864,$\hat{m}_{emp}$,1.3681534216600413e-08,1
105.52986202246883,$\hat{m}_{emp}$,1.3582298679094289e-08,1
106.30088845196714,$\hat{m}_{emp}$,1.3483782865574613e-08,1
107.07754818509714,$\hat{m}_{emp}$,1.3385981827699738e-08,1
107.85988238012347,$\hat{m}_{emp}$,1.3288889969718606e-08,1
108.64793249602286,$\hat{m}_{emp}$,1.3192502315712912e-08,1
109.44174029468125,$\hat{m}_{emp}$,1.309681395378564e-08,1
110.24134784310695,$\hat{m}_{emp}$,1.3001819526631836e-08,1
111.04679751565986,$\hat{m}_{emp}$,1.2907514099006726e-08,1
111.8581319962971,$\hat{m}_{emp}$,1.281389280207378e-08,1
112.67539428083502,$\hat{m}_{emp}$,1.272095050738656e-08,1
113.49862767922768,$\hat{m}_{emp}$,1.262868232644323e-08,1
114.32787581786202,$\hat{m}_{emp}$,1.2537083281926067e-08,1
115.16318264186984,$\hat{m}_{emp}$,1.244614878133721e-08,1
116.00459241745654,$\hat{m}_{emp}$,1.2355873828587482e-08,1
116.85214973424705,$\hat{m}_{emp}$,1.2266253656999534e-08,1
117.70589950764877,$\hat{m}_{emp}$,1.2177283419038271e-08,1
118.56588698123178,$\hat{m}_{emp}$,1.2088958633046322e-08,1
119.43215772912657,$\hat{m}_{emp}$,1.2001274439335261e-08,1
120.3047576584391,$\hat{m}_{emp}$,1.1914226339228143e-08,1
121.18373301168361,$\hat{m}_{emp}$,1.182780947229885e-08,1
122.06913036923326,$\hat{m}_{emp}$,1.1742019471884826e-08,1
122.96099665178856,$\hat{m}_{emp}$,1.1656851752915403e-08,1
123.85937912286386,$\hat{m}_{emp}$,1.157230166356581e-08,1
124.76432539129208,$\hat{m}_{emp}$,1.1488365020465144e-08,1
125.67588341374766,$\hat{m}_{emp}$,1.140503703688835e-08,1
126.59410149728798,$\hat{m}_{emp}$,1.1322313521835965e-08,1
127.51902830191335,$\hat{m}_{emp}$,1.1240189955613388e-08,1
128.4507128431457,$\hat{m}_{emp}$,1.1158662138005467e-08,1
129.38920449462606,$\hat{m}_{emp}$,1.1077725554179283e-08,1
130.33455299073114,$\hat{m}_{emp}$,1.0997376125032952e-08,1
131.28680842920886,$\hat{m}_{emp}$,1.0917609463200467e-08,1
132.24602127383332,$\hat{m}_{emp}$,1.0838421367019956e-08,1
133.21224235707905,$\hat{m}_{emp}$,1.0759807693830619e-08,1
134.1855228828147,$\hat{m}_{emp}$,1.0681764129664012e-08,1
135.16591442901677,$\hat{m}_{emp}$,1.0604286653507383e-08,1
136.1534689505027,$\hat{m}_{emp}$,1.0527371186138703e-08,1
137.14823878168437,$\hat{m}_{emp}$,1.0451013596256589e-08,1
138.15027663934126,$\hat{m}_{emp}$,1.0375209813977365e-08,1
139.15963562541435,$\hat{m}_{emp}$,1.0299955828639428e-08,1
140.17636922982012,$\hat{m}_{emp}$,1.0225247791241668e-08,1
141.2005313332851,$\hat{m}_{emp}$,1.0151081489623701e-08,1
142.23217621020143,$\hat{m}_{emp}$,1.0077453188945062e-08,1
143.2713585315028,$\hat{m}_{emp}$,1.0004358999259568e-08,1
144.31813336756198,$\hat{m}_{emp}$,9.93179488837333e-09,1
145.3725561911089,$\hat{m}_{emp}$,9.859757180210411e-09,1
146.4346828801707,$\hat{m}_{emp}$,9.788241956570901e-09,1
147.50456972103262,$\hat{m}_{emp}$,9.717245453985919e-09,1
148.58227341122105,$\hat{m}_{emp}$,9.646763868617018e-09,1
149.66785106250805,$\hat{m}_{emp}$,9.576793544528637e-09,1
150.76136020393798,$\hat{m}_{emp}$,9.507330693882834e-09,1
151.86285878487615,$\hat{m}_{emp}$,9.438371675507008e-09,1
152.97240517807978,$\hat{m}_{emp}$,9.369912810806216e-09,1
154.09005818279147,$\hat{m}_{emp}$,9.301950561360624e-09,1
155.2158770278551,$\hat{m}_{emp}$,9.234481264927424e-09,1
156.34992137485477,$\hat{m}_{emp}$,9.167501314184231e-09,1
157.49225132127626,$\hat{m}_{emp}$,9.101007154765875e-09,1
158.64292740369203,$\hat{m}_{emp}$,9.034995283371062e-09,1
159.80201060096925,$\hat{m}_{emp}$,1.7938924491873685e-08,1
160.96956233750123,$\hat{m}_{emp}$,1.7808809113180787e-08,1
162.14564448646266,$\hat{m}_{emp}$,1.7679637403366195e-08,1
163.3303193730884,$\hat{m}_{emp}$,1.7551402749353523e-08,1
164.5236497779764,$\hat{m}_{emp}$,1.7424098015430084e-08,1
165.72569894041473,$\hat{m}_{emp}$,1.729771678095441e-08,1
166.9365305617328,$\hat{m}_{emp}$,1.717225226083219e-08,1
168.15620880867718,$\hat{m}_{emp}$,1.7047697625328172e-08,1
169.38479831681204,$\hat{m}_{emp}$,1.6924046579816464e-08,1
170.62236419394446,$\hat{m}_{emp}$,1.68012922008242e-08,1
171.86897202357477,$\hat{m}_{emp}$,1.6679428375307088e-08,1
173.124687868372,$\hat{m}_{emp}$,1.6558448375361214e-08,1
174.38957827367489,$\hat{m}_{emp}$,1.643834585101041e-08,1
175.66371027101832,$\hat{m}_{emp}$,1.6319114540511383e-08,1
176.94715138168564,$\hat{m}_{emp}$,1.6200748004736128e-08,1
178.23996962028684,$\hat{m}_{emp}$,1.6083240031107238e-08,1
179.54223349836295,$\hat{m}_{emp}$,1.5966584238377206e-08,1
180.85401202801665,$\hat{m}_{emp}$,1.58507747200876e-08,1
182.17537472556964,$\hat{m}_{emp}$,1.5735805147175568e-08,1
183.50639161524646,$\hat{m}_{emp}$,1.562166953328208e-08,1
184.8471332328854,$\hat{m}_{emp}$,1.550836173256843e-08,1
186.19767062967648,$\hat{m}_{emp}$,1.5395875809752825e-08,1
187.55807537592673,$\hat{m}_{emp}$,1.5284205677843975e-08,1
188.92841956485293,$\hat{m}_{emp}$,1.5173345572558496e-08,1
190.30877581640217,$\hat{m}_{emp}$,1.5063289578569302e-08,1
191.69921728110032,$\hat{m}_{emp}$,1.4954031866817598e-08,1
193.09981764392836,$\hat{m}_{emp}$,1.4845566581234142e-08,1
194.51065112822755,$\hat{m}_{emp}$,1.4737888060935626e-08,1
195.93179249963248,$\hat{m}_{emp}$,1.4630990508181485e-08,1
197.3633170700335,$\hat{m}_{emp}$,1.4524868423029734e-08,1
198.80530070156757,$\hat{m}_{emp}$,1.4419515961218164e-08,1
200.2578198106386,$\hat{m}_{emp}$,1.4314927678873914e-08,1
201.72095137196703,$\hat{m}_{emp}$,1.421109800208376e-08,1
203.1947729226691,$\hat{m}_{emp}$,1.410802143795684e-08,1
204.67936256636563,$\hat{m}_{emp}$,1.400569247364899e-08,1
206.17479897732136,$\hat{m}_{emp}$,1.3904105773983033e-08,1
207.6811614046139,$\hat{m}_{emp}$,1.3803255790507214e-08,1
209.19852967633366,$\hat{m}_{emp}$,1.3703137436774837e-08,1
210.7269842038142,$\hat{m}_{emp}$,1.3603745225331993e-08,1
212.26660598589345,$\hat{m}_{emp}$,1.350507393730869e-08,1
213.8174766132063,$\hat{m}_{emp}$,1.3407118336528953e-08,1
215.37967827250833,$\hat{m}_{emp}$,1.33098731734129e-08,1
216.95329375103125,$\hat{m}_{emp}$,1.3213333363283556e-08,1
218.53840644087006,$\hat{m}_{emp}$,1.3117493891248682e-08,1
220.13510034340237,$\hat{m}_{emp}$,1.3022349470544153e-08,1
221.74346007373998,$\hat{m}_{emp}$,1.2927895149599179e-08,1
223.36357086521292,$\hat{m}_{emp}$,1.283412596146614e-08,1
224.9955185738864,$\hat{m}_{emp}$,1.2741036927379179e-08,1
226.6393896831105,$\hat{m}_{emp}$,1.2648623060142344e-08,1
228.2952713081034,$\hat{m}_{emp}$,1.2556879446190886e-08,1
229.9632512005679,$\hat{m}_{emp}$,1.246580132065691e-08,1
231.6434177533418,$\hat{m}_{emp}$,1.2375383829490625e-08,1
233.335860005082,$\hat{m}_{emp}$,1.2285622113711922e-08,1
235.04066764498327,$\hat{m}_{emp}$,1.219651146109841e-08,1
236.75793101753106,$\hat{m}_{emp}$,1.2108047224919728e-08,1
238.48774112728924,$\hat{m}_{emp}$,1.2020224532625573e-08,1
240.23018964372278,$\hat{m}_{emp}$,1.1933038945262553e-08,1
241.98536890605578,$\hat{m}_{emp}$,1.184648565710442e-08,1
243.7533719281647,$\hat{m}_{emp}$,1.1760560215697142e-08,1
245.53429240350778,$\hat{m}_{emp}$,1.1675257953878937e-08,1
247.32822471008998,$\hat{m}_{emp}$,1.7385861716414213e-08,1
249.13526391546458,$\hat{m}_{emp}$,1.7259757778170253e-08,1
250.9555057817712,$\hat{m}_{emp}$,1.7134568515639296e-08,1
252.78904677081047,$\hat{m}_{emp}$,1.7010287226354448e-08,1
254.63598404915618,$\hat{m}_{emp}$,1.6886907496746132e-08,1
256.49641549330426,$\hat{m}_{emp}$,1.6764422622779167e-08,1
258.37043969485967,$\hat{m}_{emp}$,1.6642826095665062e-08,1
260.2581559657615,$\hat{m}_{emp}$,1.6522111591509252e-08,1
