time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
29987, 1376, 6006, 530, 177, 205, true, true
30214, 1380, 6006, 529, 176, 207, true, true
30258, 1381, 6008, 529, 177, 205, true, true
30317, 1384, 6008, 522, 177, 205, true, true
30363, 1386, 6009, 523, 178, 204, true, true
30494, 1392, 6021, 531, 178, 203, true, true
30569, 1397, 6021, 530, 177, 205, true, true
30607, 1399, 6023, 530, 178, 203, true, true
30783, 1403, 6025, 518, 179, 202, true, true
30863, 1406, 6026, 519, 180, 200, true, true
30932, 1410, 6027, 520, 181, 198, true, true
31170, 1415, 6028, 520, 182, 198, true, true
31183, 1416, 6029, 521, 183, 197, true, true
31337, 1421, 6030, 522, 184, 200, true, true
31397, 1425, 6031, 523, 185, 201, true, true
31577, 1430, 6031, 522, 184, 202, true, true
31593, 1431, 6032, 523, 185, 200, true, true
31695, 1434, 6032, 522, 185, 201, true, true
31713, 1436, 6036, 526, 186, 200, true, true
31762, 1438, 6036, 522, 186, 200, true, true
31822, 1439, 6037, 520, 185, 198, true, true
31835, 1440, 6039, 522, 186, 197, true, true
31875, 1441, 6039, 520, 186, 197, true, true
32180, 1449, 6040, 521, 187, 196, true, true
32210, 1450, 6041, 519, 187, 196, true, true
32265, 1452, 6042, 520, 188, 196, true, true
32391, 1457, 6043, 520, 189, 196, true, true
32549, 1461, 6043, 519, 189, 198, true, true
32609, 1464, 6044, 520, 190, 194, true, true
32669, 1466, 6046, 521, 191, 190, true, true
32840, 1469, 6046, 518, 190, 190, true, true
33102, 1474, 6049, 521, 191, 190, true, true
33172, 1475, 6049, 520, 191, 190, true, true
33687, 1490, 6050, 521, 192, 194, true, true
33971, 1496, 6057, 524, 193, 194, true, true
34137, 1500, 6058, 525, 194, 194, true, true
34201, 1505, 6059, 526, 195, 194, true, true
34231, 1506, 6061, 528, 196, 193, true, true
34355, 1509, 6062, 529, 197, 193, true, true
34437, 1513, 6067, 534, 198, 192, true, true
34554, 1516, 6067, 533, 198, 194, true, true
34655, 1518, 6067, 532, 197, 194, true, true
34749, 1520, 6141, 606, 198, 193, true, true
34881, 1524, 6141, 605, 197, 193, true, true
35243, 1536, 6147, 598, 198, 194, true, true
35535, 1548, 6147, 596, 197, 198, true, true
35895, 1558, 6148, 597, 198, 202, true, true
35910, 1561, 6149, 598, 199, 200, true, true
36018, 1564, 6151, 600, 200, 199, true, true
36244, 1571, 6152, 600, 200, 196, true, true
36273, 1572, 6152, 597, 199, 196, true, true
36317, 1575, 6153, 598, 200, 196, true, true
36400, 1578, 6154, 598, 201, 195, true, true
36442, 1579, 6154, 597, 201, 195, true, true
36614, 1583, 6158, 601, 202, 196, true, true
36700, 1585, 6158, 600, 201, 196, true, true
36776, 1590, 6160, 601, 202, 194, true, true
36826, 1592, 6163, 604, 203, 191, true, true
36999, 1597, 6166, 606, 204, 189, true, true
37142, 1603, 6167, 605, 204, 189, true, true
37376, 1609, 6167, 603, 204, 191, true, true
37405, 1610, 6167, 602, 203, 191, true, true
37618, 1614, 6167, 601, 202, 191, true, true
37733, 1617, 6167, 600, 201, 191, true, true
38083, 1626, 6168, 601, 202, 190, true, true
38436, 1636, 6169, 602, 203, 189, true, true
38537, 1638, 6170, 603, 204, 189, true, true
38563, 1639, 6170, 602, 203, 189, true, true
38676, 1644, 6177, 607, 204, 191, true, true
38768, 1646, 6177, 606, 203, 191, true, true
38882, 1655, 6179, 608, 204, 190, true, true
38967, 1660, 6198, 626, 205, 186, true, true
39134, 1665, 6201, 627, 205, 186, true, true
39586, 1676, 6202, 628, 206, 185, true, true
39613, 1678, 6203, 629, 207, 184, true, true
39801, 1684, 6204, 630, 208, 184, true, true
39848, 1686, 6205, 630, 209, 184, true, true
40692, 1702, 6205, 628, 208, 185, true, true
41544, 1726, 6205, 627, 208, 189, true, true
41607, 1730, 6208, 629, 209, 188, true, true
41763, 1734, 6211, 632, 210, 186, true, true
41815, 1736, 6249, 669, 210, 183, true, true
42301, 1743, 6249, 668, 210, 184, true, true
42369, 1745, 6250, 669, 211, 183, true, true
42405, 1746, 6251, 669, 211, 183, true, true
42893, 1757, 6258, 642, 211, 182, true, true
42912, 1758, 6260, 644, 212, 181, true, true
43050, 1760, 6261, 644, 213, 179, true, true
43169, 1762, 6261, 642, 212, 179, true, true
43722, 1778, 6262, 643, 213, 181, true, true
43737, 1780, 6263, 644, 214, 177, true, true
43882, 1784, 6264, 645, 215, 177, true, true
44086, 1791, 6266, 647, 216, 177, true, true
44309, 1798, 6266, 646, 215, 179, true, true
44323, 1799, 6267, 647, 216, 177, true, true
44478, 1801, 6269, 646, 216, 178, true, true
45154, 1816, 6270, 645, 217, 177, true, true
45218, 1818, 6283, 648, 217, 174, true, true
45249, 1819, 6283, 646, 216, 174, true, true
45384, 1823, 6284, 647, 217, 172, true, true
45664, 1829, 6285, 648, 218, 170, true, true
45857, 1833, 6285, 647, 217, 171, true, true
45919, 1836, 6295, 630, 217, 170, true, true
46069, 1840, 6295, 629, 216, 170, true, true
46473, 1855, 6295, 628, 215, 172, true, true
46726, 1864, 6296, 627, 215, 171, true, true
46742, 1865, 6299, 630, 216, 170, true, true
46836, 1869, 6300, 631, 217, 168, true, true
47013, 1874, 6300, 629, 216, 169, true, true
47253, 1879, 6301, 630, 217, 169, true, true
47284, 1880, 6307, 626, 218, 168, true, true
47416, 1883, 6309, 628, 219, 168, true, true
47442, 1884, 6309, 626, 218, 168, true, true
47594, 1887, 6309, 624, 217, 168, true, true
47801, 1891, 6309, 622, 216, 169, true, true
48126, 1897, 6309, 621, 215, 171, true, true
48507, 1907, 6309, 620, 214, 174, true, true
48542, 1908, 6310, 619, 214, 173, true, true
49297, 1925, 6310, 618, 213, 176, true, true
49311, 1928, 6311, 619, 214, 173, true, true
49355, 1931, 6312, 620, 215, 174, true, true
49582, 1936, 6312, 617, 213, 175, true, true
50067, 1945, 6312, 615, 212, 175, true, true
50210, 1951, 6313, 616, 213, 176, true, true
50351, 1957, 6314, 615, 214, 176, true, true
50391, 1958, 6314, 611, 213, 176, true, true
50454, 1960, 6328, 614, 214, 172, true, true
50705, 1965, 6328, 613, 213, 174, true, true
51535, 1989, 6329, 614, 214, 176, true, true
51627, 1991, 6330, 614, 215, 175, true, true
51653, 1994, 6331, 615, 216, 174, true, true
52114, 2007, 6331, 614, 215, 176, true, true
52745, 2025, 6332, 615, 216, 179, true, true
53504, 2044, 6332, 614, 215, 182, true, true
53654, 2049, 6334, 615, 215, 180, true, true
53697, 2050, 6334, 614, 215, 180, true, true
54009, 2059, 6334, 613, 214, 181, true, true
54022, 2060, 6337, 616, 215, 181, true, true
54092, 2062, 6346, 620, 216, 182, true, true
54229, 2067, 6346, 617, 215, 183, true, true
54696, 2076, 6346, 615, 213, 184, true, true
54709, 2077, 6346, 614, 212, 185, true, true
54729, 2079, 6355, 616, 212, 184, true, true
55111, 2089, 6355, 615, 211, 187, true, true
55486, 2101, 6356, 616, 212, 190, true, true
55671, 2105, 6356, 613, 212, 191, true, true
56099, 2111, 6357, 604, 212, 193, true, true
56382, 2119, 6358, 604, 212, 191, true, true
56628, 2126, 6358, 603, 212, 192, true, true
56694, 2127, 6359, 604, 213, 190, true, true
57127, 2137, 6360, 605, 214, 188, true, true
57152, 2138, 6361, 606, 215, 188, true, true
57348, 2142, 6361, 603, 214, 188, true, true
57548, 2149, 6362, 603, 215, 187, true, true
57996, 2158, 6363, 604, 216, 189, true, true
58164, 2163, 6363, 603, 215, 190, true, true
58505, 2175, 6368, 608, 216, 190, true, true
58550, 2177, 6369, 609, 217, 189, true, true
58704, 2181, 6369, 608, 217, 190, true, true
58786, 2184, 6370, 609, 218, 191, true, true
58861, 2187, 6371, 602, 218, 189, true, true
59123, 2193, 6371, 601, 217, 190, true, true
59939, 2211, 6371, 599, 216, 193, true, true
59969, 2212, 6372, 600, 217, 192, true, true
60000, 2213, 6375, 603, 218, 188, true, true
60084, 2214, 6375, 602, 217, 188, true, true
60154, 2216, 6375, 601, 216, 189, true, true
60466, 2223, 6376, 601, 217, 189, true, true
60889, 2229, 6377, 600, 216, 184, true, true
61006, 2231, 6377, 599, 216, 185, true, true
61123, 2233, 6377, 598, 215, 185, true, true
61236, 2236, 6377, 595, 214, 185, true, true
61443, 2240, 6377, 594, 213, 185, true, true
61497, 2241, 6378, 594, 214, 181, true, true
61856, 2249, 6378, 593, 213, 182, true, true
62050, 2254, 6378, 590, 212, 187, true, true
62272, 2259, 6379, 591, 213, 184, true, true
62911, 2275, 6379, 588, 212, 186, true, true
63209, 2283, 6379, 587, 211, 188, true, true
63274, 2287, 6380, 588, 212, 186, true, true
63441, 2292, 6381, 589, 213, 178, true, true
63797, 2299, 6381, 588, 212, 178, true, true
64025, 2306, 6381, 587, 212, 179, true, true
64058, 2307, 6381, 586, 211, 179, true, true
64244, 2314, 6381, 585, 210, 182, true, true
64703, 2326, 6389, 581, 210, 182, true, true
64826, 2328, 6389, 580, 209, 182, true, true
64899, 2333, 6390, 581, 210, 182, true, true
64970, 2336, 6390, 580, 209, 183, true, true
65543, 2345, 6390, 579, 208, 184, true, true
66008, 2350, 6390, 578, 208, 184, true, true
66569, 2365, 6391, 576, 209, 183, true, true
66616, 2367, 6391, 575, 208, 183, true, true
66638, 2369, 6392, 573, 208, 182, true, true
66652, 2370, 6393, 574, 209, 180, true, true
67817, 2398, 6393, 572, 208, 184, true, true
68030, 2405, 6393, 571, 207, 188, true, true
68223, 2410, 6393, 568, 206, 189, true, true
68440, 2412, 6393, 565, 205, 189, true, true
68637, 2416, 6393, 564, 205, 190, true, true
68719, 2419, 6393, 563, 204, 191, true, true
69213, 2430, 6393, 562, 203, 192, true, true
69303, 2432, 6393, 561, 203, 193, true, true
69334, 2433, 6393, 560, 202, 193, true, true
69401, 2435, 6393, 558, 201, 194, true, true
69525, 2440, 6393, 557, 200, 194, true, true
69836, 2449, 6394, 558, 201, 195, true, true
70094, 2453, 6394, 557, 201, 195, true, true
70399, 2459, 6395, 558, 202, 193, true, true
70559, 2463, 6395, 556, 201, 193, true, true
70838, 2470, 6395, 554, 201, 193, true, true
71187, 2479, 6396, 555, 202, 194, true, true
71229, 2480, 6396, 554, 202, 194, true, true
71289, 2481, 6396, 552, 201, 194, true, true
71564, 2489, 6397, 553, 202, 194, true, true
71671, 2493, 6397, 552, 201, 194, true, true
72074, 2503, 6402, 557, 202, 191, true, true
72793, 2514, 6402, 556, 201, 194, true, true
73053, 2519, 6403, 557, 202, 192, true, true
73430, 2528, 6403, 552, 201, 193, true, true
73487, 2529, 6403, 550, 200, 194, true, true
73843, 2535, 6403, 546, 199, 194, true, true
74099, 2541, 6403, 545, 198, 195, true, true
74436, 2546, 6406, 541, 198, 195, true, true
74525, 2549, 6406, 540, 197, 195, true, true
74855, 2553, 6407, 540, 197, 194, true, true
74913, 2554, 6407, 539, 196, 194, true, true
74994, 2558, 6410, 542, 197, 194, true, true
75072, 2560, 6411, 543, 198, 192, true, true
75178, 2563, 6411, 542, 197, 193, true, true
75310, 2567, 6413, 544, 198, 193, true, true
75684, 2574, 6413, 543, 198, 194, true, true
75722, 2575, 6445, 542, 198, 191, true, true
75922, 2580, 6445, 541, 197, 191, true, true
76020, 2582, 6445, 540, 196, 192, true, true
76642, 2593, 6446, 541, 197, 192, true, true
76794, 2599, 6454, 549, 198, 191, true, true
77219, 2609, 6455, 549, 198, 191, true, true
77359, 2611, 6458, 547, 198, 190, true, true
78368, 2630, 6458, 546, 197, 192, true, true
78627, 2636, 6459, 547, 198, 192, true, true
78891, 2641, 6459, 546, 198, 192, true, true
79086, 2646, 6459, 543, 198, 193, true, true
79243, 2651, 6459, 542, 197, 193, true, true
79355, 2653, 6459, 540, 196, 193, true, true
79405, 2654, 6459, 538, 195, 193, true, true
79520, 2657, 6459, 537, 194, 193, true, true
79603, 2660, 6459, 536, 193, 193, true, true
79895, 2666, 6459, 531, 192, 193, true, true
79977, 2669, 6461, 533, 193, 192, true, true
80025, 2670, 6465, 537, 194, 191, true, true
80471, 2682, 6465, 535, 194, 192, true, true
80626, 2686, 6465, 534, 193, 193, true, true
81354, 2701, 6465, 533, 192, 196, true, true
82165, 2716, 6466, 525, 190, 198, true, true
82587, 2723, 6467, 526, 191, 196, true, true
82625, 2724, 6467, 525, 190, 196, true, true
83791, 2749, 6467, 524, 189, 198, true, true
83815, 2750, 6470, 527, 190, 197, true, true
83845, 2752, 6472, 529, 191, 195, true, true
83966, 2755, 6472, 528, 190, 195, true, true
84092, 2758, 6472, 527, 190, 196, true, true
84569, 2770, 6473, 528, 191, 197, true, true
84787, 2775, 6473, 527, 190, 199, true, true
85742, 2798, 6473, 526, 189, 204, true, true
85888, 2802, 6473, 517, 189, 206, true, true
86289, 2809, 6489, 533, 190, 206, true, true
86952, 2824, 6490, 533, 190, 207, true, true
87046, 2826, 6490, 531, 189, 208, true, true
87452, 2833, 6491, 532, 190, 208, true, true
87555, 2835, 6492, 532, 190, 205, true, true
87626, 2837, 6493, 532, 191, 204, true, true
87880, 2841, 6493, 531, 190, 204, true, true
88317, 2850, 6495, 533, 191, 200, true, true
88537, 2854, 6495, 532, 190, 202, true, true
89446, 2877, 6498, 535, 191, 200, true, true
90185, 2899, 6499, 536, 192, 202, true, true
90286, 2901, 6499, 535, 191, 202, true, true
90486, 2906, 6502, 538, 192, 201, true, true
90751, 2911, 6502, 537, 191, 201, true, true
90874, 2914, 6502, 536, 190, 202, true, true
91256, 2922, 6503, 537, 191, 197, true, true
91567, 2929, 6504, 538, 192, 196, true, true
92018, 2940, 6513, 547, 193, 192, true, true
92271, 2945, 6513, 539, 192, 194, true, true
93287, 2962, 6514, 540, 193, 194, true, true
93852, 2975, 6514, 539, 192, 194, true, true
93886, 2977, 6516, 540, 193, 194, true, true
93912, 2978, 6517, 541, 194, 191, true, true
93976, 2980, 6517, 539, 192, 191, true, true
94372, 2990, 6518, 540, 193, 191, true, true
94717, 2999, 6519, 541, 194, 190, true, true
95067, 3007, 6520, 542, 195, 189, true, true
95346, 3014, 6520, 540, 195, 189, true, true
95403, 3015, 6520, 539, 194, 189, true, true
95496, 3018, 6520, 538, 193, 190, true, true
95580, 3020, 6520, 537, 192, 190, true, true
96119, 3028, 6520, 536, 191, 190, true, true
97077, 3052, 6521, 537, 192, 191, true, true
97149, 3054, 6523, 536, 192, 189, true, true
97341, 3058, 6523, 535, 191, 189, true, true
97608, 3064, 6523, 534, 190, 189, true, true
98619, 3088, 6524, 535, 191, 186, true, true
98667, 3089, 6524, 534, 190, 186, true, true
98705, 3090, 6524, 533, 189, 186, true, true
99086, 3101, 6525, 534, 190, 184, true, true
99240, 3103, 6525, 533, 189, 184, true, true
99300, 3104, 6526, 533, 190, 181, true, true
99633, 3113, 6528, 535, 191, 182, true, true
99648, 3114, 6530, 534, 190, 181, true, true
99696, 3115, 6530, 524, 190, 181, true, true
99748, 3117, 6531, 525, 191, 180, true, true
100045, 3123, 6531, 524, 190, 180, true, true
100786, 3135, 6532, 525, 191, 178, true, true
101119, 3140, 6532, 524, 190, 179, true, true
102107, 3161, 6532, 523, 189, 180, true, true
102219, 3163, 6535, 524, 190, 179, true, true
102749, 3176, 6535, 522, 190, 179, true, true
102866, 3179, 6535, 521, 189, 179, true, true
104891, 3216, 6542, 523, 190, 176, true, true
104982, 3218, 6543, 524, 191, 175, true, true
105428, 3229, 6543, 523, 190, 179, true, true
106763, 3240, 6543, 521, 189, 179, true, true
107009, 3247, 6544, 522, 190, 177, true, true
107467, 3254, 6547, 525, 191, 176, true, true
108036, 3263, 6547, 523, 190, 177, true, true
108610, 3274, 6549, 524, 190, 179, true, true
108815, 3279, 6550, 525, 191, 175, true, true
109019, 3285, 6551, 526, 192, 174, true, true
109668, 3298, 6551, 525, 192, 174, true, true
109812, 3301, 6552, 526, 193, 171, true, true
109993, 3304, 6552, 524, 192, 171, true, true
110051, 3306, 6553, 525, 193, 170, true, true
110434, 3313, 6554, 526, 194, 162, true, true
110929, 3325, 6554, 525, 193, 162, true, true
111246, 3328, 6554, 521, 191, 162, true, true
111765, 3339, 6554, 520, 190, 162, true, true
111832, 3341, 6554, 519, 189, 162, true, true
111947, 3343, 6554, 518, 188, 162, true, true
112412, 3350, 6554, 446, 187, 162, true, true
112868, 3365, 6555, 446, 188, 164, true, true
113040, 3371, 6559, 450, 189, 163, true, true
113300, 3375, 6559, 448, 188, 163, true, true
113976, 3391, 6559, 447, 187, 167, true, true
114162, 3395, 6569, 457, 188, 167, true, true
115078, 3415, 6570, 455, 188, 169, true, true
115887, 3435, 6570, 454, 187, 171, true, true
117095, 3458, 6570, 451, 187, 173, true, true
117551, 3464, 6571, 452, 188, 171, true, true
118023, 3473, 6576, 438, 188, 170, true, true
118735, 3492, 6576, 437, 187, 171, true, true
119516, 3508, 6577, 438, 188, 172, true, true
120600, 3529, 6617, 462, 187, 175, true, true
121644, 3549, 6617, 461, 186, 177, true, true
121687, 3550, 6617, 460, 185, 177, true, true
121889, 3556, 6618, 461, 186, 177, true, true
122245, 3562, 6618, 454, 185, 177, true, true
122837, 3574, 6619, 455, 186, 175, true, true
123386, 3586, 6620, 455, 187, 174, true, true
124286, 3602, 6620, 454, 186, 177, true, true
125121, 3621, 6620, 453, 185, 180, true, true
126015, 3635, 6622, 453, 184, 179, true, true
126768, 3647, 6624, 450, 183, 179, true, true
127663, 3664, 6625, 451, 184, 180, true, true
127781, 3669, 6625, 450, 183, 180, true, true
127947, 3674, 6625, 449, 182, 180, true, true
129413, 3707, 6626, 450, 183, 182, true, true
132342, 3739, 6626, 449, 182, 184, true, true
132440, 3741, 6626, 447, 181, 185, true, true
133248, 3761, 6627, 448, 182, 185, true, true
133361, 3764, 6627, 444, 181, 185, true, true
133392, 3765, 6628, 444, 181, 184, true, true
134206, 3780, 6628, 443, 180, 184, true, true
134512, 3787, 6628, 441, 179, 185, true, true
134626, 3790, 6629, 442, 180, 182, true, true
134693, 3792, 6630, 442, 181, 181, true, true
134905, 3800, 6634, 445, 181, 179, true, true
135420, 3810, 6637, 443, 182, 179, true, true
135983, 3820, 6639, 444, 183, 179, true, true
136180, 3826, 6640, 442, 183, 179, true, true
136530, 3834, 6640, 440, 182, 181, true, true
138185, 3858, 6641, 441, 183, 179, true, true
138390, 3862, 6641, 440, 182, 179, true, true
139771, 3889, 6641, 439, 181, 180, true, true
139969, 3893, 6641, 438, 180, 180, true, true
140081, 3895, 6641, 437, 179, 180, true, true
140351, 3899, 6641, 436, 178, 180, true, true
140968, 3911, 6642, 437, 179, 180, true, true
141417, 3921, 6643, 438, 180, 180, true, true
141542, 3925, 6644, 439, 181, 179, true, true
141655, 3927, 6644, 438, 180, 180, true, true
142391, 3940, 6647, 441, 181, 181, true, true
143615, 3966, 6650, 444, 182, 183, true, true
144435, 3982, 6650, 443, 182, 186, true, true
145259, 4005, 6650, 438, 181, 186, true, true
146018, 4019, 6651, 438, 182, 186, true, true
146194, 4023, 6651, 435, 181, 187, true, true
146429, 4028, 6652, 436, 182, 182, true, true
146463, 4029, 6662, 428, 181, 181, true, true
147268, 4046, 6662, 427, 181, 184, true, true
147472, 4052, 6663, 427, 181, 183, true, true
148402, 4064, 6663, 426, 180, 184, true, true
149152, 4081, 6665, 427, 180, 181, true, true
149443, 4088, 6665, 425, 180, 182, true, true
150741, 4116, 6666, 426, 181, 181, true, true
150927, 4119, 6674, 434, 182, 183, true, true
151335, 4124, 6674, 426, 181, 183, true, true
151589, 4129, 6674, 420, 180, 184, true, true
151766, 4133, 6674, 419, 179, 184, true, true
151971, 4136, 6677, 421, 180, 183, true, true
152162, 4138, 6677, 420, 179, 183, true, true
152829, 4153, 6677, 419, 178, 183, true, true
153882, 4163, 6678, 412, 177, 182, true, true
153904, 4164, 6680, 414, 178, 181, true, true
154662, 4179, 6685, 417, 178, 182, true, true
154759, 4181, 6686, 418, 179, 181, true, true
155198, 4189, 6692, 418, 179, 181, true, true
155621, 4197, 6694, 420, 180, 180, true, true
156038, 4206, 6694, 417, 179, 182, true, true
156373, 4212, 6694, 416, 178, 182, true, true
156670, 4219, 6695, 417, 179, 182, true, true
158903, 4258, 6696, 418, 180, 182, true, true
159821, 4275, 6696, 417, 179, 184, true, true
160769, 4293, 6697, 418, 180, 185, true, true
161066, 4302, 6699, 419, 181, 182, true, true
161491, 4311, 6720, 436, 182, 182, true, true
161747, 4316, 6727, 443, 183, 181, true, true
161894, 4319, 6727, 442, 182, 181, true, true
162030, 4322, 6727, 441, 181, 181, true, true
162570, 4329, 6730, 443, 182, 180, true, true
164346, 4362, 6732, 445, 183, 185, true, true
164617, 4364, 6732, 444, 182, 185, true, true
164636, 4365, 6733, 443, 183, 184, true, true
165612, 4380, 6737, 444, 183, 184, true, true
166126, 4391, 6738, 445, 184, 183, true, true
167084, 4414, 6739, 444, 184, 184, true, true
167274, 4418, 6740, 445, 185, 183, true, true
168027, 4432, 6742, 447, 186, 182, true, true
168289, 4441, 6742, 446, 185, 183, true, true
168434, 4443, 6757, 454, 186, 182, true, true
170577, 4484, 6758, 450, 186, 185, true, true
171310, 4500, 6760, 450, 186, 184, true, true
171330, 4501, 6761, 451, 187, 183, true, true
171347, 4502, 6763, 453, 188, 181, true, true
171520, 4506, 6763, 452, 188, 181, true, true
171621, 4508, 6763, 450, 187, 181, true, true
173051, 4537, 6763, 447, 187, 184, true, true
173862, 4550, 6764, 448, 188, 184, true, true
173878, 4551, 6765, 449, 189, 183, true, true
173910, 4552, 6765, 448, 188, 183, true, true
175032, 4576, 6769, 449, 188, 182, true, true
176603, 4604, 6769, 448, 187, 183, true, true
176659, 4607, 6769, 446, 186, 184, true, true
176805, 4611, 6769, 445, 186, 184, true, true
177015, 4616, 6770, 425, 186, 180, true, true
177137, 4618, 6771, 424, 186, 179, true, true
177366, 4621, 6771, 423, 185, 179, true, true
177479, 4624, 6772, 423, 186, 178, true, true
177821, 4630, 6773, 424, 187, 175, true, true
178079, 4634, 6773, 422, 186, 175, true, true
178595, 4642, 6774, 422, 186, 174, true, true
179593, 4658, 6775, 423, 187, 175, true, true
180725, 4676, 6775, 422, 186, 178, true, true
181012, 4681, 6775, 421, 185, 179, true, true
182219, 4703, 6775, 420, 184, 180, true, true
182354, 4705, 6776, 420, 185, 176, true, true
182507, 4707, 6778, 421, 186, 175, true, true
182660, 4710, 6779, 419, 187, 174, true, true
183750, 4731, 6779, 418, 186, 176, true, true
184132, 4736, 6779, 417, 185, 176, true, true
186155, 4774, 6779, 416, 184, 178, true, true
186403, 4781, 6779, 415, 183, 178, true, true
186925, 4793, 6781, 417, 184, 178, true, true
186987, 4794, 6781, 416, 183, 178, true, true
187755, 4806, 6783, 418, 184, 174, true, true
187782, 4807, 6784, 419, 185, 171, true, true
189041, 4827, 6793, 426, 185, 172, true, true
189666, 4836, 6793, 425, 184, 173, true, true
189691, 4837, 6793, 424, 183, 173, true, true
191289, 4861, 6795, 424, 184, 173, true, true
191549, 4864, 6795, 422, 184, 173, true, true
191578, 4867, 6798, 424, 185, 172, true, true
192414, 4883, 6799, 425, 186, 171, true, true
192512, 4885, 6800, 426, 187, 170, true, true
192963, 4893, 6800, 424, 186, 170, true, true
193742, 4907, 6800, 423, 185, 171, true, true
194122, 4915, 6800, 421, 184, 171, true, true
195269, 4940, 6800, 420, 183, 171, true, true
195589, 4946, 6803, 423, 184, 169, true, true
195934, 4947, 6806, 425, 184, 168, true, true
197290, 4972, 6806, 423, 183, 170, true, true
198195, 4983, 6806, 422, 182, 170, true, true
198490, 4988, 6806, 421, 181, 170, true, true
198926, 4998, 6808, 422, 181, 166, true, true
200003, 5019, 6815, 429, 182, 165, true, true
200316, 5024, 6817, 431, 183, 165, true, true
201259, 5048, 6817, 430, 182, 169, true, true
201682, 5057, 6818, 431, 183, 162, true, true
202735, 5075, 6818, 430, 182, 162, true, true
203492, 5091, 6819, 431, 183, 160, true, true
204384, 5109, 6820, 432, 184, 160, true, true
204751, 5116, 6820, 431, 183, 160, true, true
205221, 5123, 6820, 430, 182, 161, true, true
206407, 5142, 6821, 431, 183, 161, true, true
207719, 5162, 6821, 430, 182, 162, true, true
208058, 5173, 6821, 429, 181, 164, true, true
209322, 5200, 6821, 428, 180, 164, true, true
210491, 5226, 6821, 427, 179, 165, true, true
211382, 5249, 6823, 429, 180, 165, true, true
212135, 5270, 6823, 428, 179, 167, true, true
212891, 5283, 6823, 427, 178, 168, true, true
213444, 5291, 6823, 426, 177, 168, true, true
214862, 5326, 6823, 425, 176, 173, true, true
215734, 5345, 6824, 425, 176, 173, true, true
216590, 5368, 6824, 424, 175, 173, true, true
216677, 5371, 6826, 425, 175, 171, true, true
216963, 5378, 6826, 424, 174, 171, true, true
217198, 5382, 6827, 425, 175, 167, true, true
217436, 5386, 6828, 426, 176, 165, true, true
217706, 5391, 6828, 425, 175, 165, true, true
218589, 5405, 6830, 427, 176, 166, true, true
220438, 5438, 6830, 426, 176, 171, true, true
222083, 5468, 6831, 427, 177, 172, true, true
222686, 5479, 6831, 425, 176, 173, true, true
223507, 5496, 6831, 424, 175, 174, true, true
224223, 5515, 6832, 425, 176, 175, true, true
224414, 5522, 6833, 426, 177, 172, true, true
225556, 5550, 6834, 426, 178, 172, true, true
225571, 5551, 6835, 427, 179, 171, true, true
225667, 5556, 6836, 427, 180, 170, true, true
226780, 5582, 6838, 429, 181, 169, true, true
227771, 5600, 6838, 428, 180, 172, true, true
227955, 5604, 6838, 427, 179, 173, true, true
227982, 5605, 6838, 426, 178, 173, true, true
228405, 5617, 6838, 425, 177, 173, true, true
228679, 5624, 6841, 425, 176, 171, true, true
229358, 5639, 6844, 428, 177, 171, true, true
229507, 5641, 6844, 427, 176, 171, true, true
230085, 5650, 6844, 425, 174, 172, true, true
230262, 5653, 6845, 425, 174, 171, true, true
232355, 5706, 6846, 426, 175, 177, true, true
232470, 5708, 6846, 425, 174, 177, true, true
235136, 5769, 6846, 424, 173, 182, true, true
235173, 5770, 6847, 425, 174, 179, true, true
235194, 5771, 6848, 426, 175, 178, true, true
235351, 5775, 6849, 426, 176, 177, true, true
235950, 5791, 6850, 425, 177, 177, true, true
237439, 5834, 6851, 425, 177, 176, true, true
237483, 5835, 6851, 423, 176, 176, true, true
237533, 5836, 6852, 424, 177, 172, true, true
240083, 5885, 6857, 429, 178, 173, true, true
241254, 5901, 6858, 429, 179, 173, true, true
243630, 5952, 6859, 430, 180, 181, true, true
244427, 5967, 6859, 418, 179, 182, true, true
244711, 5972, 6859, 417, 178, 182, true, true
244890, 5977, 6860, 418, 179, 180, true, true
250971, 6089, 6864, 415, 180, 180, true, true
251474, 6103, 6865, 415, 180, 178, true, true
258307, 6220, 6866, 416, 181, 184, true, true
259802, 6255, 6866, 414, 181, 186, true, true
261577, 6284, 6867, 415, 182, 187, true, true
270570, 6440, 6867, 413, 181, 195, true, true
270971, 6451, 6872, 411, 182, 194, true, true
271432, 6463, 6872, 409, 181, 195, true, true
271936, 6474, 6872, 408, 180, 197, true, true
274052, 6510, 6874, 408, 180, 196, true, true
275470, 6535, 6874, 406, 179, 196, true, true
275593, 6537, 6875, 407, 180, 195, true, true
275703, 6540, 6875, 402, 178, 195, true, true
276806, 6569, 6875, 400, 178, 196, true, true
278331, 6609, 6875, 399, 177, 198, true, true
280988, 6675, 6875, 398, 177, 206, true, true
282037, 6701, 6875, 397, 176, 207, true, true
283928, 6758, 6875, 395, 175, 210, true, true
283973, 6759, 6875, 394, 175, 211, true, true
284248, 6764, 6875, 390, 173, 212, true, true
284280, 6765, 6876, 391, 174, 208, true, true
284489, 6772, 6881, 394, 175, 207, true, true
285210, 6790, 6881, 393, 174, 208, true, true
285753, 6803, 6882, 394, 175, 209, true, true
286250, 6814, 6883, 395, 176, 209, true, true
