time,Esti,Pr,id
24.607674137082906,$\hat{m}_{St}$,7.299696332632562e-06,8
24.78746369393965,$\hat{m}_{St}$,7.246752277382487e-06,8
24.968566836329693,$\hat{m}_{St}$,7.194187671896121e-06,8
25.150993161623344,$\hat{m}_{St}$,7.142007754077819e-06,8
25.33475233731158,$\hat{m}_{St}$,7.090204775749231e-06,8
25.5198541015184,$\hat{m}_{St}$,6.686839806546205e-06,8
25.70630826351685,$\hat{m}_{St}$,6.638338430878476e-06,8
25.894124704248874,$\hat{m}_{St}$,6.590188111716869e-06,8
26.083313376848956,$\hat{m}_{St}$,6.542388825875354e-06,8
26.273884307171553,$\hat{m}_{St}$,6.494933780731719e-06,8
26.465847594322412,$\hat{m}_{St}$,6.447825216426344e-06,8
26.65921341119377,$\hat{m}_{St}$,6.0641588001051125e-06,8
26.85399200500345,$\hat{m}_{St}$,6.020173601739429e-06,8
27.050193697837894,$\hat{m}_{St}$,5.976508337893188e-06,8
27.247828887199184,$\hat{m}_{St}$,5.933159008331804e-06,8
27.446908046556036,$\hat{m}_{St}$,5.562896397271955e-06,8
27.64744172589884,$\hat{m}_{St}$,5.1976909258062104e-06,8
27.84944055229874,$\hat{m}_{St}$,5.159990337918092e-06,8
28.052915230470802,$\hat{m}_{St}$,5.442723974494755e-06,8
28.257876543341307,$\hat{m}_{St}$,5.403247542475883e-06,8
28.46433535261917,$\hat{m}_{St}$,5.36405527627409e-06,8
28.67230259937156,$\hat{m}_{St}$,5.011904840215775e-06,8
28.88178930460369,$\hat{m}_{St}$,4.975552931642433e-06,8
29.09280656984288,$\hat{m}_{St}$,4.939463784160251e-06,8
29.305365577726874,$\hat{m}_{St}$,4.903635892775871e-06,8
29.51947759259643,$\hat{m}_{St}$,4.8680692385487796e-06,8
29.735153961092283,$\hat{m}_{St}$,4.8327593424789275e-06,8
29.952406112756442,$\hat{m}_{St}$,4.797706216657816e-06,8
30.17124556063788,$\hat{m}_{St}$,4.465226601319564e-06,8
30.39168390190267,$\hat{m}_{St}$,4.432838943731315e-06,8
30.613732818448547,$\hat{m}_{St}$,4.40068662446506e-06,8
30.83740407752399,$\hat{m}_{St}$,4.368767043652429e-06,8
31.06270953235181,$\hat{m}_{St}$,4.047940335672561e-06,8
31.289661122757305,$\hat{m}_{St}$,4.018579615812307e-06,8
31.518270875800997,$\hat{m}_{St}$,3.989432563059393e-06,8
31.74855090641598,$\hat{m}_{St}$,3.9604957522268594e-06,8
31.980513418049956,$\hat{m}_{St}$,3.931769200654471e-06,8
32.214170703311936,$\hat{m}_{St}$,3.903251771170192e-06,8
32.449535144623674,$\hat{m}_{St}$,3.874940180610962e-06,8
32.68661921487586,$\hat{m}_{St}$,4.121608328506472e-06,8
32.92543547808911,$\hat{m}_{St}$,3.818932411988611e-06,8
33.16599659007979,$\hat{m}_{St}$,3.791232017712636e-06,8
33.40831529913067,$\hat{m}_{St}$,3.7637332577719074e-06,8
33.65240444666654,$\hat{m}_{St}$,4.003322223669349e-06,8
33.8982769679347,$\hat{m}_{St}$,3.974285840705854e-06,8
34.145945892690484,$\hat{m}_{St}$,3.945459026539524e-06,8
34.39542434588772,$\hat{m}_{St}$,3.916841793015279e-06,8
34.6467255483743,$\hat{m}_{St}$,3.88843207012865e-06,8
34.899862817592776,$\hat{m}_{St}$,3.860227840941113e-06,8
35.154849568286146,$\hat{m}_{St}$,4.087711037662892e-06,8
35.411699313208715,$\hat{m}_{St}$,4.058061732756852e-06,8
35.670425663842224,$\hat{m}_{St}$,4.028627426492656e-06,8
35.931042331117126,$\hat{m}_{St}$,3.999407087899219e-06,8
36.19356312613925,$\hat{m}_{St}$,3.7222478505879788e-06,8
36.45800196092164,$\hat{m}_{St}$,3.941600265072618e-06,8
36.72437284912186,$\hat{m}_{St}$,3.913010834393311e-06,8
36.99268990678459,$\hat{m}_{St}$,3.884628476560395e-06,8
37.26296735308973,$\hat{m}_{St}$,3.856452242298002e-06,8
37.53521951110588,$\hat{m}_{St}$,3.82848025604876e-06,8
37.80946080854945,$\hat{m}_{St}$,3.8007115882271056e-06,8
38.085705778549176,$\hat{m}_{St}$,3.7731444088484954e-06,8
38.3639690604163,$\hat{m}_{St}$,3.7457769291512045e-06,8
38.64426540042041,$\hat{m}_{St}$,3.7186074001216915e-06,8
38.926609652570825,$\hat{m}_{St}$,3.691635814589437e-06,8
39.21101677940385,$\hat{m}_{St}$,3.6648595854860564e-06,8
39.497501852775635,$\hat{m}_{St}$,3.638277039333868e-06,8
39.786080054660935,$\hat{m}_{St}$,3.611887353360195e-06,8
40.07676667795764,$\hat{m}_{St}$,3.585689691724811e-06,8
40.36957712729721,$\hat{m}_{St}$,3.5596816220757214e-06,8
40.66452691986103,$\hat{m}_{St}$,3.0921295584615684e-06,8
40.96163168620274,$\hat{m}_{St}$,3.0697021928417614e-06,8
41.26090717107652,$\hat{m}_{St}$,3.0474366160393117e-06,8
41.56236923427151,$\hat{m}_{St}$,3.0253328406362706e-06,8
41.86603385145226,$\hat{m}_{St}$,3.003389539623289e-06,8
42.17191711500534,$\hat{m}_{St}$,2.9816047763604743e-06,8
42.480035234892185,$\hat{m}_{St}$,2.9599785528411145e-06,8
42.79040453950804,$\hat{m}_{St}$,2.728615473222732e-06,8
43.10304147654734,$\hat{m}_{St}$,2.708824307739111e-06,8
43.41796261387531,$\hat{m}_{St}$,2.8960360299979687e-06,8
43.735184640405954,$\hat{m}_{St}$,2.8750308295716637e-06,8
44.054724366986484,$\hat{m}_{St}$,3.0580472411215204e-06,8
44.37659872728819,$\hat{m}_{St}$,2.8334752432184313e-06,8
44.700824778703804,$\hat{m}_{St}$,2.81292313145051e-06,8
45.02741970325146,$\hat{m}_{St}$,2.792520513057826e-06,8
45.35640080848523,$\hat{m}_{St}$,2.7722656994891703e-06,8
45.68778552841233,$\hat{m}_{St}$,2.7521575932617746e-06,8
46.02159142441696,$\hat{m}_{St}$,2.732195647065895e-06,8
46.35783618619105,$\hat{m}_{St}$,2.7123782481213874e-06,8
46.69653763267163,$\hat{m}_{St}$,2.692704866275468e-06,8
47.03771371298514,$\hat{m}_{St}$,2.673173935790362e-06,8
47.381382507398655,$\hat{m}_{St}$,2.6537849418176606e-06,8
47.72756222827798,$\hat{m}_{St}$,2.6345363629999693e-06,8
48.07627122105286,$\hat{m}_{St}$,2.6154272094848843e-06,8
48.427527965189114,$\hat{m}_{St}$,2.4109957727825655e-06,8
48.78135107516796,$\hat{m}_{St}$,2.3935082165454754e-06,8
49.13775930147249,$\hat{m}_{St}$,2.3761474278843826e-06,8
49.496771531581295,$\hat{m}_{St}$,2.5403678053381473e-06,8
49.85840679096942,$\hat{m}_{St}$,2.5219417943039422e-06,8
50.222684244116564,$\hat{m}_{St}$,2.5036495162502056e-06,8
50.58962319552273,$\hat{m}_{St}$,2.6630250686527863e-06,8
50.959243090731185,$\hat{m}_{St}$,2.643709399232901e-06,8
51.33156351735902,$\hat{m}_{St}$,2.624533685977344e-06,8
51.70660420613513,$\hat{m}_{St}$,2.605497460682175e-06,8
52.084385031945835,$\hat{m}_{St}$,2.586598900074684e-06,8
52.46492601488814,$\hat{m}_{St}$,2.3966488002204916e-06,8
52.84824732133066,$\hat{m}_{St}$,2.379265045027591e-06,8
53.234369264982334,$\hat{m}_{St}$,2.3620077133049026e-06,8
53.62331230796892,$\hat{m}_{St}$,2.344875592625433e-06,8
54.01509706191735,$\hat{m}_{St}$,2.161591250410702e-06,8
54.409744289048064,$\hat{m}_{St}$,2.1459128283989445e-06,8
54.80727490327523,$\hat{m}_{St}$,2.13034778746995e-06,8
55.20770997131509,$\hat{m}_{St}$,2.277580441700936e-06,8
55.61107071380234,$\hat{m}_{St}$,2.261060421187105e-06,8
56.017378506414744,$\hat{m}_{St}$,2.2446602738742067e-06,8
56.42665488100585,$\hat{m}_{St}$,2.2283792695149916e-06,8
56.8389215267461,$\hat{m}_{St}$,2.2122163326351685e-06,8
57.254200291272205,$\hat{m}_{St}$,2.1961707566686724e-06,8
57.67251318184493,$\hat{m}_{St}$,2.0245096481900574e-06,8
58.093882366515366,$\hat{m}_{St}$,2.009825573422561e-06,8
58.51833017529969,$\hat{m}_{St}$,1.9952476271133894e-06,8
58.94587910136251,$\hat{m}_{St}$,2.1331431788556753e-06,8
59.37655180220888,$\hat{m}_{St}$,2.1176707980911317e-06,8
59.81037110088502,$\hat{m}_{St}$,1.952145700947196e-06,8
60.24735998718779,$\hat{m}_{St}$,1.937986518471322e-06,8
60.687541618882996,$\hat{m}_{St}$,1.9239295995680925e-06,8
61.130939322932626,$\hat{m}_{St}$,1.909974947005541e-06,8
61.577576596731035,$\hat{m}_{St}$,1.8961214252823873e-06,8
62.02747710935017,$\hat{m}_{St}$,1.7375709019426476e-06,8
62.48066470279389,$\hat{m}_{St}$,1.7249679479393173e-06,8
62.93716339326141,$\hat{m}_{St}$,1.7124563216609457e-06,8
63.39699737242008,$\hat{m}_{St}$,1.700035289899226e-06,8
63.860191008687345,$\hat{m}_{St}$,1.6877046078133128e-06,8
64.32676884852214,$\hat{m}_{St}$,1.6754633144741322e-06,8
64.79675561772571,$\hat{m}_{St}$,1.6633107063013278e-06,8
65.27017622275191,$\hat{m}_{St}$,1.6512463194407559e-06,8
65.74705575202712,$\hat{m}_{St}$,1.6392694650271421e-06,8
66.22741947727977,$\hat{m}_{St}$,1.6273794661056186e-06,8
66.71129285487957,$\hat{m}_{St}$,1.61557565720608e-06,8
67.19870152718659,$\hat{m}_{St}$,1.470202601937834e-06,8
67.68967132391006,$\hat{m}_{St}$,1.4595388626768978e-06,8
68.18422826347732,$\hat{m}_{St}$,1.4489525456186243e-06,8
68.68239855441253,$\hat{m}_{St}$,1.4384428829638409e-06,8
69.18420859672561,$\hat{m}_{St}$,1.4280094975613492e-06,8
69.68968498331125,$\hat{m}_{St}$,1.4176518272887667e-06,8
70.19885450135821,$\hat{m}_{St}$,1.407369318402083e-06,8
70.71174413376889,$\hat{m}_{St}$,1.3971612477767672e-06,8
71.22838106058917,$\hat{m}_{St}$,1.387027260129397e-06,8
71.74879266044891,$\hat{m}_{St}$,1.502145627260338e-06,8
72.27300651201276,$\hat{m}_{St}$,1.4912502754152852e-06,8
72.80105039544169,$\hat{m}_{St}$,1.4804338460733713e-06,8
73.3329522938652,$\hat{m}_{St}$,1.2247464927853247e-06,8
73.86874039486423,$\hat{m}_{St}$,1.215863122993066e-06,8
74.40844309196491,$\hat{m}_{St}$,1.2070441649010628e-06,8
74.95208898614328,$\hat{m}_{St}$,1.1982891785739664e-06,8
75.49970688734096,$\hat{m}_{St}$,1.1895977292006866e-06,8
76.05132581599189,$\hat{m}_{St}$,1.1809692474426996e-06,8
76.60697500456025,$\hat{m}_{St}$,1.1724034516964503e-06,8
77.1666838990896,$\hat{m}_{St}$,1.163899650434379e-06,8
77.73048216076336,$\hat{m}_{St}$,1.155457572753386e-06,8
78.29839966747662,$\hat{m}_{St}$,1.1470768123928343e-06,8
78.87046651541954,$\hat{m}_{St}$,1.138756837380741e-06,8
79.44671302067225,$\hat{m}_{St}$,1.130497127067651e-06,8
80.02716972081143,$\hat{m}_{St}$,1.1222972976764518e-06,8
80.61186737652858,$\hat{m}_{St}$,1.1141570928076146e-06,8
81.20083697326018,$\hat{m}_{St}$,1.106075762650299e-06,8
81.79410972282975,$\hat{m}_{St}$,1.2078585031097414e-06,8
82.3917170651018,$\hat{m}_{St}$,1.1990976245331013e-06,8
82.9936906696481,$\hat{m}_{St}$,1.1904001800750817e-06,8
83.60006243742585,$\hat{m}_{St}$,1.1817659106516215e-06,8
84.21086450246824,$\hat{m}_{St}$,1.1731943019872525e-06,8
84.82612923358747,$\hat{m}_{St}$,1.1646848495147765e-06,8
85.44588923608997,$\hat{m}_{St}$,1.1562370580283845e-06,8
86.07017735350438,$\hat{m}_{St}$,1.1478506809050239e-06,8
86.69902666932201,$\hat{m}_{St}$,1.1395249941858328e-06,8
87.33247050875005,$\hat{m}_{St}$,1.1312597616147726e-06,8
87.97054244047769,$\hat{m}_{St}$,1.1230543975900478e-06,8
88.61327627845492,$\hat{m}_{St}$,1.1149086702291716e-06,8
89.26070608368461,$\hat{m}_{St}$,1.1068218967606845e-06,8
89.91286616602744,$\hat{m}_{St}$,1.0987938539864791e-06,8
90.56979108602013,$\hat{m}_{St}$,1.090824096780294e-06,8
91.23151565670699,$\hat{m}_{St}$,1.0829120805340056e-06,8
91.89807494548472,$\hat{m}_{St}$,1.0750573787442782e-06,8
92.56950427596085,$\hat{m}_{St}$,1.0672597785009056e-06,8
93.2458392298256,$\hat{m}_{St}$,1.0595186529703653e-06,8
93.92711564873761,$\hat{m}_{St}$,9.56212450134716e-07,8
94.61336963622317,$\hat{m}_{St}$,9.492768171887452e-07,8
95.30463755958961,$\hat{m}_{St}$,9.423915125958636e-07,8
96.00095605185254,$\hat{m}_{St}$,9.355560898620335e-07,8
96.7023620136771,$\hat{m}_{St}$,9.287702849235041e-07,8
97.40889261533356,$\hat{m}_{St}$,8.298302969381751e-07,8
98.12058529866704,$\hat{m}_{St}$,7.322767738924291e-07,8
98.8374777790818,$\hat{m}_{St}$,7.269653531038831e-07,8
99.55960804753981,$\hat{m}_{St}$,7.216924698788116e-07,8
100.28701437257415,$\hat{m}_{St}$,7.164578609935623e-07,8
101.01973530231692,$\hat{m}_{St}$,7.112612662673231e-07,8
101.75780966654214,$\hat{m}_{St}$,7.061023038088129e-07,8
102.50127657872342,$\hat{m}_{St}$,6.133581877754033e-07,8
103.25017543810678,$\hat{m}_{St}$,6.089092999152311e-07,8
104.00454593179857,$\hat{m}_{St}$,6.90848852029416e-07,8
104.76442803686864,$\hat{m}_{St}$,6.858379520947334e-07,8
105.52986202246883,$\hat{m}_{St}$,5.95755480503604e-07,8
106.30088845196714,$\hat{m}_{St}$,6.759249229910286e-07,8
107.07754818509714,$\hat{m}_{St}$,6.710222722357489e-07,8
107.85988238012347,$\hat{m}_{St}$,7.494246292409003e-07,8
108.64793249602286,$\hat{m}_{St}$,7.439888183440528e-07,8
109.44174029468125,$\hat{m}_{St}$,7.385925003809907e-07,8
110.24134784310695,$\hat{m}_{St}$,7.332353079197234e-07,8
111.04679751565986,$\hat{m}_{St}$,7.279169999919929e-07,8
111.8581319962971,$\hat{m}_{St}$,7.226372211804648e-07,8
112.67539428083502,$\hat{m}_{St}$,7.173957386852543e-07,8
113.49862767922768,$\hat{m}_{St}$,7.913248011638173e-07,8
114.32787581786202,$\hat{m}_{St}$,7.855851411284066e-07,8
115.16318264186984,$\hat{m}_{St}$,7.798870863878586e-07,8
116.00459241745654,$\hat{m}_{St}$,7.742303917636751e-07,8
116.85214973424705,$\hat{m}_{St}$,7.686146949906306e-07,8
117.70589950764877,$\hat{m}_{St}$,7.630396998873295e-07,8
118.56588698123178,$\hat{m}_{St}$,6.817547063231764e-07,8
119.43215772912657,$\hat{m}_{St}$,6.768097384799651e-07,8
120.3047576584391,$\hat{m}_{St}$,6.719006733713893e-07,8
121.18373301168361,$\hat{m}_{St}$,6.670272072245272e-07,8
122.06913036923326,$\hat{m}_{St}$,6.621891399068065e-07,8
122.96099665178856,$\hat{m}_{St}$,6.573860795575938e-07,8
123.85937912286386,$\hat{m}_{St}$,6.5261792969144e-07,8
124.76432539129208,$\hat{m}_{St}$,6.478843085947828e-07,8
125.67588341374766,$\hat{m}_{St}$,7.146500326630798e-07,8
126.59410149728798,$\hat{m}_{St}$,7.094665109813355e-07,8
127.51902830191335,$\hat{m}_{St}$,7.747526426108319e-07,8
128.4507128431457,$\hat{m}_{St}$,7.691332022637128e-07,8
129.38920449462606,$\hat{m}_{St}$,6.941404205810691e-07,8
130.33455299073114,$\hat{m}_{St}$,7.58016210934687e-07,8
131.28680842920886,$\hat{m}_{St}$,7.525181308982029e-07,8
132.24602127383332,$\hat{m}_{St}$,6.791454204511196e-07,8
133.21224235707905,$\hat{m}_{St}$,6.742194073112487e-07,8
134.1855228828147,$\hat{m}_{St}$,6.023962116507042e-07,8
135.16591442901677,$\hat{m}_{St}$,5.980268701446447e-07,8
136.1534689505027,$\hat{m}_{St}$,5.93689241678093e-07,8
137.14823878168437,$\hat{m}_{St}$,5.893830501948075e-07,8
138.15027663934126,$\hat{m}_{St}$,5.851081396863768e-07,8
139.15963562541435,$\hat{m}_{St}$,4.517832692392712e-07,8
140.17636922982012,$\hat{m}_{St}$,4.4850637446091934e-07,8
141.2005313332851,$\hat{m}_{St}$,4.4525325050774774e-07,8
142.23217621020143,$\hat{m}_{St}$,4.4202369815338285e-07,8
143.2713585315028,$\hat{m}_{St}$,4.388176047103434e-07,8
144.31813336756198,$\hat{m}_{St}$,4.356347481443049e-07,8
145.3725561911089,$\hat{m}_{St}$,4.3247499197913346e-07,8
146.4346828801707,$\hat{m}_{St}$,4.293381476450956e-07,8
147.50456972103262,$\hat{m}_{St}$,4.262240301698418e-07,8
148.58227341122105,$\hat{m}_{St}$,4.2313253478149434e-07,8
149.66785106250805,$\hat{m}_{St}$,4.200634547854799e-07,8
150.76136020393798,$\hat{m}_{St}$,4.1701663795109956e-07,8
151.86285878487615,$\hat{m}_{St}$,4.139919092969749e-07,8
152.97240517807978,$\hat{m}_{St}$,4.109891210592528e-07,8
154.09005818279147,$\hat{m}_{St}$,4.080081032740785e-07,8
155.2158770278551,$\hat{m}_{St}$,4.629128408608073e-07,8
156.34992137485477,$\hat{m}_{St}$,4.5955520685527695e-07,8
157.49225132127626,$\hat{m}_{St}$,4.562219405685381e-07,8
158.64292740369203,$\hat{m}_{St}$,4.529128580941359e-07,8
159.80201060096925,$\hat{m}_{St}$,4.4962777845378067e-07,8
160.96956233750123,$\hat{m}_{St}$,4.463664985873616e-07,8
162.14564448646266,$\hat{m}_{St}$,4.431288932335215e-07,8
163.3303193730884,$\hat{m}_{St}$,4.3991478850546647e-07,8
164.5236497779764,$\hat{m}_{St}$,3.821334697222277e-07,8
165.72569894041473,$\hat{m}_{St}$,3.793617661002759e-07,8
166.9365305617328,$\hat{m}_{St}$,3.766101631265401e-07,8
168.15620880867718,$\hat{m}_{St}$,3.204673011456332e-07,8
169.38479831681204,$\hat{m}_{St}$,3.181428770116373e-07,8
170.62236419394446,$\hat{m}_{St}$,3.15835303048974e-07,8
171.86897202357477,$\hat{m}_{St}$,3.658018918333212e-07,8
173.124687868372,$\hat{m}_{St}$,3.631486314432554e-07,8
174.38957827367489,$\hat{m}_{St}$,3.6051462535732147e-07,8
175.66371027101832,$\hat{m}_{St}$,3.5789972375765466e-07,8
176.94715138168564,$\hat{m}_{St}$,3.553037974362293e-07,8
178.23996962028684,$\hat{m}_{St}$,3.527266830781994e-07,8
179.54223349836295,$\hat{m}_{St}$,3.5016827336376497e-07,8
180.85401202801665,$\hat{m}_{St}$,3.4762840946494824e-07,8
182.17537472556964,$\hat{m}_{St}$,3.451069868635025e-07,8
183.50639161524646,$\hat{m}_{St}$,3.426038341676063e-07,8
184.8471332328854,$\hat{m}_{St}$,3.401188501592315e-07,8
186.19767062967648,$\hat{m}_{St}$,3.3765188486205784e-07,8
187.55807537592673,$\hat{m}_{St}$,3.3520280727562484e-07,8
188.92841956485293,$\hat{m}_{St}$,3.3277150411056e-07,8
190.30877581640217,$\hat{m}_{St}$,3.303578318049171e-07,8
191.69921728110032,$\hat{m}_{St}$,3.279616648421066e-07,8
193.09981764392836,$\hat{m}_{St}$,3.2558287940103166e-07,8
194.51065112822755,$\hat{m}_{St}$,2.770468614607776e-07,8
195.93179249963248,$\hat{m}_{St}$,2.750373741411786e-07,8
197.3633170700335,$\hat{m}_{St}$,2.730424630177636e-07,8
198.80530070156757,$\hat{m}_{St}$,2.7106201555570697e-07,8
200.2578198106386,$\hat{m}_{St}$,2.69095933193526e-07,8
201.72095137196703,$\hat{m}_{St}$,2.671441185083367e-07,8
203.1947729226691,$\hat{m}_{St}$,2.6520645173039256e-07,8
204.67936256636563,$\hat{m}_{St}$,2.632828501632288e-07,8
206.17479897732136,$\hat{m}_{St}$,2.613731972763867e-07,8
207.6811614046139,$\hat{m}_{St}$,2.5947739004840206e-07,8
209.19852967633366,$\hat{m}_{St}$,2.575953380739176e-07,8
210.7269842038142,$\hat{m}_{St}$,2.5572693001056537e-07,8
212.26660598589345,$\hat{m}_{St}$,2.5387208883289034e-07,8
213.8174766132063,$\hat{m}_{St}$,2.520306847358666e-07,8
215.37967827250833,$\hat{m}_{St}$,2.502026432908453e-07,8
216.95329375103125,$\hat{m}_{St}$,2.483878695809684e-07,8
218.53840644087006,$\hat{m}_{St}$,2.465862496849347e-07,8
220.13510034340237,$\hat{m}_{St}$,2.4479770203501147e-07,8
221.74346007373998,$\hat{m}_{St}$,2.4302211610616517e-07,8
223.36357086521292,$\hat{m}_{St}$,2.4125942243700563e-07,8
224.9955185738864,$\hat{m}_{St}$,2.7942775431338653e-07,8
226.6393896831105,$\hat{m}_{St}$,2.7740099677311307e-07,8
228.2952713081034,$\hat{m}_{St}$,2.753889426225171e-07,8
229.9632512005679,$\hat{m}_{St}$,2.733914826602038e-07,8
231.6434177533418,$\hat{m}_{St}$,2.714084988314507e-07,8
233.335860005082,$\hat{m}_{St}$,2.6943990641351274e-07,8
235.04066764498327,$\hat{m}_{St}$,2.674856005814067e-07,8
236.75793101753106,$\hat{m}_{St}$,2.655454578733944e-07,8
238.48774112728924,$\hat{m}_{St}$,2.6361938723255155e-07,8
240.23018964372278,$\hat{m}_{St}$,2.6170729840714843e-07,8
241.98536890605578,$\hat{m}_{St}$,2.598090633500976e-07,8
243.7533719281647,$\hat{m}_{St}$,2.579246045113077e-07,8
245.53429240350778,$\hat{m}_{St}$,2.560538163669087e-07,8
247.32822471008998,$\hat{m}_{St}$,2.541965951382868e-07,8
249.13526391546458,$\hat{m}_{St}$,2.52352847827123e-07,8
250.9555057817712,$\hat{m}_{St}$,2.505224735658528e-07,8
252.78904677081047,$\hat{m}_{St}$,2.4870536422651887e-07,8
254.63598404915618,$\hat{m}_{St}$,2.469014485461085e-07,8
256.49641549330426,$\hat{m}_{St}$,2.4511061229156187e-07,8
258.37043969485967,$\hat{m}_{St}$,2.4333276057436404e-07,8
260.2581559657615,$\hat{m}_{St}$,2.7607749509091076e-07,8
262.1596643435453,$\hat{m}_{St}$,2.740750429801056e-07,8
264.07506559664495,$\hat{m}_{St}$,2.7208710433305857e-07,8
266.0044612297328,$\hat{m}_{St}$,2.7011359525956043e-07,8
267.94795348909827,$\hat{m}_{St}$,2.681543961952377e-07,8
269.905645368067,$\hat{m}_{St}$,2.6620939878237817e-07,8
271.87764061245826,$\hat{m}_{St}$,2.6427852260641785e-07,8
273.86404372608325,$\hat{m}_{St}$,2.295664388558645e-07,8
275.86495997628293,$\hat{m}_{St}$,2.2790133539113045e-07,8
277.8804953995067,$\hat{m}_{St}$,2.2624831457126089e-07,8
279.91075680693166,$\hat{m}_{St}$,2.2460728058724408e-07,8
281.9558517901229,$\hat{m}_{St}$,2.2297814645338447e-07,8
284.0158887267352,$\hat{m}_{St}$,2.529838096370198e-07,8
286.0909767862566,$\hat{m}_{St}$,2.5114884901621854e-07,8
288.18122593579324,$\hat{m}_{St}$,2.1816130535258761e-07,8
290.28674694589756,$\hat{m}_{St}$,2.1657893157281478e-07,8
292.407651396438,$\hat{m}_{St}$,2.1500802717111726e-07,8
294.54405168251225,$\hat{m}_{St}$,2.1344852560735864e-07,8
296.69606102040353,$\hat{m}_{St}$,2.1190032850302498e-07,8
298.86379345358023,$\hat{m}_{St}$,2.1036336484736815e-07,8
301.04736385873974,$\hat{m}_{St}$,1.7900361041332023e-07,8
303.24688795189604,$\hat{m}_{St}$,1.777052529732014e-07,8
305.462482294512,$\hat{m}_{St}$,1.764163142750789e-07,8
307.6942642996763,$\hat{m}_{St}$,1.751367212111498e-07,8
309.9423522383261,$\hat{m}_{St}$,1.7386641200260115e-07,8
312.20686524551394,$\hat{m}_{St}$,1.7260532053023778e-07,8
314.48792332672184,$\hat{m}_{St}$,1.7135337177741426e-07,8
316.78564736422044,$\hat{m}_{St}$,1.7011050179734504e-07,8
319.10015912347524,$\hat{m}_{St}$,1.6887664745854295e-07,8
321.4315812595994,$\hat{m}_{St}$,1.6765174641566853e-07,8
323.78003732385366,$\hat{m}_{St}$,1.6643572323103999e-07,8
326.1456517701938,$\hat{m}_{St}$,1.652285267492042e-07,8
328.52854996186613,$\hat{m}_{St}$,1.913684308138604e-07,8
330.92885817805063,$\hat{m}_{St}$,1.899803856107879e-07,8
333.3467036205534,$\hat{m}_{St}$,1.8860241140576856e-07,8
335.78221442054723,$\hat{m}_{St}$,1.8723443136341493e-07,8
338.23551964536205,$\hat{m}_{St}$,1.858763748445642e-07,8
340.7067493053244,$\hat{m}_{St}$,1.8452816727573264e-07,8
343.1960343606477,$\hat{m}_{St}$,1.8318974005559077e-07,8
345.7035067283717,$\hat{m}_{St}$,1.818610207168021e-07,8
348.2292992893537,$\hat{m}_{St}$,2.0633364330664623e-07,8
350.77354589531063,$\hat{m}_{St}$,2.0483705289256293e-07,8
353.3363813759117,$\hat{m}_{St}$,2.0335132128283571e-07,8
355.9179415459242,$\hat{m}_{St}$,1.7664181947130346e-07,8
358.51836321241046,$\hat{m}_{St}$,1.7536059398942044e-07,8
361.13778418197813,$\hat{m}_{St}$,1.740886589271657e-07,8
363.7763432680828,$\hat{m}_{St}$,1.728259532042623e-07,8
366.43418029838443,$\hat{m}_{St}$,1.7157240372594475e-07,8
369.1114361221573,$\hat{m}_{St}$,1.703279469958895e-07,8
371.80825261775414,$\hat{m}_{St}$,1.6909251621645541e-07,8
374.5247727001251,$\hat{m}_{St}$,1.678660455814827e-07,8
377.26114032839087,$\hat{m}_{St}$,1.6664847420823227e-07,8
380.01750051347216,$\hat{m}_{St}$,1.654397301763084e-07,8
382.79399932577405,$\hat{m}_{St}$,1.642397544718907e-07,8
385.59078390292706,$\hat{m}_{St}$,1.6304848491271606e-07,8
388.40800245758436,$\hat{m}_{St}$,1.8498954589390614e-07,8
391.2458042852763,$\hat{m}_{St}$,1.83647772754246e-07,8
394.104339772322,$\hat{m}_{St}$,1.8231572973169824e-07,8
396.9837604037992,$\hat{m}_{St}$,1.8099334987446642e-07,8
399.88421877157174,$\hat{m}_{St}$,1.7968055896106364e-07,8
402.80586858237615,$\hat{m}_{St}$,1.7837729196425016e-07,8
405.7488646659672,$\hat{m}_{St}$,1.770834767525033e-07,8
408.7133629833229,$\hat{m}_{St}$,1.7579904621985463e-07,8
411.6995206349095,$\hat{m}_{St}$,1.7452393415779166e-07,8
414.70749586900683,$\hat{m}_{St}$,1.732580677186088e-07,8
417.7374480900946,$\hat{m}_{St}$,1.7200138641717522e-07,8
420.7895378672996,$\hat{m}_{St}$,1.7075381941609665e-07,8
423.8639269429054,$\hat{m}_{St}$,1.695152970710024e-07,8
426.9607782409231,$\hat{m}_{St}$,1.68285761507901e-07,8
430.08025587572587,$\hat{m}_{St}$,1.6706514488139963e-07,8
433.22252516074565,$\hat{m}_{St}$,1.6585338042878282e-07,8
436.3877526172338,$\hat{m}_{St}$,1.646504058200296e-07,8
439.57610598308594,$\hat{m}_{St}$,1.6345615619608756e-07,8
442.7877542217309,$\hat{m}_{St}$,1.622705676727496e-07,8
446.0228675310846,$\hat{m}_{St}$,1.6109358054968996e-07,8
449.28161735256987,$\hat{m}_{St}$,1.5992512625439023e-07,8
452.5641763802015,$\hat{m}_{St}$,1.5876515006521677e-07,8
455.870718569738,$\hat{m}_{St}$,1.5761358841910516e-07,8
459.20141914790054,$\hat{m}_{St}$,1.564703787490694e-07,8
462.5564546216584,$\hat{m}_{St}$,1.5533545944860067e-07,8
465.9360027875832,$\hat{m}_{St}$,1.5420877578240617e-07,8
469.34024274127074,$\hat{m}_{St}$,1.5309026184615796e-07,8
