time,Esti,Pr,id
249.13526391546458,$\hat{m}_{emp}$,0.00012933747596478572,10
250.9555057817712,$\hat{m}_{emp}$,0.0001369593316384616,10
252.78904677081047,$\hat{m}_{emp}$,0.00013596597451487767,10
254.63598404915618,$\hat{m}_{emp}$,0.00012935555624295222,10
256.49641549330426,$\hat{m}_{emp}$,0.00012841736761146487,10
258.37043969485967,$\hat{m}_{emp}$,0.00012748597654258032,10
260.2581559657615,$\hat{m}_{emp}$,0.00012656120816429846,10
262.1596643435453,$\hat{m}_{emp}$,0.00012564323875493012,10
264.07506559664495,$\hat{m}_{emp}$,0.00012744345713425762,10
266.0044612297328,$\hat{m}_{emp}$,0.00012651907005791613,10
267.94795348909827,$\hat{m}_{emp}$,0.00012560145056313545,10
269.905645368067,$\hat{m}_{emp}$,0.00012734341734019396,10
271.87764061245826,$\hat{m}_{emp}$,0.00012641975308641976,10
273.86404372608325,$\hat{m}_{emp}$,0.0001320394340345368,10
275.86495997628293,$\hat{m}_{emp}$,0.00012978383204933862,10
277.8804953995067,$\hat{m}_{emp}$,0.00012884240255004882,10
279.91075680693166,$\hat{m}_{emp}$,0.00012790798810967342,10
281.9558517901229,$\hat{m}_{emp}$,0.00012063124425414336,10
284.0158887267352,$\hat{m}_{emp}$,0.00011975625190664559,10
286.0909767862566,$\hat{m}_{emp}$,0.00011888761241136615,10
288.18122593579324,$\hat{m}_{emp}$,0.0001205100681813664,10
290.28674694589756,$\hat{m}_{emp}$,0.00011716924048431598,10
292.407651396438,$\hat{m}_{emp}$,0.00011631936154139072,10
294.54405168251225,$\hat{m}_{emp}$,0.00011547568689800701,10
296.69606102040353,$\hat{m}_{emp}$,0.00011343135894388165,10
298.86379345358023,$\hat{m}_{emp}$,0.00011260856543875412,10
301.04736385873974,$\hat{m}_{emp}$,0.00011298118090308831,10
303.24688795189604,$\hat{m}_{emp}$,0.00011570357217069346,10
305.462482294512,$\hat{m}_{emp}$,0.00011252021847675755,10
307.6942642996763,$\hat{m}_{emp}$,0.00010472252022890015,10
309.9423522383261,$\hat{m}_{emp}$,0.00010396295222440288,10
312.20686524551394,$\hat{m}_{emp}$,0.00010435564403487084,10
314.48792332672184,$\hat{m}_{emp}$,0.00010473719502407248,10
316.78564736422044,$\hat{m}_{emp}$,0.00010397747757420545,10
319.10015912347524,$\hat{m}_{emp}$,0.0001054673606568597,10
321.4315812595994,$\hat{m}_{emp}$,0.00010470236126101741,10
323.78003732385366,$\hat{m}_{emp}$,0.00010173131212382912,10
326.1456517701938,$\hat{m}_{emp}$,9.989571326637027e-05,10
328.52854996186613,$\hat{m}_{emp}$,9.917110393785568e-05,10
330.92885817805063,$\hat{m}_{emp}$,9.845181811297076e-05,10
333.3467036205534,$\hat{m}_{emp}$,0.00010095987059951905,10
335.78221442054723,$\hat{m}_{emp}$,0.00010022753783589553,10
338.23551964536205,$\hat{m}_{emp}$,0.00010161762557715636,10
340.7067493053244,$\hat{m}_{emp}$,0.00010613480170656355,10
343.1960343606477,$\hat{m}_{emp}$,0.00010327851921554227,10
345.7035067283717,$\hat{m}_{emp}$,9.73511175183336e-05,10
348.2292992893537,$\hat{m}_{emp}$,9.664507917185449e-05,10
350.77354589531063,$\hat{m}_{emp}$,9.594401768636104e-05,10
353.3363813759117,$\hat{m}_{emp}$,0.00010132779948444416,10
355.9179415459242,$\hat{m}_{emp}$,9.858103662989661e-05,10
358.51836321241046,$\hat{m}_{emp}$,9.786602141668056e-05,10
361.13778418197813,$\hat{m}_{emp}$,9.715610209718386e-05,10
363.7763432680828,$\hat{m}_{emp}$,9.546727293305972e-05,10
366.43418029838443,$\hat{m}_{emp}$,9.575184249017322e-05,10
369.1114361221573,$\hat{m}_{emp}$,8.92374754718189e-05,10
371.80825261775414,$\hat{m}_{emp}$,8.859024987265152e-05,10
374.5247727001251,$\hat{m}_{emp}$,8.985954188840784e-05,10
377.26114032839087,$\hat{m}_{emp}$,8.920784383692426e-05,10
380.01750051347216,$\hat{m}_{emp}$,9.044504615523761e-05,10
382.79399932577405,$\hat{m}_{emp}$,8.978902385301536e-05,10
385.59078390292706,$\hat{m}_{emp}$,9.192328583963565e-05,10
388.40800245758436,$\hat{m}_{emp}$,9.125651931043256e-05,10
391.2458042852763,$\hat{m}_{emp}$,9.242482475887187e-05,10
394.104339772322,$\hat{m}_{emp}$,9.175445417909742e-05,10
396.9837604037992,$\hat{m}_{emp}$,8.928523114052413e-05,10
399.88421877157174,$\hat{m}_{emp}$,8.953288901144947e-05,10
402.80586858237615,$\hat{m}_{emp}$,8.888351637412138e-05,10
405.7488646659672,$\hat{m}_{emp}$,9.000360014400577e-05,10
408.7133629833229,$\hat{m}_{emp}$,8.759881145932612e-05,10
411.6995206349095,$\hat{m}_{emp}$,8.870267125485582e-05,10
414.70749586900683,$\hat{m}_{emp}$,9.064930804361527e-05,10
417.7374480900946,$\hat{m}_{emp}$,8.913473314860731e-05,10
420.7895378672996,$\hat{m}_{emp}$,8.933904422537944e-05,10
423.8639269429054,$\hat{m}_{emp}$,8.784637021332309e-05,10
426.9607782409231,$\hat{m}_{emp}$,8.804780408776605e-05,10
430.08025587572587,$\hat{m}_{emp}$,8.907410382710633e-05,10
433.22252516074565,$\hat{m}_{emp}$,8.842799812235129e-05,10
436.3877526172338,$\hat{m}_{emp}$,8.614571753229439e-05,10
439.57610598308594,$\hat{m}_{emp}$,8.633538854997272e-05,10
442.7877542217309,$\hat{m}_{emp}$,8.490062583889905e-05,10
446.0228675310846,$\hat{m}_{emp}$,8.428481524768497e-05,10
449.28161735256987,$\hat{m}_{emp}$,8.367347264036823e-05,10
452.5641763802015,$\hat{m}_{emp}$,8.385764136934782e-05,10
455.870718569738,$\hat{m}_{emp}$,8.40348014029885e-05,10
459.20141914790054,$\hat{m}_{emp}$,8.420494548119618e-05,10
462.5564546216584,$\hat{m}_{emp}$,8.436819829777485e-05,10
465.9360027875832,$\hat{m}_{emp}$,8.375627691823005e-05,10
469.34024274127074,$\hat{m}_{emp}$,8.314872790074635e-05,10
472.7693548868321,$\hat{m}_{emp}$,8.481757783716691e-05,10
476.2235209464542,$\hat{m}_{emp}$,8.420235932003587e-05,10
479.70292397002936,$\hat{m}_{emp}$,8.359163397014734e-05,10
483.2077483448566,$\hat{m}_{emp}$,8.446715672436366e-05,10
486.7381798054125,$\hat{m}_{emp}$,8.532567559913703e-05,10
490.2944054431942,$\hat{m}_{emp}$,8.324631415990594e-05,10
493.8766137166341,$\hat{m}_{emp}$,8.119260335383447e-05,10
497.48499446108696,$\hat{m}_{emp}$,7.988404578867143e-05,10
501.1197388988902,$\hat{m}_{emp}$,8.073354643179158e-05,10
504.78103964949736,$\hat{m}_{emp}$,8.085719980168708e-05,10
508.46909073968567,$\hat{m}_{emp}$,8.027072357720143e-05,10
512.1840876138386,$\hat{m}_{emp}$,7.968851576644275e-05,10
515.9262271443031,$\hat{m}_{emp}$,8.049842403516393e-05,10
519.6957076418224,$\hat{m}_{emp}$,7.991457407598774e-05,10
523.4927288660457,$\hat{m}_{emp}$,7.933489996963389e-05,10
527.3174920361138,$\hat{m}_{emp}$,7.875945707575642e-05,10
531.1701998413229,$\hat{m}_{emp}$,7.818819088703154e-05,10
535.0510564518655,$\hat{m}_{emp}$,7.762110062705804e-05,10
538.9602675296507,$\hat{m}_{emp}$,8.104384471999351e-05,10
542.8980402392024,$\hat{m}_{emp}$,7.979656492274901e-05,10
546.8645832586383,$\hat{m}_{emp}$,7.659900421294524e-05,10
550.8601067907282,$\hat{m}_{emp}$,7.539345961737819e-05,10
554.8848225740339,$\hat{m}_{emp}$,7.420139937386924e-05,10
558.9389438941297,$\hat{m}_{emp}$,7.302262420251608e-05,10
563.0226855949052,$\hat{m}_{emp}$,7.440069288029882e-05,10
567.136264089951,$\hat{m}_{emp}$,7.38610251152737e-05,10
571.2798973740273,$\hat{m}_{emp}$,7.833901238947148e-05,10
575.453805034616,$\hat{m}_{emp}$,7.839296902171174e-05,10
579.6582082635579,$\hat{m}_{emp}$,7.782437632409529e-05,10
583.8933298687739,$\hat{m}_{emp}$,7.725989800467115e-05,10
588.1593942860735,$\hat{m}_{emp}$,7.669948714827046e-05,10
592.4566275910477,$\hat{m}_{emp}$,7.614319029089721e-05,10
596.7852575110495,$\hat{m}_{emp}$,7.799057873808844e-05,10
601.145513437263,$\hat{m}_{emp}$,7.861607126904207e-05,10
605.537626436859,$\hat{m}_{emp}$,7.804582709065259e-05,10
609.9618292652402,$\hat{m}_{emp}$,7.74797481438611e-05,10
614.4183563783762,$\hat{m}_{emp}$,7.750049821748855e-05,10
618.9074439452278,$\hat{m}_{emp}$,7.635985623521613e-05,10
623.429329860263,$\hat{m}_{emp}$,7.523171079781794e-05,10
627.9842537560635,$\hat{m}_{emp}$,7.240555778220066e-05,10
632.5724570160241,$\hat{m}_{emp}$,7.131440369838761e-05,10
637.1941827871447,$\hat{m}_{emp}$,7.079713642439624e-05,10
641.8496759929147,$\hat{m}_{emp}$,7.195705335308713e-05,10
646.5391833462938,$\hat{m}_{emp}$,7.14351374489571e-05,10
651.2629533627855,$\hat{m}_{emp}$,7.311597182671184e-05,10
656.0212363736068,$\hat{m}_{emp}$,7.258565380026829e-05,10
660.8142845389546,$\hat{m}_{emp}$,7.476813750402286e-05,10
665.6423518613686,$\hat{m}_{emp}$,7.422583263365625e-05,10
670.5056941991919,$\hat{m}_{emp}$,7.422140940582826e-05,10
675.4045692801297,$\hat{m}_{emp}$,7.580347710019364e-05,10
680.3392367149078,$\hat{m}_{emp}$,7.525365217025218e-05,10
685.3099580110296,$\hat{m}_{emp}$,7.314050709358432e-05,10
690.3169965866356,$\hat{m}_{emp}$,7.261000285772225e-05,10
695.3606177844616,$\hat{m}_{emp}$,7.208335307044191e-05,10
700.4410888859014,$\hat{m}_{emp}$,7.207166683875268e-05,10
705.5586791251706,$\hat{m}_{emp}$,7.154890697627215e-05,10
710.7136597035739,$\hat{m}_{emp}$,7.254119357466378e-05,10
715.9063038038784,$\hat{m}_{emp}$,7.151494662384438e-05,10
721.1368866047893,$\hat{m}_{emp}$,7.198920062695147e-05,10
726.4056852955335,$\hat{m}_{emp}$,7.146701575428752e-05,10
731.712979090549,$\hat{m}_{emp}$,7.241657537122058e-05,10
737.0590492442807,$\hat{m}_{emp}$,7.189131975461744e-05,10
742.4441790660863,$\hat{m}_{emp}$,7.136987728238938e-05,10
747.8686539352493,$\hat{m}_{emp}$,7.468206266112295e-05,10
753.3327613161025,$\hat{m}_{emp}$,7.414036386759861e-05,10
758.836790773262,$\hat{m}_{emp}$,7.17153654888676e-05,10
764.3810339869723,$\hat{m}_{emp}$,7.119517971162205e-05,10
769.9657847685635,$\hat{m}_{emp}$,6.881883627347861e-05,10
775.5913390760217,$\hat{m}_{emp}$,6.924290271787625e-05,10
781.2579950296725,$\hat{m}_{emp}$,6.874067990948227e-05,10
786.9660529279807,$\hat{m}_{emp}$,6.824208835348673e-05,10
792.715815263463,$\hat{m}_{emp}$,6.774709737561294e-05,10
798.5075867387188,$\hat{m}_{emp}$,6.456547881131367e-05,10
804.341674282578,$\hat{m}_{emp}$,6.587764829258935e-05,10
810.2183870663656,$\hat{m}_{emp}$,6.539982492290112e-05,10
816.1380365202864,$\hat{m}_{emp}$,6.58028362777178e-05,10
822.100936349929,$\hat{m}_{emp}$,6.532554768939183e-05,10
828.10740255289,$\hat{m}_{emp}$,6.312236053417082e-05,10
834.15775343552,$\hat{m}_{emp}$,6.30937031625826e-05,10
840.252309629792,$\hat{m}_{emp}$,6.306218016183119e-05,10
846.391394110293,$\hat{m}_{emp}$,6.429679400110912e-05,10
852.5753322113397,$\hat{m}_{emp}$,6.383043947677517e-05,10
858.8044516442191,$\hat{m}_{emp}$,6.461811942095495e-05,10
865.0790825145551,$\hat{m}_{emp}$,6.373557517010984e-05,10
871.3995573398026,$\hat{m}_{emp}$,6.327327439605865e-05,10
877.7662110668687,$\hat{m}_{emp}$,6.485377920102591e-05,10
884.1793810898621,$\hat{m}_{emp}$,6.438336528205987e-05,10
890.6394072679744,$\hat{m}_{emp}$,6.39163861112507e-05,10
897.1466319434895,$\hat{m}_{emp}$,6.465001197222444e-05,10
903.7013999599258,$\hat{m}_{emp}$,6.418108892329489e-05,10
910.3040586803111,$\hat{m}_{emp}$,6.371556114923993e-05,10
916.9549580055907,$\hat{m}_{emp}$,6.208204435000685e-05,10
923.6544503931699,$\hat{m}_{emp}$,6.046888972528906e-05,10
930.4028908755921,$\hat{m}_{emp}$,6.0030292208991615e-05,10
937.2006370793536,$\hat{m}_{emp}$,5.9594892259311126e-05,10
944.0480492438551,$\hat{m}_{emp}$,6.219660194174757e-05,10
950.9454902404931,$\hat{m}_{emp}$,6.0992483241185736e-05,10
957.8933255918889,$\hat{m}_{emp}$,6.241891614597953e-05,10
964.89192349126,$\hat{m}_{emp}$,6.233724598499898e-05,10
971.9416548219311,$\hat{m}_{emp}$,6.188508602579503e-05,10
979.04289317699,$\hat{m}_{emp}$,6.143622535831399e-05,10
986.1960148790843,$\hat{m}_{emp}$,6.099061833595811e-05,10
993.4013990003652,$\hat{m}_{emp}$,6.054822089144281e-05,10
1000.659427382576,$\hat{m}_{emp}$,6.010905499978532e-05,10
1007.9704846572869,$\hat{m}_{emp}$,5.9673076786462737e-05,10
1015.3349582662782,$\hat{m}_{emp}$,5.924024387233728e-05,10
1022.7532384820732,$\hat{m}_{emp}$,5.881055649489083e-05,10
1030.225718428619,$\hat{m}_{emp}$,5.8383993611122985e-05,10
1037.752794102121,$\hat{m}_{emp}$,5.796053439612713e-05,10
1045.3348643920272,$\hat{m}_{emp}$,5.754011882034536e-05,10
1052.9723311021671,$\hat{m}_{emp}$,5.712276702683478e-05,10
1060.665598972046,$\hat{m}_{emp}$,5.670843963352846e-05,10
1068.415075698292,$\hat{m}_{emp}$,5.629711742003715e-05,10
1076.221171956263,$\hat{m}_{emp}$,5.5888781325162925e-05,10
1084.0843014218094,$\hat{m}_{emp}$,5.548341244123052e-05,10
1092.0048807931958,$\hat{m}_{emp}$,5.508097394965009e-05,10
1099.9833298131844,$\hat{m}_{emp}$,5.4681465814807544e-05,10
1108.0200712912783,$\hat{m}_{emp}$,5.4284834465182904e-05,10
1116.1155311261284,$\hat{m}_{emp}$,5.3891097639762394e-05,10
1124.2701383281028,$\hat{m}_{emp}$,5.350022005150033e-05,10
1132.4843250420217,$\hat{m}_{emp}$,5.311216752336382e-05,10
1140.7585265700598,$\hat{m}_{emp}$,5.2726923497000215e-05,10
1149.0931813948123,$\hat{m}_{emp}$,5.2344487798281794e-05,10
1157.4887312025344,$\hat{m}_{emp}$,5.196482723550831e-05,10
1165.9456209065463,$\hat{m}_{emp}$,5.158790963640657e-05,10
1174.464298670811,$\hat{m}_{emp}$,5.1213735035986794e-05,10
1183.0452159336858,$\hat{m}_{emp}$,5.0842256451973134e-05,10
1191.6888274318433,$\hat{m}_{emp}$,5.047348940056723e-05,10
1200.395591224372,$\hat{m}_{emp}$,5.010738788695654e-05,10
1209.1659687170497,$\hat{m}_{emp}$,4.9743951890492245e-05,10
1218.0004246867945,$\hat{m}_{emp}$,4.9383151526909406e-05,10
1226.899427306297,$\hat{m}_{emp}$,4.9024957788927715e-05,10
1235.8634481688284,$\hat{m}_{emp}$,4.866937071372763e-05,10
1244.8929623132342,$\hat{m}_{emp}$,4.8316361731946e-05,10
1253.9884482491066,$\hat{m}_{emp}$,4.79659030951712e-05,10
1263.1503879821441,$\hat{m}_{emp}$,4.761799484025013e-05,10
1272.3792670396938,$\hat{m}_{emp}$,4.727260960281159e-05,10
1281.6755744964817,$\hat{m}_{emp}$,4.6929733897235054e-05,10
1291.039803000531,$\hat{m}_{emp}$,4.658934130158972e-05,10
1300.4724487992694,$\hat{m}_{emp}$,4.625141885863061e-05,10
1309.9740117658268,$\hat{m}_{emp}$,4.5915941030812874e-05,10
1319.5449954255262,$\hat{m}_{emp}$,4.55829077119768e-05,10
1329.1859069825666,$\hat{m}_{emp}$,4.525228146919074e-05,10
1338.8972573469025,$\hat{m}_{emp}$,4.4924050277499604e-05,10
1348.679561161319,$\hat{m}_{emp}$,4.459821389462663e-05,10
1358.5333368287045,$\hat{m}_{emp}$,4.427472466655598e-05,10
1368.4591065395227,$\hat{m}_{emp}$,4.395359442291678e-05,10
1378.457396299486,$\hat{m}_{emp}$,4.3634788250502125e-05,10
1388.5287359574306,$\hat{m}_{emp}$,4.331829483720701e-05,10
1398.673659233395,$\hat{m}_{emp}$,4.300409178813829e-05,10
1408.8927037469036,$\hat{m}_{emp}$,4.2692178970696645e-05,10
1419.1864110454585,$\hat{m}_{emp}$,4.23825127734082e-05,10
1429.555326633237,$\hat{m}_{emp}$,4.2075104060748435e-05,10
1440.0000000000005,$\hat{m}_{emp}$,4.1769920833568494e-05,10
1.0,$\hat{m}_{GT}$,0.6032939491586108,10
1.0073062393404262,$\hat{m}_{GT}$,0.5990046214006399,10
1.0146658598141518,$\hat{m}_{GT}$,0.5945659844742414,10
1.0220792514365131,$\hat{m}_{GT}$,0.5903994393833216,10
1.0295468070723919,$\hat{m}_{GT}$,0.5860869565217391,10
1.0370689224570342,$\hat{m}_{GT}$,0.5818370165745856,10
1.0446459962170231,$\hat{m}_{GT}$,0.5776482687692835,10
1.0522784298914025,$\hat{m}_{GT}$,0.5733242599523648,10
1.059966627952957,$\hat{m}_{GT}$,0.5692567567567568,10
1.0677109978296455,$\hat{m}_{GT}$,0.5650570087189806,10
1.075511949926194,$\hat{m}_{GT}$,0.5617715617715617,10
1.0833698976458432,$\hat{m}_{GT}$,0.5576859504132231,10
1.0912852574122567,$\hat{m}_{GT}$,0.553477690288714,10
1.099258448691589,$\hat{m}_{GT}$,0.5495114006514658,10
1.1072898940147153,$\hat{m}_{GT}$,0.545601552393273,10
1.115380018999622,$\hat{m}_{GT}$,0.5415730337078651,10
1.1235292523739622,$\hat{m}_{GT}$,0.5376035691523263,10
1.1317380259977763,$\hat{m}_{GT}$,0.5336918696614995,10
1.1400067748863774,$\hat{m}_{GT}$,0.5301507537688442,10
1.1483359372334045,$\hat{m}_{GT}$,0.5263486124103524,10
1.1567259544340442,$\hat{m}_{GT}$,0.5226006191950464,10
1.165177271108422,$\hat{m}_{GT}$,0.5187461585740627,10
1.1736903351251649,$\hat{m}_{GT}$,0.412751677852349,10
1.1822655976251342,$\hat{m}_{GT}$,0.40975166565717747,10
1.1909035130453351,$\hat{m}_{GT}$,0.39987973541791944,10
1.1996045391429988,$\hat{m}_{GT}$,0.3970149253731343,10
1.208369137019839,$\hat{m}_{GT}$,0.3940740740740741,10
1.21719777114649,$\hat{m}_{GT}$,0.07208002353633422,10
1.2260909093871195,$\hat{m}_{GT}$,0.071553738317757,10
1.2350490230242224,$\hat{m}_{GT}$,0.07103508263264714,10
1.244072586783597,$\hat{m}_{GT}$,0.07052389176741508,10
1.2531620788595008,$\hat{m}_{GT}$,0.07,10
1.2623179809399943,$\hat{m}_{GT}$,0.06950354609929078,10
1.2715407782324653,$\hat{m}_{GT}$,0.06899464939453676,10
1.2808309594893432,$\hat{m}_{GT}$,0.0684931506849315,10
1.290189017034,$\hat{m}_{GT}$,0.06799888981404385,10
1.2996154467868395,$\hat{m}_{GT}$,0.0675117112152108,10
1.309110748291579,$\hat{m}_{GT}$,0.06728665207877461,10
1.3186754247417214,$\hat{m}_{GT}$,0.06679337496606028,10
1.3283099830072225,$\hat{m}_{GT}$,0.06630727762803235,10
1.3380149336613505,$\hat{m}_{GT}$,0.06582820444206583,10
1.3477907910077447,$\hat{m}_{GT}$,0.06535600425079703,10
1.3576380731076694,$\hat{m}_{GT}$,0.06489053020311264,10
1.367557301807469,$\hat{m}_{GT}$,0.06441476826394343,10
1.3775490027662216,$\hat{m}_{GT}$,0.06368598908240188,10
1.3876137054835969,$\hat{m}_{GT}$,0.06322580645161291,10
1.3977519433279155,$\hat{m}_{GT}$,0.0627561475409836,10
1.407964253564415,$\hat{m}_{GT}$,0.06256358087487283,10
1.418251177383721,$\hat{m}_{GT}$,0.062105528906841706,10
1.4286132599305275,$\hat{m}_{GT}$,0.061654135338345864,10
1.4390510503324863,$\hat{m}_{GT}$,0.06120925603383926,10
1.449565101729307,$\hat{m}_{GT}$,0.060770750988142296,10
1.4601559713020704,$\hat{m}_{GT}$,0.0605689063266307,10
1.4708242203027557,$\hat{m}_{GT}$,0.060126582278481014,10
1.4815704140839832,$\hat{m}_{GT}$,0.0596906718221363,10
1.4923951221289748,$\hat{m}_{GT}$,0.059261036468330135,10
1.5032989180817335,$\hat{m}_{GT}$,0.05883754168651739,10
1.5142823797774423,$\hat{m}_{GT}$,0.05840624261054623,10
1.5253460892730863,$\hat{m}_{GT}$,0.057981220657277,10
1.5364906328782983,$\hat{m}_{GT}$,0.057795385690981124,10
1.54771660118643,$\hat{m}_{GT}$,0.05738084220268394,10
1.5590245891058487,$\hat{m}_{GT}$,0.05695911805236564,10
1.5704151958914656,$\hat{m}_{GT}$,0.056543547651618786,10
1.5818890251764908,$\hat{m}_{GT}$,0.05613399728383884,10
1.5934466850044235,$\hat{m}_{GT}$,0.05573033707865169,10
1.6050887878612743,$\hat{m}_{GT}$,0.05532009814856123,10
1.6168159507080233,$\hat{m}_{GT}$,0.05448504983388704,10
1.6286287950133145,$\hat{m}_{GT}$,0.05408970976253298,10
1.6405279467863916,$\hat{m}_{GT}$,0.053688345700567436,10
1.6525140366102706,$\hat{m}_{GT}$,0.0533044420368364,10
1.664587699675159,$\hat{m}_{GT}$,0.052914605291460526,10
1.676749575812115,$\hat{m}_{GT}$,0.05253042921204356,10
1.6890003095269561,$\hat{m}_{GT}$,0.05215179139283443,10
1.7013405500344139,$\hat{m}_{GT}$,0.051778572932014315,10
1.7137709512925374,$\hat{m}_{GT}$,0.05139991642290013,10
1.7262921720373505,$\hat{m}_{GT}$,0.05102675793403858,10
1.7389048758177594,$\hat{m}_{GT}$,0.05065897858319605,10
1.7516097310307177,$\hat{m}_{GT}$,0.05028618152085037,10
1.7644074109566477,$\hat{m}_{GT}$,0.049107142857142856,10
1.7772985937951182,$\hat{m}_{GT}$,0.048751007252215955,10
1.7902839627007883,$\hat{m}_{GT}$,0.0484,10
1.8033642058196067,$\hat{m}_{GT}$,0.04805401111993646,10
1.816540016325282,$\hat{m}_{GT}$,0.04750640646560221,10
1.829812092456016,$\hat{m}_{GT}$,0.04716242661448141,10
1.8431811375515055,$\hat{m}_{GT}$,0.046814296814296816,10
1.8566478600902157,$\hat{m}_{GT}$,0.04648023143683703,10
1.8702129737269246,$\hat{m}_{GT}$,0.04614206394792265,10
1.8838771973305437,$\hat{m}_{GT}$,0.04599885953240829,10
1.8976412550222117,$\hat{m}_{GT}$,0.045660377358490566,10
1.9115058762136705,$\hat{m}_{GT}$,0.04496065942300487,10
1.9254717956459184,$\hat{m}_{GT}$,0.04463455458434071,10
1.9395397534281476,$\hat{m}_{GT}$,0.044304965848255495,10
1.9537104950769646,$\hat{m}_{GT}$,0.04398826979472141,10
1.9679847715558991,$\hat{m}_{GT}$,0.043668122270742356,10
1.9823633393152003,$\hat{m}_{GT}$,0.04335260115606936,10
1.9968469603319234,$\hat{m}_{GT}$,0.04303388918773534,10
2.0114364021503106,$\hat{m}_{GT}$,0.04271982912068352,10
2.0261324379224663,$\hat{m}_{GT}$,0.042410319844495496,10
2.040935846449329,$\hat{m}_{GT}$,0.042105263157894736,10
2.055847412221943,$\hat{m}_{GT}$,0.04179728317659352,10
2.070867925463032,$\hat{m}_{GT}$,0.04149377593360996,10
2.0859981821688764,$\hat{m}_{GT}$,0.04205286646069344,10
2.1012389841514962,$\hat{m}_{GT}$,0.041751874573960464,10
2.1165911390811405,$\hat{m}_{GT}$,0.05870411097952969,10
2.1320554605290924,$\hat{m}_{GT}$,0.058280147799798454,10
2.1476327680107805,$\hat{m}_{GT}$,0.057852617539179724,10
2.163323887029209,$\hat{m}_{GT}$,0.057431314134392585,10
2.179129649118705,$\hat{m}_{GT}$,0.057016102530397635,10
2.195050891888985,$\hat{m}_{GT}$,0.056606851549755303,10
2.211088459069542,$\hat{m}_{GT}$,0.0557085020242915,10
2.227243200554358,$\hat{m}_{GT}$,0.05530546623794212,10
2.2435159724469447,$\hat{m}_{GT}$,0.054899457389083944,10
2.259907637105711,$\hat{m}_{GT}$,0.05434093789607097,10
2.2764190631896617,$\hat{m}_{GT}$,0.05394778232148474,10
2.293051125704434,$\hat{m}_{GT}$,0.053560274828232356,10
2.309804706048664,$\hat{m}_{GT}$,0.05317005115485971,10
2.326680692060698,$\hat{m}_{GT}$,0.05278547245306248,10
2.3436799780656417,$\hat{m}_{GT}$,0.052398411243507484,10
2.360803464922754,$\hat{m}_{GT}$,0.05187319884726225,10
2.3780520600731867,$\hat{m}_{GT}$,0.051490514905149054,10
2.3954266775880746,$\hat{m}_{GT}$,0.051121076233183856,10
2.412928238216975,$\hat{m}_{GT}$,0.05074936934263244,10
2.4305576694366606,$\hat{m}_{GT}$,0.050383028874484384,10
2.4483159055002734,$\hat{m}_{GT}$,0.05001462415911085,10
2.4662038874868304,$\hat{m}_{GT}$,0.04965156794425087,10
2.484222563351098,$\hat{m}_{GT}$,0.049293744594984146,10
2.502372887973828,$\hat{m}_{GT}$,0.04893403920446416,10
2.5206558232123584,$\hat{m}_{GT}$,0.04857954545454545,10
2.5390723379515863,$\hat{m}_{GT}$,0.048089127062473556,10
2.5576234081553157,$\hat{m}_{GT}$,0.04773904521909562,10
2.576310016917975,$\hat{m}_{GT}$,0.04739402362751911,10
2.5951331545167147,$\hat{m}_{GT}$,0.04704746136865342,10
2.614093818463889,$\hat{m}_{GT}$,0.04684289823311875,10
2.6331930135599144,$\hat{m}_{GT}$,0.044737557791678,10
2.652431751946521,$\hat{m}_{GT}$,0.04441144708423326,10
2.671811053160388,$\hat{m}_{GT}$,0.04409005628517824,10
2.6913319441871737,$\hat{m}_{GT}$,0.04376746042304111,10
2.710995459515939,$\hat{m}_{GT}$,0.043449550977284736,10
2.730802641193971,$\hat{m}_{GT}$,0.043136226563524324,10
2.750754538882002,$\hat{m}_{GT}$,0.042821814395418455,10
2.770852209909837,$\hat{m}_{GT}$,0.04251195244863677,10
2.791096719332387,$\hat{m}_{GT}$,0.04220654265554843,10
2.8114891399861075,$\hat{m}_{GT}$,0.041900152827305144,10
2.832030552545855,$\hat{m}_{GT}$,0.0415929203539823,10
2.852722045582154,$\hat{m}_{GT}$,0.04129534329107569,10
2.873564715618887,$\hat{m}_{GT}$,0.040991776725641665,10
2.894559667191402,$\hat{m}_{GT}$,0.040697674418604654,10
2.9157080129050463,$\hat{m}_{GT}$,0.04040279995087805,10
2.937010873494129,$\hat{m}_{GT}$,0.04010727782518591,10
2.9584693778813107,$\hat{m}_{GT}$,0.03981604744039695,10
2.980084663237433,$\hat{m}_{GT}$,0.03952901597981497,10
3.001857875041779,$\hat{m}_{GT}$,0.03924141221374046,10
3.023790167142777,$\hat{m}_{GT}$,0.04097098875074008,10
3.045882701819149,$\hat{m}_{GT}$,0.04067238744563301,10
3.0681366498415032,$\hat{m}_{GT}$,0.0403781071303536,10
3.0905531905343784,$\hat{m}_{GT}$,0.040083410565338276,10
3.11313351183874,$\hat{m}_{GT}$,0.016561242093156986,10
3.135878810374935,$\hat{m}_{GT}$,0.016327928750856358,10
3.1587902915061052,$\hat{m}_{GT}$,0.016209476309226933,10
3.181869169402063,$\hat{m}_{GT}$,0.016090919320355574,10
3.205116667103637,$\hat{m}_{GT}$,0.01597408400357462,10
3.228534016587485,$\hat{m}_{GT}$,0.015858933126316956,10
3.2521224588313804,$\hat{m}_{GT}$,0.01574369701640427,10
3.2758832438799774,$\hat{m}_{GT}$,0.015630123510766203,10
