time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
7, 1, 698, 698, 1, 1, true, true
8, 2, 796, 146, 2, 2, true, true
8, 3, 1163, 431, 3, 3, true, true
10, 4, 1780, 872, 4, 4, true, true
11, 5, 2578, 1393, 5, 5, true, true
12, 6, 2589, 1377, 6, 6, true, true
13, 7, 2592, 1359, 7, 7, true, true
15, 8, 2593, 839, 8, 8, true, true
17, 9, 2605, 100, 9, 8, true, true
19, 10, 2607, 97, 10, 9, true, true
20, 11, 2609, 84, 10, 10, true, true
22, 12, 2678, 150, 11, 10, true, true
23, 13, 2686, 157, 12, 10, true, true
24, 14, 2690, 161, 13, 11, true, true
25, 15, 2693, 160, 14, 11, true, true
26, 16, 2705, 171, 15, 12, true, true
29, 18, 2707, 171, 15, 11, true, true
31, 19, 2712, 173, 16, 12, true, true
32, 20, 2713, 173, 17, 12, true, true
34, 21, 2720, 180, 18, 12, true, true
35, 22, 2731, 190, 19, 11, true, true
39, 24, 2732, 191, 20, 13, true, true
42, 26, 2733, 189, 19, 15, true, true
43, 27, 2735, 186, 19, 14, true, true
45, 28, 2740, 191, 20, 14, true, true
49, 30, 2741, 190, 21, 15, true, true
50, 31, 2745, 187, 21, 14, true, true
52, 32, 2745, 176, 20, 14, true, true
54, 33, 2745, 175, 20, 16, true, true
57, 34, 2745, 174, 20, 18, true, true
64, 36, 2745, 111, 20, 19, true, true
65, 37, 2746, 111, 21, 17, true, true
67, 38, 2747, 109, 21, 18, true, true
69, 39, 2750, 112, 22, 18, true, true
75, 41, 2750, 111, 21, 21, true, true
79, 43, 2751, 111, 22, 23, true, true
84, 45, 2757, 112, 23, 23, true, true
88, 46, 2757, 111, 22, 23, true, true
90, 47, 2760, 105, 22, 23, true, true
91, 48, 2767, 112, 23, 22, true, true
94, 49, 2767, 110, 22, 24, true, true
96, 50, 2767, 109, 22, 24, true, true
99, 51, 2768, 110, 23, 24, true, true
103, 53, 2771, 106, 24, 26, true, true
107, 55, 2772, 106, 25, 27, true, true
111, 57, 2775, 105, 25, 28, true, true
115, 59, 2775, 102, 24, 28, true, true
117, 60, 2789, 116, 25, 28, true, true
133, 65, 2803, 128, 25, 33, true, true
135, 66, 2807, 131, 26, 31, true, true
140, 68, 2808, 130, 25, 29, true, true
144, 71, 2808, 128, 24, 33, true, true
149, 74, 2810, 130, 25, 33, true, true
151, 75, 2813, 130, 25, 31, true, true
153, 76, 2815, 131, 25, 31, true, true
155, 77, 2815, 126, 24, 33, true, true
158, 78, 2815, 125, 23, 33, true, true
159, 79, 2823, 133, 24, 33, true, true
165, 81, 2823, 131, 24, 35, true, true
169, 83, 2824, 132, 25, 35, true, true
172, 84, 2824, 131, 24, 36, true, true
174, 85, 2830, 137, 25, 34, true, true
176, 86, 2831, 137, 26, 33, true, true
182, 88, 2831, 136, 26, 35, true, true
201, 94, 2832, 137, 27, 37, true, true
205, 95, 2833, 132, 27, 36, true, true
211, 96, 2833, 129, 27, 37, true, true
215, 97, 2834, 130, 28, 36, true, true
220, 98, 2835, 128, 29, 36, true, true
232, 101, 2837, 129, 30, 37, true, true
257, 108, 2838, 130, 31, 40, true, true
259, 109, 2839, 130, 32, 39, true, true
271, 112, 2847, 136, 33, 38, true, true
285, 114, 2849, 138, 34, 39, true, true
309, 120, 2849, 134, 34, 40, true, true
318, 123, 2850, 135, 35, 41, true, true
321, 124, 2860, 139, 36, 42, true, true
323, 125, 2862, 141, 37, 41, true, true
331, 127, 2868, 147, 38, 41, true, true
341, 129, 2869, 148, 39, 42, true, true
343, 130, 2870, 148, 40, 37, true, true
352, 132, 2870, 147, 39, 39, true, true
357, 134, 2902, 178, 39, 39, true, true
362, 136, 2902, 177, 38, 39, true, true
364, 137, 2904, 175, 36, 39, true, true
392, 140, 2905, 176, 37, 39, true, true
413, 142, 2907, 169, 37, 38, true, true
418, 143, 2908, 166, 38, 39, true, true
422, 144, 2915, 173, 39, 40, true, true
477, 151, 2917, 174, 40, 40, true, true
487, 153, 2956, 212, 41, 41, true, true
509, 157, 2958, 204, 41, 40, true, true
514, 158, 2959, 205, 42, 39, true, true
523, 159, 2963, 198, 43, 38, true, true
528, 161, 2979, 211, 44, 37, true, true
560, 167, 3020, 244, 45, 42, true, true
571, 170, 3020, 243, 44, 42, true, true
592, 173, 3082, 304, 45, 43, true, true
599, 174, 3083, 303, 46, 43, true, true
616, 177, 3084, 303, 47, 43, true, true
648, 183, 3084, 302, 46, 47, true, true
661, 184, 3084, 301, 46, 47, true, true
679, 186, 3084, 300, 45, 48, true, true
688, 187, 3089, 289, 45, 47, true, true
700, 189, 3090, 290, 46, 46, true, true
708, 190, 3090, 289, 46, 46, true, true
720, 192, 3091, 290, 47, 45, true, true
736, 194, 3091, 289, 46, 47, true, true
743, 196, 3094, 290, 46, 48, true, true
756, 198, 3098, 294, 47, 47, true, true
761, 199, 3105, 292, 47, 47, true, true
765, 201, 3105, 290, 46, 49, true, true
802, 209, 3110, 291, 47, 51, true, true
811, 211, 3111, 291, 48, 51, true, true
821, 213, 3113, 292, 49, 49, true, true
831, 215, 3114, 293, 50, 49, true, true
836, 216, 3114, 291, 49, 49, true, true
843, 219, 3119, 239, 49, 49, true, true
864, 224, 3120, 240, 50, 50, true, true
868, 225, 3128, 231, 50, 48, true, true
895, 228, 3131, 232, 51, 50, true, true
977, 239, 3131, 231, 50, 54, true, true
1007, 242, 3139, 230, 50, 54, true, true
1038, 245, 3139, 228, 49, 55, true, true
1044, 246, 3150, 233, 49, 54, true, true
1056, 247, 3150, 232, 49, 54, true, true
1063, 248, 3160, 242, 50, 54, true, true
1089, 253, 3161, 241, 50, 52, true, true
1120, 257, 3167, 231, 51, 54, true, true
1184, 264, 3168, 231, 52, 55, true, true
1197, 265, 3170, 227, 53, 54, true, true
1269, 273, 3176, 229, 54, 57, true, true
1284, 275, 3176, 228, 54, 58, true, true
1297, 277, 3176, 218, 53, 58, true, true
1309, 279, 3177, 217, 52, 58, true, true
1375, 285, 3177, 216, 51, 60, true, true
1388, 286, 3178, 217, 52, 59, true, true
1400, 287, 3192, 230, 53, 58, true, true
1404, 288, 3192, 226, 52, 59, true, true
1485, 298, 3193, 227, 53, 56, true, true
1493, 299, 3193, 226, 52, 56, true, true
1514, 302, 3195, 227, 52, 57, true, true
1524, 304, 3195, 226, 51, 57, true, true
1538, 306, 3196, 227, 52, 57, true, true
1571, 309, 3196, 226, 52, 57, true, true
1590, 312, 3196, 225, 52, 59, true, true
1637, 317, 3196, 224, 51, 63, true, true
1641, 318, 3197, 225, 52, 63, true, true
1646, 319, 3210, 237, 53, 62, true, true
1676, 323, 3211, 237, 53, 63, true, true
1701, 327, 3212, 238, 54, 63, true, true
1716, 329, 3213, 239, 55, 62, true, true
1730, 331, 3214, 235, 56, 61, true, true
1739, 333, 3215, 235, 57, 61, true, true
1742, 334, 3218, 236, 56, 61, true, true
1765, 337, 3218, 235, 55, 62, true, true
1791, 341, 3219, 236, 56, 62, true, true
1812, 345, 3223, 237, 57, 62, true, true
1833, 348, 3223, 236, 56, 63, true, true
1851, 349, 3225, 238, 57, 62, true, true
1897, 355, 3226, 239, 58, 61, true, true
1902, 356, 3227, 240, 59, 57, true, true
1959, 361, 3228, 241, 60, 55, true, true
2038, 373, 3228, 240, 59, 60, true, true
2057, 376, 3228, 239, 58, 62, true, true
2142, 385, 3228, 238, 57, 63, true, true
2164, 388, 3228, 233, 56, 64, true, true
2176, 389, 3236, 240, 57, 63, true, true
2227, 396, 3236, 239, 56, 64, true, true
2238, 398, 3237, 240, 57, 63, true, true
2245, 399, 3237, 239, 56, 63, true, true
2251, 400, 3270, 262, 57, 61, true, true
2292, 404, 3274, 266, 58, 62, true, true
2399, 410, 3274, 264, 57, 65, true, true
2440, 412, 3275, 265, 58, 64, true, true
2469, 414, 3276, 266, 59, 64, true, true
2500, 416, 3277, 267, 60, 64, true, true
2544, 419, 3277, 266, 60, 67, true, true
2611, 425, 3278, 267, 61, 68, true, true
2632, 427, 3295, 275, 62, 65, true, true
2775, 436, 3295, 274, 61, 67, true, true
2792, 438, 3297, 272, 61, 65, true, true
2809, 441, 3299, 274, 62, 64, true, true
2828, 443, 3301, 276, 63, 63, true, true
2849, 446, 3302, 277, 64, 63, true, true
2908, 450, 3302, 272, 64, 64, true, true
2965, 453, 3308, 273, 64, 64, true, true
2980, 455, 3309, 274, 65, 63, true, true
3002, 458, 3309, 273, 64, 64, true, true
3013, 459, 3310, 274, 65, 63, true, true
3111, 467, 3310, 271, 63, 67, true, true
3119, 468, 3310, 270, 62, 67, true, true
3348, 484, 3318, 278, 63, 69, true, true
3412, 488, 3319, 279, 64, 67, true, true
3507, 496, 3320, 277, 64, 71, true, true
3516, 497, 3320, 276, 63, 71, true, true
3675, 509, 3322, 269, 64, 72, true, true
3687, 510, 3332, 279, 65, 71, true, true
3695, 511, 3334, 280, 65, 69, true, true
3849, 519, 3335, 281, 66, 68, true, true
3879, 522, 3336, 282, 67, 66, true, true
3911, 524, 3337, 283, 68, 66, true, true
3920, 525, 3337, 282, 67, 66, true, true
4059, 536, 3342, 287, 68, 65, true, true
4065, 537, 3343, 287, 68, 64, true, true
4148, 542, 3343, 286, 68, 64, true, true
4188, 545, 3344, 287, 69, 63, true, true
4203, 547, 3345, 287, 69, 62, true, true
4211, 548, 3345, 286, 68, 62, true, true
4280, 553, 3345, 284, 66, 62, true, true
4339, 557, 3346, 285, 67, 57, true, true
4364, 558, 3347, 286, 68, 57, true, true
4383, 559, 3348, 286, 69, 53, true, true
4451, 564, 3348, 254, 68, 53, true, true
4475, 566, 3349, 255, 69, 51, true, true
4652, 576, 3352, 236, 70, 50, true, true
4891, 587, 3352, 219, 69, 55, true, true
4917, 589, 3352, 218, 68, 55, true, true
5008, 594, 3353, 219, 69, 55, true, true
5129, 599, 3354, 220, 70, 55, true, true
5188, 601, 3354, 219, 69, 55, true, true
5226, 603, 3355, 220, 70, 54, true, true
5373, 610, 3355, 219, 69, 55, true, true
5538, 619, 3359, 209, 66, 53, true, true
5627, 625, 3363, 213, 67, 52, true, true
5636, 626, 3367, 216, 68, 51, true, true
5650, 627, 3370, 219, 69, 50, true, true
5673, 629, 3370, 218, 68, 50, true, true
5685, 630, 3371, 218, 69, 49, true, true
5827, 635, 3371, 217, 68, 49, true, true
5981, 642, 3371, 216, 67, 49, true, true
6020, 646, 3371, 215, 66, 49, true, true
6120, 651, 3373, 217, 67, 49, true, true
6159, 654, 3373, 216, 66, 49, true, true
6184, 656, 3378, 220, 67, 48, true, true
6290, 665, 3379, 221, 68, 46, true, true
6342, 668, 3383, 225, 69, 46, true, true
6432, 672, 3386, 222, 69, 44, true, true
6686, 685, 3388, 223, 69, 43, true, true
6819, 692, 3390, 225, 70, 42, true, true
7459, 724, 3391, 225, 70, 49, true, true
7499, 727, 3391, 223, 70, 50, true, true
7786, 739, 3392, 220, 71, 52, true, true
7819, 741, 3392, 219, 70, 53, true, true
7872, 743, 3393, 219, 71, 50, true, true
7987, 748, 3395, 221, 72, 49, true, true
8010, 749, 3395, 220, 71, 51, true, true
8063, 752, 3395, 219, 71, 51, true, true
8096, 754, 3395, 217, 70, 51, true, true
8183, 760, 3397, 218, 70, 51, true, true
8498, 773, 3398, 217, 70, 54, true, true
8883, 791, 3398, 215, 69, 56, true, true
9073, 803, 3399, 216, 70, 54, true, true
9094, 805, 3400, 217, 71, 53, true, true
9297, 815, 3408, 224, 72, 54, true, true
9405, 820, 3408, 223, 71, 55, true, true
9506, 827, 3408, 222, 70, 57, true, true
9572, 832, 3409, 223, 71, 55, true, true
9632, 836, 3414, 223, 70, 54, true, true
9664, 837, 3414, 221, 68, 54, true, true
9754, 841, 3415, 218, 67, 53, true, true
9799, 844, 3416, 215, 66, 52, true, true
10224, 867, 3417, 216, 67, 54, true, true
10267, 871, 3417, 215, 66, 55, true, true
10513, 884, 3418, 216, 67, 55, true, true
10562, 889, 3420, 216, 67, 54, true, true
10628, 895, 3420, 215, 66, 56, true, true
10717, 903, 3421, 216, 67, 55, true, true
10884, 915, 3422, 217, 68, 55, true, true
10955, 920, 3422, 216, 67, 57, true, true
10979, 923, 3423, 214, 67, 57, true, true
11112, 931, 3428, 219, 68, 54, true, true
11158, 934, 3429, 220, 69, 52, true, true
11218, 936, 3429, 219, 68, 52, true, true
11599, 955, 3429, 218, 67, 55, true, true
11625, 957, 3430, 219, 68, 53, true, true
11772, 965, 3430, 218, 67, 53, true, true
11855, 969, 3431, 216, 68, 52, true, true
11963, 975, 3431, 213, 68, 54, true, true
12042, 979, 3434, 216, 69, 54, true, true
12061, 980, 3434, 215, 68, 54, true, true
12085, 982, 3440, 221, 69, 53, true, true
12680, 1011, 3441, 220, 69, 59, true, true
12761, 1014, 3446, 225, 70, 56, true, true
12858, 1018, 3446, 224, 70, 57, true, true
14516, 1115, 3446, 222, 69, 71, true, true
14798, 1131, 3446, 221, 68, 74, true, true
15237, 1156, 3447, 220, 68, 73, true, true
15268, 1159, 3449, 222, 69, 73, true, true
15279, 1160, 3450, 222, 70, 72, true, true
15342, 1164, 3451, 223, 71, 68, true, true
15711, 1185, 3451, 222, 70, 70, true, true
15891, 1194, 3453, 224, 71, 69, true, true
16170, 1213, 3453, 223, 70, 71, true, true
16270, 1220, 3453, 222, 69, 72, true, true
16585, 1240, 3454, 223, 70, 73, true, true
16787, 1251, 3454, 222, 69, 74, true, true
17444, 1301, 3455, 223, 70, 82, true, true
17518, 1312, 3455, 222, 69, 83, true, true
17746, 1335, 3456, 222, 69, 83, true, true
17754, 1336, 3456, 221, 69, 83, true, true
18196, 1367, 3458, 223, 70, 84, true, true
18352, 1388, 3459, 224, 71, 86, true, true
18384, 1392, 3464, 224, 71, 84, true, true
18458, 1396, 3464, 223, 70, 84, true, true
18523, 1401, 3464, 220, 69, 85, true, true
18531, 1402, 3470, 226, 70, 83, true, true
18733, 1417, 3471, 227, 71, 83, true, true
18876, 1425, 3471, 220, 70, 83, true, true
18912, 1428, 3498, 243, 71, 81, true, true
19012, 1434, 3498, 242, 71, 82, true, true
19059, 1436, 3499, 243, 72, 80, true, true
19329, 1450, 3514, 258, 73, 81, true, true
19427, 1457, 3515, 259, 74, 79, true, true
19435, 1458, 3519, 262, 75, 76, true, true
19550, 1464, 3520, 263, 76, 75, true, true
19772, 1479, 3520, 262, 75, 78, true, true
19822, 1482, 3520, 261, 74, 78, true, true
20062, 1497, 3521, 262, 75, 80, true, true
20077, 1498, 3531, 272, 76, 80, true, true
20237, 1510, 3532, 273, 77, 79, true, true
20456, 1529, 3535, 276, 78, 77, true, true
20533, 1537, 3536, 277, 79, 75, true, true
20636, 1546, 3541, 282, 80, 69, true, true
20774, 1557, 3542, 283, 81, 65, true, true
21012, 1572, 3543, 284, 82, 65, true, true
21143, 1582, 3543, 277, 81, 65, true, true
21459, 1606, 3543, 276, 80, 70, true, true
21567, 1610, 3543, 274, 80, 70, true, true
21835, 1625, 3543, 273, 79, 72, true, true
21884, 1628, 3543, 272, 79, 73, true, true
22009, 1634, 3543, 269, 78, 73, true, true
22117, 1640, 3544, 270, 79, 71, true, true
22161, 1643, 3544, 269, 78, 71, true, true
22220, 1645, 3548, 272, 78, 68, true, true
22698, 1687, 3548, 271, 77, 69, true, true
22860, 1699, 3548, 270, 76, 69, true, true
22919, 1704, 3549, 270, 76, 68, true, true
23159, 1717, 3549, 269, 75, 71, true, true
23326, 1726, 3550, 258, 74, 71, true, true
23375, 1730, 3552, 258, 75, 69, true, true
23419, 1733, 3552, 254, 75, 70, true, true
23602, 1742, 3554, 248, 75, 70, true, true
23851, 1759, 3555, 249, 76, 68, true, true
24025, 1768, 3557, 250, 77, 69, true, true
24271, 1782, 3558, 249, 78, 69, true, true
24829, 1815, 3558, 241, 77, 70, true, true
24864, 1816, 3558, 240, 77, 70, true, true
25041, 1823, 3558, 239, 76, 72, true, true
25263, 1836, 3558, 237, 75, 74, true, true
25321, 1840, 3559, 238, 76, 72, true, true
25329, 1841, 3561, 240, 77, 70, true, true
25674, 1864, 3561, 236, 76, 73, true, true
25832, 1878, 3561, 235, 75, 74, true, true
25879, 1880, 3561, 234, 75, 74, true, true
25940, 1885, 3566, 238, 75, 75, true, true
25989, 1888, 3567, 239, 76, 73, true, true
27044, 1942, 3568, 238, 77, 74, true, true
27072, 1943, 3568, 237, 77, 74, true, true
27263, 1952, 3577, 246, 78, 74, true, true
27276, 1953, 3577, 244, 76, 74, true, true
27545, 1967, 3577, 242, 74, 74, true, true
27560, 1968, 3577, 241, 73, 74, true, true
27585, 1971, 3577, 240, 72, 74, true, true
27891, 1995, 3578, 241, 73, 69, true, true
28140, 2007, 3580, 233, 74, 66, true, true
28189, 2010, 3580, 232, 73, 66, true, true
28203, 2011, 3583, 234, 73, 64, true, true
28251, 2014, 3584, 234, 74, 61, true, true
28557, 2030, 3585, 235, 75, 59, true, true
28786, 2043, 3585, 234, 74, 59, true, true
28960, 2054, 3585, 231, 73, 61, true, true
29031, 2056, 3585, 229, 72, 61, true, true
29359, 2071, 3586, 229, 72, 60, true, true
29418, 2073, 3586, 227, 71, 60, true, true
29479, 2075, 3586, 224, 70, 60, true, true
29876, 2105, 3594, 228, 71, 58, true, true
30224, 2120, 3606, 240, 72, 58, true, true
30310, 2123, 3606, 239, 71, 58, true, true
30323, 2124, 3606, 238, 70, 58, true, true
30529, 2134, 3606, 237, 69, 58, true, true
30711, 2148, 3606, 236, 68, 58, true, true
30916, 2160, 3607, 237, 69, 56, true, true
31533, 2181, 3607, 236, 69, 57, true, true
31664, 2188, 3607, 218, 69, 57, true, true
32664, 2233, 3609, 220, 70, 56, true, true
33024, 2248, 3609, 219, 69, 56, true, true
33361, 2262, 3609, 218, 68, 56, true, true
33794, 2274, 3609, 215, 67, 56, true, true
33932, 2278, 3609, 214, 66, 56, true, true
34110, 2286, 3609, 213, 65, 56, true, true
35217, 2332, 3609, 209, 64, 62, true, true
35586, 2349, 3610, 210, 65, 61, true, true
36659, 2393, 3611, 211, 66, 64, true, true
36893, 2404, 3611, 209, 65, 66, true, true
37502, 2430, 3613, 210, 65, 66, true, true
38231, 2463, 3613, 209, 64, 68, true, true
39100, 2508, 3614, 210, 65, 71, true, true
39169, 2511, 3615, 210, 65, 68, true, true
39438, 2523, 3620, 215, 66, 68, true, true
39595, 2528, 3620, 213, 66, 68, true, true
40366, 2557, 3620, 212, 65, 69, true, true
41299, 2592, 3621, 213, 66, 70, true, true
41601, 2605, 3621, 212, 65, 70, true, true
42200, 2631, 3621, 211, 65, 74, true, true
42218, 2632, 3621, 210, 64, 74, true, true
43514, 2683, 3621, 209, 63, 77, true, true
43536, 2684, 3621, 208, 63, 77, true, true
43871, 2696, 3623, 210, 64, 76, true, true
44461, 2715, 3623, 208, 63, 77, true, true
44968, 2735, 3628, 180, 64, 77, true, true
46093, 2775, 3632, 180, 65, 77, true, true
46605, 2797, 3633, 179, 66, 76, true, true
46832, 2808, 3633, 178, 65, 78, true, true
48193, 2865, 3633, 174, 64, 83, true, true
48762, 2896, 3633, 173, 63, 84, true, true
48830, 2899, 3634, 174, 64, 83, true, true
48982, 2907, 3635, 175, 65, 80, true, true
49838, 2949, 3635, 165, 64, 81, true, true
49846, 2950, 3636, 166, 65, 78, true, true
49920, 2953, 3637, 167, 66, 78, true, true
50239, 2967, 3639, 166, 66, 77, true, true
50280, 2969, 3640, 167, 67, 75, true, true
50289, 2970, 3641, 168, 68, 72, true, true
50463, 2982, 3644, 171, 69, 70, true, true
50687, 2996, 3645, 171, 70, 70, true, true
51456, 3027, 3645, 170, 69, 71, true, true
51803, 3052, 3645, 169, 68, 72, true, true
52261, 3071, 3646, 169, 69, 70, true, true
53256, 3119, 3646, 168, 69, 75, true, true
53804, 3143, 3646, 166, 68, 76, true, true
54495, 3173, 3650, 169, 69, 79, true, true
54542, 3176, 3650, 165, 68, 79, true, true
54856, 3196, 3651, 166, 69, 79, true, true
55107, 3205, 3656, 170, 69, 76, true, true
55270, 3211, 3656, 169, 69, 76, true, true
55281, 3212, 3659, 172, 70, 74, true, true
55709, 3231, 3659, 171, 69, 74, true, true
56150, 3246, 3660, 172, 70, 73, true, true
56358, 3255, 3660, 170, 69, 74, true, true
58481, 3347, 3660, 169, 68, 77, true, true
59789, 3410, 3660, 168, 67, 82, true, true
59821, 3412, 3702, 206, 68, 81, true, true
59915, 3418, 3703, 207, 69, 75, true, true
60606, 3447, 3703, 206, 68, 77, true, true
60966, 3461, 3704, 207, 69, 76, true, true
61347, 3476, 3712, 215, 70, 77, true, true
62092, 3512, 3712, 213, 69, 77, true, true
62915, 3548, 3713, 214, 70, 80, true, true
63472, 3577, 3714, 215, 71, 80, true, true
64446, 3618, 3714, 212, 69, 81, true, true
64972, 3634, 3714, 211, 68, 82, true, true
65151, 3642, 3714, 208, 67, 82, true, true
65295, 3648, 3714, 206, 66, 83, true, true
65698, 3666, 3715, 207, 67, 86, true, true
66291, 3688, 3716, 208, 68, 84, true, true
66867, 3711, 3717, 209, 69, 81, true, true
67374, 3733, 3717, 208, 69, 84, true, true
67735, 3753, 3718, 209, 70, 83, true, true
68028, 3765, 3730, 220, 70, 83, true, true
68121, 3770, 3731, 221, 71, 81, true, true
68434, 3786, 3740, 193, 72, 80, true, true
70883, 3897, 3740, 192, 71, 83, true, true
74062, 4052, 3744, 196, 72, 86, true, true
75063, 4094, 3745, 197, 73, 86, true, true
76018, 4139, 3745, 196, 72, 86, true, true
76894, 4186, 3746, 197, 73, 88, true, true
77214, 4202, 3746, 196, 72, 89, true, true
80031, 4349, 3747, 196, 72, 88, true, true
83990, 4582, 3747, 195, 71, 93, true, true
84425, 4612, 3747, 194, 70, 94, true, true
84512, 4620, 3748, 195, 71, 90, true, true
84634, 4627, 3749, 196, 72, 88, true, true
84827, 4640, 3750, 197, 73, 87, true, true
85571, 4689, 3755, 197, 72, 89, true, true
85658, 4694, 3757, 199, 73, 88, true, true
85675, 4695, 3759, 201, 74, 87, true, true
86418, 4728, 3761, 203, 75, 88, true, true
86635, 4743, 3804, 243, 74, 87, true, true
86692, 4748, 3805, 242, 75, 86, true, true
86979, 4762, 3806, 243, 76, 84, true, true
87458, 4786, 3807, 244, 77, 84, true, true
87574, 4793, 3807, 242, 75, 84, true, true
87603, 4795, 3808, 243, 76, 82, true, true
87899, 4814, 3809, 244, 77, 81, true, true
89014, 4862, 3810, 245, 78, 81, true, true
89104, 4866, 3811, 246, 79, 80, true, true
90338, 4936, 3879, 299, 80, 79, true, true
90525, 4949, 3879, 298, 79, 81, true, true
90665, 4957, 3879, 297, 78, 82, true, true
91732, 5008, 3879, 296, 77, 82, true, true
92783, 5062, 3879, 294, 77, 85, true, true
93180, 5085, 3879, 289, 76, 85, true, true
93761, 5118, 3879, 288, 75, 88, true, true
94074, 5134, 3884, 293, 76, 83, true, true
94720, 5164, 3885, 294, 77, 81, true, true
94794, 5167, 3885, 293, 76, 81, true, true
95064, 5178, 3885, 292, 75, 82, true, true
95814, 5217, 3886, 293, 76, 79, true, true
95954, 5225, 3889, 296, 77, 78, true, true
96014, 5230, 3894, 294, 78, 75, true, true
96032, 5231, 3895, 295, 79, 73, true, true
98118, 5327, 3898, 297, 79, 74, true, true
98573, 5349, 3900, 299, 80, 71, true, true
100013, 5429, 3900, 298, 79, 73, true, true
100423, 5449, 3901, 299, 80, 71, true, true
101910, 5519, 3901, 292, 78, 72, true, true
102045, 5525, 3903, 294, 79, 71, true, true
102331, 5535, 3905, 296, 80, 70, true, true
102917, 5567, 3905, 295, 79, 70, true, true
103352, 5592, 3909, 299, 80, 67, true, true
103490, 5601, 3909, 297, 79, 68, true, true
103509, 5602, 3914, 296, 79, 67, true, true
103956, 5620, 3914, 293, 78, 68, true, true
104387, 5642, 3914, 292, 77, 68, true, true
104746, 5657, 3915, 293, 78, 67, true, true
105553, 5690, 3915, 291, 77, 67, true, true
106740, 5745, 3916, 292, 78, 66, true, true
108665, 5827, 3916, 291, 77, 66, true, true
110277, 5904, 3921, 296, 78, 66, true, true
110524, 5917, 3921, 295, 77, 67, true, true
112007, 5993, 3921, 294, 76, 67, true, true
113883, 6089, 3921, 293, 76, 69, true, true
116202, 6190, 3921, 292, 75, 71, true, true
116456, 6202, 3921, 291, 75, 71, true, true
116602, 6210, 3922, 292, 76, 65, true, true
117526, 6244, 3924, 293, 76, 63, true, true
119271, 6318, 3924, 292, 75, 65, true, true
119299, 6319, 3925, 293, 76, 63, true, true
119599, 6336, 3925, 292, 75, 63, true, true
122595, 6510, 3925, 289, 74, 66, true, true
122926, 6523, 3925, 285, 73, 66, true, true
123139, 6534, 3925, 284, 72, 66, true, true
123285, 6539, 3925, 283, 71, 66, true, true
123898, 6568, 3925, 282, 70, 67, true, true
125232, 6630, 3925, 279, 69, 67, true, true
127046, 6720, 3925, 278, 68, 70, true, true
127098, 6723, 3927, 280, 69, 68, true, true
127219, 6731, 3928, 281, 70, 67, true, true
128103, 6774, 3930, 282, 71, 66, true, true
128551, 6790, 3934, 284, 72, 65, true, true
129008, 6806, 3936, 286, 73, 63, true, true
130318, 6851, 3937, 287, 74, 59, true, true
131311, 6892, 3937, 283, 73, 59, true, true
132272, 6929, 3938, 284, 74, 60, true, true
134713, 7048, 3938, 283, 74, 60, true, true
135204, 7069, 3941, 286, 75, 60, true, true
135246, 7073, 3941, 285, 74, 60, true, true
137482, 7195, 3941, 283, 73, 62, true, true
138133, 7223, 3941, 279, 73, 64, true, true
138396, 7236, 3941, 277, 72, 64, true, true
138576, 7246, 3945, 281, 73, 62, true, true
139511, 7288, 3945, 280, 72, 62, true, true
140012, 7310, 3947, 282, 73, 62, true, true
140191, 7316, 3948, 283, 74, 61, true, true
140597, 7331, 3948, 282, 73, 61, true, true
142148, 7395, 3948, 281, 72, 61, true, true
143013, 7425, 3950, 280, 72, 57, true, true
143112, 7431, 3954, 250, 73, 54, true, true
145216, 7523, 3957, 250, 72, 54, true, true
145714, 7547, 3957, 249, 71, 54, true, true
148124, 7647, 3957, 247, 70, 56, true, true
150287, 7744, 3957, 246, 69, 56, true, true
153288, 7867, 3957, 245, 68, 57, true, true
156373, 7994, 3958, 246, 69, 57, true, true
156888, 8020, 3958, 243, 68, 59, true, true
162858, 8291, 3958, 239, 68, 64, true, true
163124, 8299, 3959, 239, 68, 63, true, true
164195, 8349, 3960, 240, 69, 61, true, true
164586, 8364, 3960, 239, 68, 61, true, true
165384, 8402, 3960, 237, 67, 61, true, true
166043, 8424, 3960, 236, 66, 61, true, true
171224, 8657, 3961, 237, 67, 65, true, true
172613, 8713, 3961, 236, 66, 65, true, true
175802, 8850, 3961, 235, 65, 69, true, true
179467, 9012, 3962, 236, 66, 72, true, true
180935, 9075, 3963, 237, 67, 67, true, true
183440, 9175, 3963, 236, 66, 68, true, true
186622, 9320, 3964, 237, 67, 69, true, true
186869, 9330, 3964, 236, 66, 69, true, true
187469, 9360, 3965, 236, 67, 65, true, true
187680, 9368, 3966, 236, 68, 63, true, true
188901, 9422, 3967, 231, 66, 63, true, true
188997, 9427, 3968, 232, 67, 61, true, true
189210, 9434, 3969, 233, 68, 58, true, true
190684, 9492, 3972, 234, 69, 55, true, true
191142, 9513, 4019, 281, 70, 55, true, true
191428, 9526, 4019, 280, 69, 55, true, true
192041, 9550, 4024, 276, 70, 54, true, true
192712, 9581, 4024, 274, 69, 54, true, true
193767, 9619, 4024, 273, 68, 56, true, true
196933, 9769, 4024, 272, 67, 60, true, true
199694, 9890, 4025, 273, 68, 59, true, true
200222, 9909, 4026, 274, 69, 53, true, true
202964, 10027, 4030, 276, 68, 52, true, true
203166, 10034, 4031, 277, 69, 49, true, true
204676, 10093, 4031, 276, 68, 49, true, true
205304, 10120, 4031, 275, 67, 49, true, true
