time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
32190, 1409, 6046, 542, 181, 173, true, true
32254, 1411, 6046, 540, 181, 174, true, true
32274, 1413, 6048, 540, 182, 174, true, true
32287, 1414, 6058, 531, 181, 171, true, true
32322, 1416, 6058, 530, 180, 171, true, true
32397, 1419, 6060, 532, 181, 172, true, true
32528, 1422, 6061, 533, 182, 172, true, true
32742, 1427, 6061, 532, 182, 173, true, true
32769, 1428, 6061, 531, 182, 173, true, true
33220, 1443, 6061, 530, 182, 173, true, true
33330, 1448, 6061, 529, 182, 173, true, true
33403, 1451, 6062, 530, 183, 174, true, true
33574, 1457, 6063, 531, 184, 174, true, true
33686, 1462, 6065, 532, 184, 174, true, true
33707, 1463, 6080, 547, 185, 173, true, true
33737, 1464, 6082, 549, 186, 172, true, true
34127, 1473, 6082, 548, 186, 177, true, true
34175, 1476, 6082, 545, 185, 177, true, true
34284, 1481, 6082, 544, 184, 179, true, true
34360, 1485, 6089, 546, 184, 179, true, true
34518, 1489, 6089, 542, 183, 180, true, true
34659, 1494, 6162, 611, 184, 179, true, true
34679, 1495, 6163, 612, 185, 178, true, true
34701, 1497, 6163, 611, 184, 178, true, true
35465, 1515, 6164, 612, 185, 181, true, true
35603, 1521, 6164, 611, 184, 183, true, true
35707, 1524, 6166, 611, 185, 181, true, true
35772, 1526, 6168, 610, 186, 180, true, true
35972, 1531, 6168, 609, 186, 181, true, true
36332, 1539, 6170, 610, 186, 183, true, true
36366, 1542, 6170, 609, 185, 184, true, true
36387, 1543, 6170, 608, 184, 184, true, true
36582, 1550, 6208, 638, 184, 182, true, true
36600, 1551, 6209, 639, 185, 176, true, true
36980, 1564, 6211, 641, 186, 176, true, true
37244, 1568, 6214, 644, 187, 177, true, true
37475, 1574, 6215, 643, 188, 177, true, true
37691, 1581, 6215, 642, 187, 177, true, true
37767, 1584, 6227, 654, 188, 176, true, true
37816, 1586, 6228, 655, 189, 175, true, true
37831, 1587, 6229, 656, 190, 172, true, true
37887, 1589, 6232, 657, 190, 170, true, true
38012, 1592, 6234, 659, 191, 169, true, true
38196, 1598, 6234, 657, 191, 169, true, true
38533, 1610, 6234, 656, 190, 170, true, true
38548, 1611, 6236, 657, 191, 168, true, true
38568, 1612, 6239, 644, 190, 167, true, true
38708, 1617, 6239, 643, 189, 168, true, true
38879, 1622, 6241, 645, 190, 167, true, true
39161, 1630, 6241, 643, 190, 168, true, true
39217, 1634, 6242, 644, 191, 168, true, true
39676, 1648, 6242, 643, 191, 174, true, true
39821, 1653, 6243, 644, 192, 175, true, true
39863, 1655, 6249, 650, 193, 172, true, true
39942, 1656, 6249, 649, 192, 172, true, true
40044, 1659, 6249, 648, 192, 172, true, true
40180, 1662, 6249, 644, 191, 173, true, true
40368, 1668, 6249, 643, 191, 174, true, true
40630, 1679, 6250, 642, 191, 175, true, true
40709, 1681, 6250, 641, 190, 176, true, true
40743, 1682, 6250, 640, 189, 176, true, true
40767, 1684, 6251, 641, 190, 175, true, true
41005, 1689, 6257, 646, 191, 175, true, true
41040, 1691, 6258, 647, 192, 174, true, true
41070, 1693, 6259, 647, 193, 173, true, true
41146, 1697, 6259, 646, 193, 173, true, true
41558, 1713, 6259, 644, 192, 175, true, true
41773, 1720, 6259, 642, 192, 178, true, true
41784, 1721, 6260, 643, 193, 176, true, true
41975, 1727, 6260, 639, 192, 178, true, true
42270, 1734, 6264, 633, 193, 178, true, true
42347, 1736, 6265, 634, 194, 175, true, true
42413, 1739, 6265, 632, 193, 175, true, true
42863, 1754, 6274, 641, 194, 177, true, true
43040, 1760, 6275, 639, 195, 178, true, true
43279, 1771, 6276, 640, 196, 179, true, true
43325, 1772, 6276, 639, 195, 179, true, true
43424, 1774, 6276, 638, 194, 179, true, true
43633, 1781, 6277, 638, 194, 179, true, true
43680, 1784, 6277, 636, 193, 179, true, true
43832, 1789, 6278, 637, 194, 179, true, true
43929, 1791, 6279, 638, 195, 178, true, true
44319, 1800, 6279, 626, 194, 181, true, true
44380, 1803, 6279, 625, 193, 182, true, true
44529, 1810, 6280, 626, 194, 182, true, true
44632, 1813, 6280, 624, 194, 182, true, true
45061, 1823, 6281, 625, 195, 182, true, true
45251, 1830, 6282, 626, 196, 180, true, true
45349, 1832, 6282, 625, 195, 180, true, true
45373, 1833, 6283, 626, 196, 179, true, true
45432, 1835, 6284, 627, 197, 178, true, true
45580, 1840, 6285, 627, 197, 176, true, true
45701, 1844, 6287, 624, 198, 175, true, true
45728, 1845, 6287, 623, 197, 176, true, true
45809, 1849, 6288, 618, 197, 175, true, true
46458, 1868, 6288, 617, 196, 178, true, true
47167, 1882, 6288, 616, 195, 184, true, true
47224, 1885, 6289, 616, 196, 182, true, true
47280, 1886, 6289, 614, 196, 183, true, true
47994, 1908, 6289, 613, 195, 186, true, true
48243, 1919, 6290, 614, 196, 187, true, true
48339, 1922, 6291, 612, 197, 185, true, true
48561, 1930, 6291, 610, 197, 186, true, true
48660, 1934, 6291, 609, 196, 187, true, true
48792, 1938, 6291, 608, 195, 187, true, true
48836, 1939, 6291, 607, 194, 187, true, true
48922, 1940, 6298, 613, 195, 185, true, true
48946, 1941, 6299, 614, 196, 184, true, true
49759, 1960, 6299, 613, 195, 187, true, true
49892, 1964, 6300, 613, 196, 188, true, true
49905, 1965, 6301, 614, 197, 187, true, true
50040, 1968, 6301, 613, 196, 187, true, true
50394, 1978, 6302, 613, 196, 188, true, true
50488, 1981, 6302, 612, 195, 189, true, true
50807, 1988, 6302, 610, 194, 191, true, true
51002, 1993, 6303, 611, 195, 186, true, true
51063, 1996, 6303, 610, 194, 186, true, true
51112, 1997, 6303, 609, 193, 186, true, true
51526, 2008, 6304, 610, 194, 186, true, true
51675, 2013, 6304, 608, 193, 188, true, true
51999, 2027, 6312, 615, 193, 188, true, true
52064, 2029, 6313, 616, 194, 187, true, true
52082, 2030, 6314, 617, 195, 185, true, true
52210, 2032, 6315, 618, 196, 184, true, true
52450, 2038, 6316, 619, 197, 183, true, true
52466, 2039, 6317, 620, 198, 182, true, true
52644, 2047, 6318, 620, 199, 181, true, true
52853, 2054, 6318, 619, 198, 181, true, true
52909, 2056, 6318, 618, 197, 181, true, true
53576, 2072, 6319, 619, 198, 179, true, true
53612, 2074, 6320, 619, 199, 177, true, true
53650, 2075, 6320, 618, 198, 178, true, true
54355, 2088, 6321, 619, 199, 178, true, true
54453, 2090, 6321, 618, 198, 178, true, true
54483, 2091, 6327, 624, 199, 177, true, true
54582, 2093, 6327, 623, 198, 177, true, true
54776, 2100, 6328, 623, 199, 179, true, true
54934, 2105, 6329, 622, 200, 179, true, true
55006, 2109, 6332, 624, 200, 179, true, true
55281, 2118, 6332, 622, 199, 181, true, true
55574, 2128, 6334, 624, 200, 182, true, true
55947, 2142, 6335, 625, 201, 184, true, true
56050, 2145, 6336, 626, 202, 182, true, true
56806, 2167, 6337, 626, 202, 183, true, true
57059, 2173, 6337, 624, 201, 183, true, true
57315, 2177, 6337, 623, 200, 183, true, true
57521, 2184, 6338, 624, 201, 182, true, true
57540, 2185, 6339, 623, 201, 182, true, true
57613, 2188, 6340, 623, 202, 182, true, true
57829, 2194, 6341, 624, 203, 181, true, true
58142, 2202, 6342, 625, 204, 182, true, true
58204, 2203, 6342, 624, 203, 182, true, true
58776, 2227, 6342, 623, 202, 187, true, true
58909, 2230, 6342, 612, 201, 188, true, true
59287, 2242, 6342, 610, 200, 190, true, true
59695, 2250, 6342, 609, 199, 192, true, true
59734, 2252, 6343, 608, 200, 188, true, true
60017, 2258, 6344, 602, 201, 185, true, true
60042, 2260, 6346, 604, 202, 182, true, true
60074, 2261, 6346, 603, 201, 182, true, true
60116, 2262, 6346, 602, 200, 183, true, true
60248, 2265, 6346, 601, 199, 184, true, true
60260, 2266, 6347, 600, 199, 179, true, true
60500, 2275, 6347, 599, 198, 179, true, true
61081, 2293, 6348, 600, 199, 176, true, true
61259, 2296, 6348, 598, 198, 176, true, true
61441, 2303, 6349, 599, 199, 175, true, true
61631, 2309, 6349, 598, 198, 176, true, true
61873, 2316, 6349, 597, 197, 176, true, true
62132, 2323, 6349, 596, 196, 179, true, true
62357, 2332, 6349, 595, 196, 181, true, true
62448, 2335, 6349, 594, 195, 181, true, true
62880, 2347, 6350, 595, 196, 181, true, true
63117, 2354, 6356, 601, 197, 178, true, true
63481, 2366, 6356, 599, 196, 179, true, true
63529, 2367, 6356, 598, 195, 179, true, true
63687, 2371, 6356, 568, 195, 179, true, true
63893, 2377, 6356, 567, 194, 179, true, true
64380, 2397, 6356, 566, 193, 182, true, true
64393, 2398, 6358, 568, 194, 177, true, true
64485, 2401, 6358, 567, 193, 177, true, true
64620, 2406, 6358, 565, 192, 177, true, true
64731, 2409, 6358, 564, 191, 177, true, true
64924, 2413, 6359, 562, 190, 177, true, true
64956, 2414, 6359, 561, 189, 178, true, true
65127, 2420, 6359, 560, 188, 179, true, true
65344, 2428, 6359, 559, 188, 179, true, true
65361, 2430, 6359, 558, 187, 179, true, true
65608, 2438, 6360, 559, 188, 180, true, true
65620, 2439, 6363, 562, 189, 177, true, true
65915, 2445, 6363, 561, 189, 178, true, true
66072, 2448, 6367, 565, 190, 177, true, true
66465, 2459, 6367, 564, 189, 178, true, true
66710, 2468, 6371, 562, 190, 179, true, true
66726, 2470, 6372, 563, 191, 178, true, true
66770, 2471, 6372, 562, 190, 178, true, true
67468, 2488, 6373, 562, 191, 179, true, true
67771, 2497, 6373, 561, 190, 184, true, true
67807, 2498, 6373, 560, 189, 184, true, true
67846, 2499, 6373, 559, 188, 184, true, true
68027, 2504, 6373, 558, 188, 185, true, true
68120, 2508, 6373, 557, 188, 186, true, true
68140, 2509, 6373, 556, 187, 187, true, true
68195, 2513, 6374, 557, 188, 183, true, true
68258, 2515, 6375, 558, 189, 182, true, true
68550, 2519, 6375, 552, 188, 182, true, true
68793, 2525, 6406, 581, 187, 181, true, true
68894, 2527, 6406, 580, 186, 181, true, true
68998, 2529, 6408, 579, 187, 178, true, true
69186, 2532, 6409, 580, 188, 177, true, true
69624, 2540, 6410, 578, 188, 175, true, true
70164, 2553, 6410, 577, 187, 177, true, true
71007, 2574, 6410, 576, 186, 183, true, true
71168, 2581, 6411, 577, 187, 182, true, true
71254, 2583, 6411, 576, 187, 183, true, true
71281, 2584, 6412, 577, 188, 181, true, true
71491, 2591, 6413, 578, 189, 181, true, true
71877, 2599, 6421, 582, 190, 182, true, true
72459, 2610, 6422, 583, 191, 183, true, true
73446, 2630, 6424, 565, 192, 186, true, true
73655, 2639, 6429, 570, 193, 186, true, true
73841, 2642, 6429, 569, 192, 186, true, true
74310, 2652, 6429, 568, 191, 188, true, true
74697, 2664, 6430, 569, 192, 189, true, true
75025, 2672, 6432, 570, 192, 187, true, true
75232, 2680, 6433, 570, 193, 187, true, true
75327, 2683, 6449, 576, 194, 186, true, true
75529, 2688, 6449, 575, 194, 186, true, true
76070, 2704, 6450, 574, 195, 189, true, true
77296, 2734, 6450, 573, 194, 193, true, true
77423, 2736, 6450, 571, 193, 194, true, true
77584, 2740, 6450, 569, 192, 194, true, true
77991, 2748, 6456, 575, 193, 193, true, true
78963, 2777, 6456, 574, 192, 194, true, true
79027, 2779, 6456, 573, 191, 194, true, true
79255, 2784, 6457, 573, 192, 193, true, true
79491, 2787, 6457, 571, 192, 193, true, true
80198, 2804, 6458, 572, 193, 190, true, true
80371, 2809, 6458, 571, 192, 190, true, true
80620, 2815, 6460, 573, 193, 190, true, true
80643, 2816, 6467, 576, 194, 185, true, true
80660, 2817, 6467, 575, 193, 185, true, true
80716, 2819, 6468, 576, 194, 182, true, true
80899, 2824, 6468, 571, 192, 183, true, true
80991, 2827, 6469, 571, 193, 178, true, true
81373, 2838, 6470, 572, 194, 177, true, true
81507, 2842, 6471, 573, 195, 177, true, true
81669, 2847, 6471, 572, 195, 177, true, true
81688, 2854, 6472, 573, 196, 175, true, true
82223, 2865, 6472, 572, 195, 177, true, true
82970, 2878, 6472, 571, 194, 179, true, true
83557, 2896, 6472, 570, 193, 181, true, true
83791, 2898, 6474, 567, 193, 180, true, true
83916, 2901, 6475, 568, 194, 177, true, true
83952, 2902, 6476, 569, 195, 176, true, true
84146, 2906, 6477, 570, 196, 174, true, true
84521, 2914, 6477, 567, 195, 175, true, true
85128, 2929, 6485, 558, 196, 174, true, true
85234, 2933, 6485, 557, 195, 175, true, true
85272, 2934, 6485, 556, 195, 175, true, true
86144, 2954, 6485, 555, 194, 176, true, true
86276, 2957, 6485, 554, 194, 176, true, true
86949, 2977, 6485, 552, 193, 179, true, true
87056, 2982, 6486, 551, 194, 179, true, true
88047, 2992, 6486, 542, 194, 179, true, true
88145, 2994, 6486, 534, 193, 179, true, true
88375, 2999, 6487, 535, 194, 178, true, true
88466, 3001, 6487, 534, 193, 178, true, true
88831, 3015, 6488, 534, 193, 178, true, true
88999, 3019, 6489, 534, 193, 176, true, true
89021, 3020, 6490, 534, 193, 174, true, true
89578, 3033, 6491, 535, 194, 172, true, true
89719, 3037, 6492, 536, 195, 168, true, true
90598, 3055, 6492, 534, 194, 171, true, true
90735, 3059, 6493, 535, 195, 170, true, true
90797, 3060, 6493, 534, 194, 170, true, true
91183, 3069, 6493, 533, 194, 170, true, true
91206, 3070, 6494, 534, 195, 169, true, true
91658, 3078, 6495, 535, 196, 169, true, true
92353, 3090, 6495, 534, 195, 171, true, true
92931, 3103, 6495, 531, 194, 173, true, true
93339, 3116, 6496, 531, 195, 173, true, true
93661, 3129, 6497, 532, 196, 172, true, true
93696, 3130, 6497, 531, 195, 172, true, true
93787, 3134, 6497, 530, 194, 172, true, true
95168, 3165, 6497, 529, 193, 174, true, true
95706, 3180, 6497, 525, 193, 176, true, true
95951, 3187, 6497, 524, 192, 176, true, true
97168, 3218, 6497, 523, 191, 177, true, true
97201, 3219, 6497, 521, 190, 177, true, true
97654, 3232, 6499, 523, 191, 175, true, true
99392, 3274, 6501, 522, 192, 179, true, true
99756, 3282, 6502, 523, 193, 178, true, true
99850, 3285, 6504, 519, 193, 177, true, true
99873, 3286, 6505, 520, 194, 174, true, true
99954, 3287, 6505, 519, 193, 174, true, true
100174, 3293, 6506, 514, 192, 170, true, true
100202, 3294, 6508, 515, 192, 168, true, true
100743, 3304, 6509, 516, 193, 163, true, true
100799, 3305, 6509, 515, 192, 163, true, true
100826, 3306, 6515, 520, 192, 163, true, true
101746, 3323, 6516, 515, 193, 163, true, true
102136, 3331, 6516, 514, 192, 163, true, true
102225, 3333, 6516, 513, 191, 163, true, true
102679, 3342, 6517, 514, 192, 161, true, true
103292, 3354, 6518, 514, 192, 159, true, true
103517, 3358, 6518, 513, 191, 159, true, true
103540, 3359, 6518, 512, 190, 159, true, true
104558, 3377, 6523, 506, 190, 158, true, true
106230, 3415, 6523, 504, 190, 163, true, true
107091, 3430, 6523, 503, 189, 165, true, true
107507, 3437, 6523, 502, 188, 165, true, true
107639, 3440, 6523, 500, 187, 165, true, true
108444, 3460, 6523, 499, 186, 166, true, true
109389, 3480, 6523, 498, 185, 168, true, true
109481, 3483, 6523, 497, 185, 169, true, true
110438, 3507, 6523, 496, 184, 170, true, true
110658, 3513, 6526, 498, 184, 169, true, true
110710, 3515, 6528, 500, 185, 168, true, true
111415, 3532, 6529, 501, 186, 170, true, true
111545, 3536, 6529, 500, 185, 171, true, true
112351, 3557, 6530, 501, 186, 174, true, true
113304, 3578, 6531, 502, 187, 174, true, true
113555, 3585, 6543, 510, 188, 175, true, true
113605, 3586, 6543, 509, 187, 175, true, true
113891, 3594, 6544, 507, 187, 174, true, true
114040, 3600, 6544, 506, 186, 174, true, true
114482, 3604, 6545, 507, 187, 174, true, true
114949, 3610, 6546, 508, 188, 173, true, true
115298, 3619, 6547, 509, 189, 171, true, true
115491, 3626, 6547, 508, 188, 172, true, true
115622, 3628, 6547, 507, 187, 172, true, true
116289, 3639, 6548, 508, 188, 170, true, true
117096, 3652, 6550, 510, 189, 170, true, true
117270, 3655, 6551, 511, 190, 167, true, true
117456, 3660, 6552, 512, 191, 168, true, true
118356, 3677, 6552, 510, 190, 170, true, true
118889, 3689, 6552, 509, 190, 172, true, true
119360, 3698, 6553, 510, 191, 169, true, true
119382, 3699, 6555, 512, 192, 166, true, true
120050, 3710, 6562, 517, 193, 165, true, true
120159, 3713, 6562, 516, 192, 165, true, true
121096, 3739, 6565, 518, 193, 168, true, true
121199, 3742, 6566, 519, 194, 167, true, true
121232, 3743, 6566, 518, 193, 167, true, true
121305, 3745, 6567, 519, 194, 167, true, true
121527, 3749, 6568, 520, 195, 165, true, true
122489, 3771, 6570, 521, 196, 163, true, true
123139, 3783, 6571, 517, 197, 160, true, true
123504, 3790, 6572, 518, 198, 159, true, true
124566, 3815, 6572, 517, 197, 160, true, true
124766, 3823, 6573, 516, 197, 161, true, true
124893, 3828, 6573, 515, 196, 162, true, true
125028, 3831, 6573, 514, 195, 162, true, true
125641, 3841, 6573, 513, 194, 165, true, true
126156, 3854, 6574, 514, 195, 166, true, true
126657, 3865, 6577, 517, 196, 163, true, true
127476, 3883, 6577, 516, 195, 166, true, true
128161, 3900, 6577, 512, 193, 167, true, true
128823, 3914, 6577, 511, 192, 169, true, true
129254, 3922, 6577, 510, 192, 171, true, true
129440, 3925, 6586, 509, 192, 170, true, true
129565, 3928, 6587, 509, 193, 169, true, true
130003, 3940, 6588, 510, 194, 169, true, true
130136, 3944, 6589, 509, 193, 168, true, true
131055, 3948, 6589, 507, 192, 168, true, true
132304, 3964, 6589, 506, 191, 168, true, true
132551, 3966, 6589, 504, 190, 168, true, true
133335, 3980, 6590, 505, 191, 170, true, true
134339, 4003, 6590, 501, 191, 171, true, true
134412, 4004, 6590, 500, 190, 171, true, true
134838, 4009, 6592, 502, 191, 170, true, true
135364, 4021, 6594, 504, 192, 169, true, true
135639, 4025, 6596, 506, 193, 169, true, true
135795, 4028, 6597, 507, 194, 167, true, true
136089, 4033, 6597, 499, 194, 168, true, true
136483, 4043, 6597, 497, 193, 169, true, true
136676, 4049, 6598, 498, 194, 167, true, true
137639, 4065, 6598, 497, 193, 169, true, true
137724, 4067, 6598, 496, 192, 169, true, true
140084, 4118, 6599, 497, 193, 170, true, true
140584, 4128, 6599, 495, 193, 170, true, true
141996, 4157, 6599, 494, 192, 172, true, true
142129, 4159, 6599, 493, 192, 172, true, true
142407, 4165, 6599, 490, 191, 172, true, true
142796, 4172, 6601, 484, 192, 171, true, true
144067, 4196, 6601, 483, 191, 172, true, true
144534, 4208, 6603, 485, 192, 170, true, true
145586, 4228, 6603, 484, 191, 171, true, true
145670, 4230, 6604, 485, 192, 170, true, true
146049, 4238, 6604, 478, 191, 171, true, true
146267, 4241, 6606, 480, 192, 169, true, true
147214, 4268, 6607, 481, 193, 168, true, true
147472, 4272, 6610, 484, 194, 167, true, true
147775, 4277, 6611, 485, 195, 165, true, true
149069, 4300, 6612, 486, 196, 162, true, true
149467, 4307, 6613, 487, 197, 161, true, true
150437, 4319, 6613, 484, 194, 164, true, true
152215, 4358, 6614, 485, 195, 167, true, true
152614, 4364, 6614, 484, 194, 167, true, true
153033, 4370, 6616, 481, 194, 166, true, true
153289, 4376, 6618, 482, 195, 165, true, true
154232, 4396, 6618, 481, 194, 166, true, true
154448, 4400, 6618, 480, 193, 167, true, true
156113, 4433, 6620, 482, 194, 163, true, true
156881, 4450, 6620, 481, 193, 163, true, true
156995, 4453, 6621, 481, 194, 162, true, true
157694, 4465, 6622, 481, 195, 158, true, true
157799, 4467, 6622, 480, 194, 158, true, true
158636, 4483, 6622, 478, 193, 159, true, true
159277, 4496, 6622, 476, 192, 159, true, true
159751, 4507, 6622, 475, 191, 160, true, true
160111, 4515, 6623, 476, 192, 155, true, true
160746, 4526, 6624, 476, 193, 156, true, true
162388, 4563, 6624, 475, 192, 160, true, true
163510, 4585, 6626, 477, 193, 154, true, true
165109, 4617, 6626, 476, 192, 161, true, true
165972, 4634, 6627, 477, 193, 159, true, true
166342, 4643, 6629, 476, 193, 160, true, true
166524, 4645, 6629, 475, 193, 160, true, true
167218, 4660, 6629, 464, 192, 160, true, true
168298, 4683, 6629, 463, 191, 162, true, true
170043, 4710, 6630, 464, 192, 163, true, true
171024, 4734, 6630, 463, 191, 165, true, true
171297, 4738, 6630, 462, 190, 165, true, true
171781, 4746, 6630, 453, 190, 165, true, true
173304, 4780, 6631, 454, 191, 169, true, true
173745, 4789, 6631, 453, 190, 170, true, true
174773, 4809, 6631, 452, 189, 172, true, true
175182, 4820, 6634, 454, 189, 170, true, true
175701, 4828, 6635, 455, 190, 167, true, true
177538, 4862, 6636, 456, 191, 166, true, true
177784, 4868, 6636, 455, 190, 166, true, true
177989, 4872, 6639, 457, 190, 164, true, true
178915, 4887, 6639, 456, 190, 164, true, true
180324, 4919, 6651, 465, 191, 165, true, true
180596, 4922, 6652, 466, 192, 163, true, true
181919, 4944, 6653, 467, 193, 162, true, true
182404, 4956, 6653, 466, 192, 163, true, true
183335, 4977, 6654, 467, 193, 161, true, true
183745, 4986, 6655, 468, 194, 159, true, true
183837, 4988, 6655, 467, 193, 159, true, true
184025, 4991, 6655, 466, 193, 160, true, true
184151, 4993, 6655, 465, 192, 161, true, true
184978, 5004, 6656, 462, 193, 162, true, true
185206, 5010, 6656, 461, 192, 162, true, true
185866, 5023, 6656, 453, 191, 162, true, true
185887, 5025, 6658, 455, 192, 160, true, true
186813, 5045, 6658, 454, 191, 160, true, true
190094, 5106, 6659, 455, 192, 160, true, true
190169, 5108, 6662, 456, 192, 156, true, true
190973, 5124, 6662, 454, 191, 157, true, true
191071, 5126, 6664, 456, 192, 156, true, true
191776, 5127, 6664, 455, 192, 156, true, true
192138, 5136, 6668, 453, 190, 153, true, true
192341, 5140, 6669, 442, 190, 151, true, true
192483, 5145, 6670, 443, 191, 149, true, true
193430, 5164, 6670, 442, 190, 150, true, true
194342, 5179, 6670, 441, 189, 150, true, true
195200, 5192, 6671, 442, 190, 150, true, true
195628, 5201, 6671, 441, 189, 151, true, true
197004, 5229, 6671, 439, 188, 154, true, true
197417, 5238, 6671, 438, 188, 154, true, true
197520, 5241, 6672, 439, 189, 151, true, true
197626, 5243, 6678, 434, 188, 147, true, true
197971, 5250, 6678, 433, 187, 147, true, true
198433, 5259, 6679, 434, 188, 147, true, true
198874, 5272, 6680, 435, 189, 145, true, true
199005, 5275, 6680, 433, 189, 145, true, true
200319, 5304, 6680, 432, 189, 147, true, true
200682, 5313, 6680, 431, 188, 150, true, true
201062, 5321, 6680, 430, 187, 152, true, true
201334, 5330, 6683, 432, 188, 151, true, true
202193, 5348, 6683, 429, 187, 153, true, true
203840, 5378, 6683, 428, 186, 155, true, true
204256, 5388, 6683, 427, 185, 156, true, true
204759, 5399, 6683, 425, 185, 157, true, true
204989, 5404, 6683, 424, 184, 157, true, true
205237, 5409, 6685, 425, 184, 156, true, true
205770, 5420, 6685, 424, 184, 156, true, true
208956, 5472, 6687, 426, 185, 156, true, true
213228, 5544, 6687, 425, 184, 160, true, true
213857, 5559, 6691, 425, 185, 155, true, true
215095, 5590, 6694, 428, 186, 157, true, true
215158, 5592, 6694, 427, 185, 157, true, true
216682, 5620, 6694, 426, 184, 159, true, true
217015, 5627, 6694, 425, 183, 160, true, true
218903, 5674, 6694, 422, 182, 160, true, true
219213, 5680, 6695, 422, 182, 159, true, true
219845, 5693, 6695, 421, 181, 159, true, true
220573, 5710, 6695, 420, 180, 159, true, true
221603, 5728, 6695, 419, 179, 161, true, true
222329, 5745, 6696, 420, 180, 162, true, true
222689, 5754, 6697, 420, 181, 161, true, true
223320, 5769, 6698, 421, 182, 157, true, true
223592, 5775, 6698, 420, 181, 157, true, true
226665, 5829, 6698, 419, 180, 157, true, true
228704, 5861, 6699, 420, 181, 156, true, true
228863, 5867, 6699, 419, 180, 156, true, true
229821, 5892, 6700, 420, 181, 157, true, true
230073, 5904, 6700, 419, 180, 158, true, true
234128, 5997, 6700, 418, 179, 163, true, true
234630, 6007, 6703, 413, 180, 162, true, true
237402, 6071, 6716, 426, 181, 168, true, true
238749, 6110, 6716, 424, 180, 170, true, true
240162, 6142, 6716, 423, 179, 173, true, true
240270, 6145, 6716, 422, 178, 174, true, true
241791, 6182, 6716, 420, 177, 175, true, true
242178, 6192, 6716, 418, 176, 175, true, true
242354, 6197, 6716, 416, 174, 175, true, true
242912, 6213, 6717, 417, 175, 175, true, true
243810, 6237, 6717, 416, 174, 178, true, true
243839, 6238, 6743, 439, 174, 177, true, true
246760, 6317, 6744, 440, 175, 180, true, true
247621, 6345, 6745, 441, 176, 180, true, true
248070, 6356, 6746, 442, 177, 181, true, true
249390, 6392, 6746, 441, 176, 181, true, true
249714, 6404, 6746, 440, 175, 182, true, true
251241, 6443, 6746, 439, 174, 184, true, true
251319, 6446, 6748, 440, 175, 183, true, true
251819, 6455, 6748, 439, 174, 183, true, true
252185, 6465, 6748, 437, 173, 183, true, true
252275, 6469, 6749, 438, 174, 182, true, true
253342, 6497, 6750, 438, 174, 181, true, true
253780, 6507, 6751, 439, 175, 181, true, true
254340, 6520, 6752, 440, 176, 178, true, true
255591, 6556, 6752, 439, 175, 178, true, true
257202, 6596, 6752, 437, 174, 180, true, true
257239, 6597, 6752, 436, 173, 180, true, true
257823, 6612, 6756, 438, 173, 179, true, true
258626, 6629, 6756, 437, 173, 181, true, true
262647, 6727, 6756, 436, 173, 189, true, true
263482, 6751, 6756, 435, 173, 192, true, true
264347, 6770, 6756, 433, 172, 192, true, true
264910, 6784, 6757, 434, 173, 192, true, true
264967, 6785, 6757, 433, 172, 192, true, true
265266, 6792, 6758, 434, 173, 192, true, true
265341, 6794, 6759, 435, 174, 191, true, true
265657, 6803, 6759, 434, 174, 191, true, true
265696, 6804, 6759, 433, 173, 191, true, true
267677, 6847, 6760, 433, 173, 191, true, true
268004, 6855, 6760, 431, 172, 192, true, true
269657, 6888, 6764, 432, 170, 193, true, true
270914, 6918, 6764, 428, 169, 194, true, true
271760, 6938, 6764, 427, 168, 198, true, true
272618, 6960, 6771, 434, 169, 195, true, true
272646, 6961, 6773, 435, 169, 194, true, true
273110, 6970, 6775, 433, 170, 193, true, true
274652, 7006, 6775, 432, 169, 195, true, true
275663, 7027, 6775, 431, 168, 196, true, true
276168, 7042, 6777, 433, 169, 195, true, true
276498, 7051, 6782, 427, 169, 193, true, true
276748, 7057, 6782, 426, 168, 193, true, true
277584, 7071, 6785, 425, 168, 191, true, true
278040, 7080, 6785, 424, 167, 192, true, true
278198, 7083, 6785, 422, 167, 192, true, true
278904, 7101, 6787, 424, 168, 188, true, true
280429, 7134, 6787, 423, 167, 191, true, true
281330, 7149, 6791, 426, 167, 187, true, true
281609, 7157, 6791, 424, 166, 187, true, true
282144, 7169, 6792, 425, 167, 183, true, true
285584, 7251, 6793, 421, 167, 186, true, true
288955, 7290, 6795, 423, 168, 185, true, true
289895, 7312, 6795, 422, 168, 186, true, true
290120, 7319, 6795, 421, 167, 186, true, true
291287, 7350, 6796, 422, 168, 184, true, true
291592, 7357, 6796, 421, 167, 184, true, true
293153, 7384, 6796, 420, 166, 184, true, true
293872, 7403, 6796, 419, 166, 185, true, true
293949, 7405, 6796, 418, 165, 185, true, true
294313, 7412, 6796, 417, 164, 185, true, true
296009, 7441, 6797, 418, 165, 183, true, true
296183, 7444, 6798, 419, 166, 181, true, true
296253, 7446, 6802, 423, 167, 180, true, true
296819, 7457, 6803, 424, 168, 180, true, true
298268, 7488, 6803, 423, 167, 184, true, true
298839, 7501, 6806, 426, 168, 182, true, true
299746, 7519, 6806, 425, 167, 182, true, true
300272, 7527, 6806, 424, 166, 183, true, true
301647, 7563, 6806, 408, 165, 184, true, true
301862, 7568, 6806, 407, 164, 184, true, true
