time,Esti,Pr,id
17.224867518225025,$\hat{m}_{emp}$,2.90940454924911e-09,1
17.350716522920308,$\hat{m}_{emp}$,2.90940454924911e-09,1
17.47748501056465,$\hat{m}_{emp}$,2.90940454924911e-09,1
17.605179699120544,$\hat{m}_{emp}$,2.90940454924911e-09,1
17.733807355633527,$\hat{m}_{emp}$,2.90940454924911e-09,1
17.863374796590797,$\hat{m}_{emp}$,2.90940454924911e-09,1
17.993888888282424,$\hat{m}_{emp}$,2.90940454924911e-09,1
18.125356547165246,$\hat{m}_{emp}$,2.90940454924911e-09,1
18.257784740229397,$\hat{m}_{emp}$,2.90940454924911e-09,1
18.391180485367492,$\hat{m}_{emp}$,2.90940454924911e-09,1
18.52555085174656,$\hat{m}_{emp}$,2.90940454924911e-09,1
18.660902960182653,$\hat{m}_{emp}$,2.90940454924911e-09,1
18.797243983518214,$\hat{m}_{emp}$,2.90940454924911e-09,1
18.93458114700218,$\hat{m}_{emp}$,2.90940454924911e-09,1
19.0729217286729,$\hat{m}_{emp}$,2.90940454924911e-09,1
19.212273059743797,$\hat{m}_{emp}$,2.90940454924911e-09,1
19.352642524991904,$\hat{m}_{emp}$,2.90940454924911e-09,1
19.494037563149202,$\hat{m}_{emp}$,2.90940454924911e-09,1
19.63646566729683,$\hat{m}_{emp}$,2.90940454924911e-09,1
19.77993438526216,$\hat{m}_{emp}$,2.90940454924911e-09,1
19.924451320018807,$\hat{m}_{emp}$,2.90940454924911e-09,1
20.070024130089532,$\hat{m}_{emp}$,2.90940454924911e-09,1
20.216660529952094,$\hat{m}_{emp}$,2.90940454924911e-09,1
20.36436829044807,$\hat{m}_{emp}$,2.90940454924911e-09,1
20.513155239194667,$\hat{m}_{emp}$,2.90940454924911e-09,1
20.663029260999537,$\hat{m}_{emp}$,2.90940454924911e-09,1
20.81399829827863,$\hat{m}_{emp}$,2.90940454924911e-09,1
20.96607035147707,$\hat{m}_{emp}$,2.90940454924911e-09,1
21.119253479493175,$\hat{m}_{emp}$,2.90940454924911e-09,1
21.27355580010548,$\hat{m}_{emp}$,2.90940454924911e-09,1
21.428985490402958,$\hat{m}_{emp}$,2.90940454924911e-09,1
21.585550787218363,$\hat{m}_{emp}$,2.90940454924911e-09,1
21.743259987564702,$\hat{m}_{emp}$,2.90940454924911e-09,1
21.902121449074958,$\hat{m}_{emp}$,2.90940454924911e-09,1
22.06214359044498,$\hat{m}_{emp}$,2.90940454924911e-09,1
22.223334891879617,$\hat{m}_{emp}$,2.90940454924911e-09,1
22.385703895542132,$\hat{m}_{emp}$,2.90940454924911e-09,1
22.549259206006873,$\hat{m}_{emp}$,2.90940454924911e-09,1
22.714009490715263,$\hat{m}_{emp}$,2.90940454924911e-09,1
22.87996348043514,$\hat{m}_{emp}$,2.90940454924911e-09,1
23.047129969723407,$\hat{m}_{emp}$,2.90940454924911e-09,1
23.215517817392115,$\hat{m}_{emp}$,2.90940454924911e-09,1
23.385135946977908,$\hat{m}_{emp}$,2.90940454924911e-09,1
23.55599334721493,$\hat{m}_{emp}$,2.90940454924911e-09,1
23.728099072511164,$\hat{m}_{emp}$,2.90940454924911e-09,1
23.901462243428274,$\hat{m}_{emp}$,2.90940454924911e-09,1
24.076092047164916,$\hat{m}_{emp}$,2.90940454924911e-09,1
24.251997738043634,$\hat{m}_{emp}$,2.90940454924911e-09,1
24.429188638001254,$\hat{m}_{emp}$,2.90940454924911e-09,1
24.607674137082906,$\hat{m}_{emp}$,2.90940454924911e-09,1
24.78746369393965,$\hat{m}_{emp}$,2.90940454924911e-09,1
24.968566836329693,$\hat{m}_{emp}$,2.90940454924911e-09,1
25.150993161623344,$\hat{m}_{emp}$,2.90940454924911e-09,1
25.33475233731158,$\hat{m}_{emp}$,2.90940454924911e-09,1
25.5198541015184,$\hat{m}_{emp}$,2.90940454924911e-09,1
25.70630826351685,$\hat{m}_{emp}$,2.90940454924911e-09,1
25.894124704248874,$\hat{m}_{emp}$,2.90940454924911e-09,1
26.083313376848956,$\hat{m}_{emp}$,2.90940454924911e-09,1
26.273884307171553,$\hat{m}_{emp}$,2.90940454924911e-09,1
26.465847594322412,$\hat{m}_{emp}$,2.90940454924911e-09,1
26.65921341119377,$\hat{m}_{emp}$,2.90940454924911e-09,1
26.85399200500345,$\hat{m}_{emp}$,2.90940454924911e-09,1
27.050193697837894,$\hat{m}_{emp}$,2.90940454924911e-09,1
27.247828887199184,$\hat{m}_{emp}$,2.90940454924911e-09,1
27.446908046556036,$\hat{m}_{emp}$,2.90940454924911e-09,1
27.64744172589884,$\hat{m}_{emp}$,2.90940454924911e-09,1
27.84944055229874,$\hat{m}_{emp}$,2.90940454924911e-09,1
28.052915230470802,$\hat{m}_{emp}$,2.90940454924911e-09,1
28.257876543341307,$\hat{m}_{emp}$,2.90940454924911e-09,1
28.46433535261917,$\hat{m}_{emp}$,2.90940454924911e-09,1
28.67230259937156,$\hat{m}_{emp}$,2.90940454924911e-09,1
28.88178930460369,$\hat{m}_{emp}$,2.90940454924911e-09,1
29.09280656984288,$\hat{m}_{emp}$,2.90940454924911e-09,1
29.305365577726874,$\hat{m}_{emp}$,2.90940454924911e-09,1
29.51947759259643,$\hat{m}_{emp}$,2.90940454924911e-09,1
29.735153961092283,$\hat{m}_{emp}$,2.90940454924911e-09,1
29.952406112756442,$\hat{m}_{emp}$,2.90940454924911e-09,1
30.17124556063788,$\hat{m}_{emp}$,2.90940454924911e-09,1
30.39168390190267,$\hat{m}_{emp}$,2.90940454924911e-09,1
30.613732818448547,$\hat{m}_{emp}$,2.90940454924911e-09,1
30.83740407752399,$\hat{m}_{emp}$,2.90940454924911e-09,1
31.06270953235181,$\hat{m}_{emp}$,2.90940454924911e-09,1
31.289661122757305,$\hat{m}_{emp}$,2.90940454924911e-09,1
31.518270875800997,$\hat{m}_{emp}$,2.90940454924911e-09,1
31.74855090641598,$\hat{m}_{emp}$,2.90940454924911e-09,1
31.980513418049956,$\hat{m}_{emp}$,2.90940454924911e-09,1
32.214170703311936,$\hat{m}_{emp}$,2.90940454924911e-09,1
32.449535144623674,$\hat{m}_{emp}$,2.90940454924911e-09,1
32.68661921487586,$\hat{m}_{emp}$,2.90940454924911e-09,1
32.92543547808911,$\hat{m}_{emp}$,2.90940454924911e-09,1
33.16599659007979,$\hat{m}_{emp}$,2.90940454924911e-09,1
33.40831529913067,$\hat{m}_{emp}$,2.90940454924911e-09,1
33.65240444666654,$\hat{m}_{emp}$,2.90940454924911e-09,1
33.8982769679347,$\hat{m}_{emp}$,2.90940454924911e-09,1
34.145945892690484,$\hat{m}_{emp}$,2.90940454924911e-09,1
34.39542434588772,$\hat{m}_{emp}$,2.90940454924911e-09,1
34.6467255483743,$\hat{m}_{emp}$,2.90940454924911e-09,1
34.899862817592776,$\hat{m}_{emp}$,2.90940454924911e-09,1
35.154849568286146,$\hat{m}_{emp}$,2.90940454924911e-09,1
35.411699313208715,$\hat{m}_{emp}$,2.90940454924911e-09,1
35.670425663842224,$\hat{m}_{emp}$,2.90940454924911e-09,1
35.931042331117126,$\hat{m}_{emp}$,2.90940454924911e-09,1
36.19356312613925,$\hat{m}_{emp}$,2.90940454924911e-09,1
36.45800196092164,$\hat{m}_{emp}$,2.90940454924911e-09,1
36.72437284912186,$\hat{m}_{emp}$,2.90940454924911e-09,1
36.99268990678459,$\hat{m}_{emp}$,2.90940454924911e-09,1
37.26296735308973,$\hat{m}_{emp}$,2.90940454924911e-09,1
37.53521951110588,$\hat{m}_{emp}$,2.90940454924911e-09,1
37.80946080854945,$\hat{m}_{emp}$,2.90940454924911e-09,1
38.085705778549176,$\hat{m}_{emp}$,2.90940454924911e-09,1
38.3639690604163,$\hat{m}_{emp}$,2.90940454924911e-09,1
38.64426540042041,$\hat{m}_{emp}$,2.90940454924911e-09,1
38.926609652570825,$\hat{m}_{emp}$,2.90940454924911e-09,1
39.21101677940385,$\hat{m}_{emp}$,2.90940454924911e-09,1
39.497501852775635,$\hat{m}_{emp}$,2.90940454924911e-09,1
39.786080054660935,$\hat{m}_{emp}$,2.90940454924911e-09,1
40.07676667795764,$\hat{m}_{emp}$,2.90940454924911e-09,1
40.36957712729721,$\hat{m}_{emp}$,2.90940454924911e-09,1
40.66452691986103,$\hat{m}_{emp}$,2.90940454924911e-09,1
40.96163168620274,$\hat{m}_{emp}$,2.90940454924911e-09,1
41.26090717107652,$\hat{m}_{emp}$,2.90940454924911e-09,1
41.56236923427151,$\hat{m}_{emp}$,2.90940454924911e-09,1
41.86603385145226,$\hat{m}_{emp}$,2.90940454924911e-09,1
42.17191711500534,$\hat{m}_{emp}$,2.90940454924911e-09,1
42.480035234892185,$\hat{m}_{emp}$,2.90940454924911e-09,1
42.79040453950804,$\hat{m}_{emp}$,2.90940454924911e-09,1
43.10304147654734,$\hat{m}_{emp}$,2.90940454924911e-09,1
43.41796261387531,$\hat{m}_{emp}$,2.90940454924911e-09,1
43.735184640405954,$\hat{m}_{emp}$,2.90940454924911e-09,1
44.054724366986484,$\hat{m}_{emp}$,2.90940454924911e-09,1
44.37659872728819,$\hat{m}_{emp}$,2.90940454924911e-09,1
44.700824778703804,$\hat{m}_{emp}$,2.90940454924911e-09,1
45.02741970325146,$\hat{m}_{emp}$,2.90940454924911e-09,1
45.35640080848523,$\hat{m}_{emp}$,2.90940454924911e-09,1
45.68778552841233,$\hat{m}_{emp}$,2.90940454924911e-09,1
46.02159142441696,$\hat{m}_{emp}$,2.90940454924911e-09,1
46.35783618619105,$\hat{m}_{emp}$,2.90940454924911e-09,1
46.69653763267163,$\hat{m}_{emp}$,2.90940454924911e-09,1
47.03771371298514,$\hat{m}_{emp}$,2.90940454924911e-09,1
47.381382507398655,$\hat{m}_{emp}$,2.90940454924911e-09,1
47.72756222827798,$\hat{m}_{emp}$,2.90940454924911e-09,1
48.07627122105286,$\hat{m}_{emp}$,2.90940454924911e-09,1
48.427527965189114,$\hat{m}_{emp}$,2.90940454924911e-09,1
48.78135107516796,$\hat{m}_{emp}$,2.90940454924911e-09,1
49.13775930147249,$\hat{m}_{emp}$,2.90940454924911e-09,1
49.496771531581295,$\hat{m}_{emp}$,2.90940454924911e-09,1
49.85840679096942,$\hat{m}_{emp}$,2.90940454924911e-09,1
50.222684244116564,$\hat{m}_{emp}$,2.90940454924911e-09,1
50.58962319552273,$\hat{m}_{emp}$,2.90940454924911e-09,1
50.959243090731185,$\hat{m}_{emp}$,2.90940454924911e-09,1
51.33156351735902,$\hat{m}_{emp}$,2.90940454924911e-09,1
51.70660420613513,$\hat{m}_{emp}$,2.90940454924911e-09,1
52.084385031945835,$\hat{m}_{emp}$,2.90940454924911e-09,1
52.46492601488814,$\hat{m}_{emp}$,2.90940454924911e-09,1
52.84824732133066,$\hat{m}_{emp}$,2.90940454924911e-09,1
53.234369264982334,$\hat{m}_{emp}$,2.90940454924911e-09,1
53.62331230796892,$\hat{m}_{emp}$,2.90940454924911e-09,1
54.01509706191735,$\hat{m}_{emp}$,2.90940454924911e-09,1
54.409744289048064,$\hat{m}_{emp}$,2.90940454924911e-09,1
54.80727490327523,$\hat{m}_{emp}$,2.90940454924911e-09,1
55.20770997131509,$\hat{m}_{emp}$,2.90940454924911e-09,1
55.61107071380234,$\hat{m}_{emp}$,2.90940454924911e-09,1
56.017378506414744,$\hat{m}_{emp}$,2.90940454924911e-09,1
56.42665488100585,$\hat{m}_{emp}$,2.90940454924911e-09,1
56.8389215267461,$\hat{m}_{emp}$,2.90940454924911e-09,1
57.254200291272205,$\hat{m}_{emp}$,2.90940454924911e-09,1
57.67251318184493,$\hat{m}_{emp}$,2.90940454924911e-09,1
58.093882366515366,$\hat{m}_{emp}$,2.90940454924911e-09,1
58.51833017529969,$\hat{m}_{emp}$,2.90940454924911e-09,1
58.94587910136251,$\hat{m}_{emp}$,2.90940454924911e-09,1
59.37655180220888,$\hat{m}_{emp}$,2.90940454924911e-09,1
59.81037110088502,$\hat{m}_{emp}$,2.90940454924911e-09,1
60.24735998718779,$\hat{m}_{emp}$,2.90940454924911e-09,1
60.687541618882996,$\hat{m}_{emp}$,2.90940454924911e-09,1
61.130939322932626,$\hat{m}_{emp}$,2.90940454924911e-09,1
61.577576596731035,$\hat{m}_{emp}$,2.90940454924911e-09,1
62.02747710935017,$\hat{m}_{emp}$,2.90940454924911e-09,1
62.48066470279389,$\hat{m}_{emp}$,2.90940454924911e-09,1
62.93716339326141,$\hat{m}_{emp}$,2.90940454924911e-09,1
63.39699737242008,$\hat{m}_{emp}$,2.90940454924911e-09,1
63.860191008687345,$\hat{m}_{emp}$,2.90940454924911e-09,1
64.32676884852214,$\hat{m}_{emp}$,2.90940454924911e-09,1
64.79675561772571,$\hat{m}_{emp}$,2.90940454924911e-09,1
65.27017622275191,$\hat{m}_{emp}$,2.90940454924911e-09,1
65.74705575202712,$\hat{m}_{emp}$,2.90940454924911e-09,1
66.22741947727977,$\hat{m}_{emp}$,2.90940454924911e-09,1
66.71129285487957,$\hat{m}_{emp}$,2.90940454924911e-09,1
67.19870152718659,$\hat{m}_{emp}$,2.90940454924911e-09,1
67.68967132391006,$\hat{m}_{emp}$,2.90940454924911e-09,1
68.18422826347732,$\hat{m}_{emp}$,2.90940454924911e-09,1
68.68239855441253,$\hat{m}_{emp}$,2.90940454924911e-09,1
69.18420859672561,$\hat{m}_{emp}$,2.90940454924911e-09,1
69.68968498331125,$\hat{m}_{emp}$,2.90940454924911e-09,1
70.19885450135821,$\hat{m}_{emp}$,2.90940454924911e-09,1
70.71174413376889,$\hat{m}_{emp}$,2.90940454924911e-09,1
71.22838106058917,$\hat{m}_{emp}$,2.90940454924911e-09,1
71.74879266044891,$\hat{m}_{emp}$,2.90940454924911e-09,1
72.27300651201276,$\hat{m}_{emp}$,2.90940454924911e-09,1
72.80105039544169,$\hat{m}_{emp}$,2.90940454924911e-09,1
73.3329522938652,$\hat{m}_{emp}$,2.90940454924911e-09,1
73.86874039486423,$\hat{m}_{emp}$,2.90940454924911e-09,1
74.40844309196491,$\hat{m}_{emp}$,2.90940454924911e-09,1
74.95208898614328,$\hat{m}_{emp}$,2.90940454924911e-09,1
75.49970688734096,$\hat{m}_{emp}$,2.90940454924911e-09,1
76.05132581599189,$\hat{m}_{emp}$,2.90940454924911e-09,1
76.60697500456025,$\hat{m}_{emp}$,2.90940454924911e-09,1
77.1666838990896,$\hat{m}_{emp}$,2.90940454924911e-09,1
77.73048216076336,$\hat{m}_{emp}$,2.90940454924911e-09,1
78.29839966747662,$\hat{m}_{emp}$,2.90940454924911e-09,1
78.87046651541954,$\hat{m}_{emp}$,2.90940454924911e-09,1
79.44671302067225,$\hat{m}_{emp}$,2.90940454924911e-09,1
80.02716972081143,$\hat{m}_{emp}$,2.90940454924911e-09,1
80.61186737652858,$\hat{m}_{emp}$,2.90940454924911e-09,1
81.20083697326018,$\hat{m}_{emp}$,2.90940454924911e-09,1
81.79410972282975,$\hat{m}_{emp}$,2.90940454924911e-09,1
82.3917170651018,$\hat{m}_{emp}$,2.90940454924911e-09,1
82.9936906696481,$\hat{m}_{emp}$,2.90940454924911e-09,1
83.60006243742585,$\hat{m}_{emp}$,2.90940454924911e-09,1
84.21086450246824,$\hat{m}_{emp}$,2.90940454924911e-09,1
84.82612923358747,$\hat{m}_{emp}$,2.90940454924911e-09,1
85.44588923608997,$\hat{m}_{emp}$,2.90940454924911e-09,1
86.07017735350438,$\hat{m}_{emp}$,2.90940454924911e-09,1
86.69902666932201,$\hat{m}_{emp}$,2.90940454924911e-09,1
87.33247050875005,$\hat{m}_{emp}$,2.90940454924911e-09,1
87.97054244047769,$\hat{m}_{emp}$,2.90940454924911e-09,1
88.61327627845492,$\hat{m}_{emp}$,2.90940454924911e-09,1
89.26070608368461,$\hat{m}_{emp}$,2.90940454924911e-09,1
89.91286616602744,$\hat{m}_{emp}$,2.90940454924911e-09,1
90.56979108602013,$\hat{m}_{emp}$,2.90940454924911e-09,1
91.23151565670699,$\hat{m}_{emp}$,2.90940454924911e-09,1
91.89807494548472,$\hat{m}_{emp}$,2.90940454924911e-09,1
92.56950427596085,$\hat{m}_{emp}$,2.90940454924911e-09,1
93.2458392298256,$\hat{m}_{emp}$,2.90940454924911e-09,1
93.92711564873761,$\hat{m}_{emp}$,2.90940454924911e-09,1
94.61336963622317,$\hat{m}_{emp}$,2.90940454924911e-09,1
95.30463755958961,$\hat{m}_{emp}$,2.90940454924911e-09,1
96.00095605185254,$\hat{m}_{emp}$,2.90940454924911e-09,1
96.7023620136771,$\hat{m}_{emp}$,2.90940454924911e-09,1
97.40889261533356,$\hat{m}_{emp}$,2.90940454924911e-09,1
98.12058529866704,$\hat{m}_{emp}$,2.90940454924911e-09,1
98.8374777790818,$\hat{m}_{emp}$,2.90940454924911e-09,1
99.55960804753981,$\hat{m}_{emp}$,2.90940454924911e-09,1
100.28701437257415,$\hat{m}_{emp}$,2.90940454924911e-09,1
101.01973530231692,$\hat{m}_{emp}$,2.90940454924911e-09,1
101.75780966654214,$\hat{m}_{emp}$,2.90940454924911e-09,1
102.50127657872342,$\hat{m}_{emp}$,2.90940454924911e-09,1
103.25017543810678,$\hat{m}_{emp}$,2.90940454924911e-09,1
104.00454593179857,$\hat{m}_{emp}$,2.90940454924911e-09,1
104.76442803686864,$\hat{m}_{emp}$,2.90940454924911e-09,1
105.52986202246883,$\hat{m}_{emp}$,2.90940454924911e-09,1
106.30088845196714,$\hat{m}_{emp}$,2.90940454924911e-09,1
107.07754818509714,$\hat{m}_{emp}$,2.90940454924911e-09,1
107.85988238012347,$\hat{m}_{emp}$,2.90940454924911e-09,1
108.64793249602286,$\hat{m}_{emp}$,1.156821632564529e-07,1
109.44174029468125,$\hat{m}_{emp}$,1.1484309045972034e-07,1
110.24134784310695,$\hat{m}_{emp}$,1.1401010517166179e-07,1
111.04679751565986,$\hat{m}_{emp}$,1.1318316367239978e-07,1
111.8581319962971,$\hat{m}_{emp}$,1.1236221863845007e-07,1
112.67539428083502,$\hat{m}_{emp}$,1.115472277204677e-07,1
113.49862767922768,$\hat{m}_{emp}$,1.1073814912626677e-07,1
114.32787581786202,$\hat{m}_{emp}$,1.0993493757234635e-07,1
115.16318264186984,$\hat{m}_{emp}$,1.0913755249652697e-07,1
116.00459241745654,$\hat{m}_{emp}$,1.0834594991824034e-07,1
116.85214973424705,$\hat{m}_{emp}$,1.0756009041644614e-07,1
117.70589950764877,$\hat{m}_{emp}$,1.0677993122447003e-07,1
118.56588698123178,$\hat{m}_{emp}$,1.0600543023416918e-07,1
119.43215772912657,$\hat{m}_{emp}$,1.0523654597239218e-07,1
120.3047576584391,$\hat{m}_{emp}$,1.044732412164906e-07,1
121.18373301168361,$\hat{m}_{emp}$,1.0371547195258793e-07,1
122.06913036923326,$\hat{m}_{emp}$,1.0296319494793924e-07,1
122.96099665178856,$\hat{m}_{emp}$,1.0221637817116092e-07,1
123.85937912286386,$\hat{m}_{emp}$,6.764998627720028e-08,1
124.76432539129208,$\hat{m}_{emp}$,6.715930479239733e-08,1
125.67588341374766,$\hat{m}_{emp}$,6.667218045599037e-08,1
126.59410149728798,$\hat{m}_{emp}$,6.61885908872607e-08,1
127.51902830191335,$\hat{m}_{emp}$,6.570850956081812e-08,1
128.4507128431457,$\hat{m}_{emp}$,6.523190824010117e-08,1
129.38920449462606,$\hat{m}_{emp}$,6.47587655036532e-08,1
130.33455299073114,$\hat{m}_{emp}$,6.428905593900049e-08,1
131.28680842920886,$\hat{m}_{emp}$,6.382275043632423e-08,1
132.24602127383332,$\hat{m}_{emp}$,2.90940454924911e-09,1
133.21224235707905,$\hat{m}_{emp}$,2.90940454924911e-09,1
134.1855228828147,$\hat{m}_{emp}$,2.90940454924911e-09,1
135.16591442901677,$\hat{m}_{emp}$,2.90940454924911e-09,1
136.1534689505027,$\hat{m}_{emp}$,2.90940454924911e-09,1
137.14823878168437,$\hat{m}_{emp}$,2.90940454924911e-09,1
138.15027663934126,$\hat{m}_{emp}$,2.90940454924911e-09,1
139.15963562541435,$\hat{m}_{emp}$,2.90940454924911e-09,1
140.17636922982012,$\hat{m}_{emp}$,2.90940454924911e-09,1
141.2005313332851,$\hat{m}_{emp}$,2.90940454924911e-09,1
142.23217621020143,$\hat{m}_{emp}$,2.90940454924911e-09,1
143.2713585315028,$\hat{m}_{emp}$,2.90940454924911e-09,1
144.31813336756198,$\hat{m}_{emp}$,2.90940454924911e-09,1
145.3725561911089,$\hat{m}_{emp}$,2.90940454924911e-09,1
146.4346828801707,$\hat{m}_{emp}$,2.90940454924911e-09,1
147.50456972103262,$\hat{m}_{emp}$,2.90940454924911e-09,1
148.58227341122105,$\hat{m}_{emp}$,2.90940454924911e-09,1
149.66785106250805,$\hat{m}_{emp}$,2.90940454924911e-09,1
150.76136020393798,$\hat{m}_{emp}$,2.90940454924911e-09,1
151.86285878487615,$\hat{m}_{emp}$,2.90940454924911e-09,1
152.97240517807978,$\hat{m}_{emp}$,2.90940454924911e-09,1
154.09005818279147,$\hat{m}_{emp}$,2.90940454924911e-09,1
155.2158770278551,$\hat{m}_{emp}$,2.90940454924911e-09,1
156.34992137485477,$\hat{m}_{emp}$,2.90940454924911e-09,1
157.49225132127626,$\hat{m}_{emp}$,2.90940454924911e-09,1
158.64292740369203,$\hat{m}_{emp}$,2.90940454924911e-09,1
159.80201060096925,$\hat{m}_{emp}$,2.90940454924911e-09,1
160.96956233750123,$\hat{m}_{emp}$,2.90940454924911e-09,1
162.14564448646266,$\hat{m}_{emp}$,2.90940454924911e-09,1
163.3303193730884,$\hat{m}_{emp}$,2.90940454924911e-09,1
164.5236497779764,$\hat{m}_{emp}$,2.546468336168656e-08,1
165.72569894041473,$\hat{m}_{emp}$,2.5279981482919165e-08,1
166.9365305617328,$\hat{m}_{emp}$,2.5096619475318028e-08,1
168.15620880867718,$\hat{m}_{emp}$,2.491458781006952e-08,1
169.38479831681204,$\hat{m}_{emp}$,2.4733875862655757e-08,1
170.62236419394446,$\hat{m}_{emp}$,2.4554475011328207e-08,1
171.86897202357477,$\hat{m}_{emp}$,2.43763755284006e-08,1
173.124687868372,$\hat{m}_{emp}$,2.4199567834437785e-08,1
174.38957827367489,$\hat{m}_{emp}$,2.4024042492957592e-08,1
175.66371027101832,$\hat{m}_{emp}$,2.384979020532046e-08,1
176.94715138168564,$\hat{m}_{emp}$,2.3676801805801263e-08,1
178.23996962028684,$\hat{m}_{emp}$,2.350506770434959e-08,1
179.54223349836295,$\hat{m}_{emp}$,2.3334580099948073e-08,1
180.85401202801665,$\hat{m}_{emp}$,2.316532856393194e-08,1
182.17537472556964,$\hat{m}_{emp}$,2.2997304462946594e-08,1
183.50639161524646,$\hat{m}_{emp}$,2.283049979434286e-08,1
184.8471332328854,$\hat{m}_{emp}$,2.266490457610543e-08,1
186.19767062967648,$\hat{m}_{emp}$,2.250051003031111e-08,1
187.55807537592673,$\hat{m}_{emp}$,2.2337308503091853e-08,1
188.92841956485293,$\hat{m}_{emp}$,2.217529043754021e-08,1
190.30877581640217,$\hat{m}_{emp}$,2.2014447906045155e-08,1
191.69921728110032,$\hat{m}_{emp}$,2.1854771633153322e-08,1
193.09981764392836,$\hat{m}_{emp}$,2.1696253449731418e-08,1
194.51065112822755,$\hat{m}_{emp}$,2.1538885291177083e-08,1
195.93179249963248,$\hat{m}_{emp}$,2.1382658279247682e-08,1
197.3633170700335,$\hat{m}_{emp}$,2.1227564586988012e-08,1
198.80530070156757,$\hat{m}_{emp}$,2.1073596035938573e-08,1
200.2578198106386,$\hat{m}_{emp}$,2.0920744124926802e-08,1
201.72095137196703,$\hat{m}_{emp}$,2.07690009202952e-08,1
203.1947729226691,$\hat{m}_{emp}$,2.0618358169623398e-08,1
204.67936256636563,$\hat{m}_{emp}$,2.0468808166595957e-08,1
206.17479897732136,$\hat{m}_{emp}$,2.0320342890342813e-08,1
207.6811614046139,$\hat{m}_{emp}$,2.017295443871669e-08,1
209.19852967633366,$\hat{m}_{emp}$,2.0026635024049284e-08,1
210.7269842038142,$\hat{m}_{emp}$,1.988137696905903e-08,1
212.26660598589345,$\hat{m}_{emp}$,1.9737172313349954e-08,1
213.8174766132063,$\hat{m}_{emp}$,1.9594013989538168e-08,1
215.37967827250833,$\hat{m}_{emp}$,1.945189349302456e-08,1
216.95329375103125,$\hat{m}_{emp}$,1.931080434482284e-08,1
218.53840644087006,$\hat{m}_{emp}$,1.9170738275866616e-08,1
220.13510034340237,$\hat{m}_{emp}$,1.9031688255769752e-08,1
221.74346007373998,$\hat{m}_{emp}$,3.7787293248005844e-08,1
223.36357086521292,$\hat{m}_{emp}$,3.7513213091481145e-08,1
224.9955185738864,$\hat{m}_{emp}$,3.724112044603243e-08,1
226.6393896831105,$\hat{m}_{emp}$,3.6971001351437984e-08,1
228.2952713081034,$\hat{m}_{emp}$,3.6702841354133715e-08,1
229.9632512005679,$\hat{m}_{emp}$,3.643662687708066e-08,1
231.6434177533418,$\hat{m}_{emp}$,3.617234320152837e-08,1
233.335860005082,$\hat{m}_{emp}$,3.590997648991794e-08,1
235.04066764498327,$\hat{m}_{emp}$,3.5649512459941314e-08,1
236.75793101753106,$\hat{m}_{emp}$,3.5390937676169453e-08,1
238.48774112728924,$\hat{m}_{emp}$,3.513423826248544e-08,1
240.23018964372278,$\hat{m}_{emp}$,3.487940115695671e-08,1
241.98536890605578,$\hat{m}_{emp}$,3.462641226202976e-08,1
243.7533719281647,$\hat{m}_{emp}$,3.43752582978393e-08,1
245.53429240350778,$\hat{m}_{emp}$,3.412592616910475e-08,1
247.32822471008998,$\hat{m}_{emp}$,3.387840238466009e-08,1
249.13526391546458,$\hat{m}_{emp}$,3.363267422372677e-08,1
250.9555057817712,$\hat{m}_{emp}$,3.338872801550506e-08,1
252.78904677081047,$\hat{m}_{emp}$,3.3146551411245916e-08,1
254.63598404915618,$\hat{m}_{emp}$,3.290613167263546e-08,1
256.49641549330426,$\hat{m}_{emp}$,3.2667455171921305e-08,1
258.37043969485967,$\hat{m}_{emp}$,3.243051009203422e-08,1
260.2581559657615,$\hat{m}_{emp}$,3.21952837128889e-08,1
262.1596643435453,$\hat{m}_{emp}$,3.196176350308599e-08,1
264.07506559664495,$\hat{m}_{emp}$,3.1729937113168436e-08,1
266.0044612297328,$\hat{m}_{emp}$,3.1499791873000146e-08,1
267.94795348909827,$\hat{m}_{emp}$,3.1271316288193574e-08,1
269.905645368067,$\hat{m}_{emp}$,3.104449755295628e-08,1
271.87764061245826,$\hat{m}_{emp}$,3.081932449927189e-08,1
273.86404372608325,$\hat{m}_{emp}$,3.059578420995329e-08,1
275.86495997628293,$\hat{m}_{emp}$,3.0373865378563685e-08,1
277.8804953995067,$\hat{m}_{emp}$,3.0153556382808326e-08,1
