time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
48251276, 1974029, 9026, 184, 127, 116, true, true
48492651, 1986680, 9026, 181, 126, 119, true, true
48685002, 1996703, 9027, 182, 127, 119, true, true
48988903, 2012627, 9028, 183, 128, 119, true, true
49224082, 2025041, 9029, 184, 129, 116, true, true
49363342, 2032249, 9029, 183, 128, 116, true, true
49366793, 2032433, 9029, 182, 128, 116, true, true
49401501, 2034243, 9029, 181, 127, 116, true, true
49528733, 2040724, 9029, 179, 126, 116, true, true
49576708, 2043235, 9032, 182, 127, 115, true, true
49665493, 2047771, 9032, 181, 126, 115, true, true
49974690, 2063413, 9032, 176, 125, 118, true, true
50081251, 2068845, 9033, 177, 126, 115, true, true
50127174, 2071290, 9033, 176, 125, 115, true, true
50160689, 2072978, 9033, 175, 124, 115, true, true
50277601, 2078908, 9033, 174, 123, 115, true, true
50948869, 2113118, 9034, 175, 124, 119, true, true
51156042, 2123733, 9035, 176, 125, 119, true, true
51329970, 2132670, 9036, 177, 126, 119, true, true
51542852, 2143508, 9036, 176, 125, 119, true, true
51589407, 2145864, 9036, 175, 124, 119, true, true
52202839, 2177184, 9036, 174, 123, 123, true, true
52365640, 2185560, 9036, 173, 122, 123, true, true
52460906, 2190491, 9036, 172, 121, 123, true, true
52502704, 2192634, 9038, 174, 122, 119, true, true
52715252, 2203555, 9039, 175, 123, 118, true, true
52926368, 2214281, 9039, 174, 122, 118, true, true
53216125, 2229022, 9039, 173, 121, 120, true, true
53503318, 2244052, 9039, 172, 120, 121, true, true
53690499, 2253590, 9040, 173, 121, 120, true, true
53708509, 2254490, 9040, 172, 120, 120, true, true
53816348, 2260011, 9040, 171, 119, 120, true, true
53896489, 2264267, 9040, 170, 118, 120, true, true
53929836, 2266005, 9041, 171, 119, 119, true, true
53962422, 2267718, 9041, 170, 118, 119, true, true
53991183, 2269303, 9041, 169, 117, 120, true, true
54326459, 2286499, 9042, 170, 118, 116, true, true
54333273, 2286849, 9043, 169, 119, 115, true, true
54420459, 2291251, 9043, 168, 119, 116, true, true
54691694, 2304869, 9044, 168, 120, 118, true, true
54730433, 2306816, 9044, 167, 119, 118, true, true
54933218, 2317138, 9044, 166, 118, 118, true, true
55189894, 2329863, 9044, 165, 117, 121, true, true
55476799, 2344049, 9044, 164, 116, 124, true, true
55535851, 2346943, 9044, 156, 115, 124, true, true
55596187, 2349975, 9045, 157, 116, 121, true, true
55629862, 2351568, 9045, 156, 115, 121, true, true
55865963, 2363249, 9047, 158, 116, 120, true, true
56005332, 2370182, 9048, 159, 117, 119, true, true
56087715, 2374081, 9048, 158, 116, 119, true, true
56130975, 2376152, 9048, 157, 115, 119, true, true
56226131, 2380764, 9050, 159, 116, 117, true, true
56549694, 2396373, 9051, 160, 117, 118, true, true
56641335, 2400908, 9051, 159, 116, 118, true, true
56661076, 2401826, 9051, 158, 115, 118, true, true
56729510, 2405132, 9052, 158, 116, 116, true, true
57106492, 2423458, 9053, 158, 116, 112, true, true
57455298, 2440294, 9053, 156, 115, 112, true, true
57819618, 2457922, 9054, 157, 116, 112, true, true
58036290, 2468503, 9054, 156, 115, 112, true, true
58072149, 2470163, 9055, 157, 116, 111, true, true
58270284, 2479587, 9055, 156, 115, 111, true, true
58420699, 2486708, 9055, 154, 113, 112, true, true
58480751, 2489600, 9055, 153, 112, 112, true, true
58627047, 2496696, 9056, 154, 113, 110, true, true
58740286, 2502209, 9056, 153, 112, 111, true, true
59048289, 2516565, 9056, 152, 112, 114, true, true
59298914, 2528244, 9057, 153, 113, 111, true, true
59569585, 2540791, 9057, 151, 112, 113, true, true
59747919, 2549060, 9059, 153, 113, 112, true, true
60249198, 2572609, 9061, 155, 114, 112, true, true
60462667, 2582740, 9064, 157, 114, 111, true, true
60554289, 2587178, 9064, 156, 113, 112, true, true
60712573, 2594443, 9064, 155, 112, 112, true, true
60733043, 2595420, 9064, 151, 111, 112, true, true
60807265, 2598848, 9065, 152, 112, 111, true, true
61287318, 2621233, 9070, 157, 113, 110, true, true
61291873, 2621430, 9071, 158, 114, 107, true, true
61325254, 2622967, 9071, 157, 113, 107, true, true
61531746, 2632833, 9072, 158, 114, 101, true, true
61968810, 2653213, 9072, 157, 113, 103, true, true
62113109, 2660134, 9072, 156, 112, 104, true, true
62291161, 2668419, 9072, 154, 111, 106, true, true
62578848, 2682045, 9073, 153, 111, 103, true, true
62785209, 2691961, 9073, 152, 110, 104, true, true
63114587, 2707587, 9078, 157, 111, 104, true, true
63270482, 2715091, 9078, 156, 110, 105, true, true
63296660, 2716338, 9078, 155, 110, 105, true, true
63521391, 2726977, 9081, 158, 111, 104, true, true
63614785, 2731458, 9081, 157, 110, 105, true, true
63749182, 2737912, 9081, 156, 109, 105, true, true
64130164, 2756740, 9081, 155, 108, 105, true, true
64506137, 2774913, 9083, 157, 109, 107, true, true
64809789, 2789629, 9083, 156, 108, 110, true, true
65007930, 2799489, 9084, 157, 109, 109, true, true
65940816, 2844963, 9084, 156, 108, 115, true, true
66196551, 2857573, 9084, 155, 107, 115, true, true
66211570, 2858284, 9084, 153, 106, 115, true, true
66230827, 2859209, 9084, 152, 105, 115, true, true
66799540, 2886739, 9084, 151, 104, 117, true, true
66890098, 2891193, 9085, 152, 105, 116, true, true
67634549, 2926820, 9085, 151, 104, 117, true, true
67830408, 2936329, 9086, 152, 105, 112, true, true
67925582, 2940987, 9086, 151, 104, 112, true, true
67972305, 2943189, 9087, 152, 105, 111, true, true
68120590, 2950238, 9087, 151, 104, 111, true, true
68257547, 2956651, 9087, 150, 103, 113, true, true
68851139, 2985238, 9088, 151, 104, 114, true, true
69189550, 3001866, 9088, 150, 103, 116, true, true
69573151, 3020423, 9088, 149, 102, 117, true, true
69586533, 3021098, 9090, 151, 103, 116, true, true
70079002, 3045287, 9090, 150, 102, 118, true, true
70598452, 3071290, 9091, 151, 103, 118, true, true
70743565, 3078605, 9091, 150, 102, 119, true, true
70802630, 3081380, 9092, 151, 103, 118, true, true
70870191, 3084704, 9092, 150, 102, 118, true, true
71962349, 3138348, 9093, 151, 103, 118, true, true
72035352, 3141947, 9093, 150, 102, 118, true, true
72039517, 3142128, 9099, 149, 98, 116, true, true
72052751, 3142779, 9099, 148, 97, 116, true, true
72316507, 3155771, 9099, 147, 96, 117, true, true
72479336, 3163611, 9101, 149, 97, 117, true, true
72535714, 3166388, 9102, 150, 98, 114, true, true
73525194, 3214557, 9102, 149, 97, 118, true, true
73585767, 3217523, 9106, 153, 98, 116, true, true
73650802, 3220844, 9107, 154, 99, 115, true, true
73803895, 3228393, 9110, 157, 100, 115, true, true
73813655, 3228915, 9110, 156, 99, 115, true, true
73887921, 3232574, 9110, 155, 98, 116, true, true
74121755, 3243769, 9110, 154, 97, 117, true, true
75142351, 3292615, 9110, 153, 96, 120, true, true
75493070, 3309715, 9112, 155, 97, 121, true, true
75683751, 3318804, 9112, 154, 96, 122, true, true
76113817, 3339379, 9113, 153, 96, 121, true, true
76160308, 3341534, 9114, 154, 97, 116, true, true
76297530, 3348019, 9114, 153, 96, 116, true, true
76431066, 3354497, 9114, 152, 95, 117, true, true
77198345, 3390542, 9115, 153, 96, 111, true, true
77673792, 3412857, 9115, 150, 94, 113, true, true
77785201, 3418188, 9115, 149, 93, 114, true, true
78583063, 3456495, 9115, 148, 92, 115, true, true
78620987, 3458309, 9115, 137, 91, 115, true, true
78831329, 3468411, 9116, 138, 92, 114, true, true
78868546, 3470185, 9117, 139, 93, 110, true, true
79654916, 3508031, 9117, 138, 92, 110, true, true
80107746, 3529835, 9119, 140, 93, 110, true, true
80114967, 3530184, 9119, 139, 92, 110, true, true
80205767, 3534512, 9119, 138, 91, 111, true, true
80592276, 3552538, 9119, 137, 90, 114, true, true
80778293, 3561412, 9121, 139, 91, 113, true, true
81135848, 3578116, 9123, 141, 92, 112, true, true
81304890, 3585799, 9124, 142, 93, 111, true, true
81679375, 3603500, 9125, 143, 94, 109, true, true
82056293, 3620791, 9128, 146, 95, 108, true, true
82159562, 3625634, 9128, 145, 94, 108, true, true
82397894, 3636379, 9129, 146, 95, 106, true, true
82803946, 3655219, 9131, 147, 95, 103, true, true
83263771, 3676652, 9131, 146, 94, 104, true, true
83652369, 3694469, 9131, 144, 93, 106, true, true
84032750, 3711903, 9131, 143, 92, 106, true, true
84084596, 3714258, 9131, 141, 91, 106, true, true
85678716, 3787424, 9131, 139, 90, 112, true, true
85776749, 3792029, 9131, 138, 89, 113, true, true
86111054, 3807631, 9131, 137, 88, 114, true, true
86671249, 3833275, 9131, 135, 87, 117, true, true
87083308, 3851826, 9131, 134, 86, 119, true, true
87445926, 3868107, 9131, 133, 85, 120, true, true
87459117, 3868749, 9133, 135, 86, 119, true, true
87953232, 3891120, 9133, 134, 85, 122, true, true
88272870, 3905549, 9137, 138, 86, 120, true, true
89039606, 3940455, 9138, 136, 86, 121, true, true
89385169, 3956094, 9139, 137, 87, 117, true, true
89417669, 3957604, 9140, 138, 88, 112, true, true
89520584, 3962273, 9140, 135, 88, 112, true, true
89845106, 3977114, 9141, 135, 88, 109, true, true
90114650, 3989579, 9141, 134, 87, 109, true, true
90671348, 4014885, 9141, 133, 86, 109, true, true
90680035, 4015275, 9142, 133, 86, 107, true, true
91728995, 4061056, 9142, 132, 85, 108, true, true
92610527, 4100370, 9142, 131, 84, 111, true, true
92907788, 4113659, 9144, 133, 85, 111, true, true
93213367, 4127279, 9144, 132, 84, 113, true, true
93873876, 4157891, 9144, 127, 83, 115, true, true
93960606, 4161997, 9144, 126, 82, 115, true, true
93993033, 4163473, 9145, 127, 83, 114, true, true
94009163, 4164163, 9146, 128, 84, 112, true, true
94130602, 4169644, 9147, 129, 85, 112, true, true
94169625, 4171397, 9149, 130, 86, 111, true, true
94287229, 4176633, 9150, 131, 87, 110, true, true
94357613, 4179695, 9150, 129, 86, 110, true, true
94691671, 4194867, 9150, 128, 85, 110, true, true
94701500, 4195277, 9150, 125, 84, 110, true, true
95050657, 4210609, 9151, 124, 85, 109, true, true
95391653, 4226047, 9151, 123, 84, 109, false, true
95536766, 4232360, 9152, 124, 85, 108, false, true
95688113, 4238943, 9153, 125, 86, 104, false, true
95869203, 4246828, 9153, 124, 85, 104, false, true
97011618, 4300089, 9153, 123, 84, 104, false, true
97146557, 4306522, 9155, 125, 85, 103, false, true
97187589, 4308398, 9156, 126, 86, 101, false, true
97200235, 4308993, 9157, 127, 87, 100, false, true
97353323, 4316096, 9157, 126, 86, 100, false, true
98874986, 4387124, 9159, 128, 87, 99, false, true
99113475, 4398129, 9160, 128, 88, 96, false, true
99176257, 4401048, 9160, 127, 87, 96, false, true
99471045, 4414582, 9160, 126, 86, 96, false, true
100609224, 4468115, 9160, 125, 85, 96, false, true
100852168, 4479612, 9161, 126, 86, 95, false, true
102055469, 4536067, 9162, 127, 87, 94, false, true
102682781, 4566767, 9171, 136, 88, 93, false, true
102922244, 4578459, 9171, 135, 87, 93, false, true
103084419, 4586436, 9172, 136, 88, 92, false, true
103102112, 4587272, 9172, 135, 87, 92, false, true
104386416, 4649387, 9172, 134, 86, 92, false, true
104525715, 4656416, 9172, 133, 85, 92, false, true
104572029, 4658802, 9173, 134, 86, 90, false, true
104803160, 4670463, 9173, 133, 85, 90, false, true
104865774, 4673543, 9173, 132, 84, 90, false, true
105461663, 4703357, 9173, 131, 83, 90, false, true
106773992, 4770909, 9173, 129, 82, 90, false, true
107112803, 4787997, 9174, 130, 83, 85, false, true
107462840, 4806476, 9174, 129, 82, 85, false, true
108007214, 4835188, 9178, 132, 82, 84, false, true
108155589, 4843129, 9179, 133, 83, 83, false, true
109247429, 4900243, 9181, 135, 84, 82, false, true
111047675, 4995122, 9182, 136, 85, 81, false, true
111172082, 5001968, 9182, 135, 84, 81, false, true
111305853, 5009160, 9182, 134, 83, 81, false, true
111557090, 5022561, 9182, 133, 82, 81, false, true
112274330, 5061405, 9183, 134, 83, 79, false, true
112366517, 5066381, 9185, 135, 84, 78, false, true
113303989, 5117427, 9187, 136, 84, 76, false, true
114343289, 5173725, 9188, 137, 85, 73, false, true
114613884, 5188640, 9188, 135, 84, 73, false, true
115574723, 5240483, 9189, 136, 85, 71, false, true
116099304, 5269194, 9189, 134, 84, 71, false, true
116206446, 5275210, 9190, 135, 85, 70, false, true
117006698, 5318299, 9191, 136, 86, 64, false, true
117228055, 5329441, 9195, 140, 87, 63, false, true
117343175, 5334991, 9195, 139, 86, 63, false, true
118282532, 5380991, 9195, 138, 85, 63, false, true
118891611, 5413664, 9196, 139, 86, 62, false, true
119022846, 5420885, 9196, 138, 85, 62, false, true
119659667, 5457003, 9199, 141, 86, 61, false, true
120702198, 5515906, 9201, 143, 87, 58, false, true
121008014, 5533230, 9201, 142, 87, 58, false, true
121066074, 5536369, 9202, 143, 88, 57, false, true
121426930, 5556736, 9202, 142, 87, 57, false, true
121434962, 5557245, 9204, 144, 88, 55, false, true
122296955, 5605368, 9204, 140, 87, 55, false, true
122321848, 5606808, 9205, 141, 88, 54, false, true
122355913, 5608747, 9205, 136, 87, 54, false, true
122952679, 5642209, 9205, 135, 86, 54, false, true
123203190, 5655911, 9206, 136, 87, 53, false, true
123380444, 5665481, 9206, 135, 86, 53, false, true
123704910, 5683242, 9208, 136, 87, 52, false, true
124064267, 5702890, 9208, 133, 86, 52, false, true
124399562, 5721088, 9209, 134, 87, 51, false, true
124959210, 5752094, 9209, 133, 86, 51, false, true
125542733, 5783722, 9211, 135, 87, 50, false, true
126926046, 5859551, 9211, 133, 86, 50, false, true
127067829, 5867457, 9212, 134, 87, 48, false, true
127735232, 5904409, 9212, 133, 86, 48, false, true
127875917, 5912382, 9213, 134, 87, 46, false, true
128479371, 5946109, 9215, 136, 88, 45, false, true
128578383, 5951756, 9216, 137, 89, 44, false, true
129474521, 6001277, 9218, 139, 90, 43, false, true
129638104, 6010115, 9219, 140, 91, 42, false, true
130125245, 6036604, 9219, 139, 90, 42, false, true
130453288, 6054632, 9219, 137, 89, 42, false, true
130672584, 6066862, 9219, 136, 88, 42, false, true
131733617, 6125240, 9220, 137, 89, 41, false, true
131743914, 6125813, 9220, 136, 88, 41, false, true
132193698, 6150091, 9220, 135, 87, 41, false, true
132390614, 6160943, 9222, 137, 88, 40, false, true
132599827, 6172362, 9222, 136, 87, 40, false, true
133562295, 6225387, 9222, 135, 86, 40, false, true
135811785, 6350061, 9222, 134, 85, 40, false, true
136194654, 6371757, 9224, 136, 86, 39, false, true
136539430, 6391075, 9226, 138, 87, 37, false, true
137082137, 6421361, 9226, 137, 86, 37, false, true
137124011, 6423526, 9227, 138, 87, 36, false, true
137638721, 6452466, 9227, 136, 86, 36, false, true
137901993, 6467343, 9228, 137, 87, 35, false, true
139014570, 6530574, 9229, 138, 88, 32, false, true
139281762, 6545491, 9229, 136, 87, 32, false, true
139662853, 6566889, 9230, 137, 88, 31, false, true
140178369, 6595802, 9231, 138, 89, 30, false, true
140606582, 6619654, 9231, 137, 88, 30, false, true
140669712, 6623153, 9231, 136, 87, 30, false, true
142313700, 6715110, 9233, 137, 88, 28, false, true
143410908, 6778055, 9233, 135, 87, 28, false, true
143630030, 6790870, 9233, 134, 86, 28, false, true
143632662, 6791042, 9234, 135, 87, 27, false, true
144423574, 6835269, 9235, 136, 88, 26, false, true
144762401, 6854178, 9235, 135, 87, 26, false, true
145632676, 6902805, 9236, 135, 88, 25, false, true
146070618, 6927303, 9237, 136, 89, 23, false, true
146187954, 6934030, 9237, 135, 88, 23, false, true
146940975, 6976595, 9237, 133, 87, 23, false, true
147667564, 7016803, 9238, 134, 88, 22, false, true
148515943, 7064645, 9238, 133, 87, 22, false, true
148755600, 7078346, 9242, 137, 88, 21, false, true
148821576, 7082012, 9242, 136, 88, 21, false, true
149019291, 7093187, 9243, 137, 89, 20, false, true
152237902, 7276299, 9243, 136, 88, 20, false, true
153576836, 7354506, 9243, 135, 87, 20, false, true
153674913, 7360174, 9243, 134, 86, 20, false, true
154976490, 7436207, 9246, 137, 87, 19, false, true
155390579, 7460415, 9247, 138, 88, 16, false, true
155403914, 7461215, 9248, 139, 89, 15, false, true
155464580, 7464813, 9249, 140, 90, 14, false, true
156147410, 7504488, 9249, 139, 89, 14, false, true
156613075, 7530993, 9252, 142, 90, 13, false, true
157152109, 7561924, 9252, 141, 89, 13, false, true
157796277, 7598753, 9255, 143, 90, 12, false, true
157984228, 7609467, 9255, 142, 89, 12, false, true
158041083, 7612685, 9255, 141, 88, 12, false, true
158734360, 7652347, 9256, 142, 89, 11, false, true
159034178, 7669620, 9257, 140, 89, 10, false, true
160028064, 7726458, 9258, 141, 90, 9, false, true
160337387, 7744138, 9258, 140, 89, 9, false, true
160492166, 7753104, 9259, 141, 90, 8, false, true
162333298, 7860679, 9260, 142, 91, 7, false, true
162646926, 7879046, 9260, 141, 90, 7, false, true
163042259, 7902097, 9260, 140, 89, 7, false, true
164157469, 7967980, 9260, 139, 88, 7, false, true
165196330, 8029844, 9261, 140, 89, 6, false, true
166583849, 8113033, 9262, 141, 90, 5, false, true
167068548, 8142255, 9263, 142, 91, 4, false, true
167554292, 8171358, 9263, 141, 90, 4, false, true
167681487, 8178890, 9264, 142, 91, 3, false, true
168170056, 8207696, 9266, 144, 92, 2, false, true
168361066, 8219002, 9266, 143, 91, 2, false, true
168688147, 8238222, 9267, 144, 92, 1, false, true
169234209, 8269913, 9267, 143, 91, 1, false, true
170345478, 8335272, 9267, 142, 90, 1, false, true
171324612, 8394214, 9269, 142, 90, 0, false, true
