time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
617081, 843238, 3215, 60, 17, 26, true, true
630748, 859321, 3216, 61, 18, 25, true, true
637041, 867714, 3217, 62, 19, 25, true, true
658622, 893053, 3217, 58, 19, 27, true, true
691452, 934320, 3218, 59, 20, 28, true, true
705276, 951917, 3218, 58, 19, 28, true, true
713184, 962340, 3218, 57, 18, 28, true, true
716193, 966335, 3219, 38, 19, 28, true, true
743091, 998803, 3220, 39, 20, 28, true, true
755057, 1014496, 3220, 38, 19, 29, true, true
791707, 1059955, 3221, 39, 20, 30, true, true
810195, 1081510, 3226, 44, 21, 31, true, true
853974, 1129317, 3227, 45, 22, 30, true, true
867080, 1144209, 3227, 44, 21, 32, true, true
942565, 1225071, 3228, 45, 22, 35, true, true
945462, 1228340, 3238, 55, 23, 31, true, true
961628, 1246538, 3239, 56, 24, 28, true, true
981106, 1268575, 3240, 57, 25, 29, true, true
997365, 1288066, 3241, 58, 26, 24, true, true
1050993, 1351160, 3242, 59, 27, 21, true, true
1060193, 1361380, 3243, 54, 28, 20, true, true
1080949, 1385588, 3244, 55, 29, 19, true, true
1087427, 1392551, 3244, 47, 29, 19, true, true
1112718, 1419062, 3244, 42, 28, 21, true, true
1206987, 1520665, 3244, 41, 27, 24, true, true
1243957, 1560536, 3244, 40, 26, 26, true, true
1279353, 1597766, 3246, 42, 27, 25, true, true
1335437, 1658117, 3247, 43, 28, 24, true, true
1422825, 1753638, 3248, 42, 28, 17, true, true
1430516, 1762055, 3248, 41, 27, 17, true, true
1471164, 1805380, 3248, 40, 26, 17, true, true
1479143, 1813419, 3249, 41, 27, 15, true, true
1510738, 1844267, 3250, 42, 28, 18, true, true
1522286, 1855902, 3251, 43, 29, 15, true, true
1612979, 1949965, 3251, 41, 28, 18, true, true
1620428, 1957973, 3251, 40, 27, 19, true, true
1674292, 2014735, 3251, 39, 27, 20, true, true
1681594, 2022846, 3251, 38, 26, 20, true, true
1708601, 2050683, 3252, 39, 27, 19, true, true
1757469, 2101151, 3252, 38, 26, 19, true, true
1792497, 2136851, 3252, 37, 25, 19, true, true
1794387, 2138842, 3252, 36, 25, 19, true, true
1827552, 2168304, 3252, 35, 24, 20, true, true
1905762, 2244138, 3254, 37, 25, 19, true, true
1951246, 2287256, 3254, 36, 24, 19, true, true
1966282, 2301004, 3254, 33, 23, 19, true, true
2006580, 2335959, 3255, 34, 24, 18, true, true
2011526, 2340204, 3255, 32, 23, 18, true, true
2073458, 2388932, 3256, 33, 24, 19, true, true
2082353, 2396662, 3256, 32, 23, 19, true, true
2183853, 2479979, 3256, 30, 22, 22, true, true
2216231, 2505856, 3277, 51, 23, 20, true, true
2289272, 2566661, 3277, 50, 22, 21, true, true
2371988, 2634135, 3277, 49, 22, 21, true, true
2589034, 2816783, 3277, 48, 21, 22, true, true
2592941, 2820504, 3277, 47, 20, 22, true, true
2595752, 2823076, 3277, 46, 19, 22, true, true
2607133, 2832000, 3278, 47, 20, 21, true, true
2745260, 2944418, 3279, 48, 21, 18, true, true
2833788, 3015757, 3279, 47, 20, 19, true, true
2868468, 3043648, 3280, 48, 21, 18, true, true
2923641, 3088566, 3370, 138, 22, 18, true, true
3029092, 3171262, 3370, 137, 21, 18, true, true
3260674, 3355727, 3370, 136, 20, 20, true, true
3596179, 3631219, 3374, 137, 21, 21, true, true
3612151, 3643717, 3375, 138, 22, 20, true, true
3634521, 3663125, 3376, 139, 23, 19, true, true
3708622, 3728105, 3377, 140, 24, 20, true, true
3740112, 3754810, 3377, 139, 23, 20, true, true
3768018, 3778622, 3378, 140, 24, 19, true, true
3910312, 3896982, 3378, 139, 23, 22, true, true
3922338, 3906809, 3379, 140, 24, 21, true, true
3954455, 3933806, 3380, 141, 25, 20, true, true
4422508, 4334634, 3388, 149, 26, 21, true, true
4455400, 4366176, 3388, 148, 25, 21, true, true
4482316, 4390799, 3389, 149, 26, 21, true, true
4838164, 4720157, 3389, 146, 26, 22, true, true
4839350, 4721339, 3389, 125, 25, 22, true, true
4955788, 4839329, 3402, 75, 26, 21, true, true
4977074, 4861424, 3403, 75, 26, 18, true, true
5038987, 4922719, 3407, 79, 27, 16, true, true
5064723, 4947129, 3407, 78, 26, 17, true, true
5154736, 5032985, 3407, 77, 25, 19, true, true
5193533, 5070495, 3408, 78, 26, 19, true, true
5467973, 5324800, 3409, 78, 26, 19, true, true
5743850, 5584641, 3409, 77, 25, 25, true, true
5989276, 5828074, 3410, 78, 26, 23, true, true
6073187, 5912214, 3410, 74, 25, 23, true, true
6251056, 6090138, 3412, 75, 26, 23, true, true
6519589, 6367261, 3412, 74, 25, 24, true, true
6546596, 6395430, 3412, 73, 24, 24, true, true
6687384, 6539569, 3413, 74, 25, 23, true, true
6992649, 6842782, 3417, 78, 26, 20, true, true
7218722, 7062332, 3418, 79, 27, 23, true, true
7429990, 7261409, 3420, 81, 28, 25, true, true
7564924, 7396313, 3423, 84, 29, 24, true, true
7586129, 7418013, 3423, 83, 28, 26, true, true
7803579, 7638066, 3427, 87, 29, 26, true, true
7934778, 7772052, 3427, 83, 28, 28, true, true
7945234, 7782044, 3428, 84, 29, 27, true, true
8133730, 7972325, 3428, 83, 28, 27, true, true
8291962, 8131173, 3429, 84, 29, 25, true, true
8381904, 8217595, 3429, 83, 28, 25, true, true
8763149, 8568005, 3429, 82, 27, 30, true, true
8821543, 8620127, 3429, 81, 26, 30, true, true
8966265, 8751941, 3430, 82, 27, 28, true, true
9475402, 9225735, 3430, 81, 26, 36, true, true
10172176, 9885195, 3430, 80, 26, 38, true, true
10183842, 9897496, 3430, 79, 25, 38, true, true
10315766, 10037044, 3431, 80, 26, 35, true, true
10389713, 10107718, 3432, 81, 27, 34, true, true
10508639, 10228463, 3433, 82, 28, 28, true, true
10878950, 10604146, 3433, 81, 28, 29, true, true
11043142, 10772153, 3435, 83, 29, 28, true, true
11056563, 10787677, 3435, 74, 29, 28, true, true
11091398, 10823910, 3435, 73, 28, 29, true, true
11318769, 11035245, 3435, 71, 27, 30, true, true
11335979, 11049917, 3470, 89, 27, 26, true, true
11465416, 11161695, 3470, 88, 26, 26, true, true
11611840, 11284839, 3470, 87, 25, 27, true, true
11770974, 11418262, 3470, 80, 24, 27, true, true
11816557, 11456217, 3471, 50, 25, 27, true, true
12298155, 11845850, 3472, 51, 26, 29, true, true
12481982, 11999588, 3472, 50, 25, 31, true, true
12817104, 12268893, 3473, 51, 26, 32, true, true
13018269, 12428448, 3473, 47, 24, 34, true, true
13706826, 12978519, 3473, 46, 23, 38, true, true
14659591, 13766483, 3480, 53, 24, 40, true, true
14734555, 13827363, 3480, 52, 23, 40, true, true
14935625, 13988505, 3481, 51, 24, 42, true, true
15084751, 14107183, 3482, 52, 25, 38, true, true
15196462, 14194896, 3485, 55, 26, 33, true, true
15239451, 14226965, 3486, 56, 27, 31, true, true
16000677, 14797110, 3490, 60, 28, 30, true, true
16014737, 14808345, 3492, 58, 28, 26, true, true
16049183, 14833991, 3492, 56, 27, 26, true, true
16182095, 14932000, 3492, 54, 26, 26, true, true
16728073, 15322338, 3493, 55, 27, 24, true, true
17037065, 15543236, 3493, 51, 26, 24, true, true
18540955, 16679533, 3493, 50, 25, 28, true, true
18663083, 16773058, 3493, 49, 25, 29, true, true
18851140, 16913628, 3493, 48, 24, 29, true, true
19047117, 17054732, 3496, 50, 24, 28, true, true
19790003, 17599006, 3501, 55, 25, 25, true, true
19856716, 17646678, 3502, 55, 25, 25, true, true
20157668, 17867344, 3503, 56, 26, 23, true, true
20339040, 18004022, 3503, 55, 25, 24, true, true
20474855, 18097301, 3509, 61, 26, 23, true, true
20659687, 18230592, 3509, 60, 25, 24, true, true
22192203, 19295209, 3510, 61, 26, 22, true, true
23137460, 19915709, 3511, 62, 27, 21, true, true
23380718, 20077039, 3512, 62, 27, 19, true, true
24431184, 20798465, 3512, 61, 26, 20, true, true
24479039, 20829085, 3512, 60, 25, 20, true, true
24914272, 21113800, 3518, 66, 26, 20, true, true
25255170, 21341862, 3518, 61, 25, 20, true, true
25802530, 21718224, 3518, 60, 24, 21, true, true
26652565, 22329864, 3518, 59, 23, 23, true, true
27325547, 22841936, 3519, 60, 24, 18, true, true
27555758, 23023305, 3520, 61, 25, 15, true, true
28020884, 23383352, 3520, 58, 24, 15, true, true
28335627, 23621335, 3520, 57, 23, 15, true, true
28735794, 23926496, 3528, 64, 24, 15, true, true
28906693, 24050853, 3528, 63, 23, 15, true, true
30240867, 25050235, 3528, 62, 22, 18, true, true
30483185, 25232153, 3528, 61, 21, 18, true, true
30818389, 25478695, 3528, 60, 20, 19, true, true
31119797, 25693937, 3529, 61, 21, 15, true, true
31616655, 26038277, 3529, 60, 20, 16, true, true
32124562, 26390680, 3530, 61, 21, 15, true, true
34082738, 27722032, 3531, 62, 22, 12, true, true
34204657, 27805272, 3531, 61, 21, 12, true, true
38792134, 31399140, 3532, 62, 22, 15, true, true
38806200, 31411536, 3532, 61, 21, 15, true, true
39330347, 31854402, 3535, 58, 21, 14, true, true
40260433, 32611139, 3535, 57, 20, 15, true, true
41092947, 33268744, 3536, 58, 21, 16, true, true
41409719, 33519431, 3537, 59, 22, 14, true, true
43498480, 35269361, 3541, 63, 23, 13, true, true
44212521, 35898225, 3542, 64, 24, 10, true, true
44694254, 36341457, 3545, 67, 25, 9, true, true
47463612, 38960881, 3545, 66, 24, 9, true, true
48480789, 39913315, 3545, 65, 23, 11, true, true
55363682, 47277550, 3545, 62, 22, 18, true, true
55481045, 47422963, 3545, 61, 21, 18, true, true
56852912, 49165388, 3546, 62, 22, 18, true, true
57520518, 50006054, 3546, 61, 21, 18, true, true
58682309, 51515643, 3547, 62, 22, 15, true, true
58788747, 51658840, 3547, 61, 21, 15, true, true
59642536, 52788128, 3547, 60, 20, 15, true, true
61260472, 54944295, 3549, 62, 21, 14, true, true
63825923, 58468396, 3550, 63, 22, 13, true, true
65357831, 60519952, 3550, 62, 21, 13, true, true
66134246, 61526067, 3552, 63, 22, 12, true, true
66620238, 62140394, 3552, 62, 21, 12, true, true
66844902, 62415429, 3552, 61, 20, 12, true, true
67671249, 63422109, 3552, 60, 19, 12, true, true
68235197, 64118001, 3553, 61, 20, 11, true, true
69172030, 65246829, 3554, 62, 21, 11, true, true
69447076, 65573798, 3588, 96, 22, 10, true, true
71011354, 67418478, 3588, 95, 21, 10, true, true
79670729, 78361382, 3593, 100, 22, 17, true, true
80214951, 79075556, 3593, 99, 21, 17, true, true
80562519, 79514304, 3596, 98, 22, 16, true, true
81083297, 80162413, 3598, 100, 23, 14, true, true
82015926, 81297424, 3598, 97, 22, 14, true, true
83883934, 83489159, 3598, 83, 21, 14, true, true
85767051, 85624218, 3598, 82, 20, 15, true, true
86142007, 86034027, 3599, 83, 21, 14, true, true
89885352, 90017317, 3599, 79, 20, 16, true, true
94174227, 94461390, 3600, 80, 21, 18, true, true
95265035, 95610161, 3600, 74, 20, 19, true, true
97143266, 97564176, 3600, 72, 19, 19, true, true
97720335, 98141428, 3600, 71, 18, 19, true, true
107085304, 108141209, 3601, 72, 19, 23, true, true
109843945, 111214498, 3609, 77, 18, 22, false, true
114747294, 116611484, 3609, 72, 17, 22, false, true
126093601, 130071527, 3611, 74, 18, 21, false, true
129641937, 134971301, 3612, 75, 19, 17, false, true
132798526, 139392576, 3616, 79, 20, 16, false, true
132887992, 139512484, 3617, 79, 21, 15, false, true
137875091, 146008340, 3619, 79, 22, 14, false, true
138770289, 147134956, 3620, 77, 23, 13, false, true
138961146, 147368891, 3620, 76, 22, 13, false, true
139295864, 147765930, 3622, 77, 23, 12, false, true
139830459, 148377758, 3622, 76, 22, 12, false, true
149078005, 158695158, 3623, 69, 22, 11, false, true
156581542, 168014167, 3625, 71, 23, 10, false, true
163692810, 177276991, 3626, 72, 24, 7, false, true
166606836, 181077295, 3627, 73, 25, 6, false, true
168831965, 183976106, 3628, 74, 26, 4, false, true
170251543, 185740611, 3628, 73, 25, 4, false, true
174216910, 190978065, 3629, 74, 26, 3, false, true
176367513, 194592829, 3629, 72, 26, 3, false, true
177198764, 196000424, 3629, 71, 25, 3, false, true
181048606, 203449813, 3631, 73, 26, 2, false, true
181520584, 204360848, 3631, 72, 25, 2, false, true
181768260, 204829075, 3632, 73, 26, 1, false, true
182080831, 205399536, 3634, 74, 27, 0, false, true
184269642, 209329568, 3634, 73, 26, 0, false, true
