time,Esti,Pr,id
12.233881275478689,$\hat{m}_{GT}$,0.013670270447898524,6
12.323264940139692,$\hat{m}_{GT}$,0.013701758392327016,6
12.413301663247834,$\hat{m}_{GT}$,0.01369951744016582,6
12.503996216204433,$\hat{m}_{GT}$,0.013535671800147895,6
12.595353405271805,$\hat{m}_{GT}$,0.013533354612192787,6
12.68737807182797,$\hat{m}_{GT}$,0.013561899933457968,6
12.78007509262322,$\hat{m}_{GT}$,0.01349523420050961,6
12.873449380038542,$\hat{m}_{GT}$,0.013397039535319467,6
12.967505882345964,$\hat{m}_{GT}$,0.013206845238095238,6
13.062249583970766,$\hat{m}_{GT}$,0.013018989874118987,6
13.157685505755639,$\hat{m}_{GT}$,0.01292431788322283,6
13.253818705226744,$\hat{m}_{GT}$,0.012709293860713419,6
13.350654276861746,$\hat{m}_{GT}$,0.012586949320967208,6
13.448197352359783,$\hat{m}_{GT}$,0.012615467400077726,6
13.546453100913407,$\hat{m}_{GT}$,0.012612773029439696,6
13.645426729482537,$\hat{m}_{GT}$,0.012668670084261388,6
13.745123483070385,$\hat{m}_{GT}$,0.012489031880666862,6
13.845548645001408,$\hat{m}_{GT}$,0.012398373983739837,6
13.9467075372013,$\hat{m}_{GT}$,0.011155631143524258,6
14.048605520479017,$\hat{m}_{GT}$,0.01107454571469452,6
14.151247994810868,$\hat{m}_{GT}$,0.011022727272727273,6
14.25464039962668,$\hat{m}_{GT}$,0.010999238514256705,6
14.35878821409806,$\hat{m}_{GT}$,0.010919475865158472,6
14.46369695742875,$\hat{m}_{GT}$,0.010840259054395864,6
14.569372189147117,$\hat{m}_{GT}$,0.01076158940397351,6
14.675819509400773,$\hat{m}_{GT}$,0.01071086152581838,6
14.78304455925335,$\hat{m}_{GT}$,0.010660284999456107,6
14.891053020983438,$\hat{m}_{GT}$,0.010610151187904968,6
14.999850618385718,$\hat{m}_{GT}$,0.010425879767360832,6
15.109443117074282,$\hat{m}_{GT}$,0.010243720732226479,6
15.21983632478818,$\hat{m}_{GT}$,0.010248824554915738,6
15.331036091699193,$\hat{m}_{GT}$,0.010043267339714173,6
15.443048310721858,$\hat{m}_{GT}$,0.009970582875588994,6
15.555878917825755,$\hat{m}_{GT}$,0.009768956427353079,6
15.669533892350078,$\hat{m}_{GT}$,0.00969802704158863,6
15.784019257320507,$\hat{m}_{GT}$,0.009602159849218073,6
15.899341079768384,$\hat{m}_{GT}$,0.009507434004248002,6
16.01550547105224,$\hat{m}_{GT}$,0.009413359439716846,6
16.13251858718165,$\hat{m}_{GT}$,0.009319943183234071,6
16.250386629143474,$\hat{m}_{GT}$,0.009277126317351937,6
16.369115843230453,$\hat{m}_{GT}$,0.009234472087825725,6
16.488712521372257,$\hat{m}_{GT}$,0.009240521760331586,6
16.60918300146888,$\hat{m}_{GT}$,0.00917364573752239,6
16.73053366772655,$\hat{m}_{GT}$,0.00917916186082276,6
16.852770950996018,$\hat{m}_{GT}$,0.009112595419847328,6
16.975901329113377,$\hat{m}_{GT}$,0.009070241083692511,6
17.099931327243336,$\hat{m}_{GT}$,0.008792758904431645,6
17.224867518225025,$\hat{m}_{GT}$,0.008705596788498342,6
17.350716522920308,$\hat{m}_{GT}$,0.008804652563775805,6
17.47748501056465,$\hat{m}_{GT}$,0.008740856603947187,6
17.605179699120544,$\hat{m}_{GT}$,0.008449031786627694,6
17.733807355633527,$\hat{m}_{GT}$,0.008387740297424737,6
17.863374796590797,$\hat{m}_{GT}$,0.008394472701084755,6
17.993888888282424,$\hat{m}_{GT}$,0.008266493889497085,6
18.125356547165246,$\hat{m}_{GT}$,0.008162178946901476,6
18.257784740229397,$\hat{m}_{GT}$,0.007992953869866783,6
18.391180485367492,$\hat{m}_{GT}$,0.007913087196974665,6
18.52555085174656,$\hat{m}_{GT}$,0.0076604240359367205,6
18.660902960182653,$\hat{m}_{GT}$,0.007497091645482356,6
18.797243983518214,$\hat{m}_{GT}$,0.007421348675064696,6
18.93458114700218,$\hat{m}_{GT}$,0.007367460030998535,6
19.0729217286729,$\hat{m}_{GT}$,0.007040026979744114,6
19.212273059743797,$\hat{m}_{GT}$,0.006926280106300613,6
19.352642524991904,$\hat{m}_{GT}$,0.0069799326935061695,6
19.494037563149202,$\hat{m}_{GT}$,0.006949886574551454,6
19.63646566729683,$\hat{m}_{GT}$,0.006940463516501515,6
19.77993438526216,$\hat{m}_{GT}$,0.006890103859677649,6
19.924451320018807,$\hat{m}_{GT}$,0.006799701378099716,6
20.070024130089532,$\hat{m}_{GT}$,0.006730364761733069,6
20.216660529952094,$\hat{m}_{GT}$,0.0066218580973592105,6
20.36436829044807,$\hat{m}_{GT}$,0.006633106307373409,6
20.513155239194667,$\hat{m}_{GT}$,0.006526212640862322,6
20.663029260999537,$\hat{m}_{GT}$,0.00643993929724892,6
20.81399829827863,$\hat{m}_{GT}$,0.006818094024027504,6
20.96607035147707,$\hat{m}_{GT}$,0.006653627857033288,6
21.119253479493175,$\hat{m}_{GT}$,0.006586336207717054,6
21.27355580010548,$\hat{m}_{GT}$,0.00659523404576979,6
21.428985490402958,$\hat{m}_{GT}$,0.006903926608258447,6
21.585550787218363,$\hat{m}_{GT}$,0.006779282215558825,6
21.743259987564702,$\hat{m}_{GT}$,0.0067486364056577606,6
21.902121449074958,$\hat{m}_{GT}$,0.0066629955947136565,6
22.06214359044498,$\hat{m}_{GT}$,0.0065600058311162945,6
22.223334891879617,$\hat{m}_{GT}$,0.006458148664049639,6
22.385703895542132,$\hat{m}_{GT}$,0.006411292495016432,6
22.549259206006873,$\hat{m}_{GT}$,0.006471741843465858,6
22.714009490715263,$\hat{m}_{GT}$,0.006407079646017699,6
22.87996348043514,$\hat{m}_{GT}$,0.006343014776940242,6
23.047129969723407,$\hat{m}_{GT}$,0.006785514931621546,6
23.215517817392115,$\hat{m}_{GT}$,0.006684329921900705,6
23.385135946977908,$\hat{m}_{GT}$,0.0066874108201963245,6
23.55599334721493,$\hat{m}_{GT}$,0.006690104788886234,6
23.728099072511164,$\hat{m}_{GT}$,0.006624648436176341,6
23.901462243428274,$\hat{m}_{GT}$,0.006509343515045498,6
24.076092047164916,$\hat{m}_{GT}$,0.006478760352658296,6
24.251997738043634,$\hat{m}_{GT}$,0.006415250725238293,6
24.429188638001254,$\hat{m}_{GT}$,0.006237040450251786,6
24.607674137082906,$\hat{m}_{GT}$,0.006208135925502369,6
24.78746369393965,$\hat{m}_{GT}$,0.006114471998313249,6
24.968566836329693,$\hat{m}_{GT}$,0.006102273459135699,6
25.150993161623344,$\hat{m}_{GT}$,0.006201847767015121,6
25.33475233731158,$\hat{m}_{GT}$,0.006141005093701899,6
25.5198541015184,$\hat{m}_{GT}$,0.006033491390853668,6
25.70630826351685,$\hat{m}_{GT}$,0.0059740706566786045,6
25.894124704248874,$\hat{m}_{GT}$,0.0058997050147492625,6
26.083313376848956,$\hat{m}_{GT}$,0.005841463602595521,6
26.273884307171553,$\hat{m}_{GT}$,0.005814398286282611,6
26.465847594322412,$\hat{m}_{GT}$,0.005802649167578077,6
26.65921341119377,$\hat{m}_{GT}$,0.005775639768974409,6
26.85399200500345,$\hat{m}_{GT}$,0.005748675110033234,6
27.050193697837894,$\hat{m}_{GT}$,0.005677258270665517,6
27.247828887199184,$\hat{m}_{GT}$,0.005636130250675008,6
27.446908046556036,$\hat{m}_{GT}$,0.005536595725982453,6
27.64744172589884,$\hat{m}_{GT}$,0.005540125925171948,6
27.84944055229874,$\hat{m}_{GT}$,0.005485463521667581,6
28.052915230470802,$\hat{m}_{GT}$,0.005574663227285755,6
28.257876543341307,$\hat{m}_{GT}$,0.0056480295916915635,6
28.46433535261917,$\hat{m}_{GT}$,0.005578859652839569,6
28.67230259937156,$\hat{m}_{GT}$,0.005496277393754995,6
28.88178930460369,$\hat{m}_{GT}$,0.005442498816848084,6
29.09280656984288,$\hat{m}_{GT}$,0.005403015186480026,6
29.305365577726874,$\hat{m}_{GT}$,0.005363879552781398,6
29.51947759259643,$\hat{m}_{GT}$,0.005324944162989596,6
29.735153961092283,$\hat{m}_{GT}$,0.005245724329074562,6
29.952406112756442,$\hat{m}_{GT}$,0.0053956110328165895,6
30.17124556063788,$\hat{m}_{GT}$,0.0053565004197257795,6
30.39168390190267,$\hat{m}_{GT}$,0.005225005952538427,6
30.613732818448547,$\hat{m}_{GT}$,0.005187130663164806,6
30.83740407752399,$\hat{m}_{GT}$,0.00503220087085756,6
31.06270953235181,$\hat{m}_{GT}$,0.004905069434558091,6
31.289661122757305,$\hat{m}_{GT}$,0.004843828294638383,6
31.518270875800997,$\hat{m}_{GT}$,0.004770408163265306,6
31.74855090641598,$\hat{m}_{GT}$,0.0048244336672027145,6
31.980513418049956,$\hat{m}_{GT}$,0.004764299182903834,6
32.214170703311936,$\hat{m}_{GT}$,0.004717275461431906,6
32.449535144623674,$\hat{m}_{GT}$,0.00470786461172506,6
32.68661921487586,$\hat{m}_{GT}$,0.0046491033872038965,6
32.92543547808911,$\hat{m}_{GT}$,0.004627594627594628,6
33.16599659007979,$\hat{m}_{GT}$,0.004581873719681451,6
33.40831529913067,$\hat{m}_{GT}$,0.00451258107604,6
33.65240444666654,$\hat{m}_{GT}$,0.0044439665985736305,6
33.8982769679347,$\hat{m}_{GT}$,0.004399905123339659,6
34.145945892690484,$\hat{m}_{GT}$,0.004332674013374776,6
34.39542434588772,$\hat{m}_{GT}$,0.004289537968839487,6
34.6467255483743,$\hat{m}_{GT}$,0.004270033185583996,6
34.899862817592776,$\hat{m}_{GT}$,0.004239045293277427,6
35.154849568286146,$\hat{m}_{GT}$,0.004185440157354253,6
35.411699313208715,$\hat{m}_{GT}$,0.004132372140546063,6
35.670425663842224,$\hat{m}_{GT}$,0.004079884591109909,6
35.931042331117126,$\hat{m}_{GT}$,0.004039070454367455,6
36.19356312613925,$\hat{m}_{GT}$,0.004031989336887704,6
36.45800196092164,$\hat{m}_{GT}$,0.004002778788580502,6
36.72437284912186,$\hat{m}_{GT}$,0.003951833607006021,6
36.99268990678459,$\hat{m}_{GT}$,0.003912320549463686,6
37.26296735308973,$\hat{m}_{GT}$,0.003873125472003452,6
37.53521951110588,$\hat{m}_{GT}$,0.00383433118767873,6
37.80946080854945,$\hat{m}_{GT}$,0.003774628119384576,6
38.085705778549176,$\hat{m}_{GT}$,0.0037683668299273772,6
38.3639690604163,$\hat{m}_{GT}$,0.0037410403655111705,6
38.64426540042041,$\hat{m}_{GT}$,0.003734681563780871,6
38.926609652570825,$\hat{m}_{GT}$,0.003697277646961623,6
39.21101677940385,$\hat{m}_{GT}$,0.0037524991028861435,6
39.497501852775635,$\hat{m}_{GT}$,0.003725266672095106,6
39.786080054660935,$\hat{m}_{GT}$,0.0037083442798536872,6
40.07676667795764,$\hat{m}_{GT}$,0.0037917924745959936,6
40.36957712729721,$\hat{m}_{GT}$,0.0036945935449176934,6
40.66452691986103,$\hat{m}_{GT}$,0.0037172148569959763,6
40.96163168620274,$\hat{m}_{GT}$,0.0036902541957012465,6
41.26090717107652,$\hat{m}_{GT}$,0.0036537599625854978,6
41.56236923427151,$\hat{m}_{GT}$,0.0036465990868993266,6
41.86603385145226,$\hat{m}_{GT}$,0.0036105242942193203,6
42.17191711500534,$\hat{m}_{GT}$,0.0035747990962907883,6
42.480035234892185,$\hat{m}_{GT}$,0.0035488847038337417,6
42.79040453950804,$\hat{m}_{GT}$,0.0035325397645599825,6
43.10304147654734,$\hat{m}_{GT}$,0.0034602721583331,6
43.41796261387531,$\hat{m}_{GT}$,0.003472222222222222,6
43.735184640405954,$\hat{m}_{GT}$,0.0034286554706817783,6
44.054724366986484,$\hat{m}_{GT}$,0.0034220324134910207,6
44.37659872728819,$\hat{m}_{GT}$,0.003406259908502061,6
44.700824778703804,$\hat{m}_{GT}$,0.0033905621857884182,6
45.02741970325146,$\hat{m}_{GT}$,0.003357052936082069,6
45.35640080848523,$\hat{m}_{GT}$,0.0032883657442697345,6
45.68778552841233,$\hat{m}_{GT}$,0.003255723914612041,6
46.02159142441696,$\hat{m}_{GT}$,0.0032233830671931233,6
46.35783618619105,$\hat{m}_{GT}$,0.0032086581738398966,6
46.69653763267163,$\hat{m}_{GT}$,0.0031423528905342,6
47.03771371298514,$\hat{m}_{GT}$,0.003085364602919558,6
47.381382507398655,$\hat{m}_{GT}$,0.003079951467431422,6
47.72756222827798,$\hat{m}_{GT}$,0.003066037735849057,6
48.07627122105286,$\hat{m}_{GT}$,0.0030270848838084407,6
48.427527965189114,$\hat{m}_{GT}$,0.0030051219896896093,6
48.78135107516796,$\hat{m}_{GT}$,0.002999810451537403,6
49.13775930147249,$\hat{m}_{GT}$,0.0029944039009065027,6
49.496771531581295,$\hat{m}_{GT}$,0.002915830768106172,6
49.85840679096942,$\hat{m}_{GT}$,0.0028946944041283664,6
50.222684244116564,$\hat{m}_{GT}$,0.002857691753518083,6
50.58962319552273,$\hat{m}_{GT}$,0.0028290116736464847,6
50.959243090731185,$\hat{m}_{GT}$,0.002808479082353127,6
51.33156351735902,$\hat{m}_{GT}$,0.0027489525002936917,6
51.70660420613513,$\hat{m}_{GT}$,0.002721236529879177,6
52.084385031945835,$\hat{m}_{GT}$,0.002624327516074006,6
52.46492601488814,$\hat{m}_{GT}$,0.0026435971311224177,6
52.84824732133066,$\hat{m}_{GT}$,0.002594004123021216,6
53.234369264982334,$\hat{m}_{GT}$,0.0027262154691960307,6
53.62331230796892,$\hat{m}_{GT}$,0.002691457060389099,6
54.01509706191735,$\hat{m}_{GT}$,0.0026719261685025303,6
54.409744289048064,$\hat{m}_{GT}$,0.0026599281819390877,6
54.80727490327523,$\hat{m}_{GT}$,0.00264798650333749,6
55.20770997131509,$\hat{m}_{GT}$,0.002665171452081528,6
55.61107071380234,$\hat{m}_{GT}$,0.0026386177980192295,6
56.017378506414744,$\hat{m}_{GT}$,0.002612296452587537,6
56.42665488100585,$\hat{m}_{GT}$,0.002586225322209477,6
56.8389215267461,$\hat{m}_{GT}$,0.002560402874441238,6
57.254200291272205,$\hat{m}_{GT}$,0.0025207664815295925,6
57.67251318184493,$\hat{m}_{GT}$,0.0024885332292378256,6
58.093882366515366,$\hat{m}_{GT}$,0.002463565526690933,6
58.51833017529969,$\hat{m}_{GT}$,0.002431953394429865,6
58.94587910136251,$\hat{m}_{GT}$,0.002414322250639386,6
59.37655180220888,$\hat{m}_{GT}$,0.0024374390640233994,6
59.81037110088502,$\hat{m}_{GT}$,0.0024130398252394554,6
60.24735998718779,$\hat{m}_{GT}$,0.002382191616286984,6
60.687541618882996,$\hat{m}_{GT}$,0.002351663056367045,6
61.130939322932626,$\hat{m}_{GT}$,0.0023477574641588847,6
61.577576596731035,$\hat{m}_{GT}$,0.0023372570525752264,6
62.02747710935017,$\hat{m}_{GT}$,0.00232678721887355,6
62.48066470279389,$\hat{m}_{GT}$,0.0023034654930574323,6
62.93716339326141,$\hat{m}_{GT}$,0.0022931531174745935,6
63.39699737242008,$\hat{m}_{GT}$,0.0022828589002961376,6
63.860191008687345,$\hat{m}_{GT}$,0.0022788937922177664,6
64.32676884852214,$\hat{m}_{GT}$,0.0022623586025873384,6
64.79675561772571,$\hat{m}_{GT}$,0.0022583587191879837,6
65.27017622275191,$\hat{m}_{GT}$,0.0022358136698756442,6
65.74705575202712,$\hat{m}_{GT}$,0.0020789639422048025,6
66.22741947727977,$\hat{m}_{GT}$,0.0020456725224295546,6
66.71129285487957,$\hat{m}_{GT}$,0.0020368685255602896,6
67.19870152718659,$\hat{m}_{GT}$,0.0020220874163944624,6
67.68967132391006,$\hat{m}_{GT}$,0.0020074239049740162,6
68.18422826347732,$\hat{m}_{GT}$,0.0019928657763627253,6
68.68239855441253,$\hat{m}_{GT}$,0.001960853175996816,6
69.18420859672561,$\hat{m}_{GT}$,0.001946621884678633,6
69.68968498331125,$\hat{m}_{GT}$,0.0019325064897606,6
70.19885450135821,$\hat{m}_{GT}$,0.0019127685893617996,6
70.71174413376889,$\hat{m}_{GT}$,0.001921633729788734,6
71.22838106058917,$\hat{m}_{GT}$,0.0019189849698324274,6
71.74879266044891,$\hat{m}_{GT}$,0.0018434264198305616,6
72.27300651201276,$\hat{m}_{GT}$,0.0018300551797792808,6
72.80105039544169,$\hat{m}_{GT}$,0.0018609633936903954,6
73.3329522938652,$\hat{m}_{GT}$,0.001847466175470912,6
73.86874039486423,$\hat{m}_{GT}$,0.0018395058368935208,6
74.40844309196491,$\hat{m}_{GT}$,0.0018207555325034579,6
74.95208898614328,$\hat{m}_{GT}$,0.001807552027461918,6
75.49970688734096,$\hat{m}_{GT}$,0.0018050925975229232,6
76.05132581599189,$\hat{m}_{GT}$,0.0018237178470614354,6
76.60697500456025,$\hat{m}_{GT}$,0.001805243602930372,6
77.1666838990896,$\hat{m}_{GT}$,0.0017973524217370239,6
77.73048216076336,$\hat{m}_{GT}$,0.0017894916499009573,6
78.29839966747662,$\hat{m}_{GT}$,0.001761105748495615,6
78.87046651541954,$\hat{m}_{GT}$,0.001738137593214637,6
79.44671302067225,$\hat{m}_{GT}$,0.0016951725533852849,6
80.02716972081143,$\hat{m}_{GT}$,0.0016678053289394365,6
80.61186737652858,$\hat{m}_{GT}$,0.0016956083743105356,6
81.20083697326018,$\hat{m}_{GT}$,0.0016783590698227079,6
81.79410972282975,$\hat{m}_{GT}$,0.0016514383733332023,6
82.3917170651018,$\hat{m}_{GT}$,0.0016443355810798943,6
82.9936906696481,$\hat{m}_{GT}$,0.0016227239480147062,6
83.60006243742585,$\hat{m}_{GT}$,0.0016157652523911884,6
84.21086450246824,$\hat{m}_{GT}$,0.0015849449327114493,6
84.82612923358747,$\hat{m}_{GT}$,0.0015734522585201017,6
85.44588923608997,$\hat{m}_{GT}$,0.0015573319281274847,6
86.07017735350438,$\hat{m}_{GT}$,0.0015320230177116808,6
86.69902666932201,$\hat{m}_{GT}$,0.0015162756190299546,6
87.33247050875005,$\hat{m}_{GT}$,0.001505275368723416,6
87.97054244047769,$\hat{m}_{GT}$,0.0014989283576223706,6
88.61327627845492,$\hat{m}_{GT}$,0.0015016649880683415,6
89.26070608368461,$\hat{m}_{GT}$,0.0014817683937450457,6
89.91286616602744,$\hat{m}_{GT}$,0.0014799645881584948,6
90.56979108602013,$\hat{m}_{GT}$,0.0014559142075920599,6
91.23151565670699,$\hat{m}_{GT}$,0.0014497607233821287,6
91.89807494548472,$\hat{m}_{GT}$,0.0014961153496185343,6
92.56950427596085,$\hat{m}_{GT}$,0.0014809153011990637,6
93.2458392298256,$\hat{m}_{GT}$,0.0014701761193386363,6
93.92711564873761,$\hat{m}_{GT}$,0.001455230268789591,6
94.61336963622317,$\hat{m}_{GT}$,0.001448924354251382,6
95.30463755958961,$\hat{m}_{GT}$,0.00142998152413252,6
96.00095605185254,$\hat{m}_{GT}$,0.0014279851590046817,6
96.7023620136771,$\hat{m}_{GT}$,0.0014342549980668738,6
97.40889261533356,$\hat{m}_{GT}$,0.00141972761040033,6
98.12058529866704,$\hat{m}_{GT}$,0.0014053287772820204,6
98.8374777790818,$\hat{m}_{GT}$,0.0013992044058668965,6
99.55960804753981,$\hat{m}_{GT}$,0.0013930950938824955,6
100.28701437257415,$\hat{m}_{GT}$,0.001378978593762527,6
101.01973530231692,$\hat{m}_{GT}$,0.001361020685922589,6
101.75780966654214,$\hat{m}_{GT}$,0.0013432470231275531,6
102.50127657872342,$\hat{m}_{GT}$,0.0013452721332564606,6
103.25017543810678,$\hat{m}_{GT}$,0.0013394073901024023,6
104.00454593179857,$\hat{m}_{GT}$,0.0012871704283223878,6
104.76442803686864,$\hat{m}_{GT}$,0.0012739977820159097,6
105.52986202246883,$\hat{m}_{GT}$,0.0012685665959367774,6
106.30088845196714,$\hat{m}_{GT}$,0.0012480192421875887,6
107.07754818509714,$\hat{m}_{GT}$,0.0012389666267444087,6
107.85988238012347,$\hat{m}_{GT}$,0.0012299802085002814,6
108.64793249602286,$\hat{m}_{GT}$,0.0012136595906859027,6
109.44174029468125,$\hat{m}_{GT}$,0.0012379147197978196,6
110.24134784310695,$\hat{m}_{GT}$,0.0012143490104696577,6
111.04679751565986,$\hat{m}_{GT}$,0.001209163577386469,6
111.8581319962971,$\hat{m}_{GT}$,0.001182423933122965,6
112.67539428083502,$\hat{m}_{GT}$,0.0011453037195611453,6
113.49862767922768,$\hat{m}_{GT}$,0.0011299114843636544,6
114.32787581786202,$\hat{m}_{GT}$,0.0011146821573495178,6
115.16318264186984,$\hat{m}_{GT}$,0.0010996184498521624,6
116.00459241745654,$\hat{m}_{GT}$,0.001081245928000111,6
116.85214973424705,$\hat{m}_{GT}$,0.0010837218103314813,6
117.70589950764877,$\hat{m}_{GT}$,0.0010792792054319165,6
118.56588698123178,$\hat{m}_{GT}$,0.0010646666304996474,6
119.43215772912657,$\hat{m}_{GT}$,0.0010603133141691519,6
120.3047576584391,$\hat{m}_{GT}$,0.0010292294479921672,6
121.18373301168361,$\hat{m}_{GT}$,0.0010217655976831133,6
122.06913036923326,$\hat{m}_{GT}$,0.0010209391322676046,6
122.96099665178856,$\hat{m}_{GT}$,0.00101026613483293,6
123.85937912286386,$\hat{m}_{GT}$,0.001002937405670329,6
124.76432539129208,$\hat{m}_{GT}$,0.000982774065075754,6
125.67588341374766,$\hat{m}_{GT}$,0.0009692495193737944,6
126.59410149728798,$\hat{m}_{GT}$,0.0009622193923727442,6
127.51902830191335,$\hat{m}_{GT}$,0.0009583919192428704,6
128.4507128431457,$\hat{m}_{GT}$,0.0009483093178432379,6
129.38920449462606,$\hat{m}_{GT}$,0.0009414323442597483,6
130.33455299073114,$\hat{m}_{GT}$,0.0009222645140992344,6
131.28680842920886,$\hat{m}_{GT}$,0.0009247634504087945,6
132.24602127383332,$\hat{m}_{GT}$,0.0009210958304454091,6
133.21224235707905,$\hat{m}_{GT}$,0.0009053597295992274,6
134.1855228828147,$\hat{m}_{GT}$,0.0008987929211069533,6
135.16591442901677,$\hat{m}_{GT}$,0.0008744300589794153,6
136.1534689505027,$\hat{m}_{GT}$,0.000865133638049345,6
137.14823878168437,$\hat{m}_{GT}$,0.0008559284772094387,6
138.15027663934126,$\hat{m}_{GT}$,0.0008468090431057813,6
139.15963562541435,$\hat{m}_{GT}$,0.0008291107426174478,6
140.17636922982012,$\hat{m}_{GT}$,0.0008230971971676279,6
141.2005313332851,$\hat{m}_{GT}$,0.0008171283774165077,6
142.23217621020143,$\hat{m}_{GT}$,0.0008168526019157879,6
143.2713585315028,$\hat{m}_{GT}$,0.0007940939612381131,6
144.31813336756198,$\hat{m}_{GT}$,0.0007799768792567935,6
145.3725561911089,$\hat{m}_{GT}$,0.0007577265989690494,6
146.4346828801707,$\hat{m}_{GT}$,0.0007522306108442004,6
147.50456972103262,$\hat{m}_{GT}$,0.0007413241903349859,6
148.58227341122105,$\hat{m}_{GT}$,0.0007305352929717093,6
149.66785106250805,$\hat{m}_{GT}$,0.0007279232430457813,6
150.76136020393798,$\hat{m}_{GT}$,0.00071997504086525,6
151.86285878487615,$\hat{m}_{GT}$,0.0007147546538469684,6
152.97240517807978,$\hat{m}_{GT}$,0.0007095702632242873,6
154.09005818279147,$\hat{m}_{GT}$,0.0007070309136874401,6
155.2158770278551,$\hat{m}_{GT}$,0.0006993133778649185,6
156.34992137485477,$\hat{m}_{GT}$,0.0008202327506852415,6
157.49225132127626,$\hat{m}_{GT}$,0.0008142844379778177,6
158.64292740369203,$\hat{m}_{GT}$,0.0008083767086144068,6
159.80201060096925,$\hat{m}_{GT}$,0.0008050294213096319,6
160.96956233750123,$\hat{m}_{GT}$,0.0008166731184675516,6
162.14564448646266,$\hat{m}_{GT}$,0.0008181885800709097,6
163.3303193730884,$\hat{m}_{GT}$,0.000809792333801815,6
164.5236497779764,$\hat{m}_{GT}$,0.00081124800242397,6
165.72569894041473,$\hat{m}_{GT}$,0.0008053639177558486,6
166.9365305617328,$\hat{m}_{GT}$,0.000799522213231611,6
168.15620880867718,$\hat{m}_{GT}$,0.0007913321634686647,6
169.38479831681204,$\hat{m}_{GT}$,0.0007760989989034931,6
170.62236419394446,$\hat{m}_{GT}$,0.0007704704817914499,6
171.86897202357477,$\hat{m}_{GT}$,0.0007648818643469148,6
173.124687868372,$\hat{m}_{GT}$,0.0007616570685491362,6
174.38957827367489,$\hat{m}_{GT}$,0.0007492156288685461,6
175.66371027101832,$\hat{m}_{GT}$,0.0007437819826252529,6
176.94715138168564,$\hat{m}_{GT}$,0.0007361143612731143,6
178.23996962028684,$\hat{m}_{GT}$,0.0007307765177145641,6
179.54223349836295,$\hat{m}_{GT}$,0.0007232357972611083,6
180.85401202801665,$\hat{m}_{GT}$,0.0007002069500541271,6
182.17537472556964,$\hat{m}_{GT}$,0.0006885076596477136,6
183.50639161524646,$\hat{m}_{GT}$,0.0006813227739257118,6
184.8471332328854,$\hat{m}_{GT}$,0.0006742061765985211,6
186.19767062967648,$\hat{m}_{GT}$,0.0006714756703421503,6
187.55807537592673,$\hat{m}_{GT}$,0.0006666052218123517,6
188.92841956485293,$\hat{m}_{GT}$,0.0006660254664306142,6
190.30877581640217,$\hat{m}_{GT}$,0.000656970541947886,6
191.69921728110032,$\hat{m}_{GT}$,0.0006522049139760593,6
193.09981764392836,$\hat{m}_{GT}$,0.000645392315251245,6
194.51065112822755,$\hat{m}_{GT}$,0.0006365780211104152,6
195.93179249963248,$\hat{m}_{GT}$,0.0006319608020157087,6
197.3633170700335,$\hat{m}_{GT}$,0.0006355246031535871,6
198.80530070156757,$\hat{m}_{GT}$,0.0006693359217018523,6
200.2578198106386,$\hat{m}_{GT}$,0.0006624736767088308,6
201.72095137196703,$\hat{m}_{GT}$,0.0006576679095925846,6
203.1947729226691,$\hat{m}_{GT}$,0.0006509192998561647,6
204.67936256636563,$\hat{m}_{GT}$,0.0006442349807809777,6
206.17479897732136,$\hat{m}_{GT}$,0.0006376120939610141,6
207.6811614046139,$\hat{m}_{GT}$,0.0006233086461813635,6
209.19852967633366,$\hat{m}_{GT}$,0.0005976482254075442,6
210.7269842038142,$\hat{m}_{GT}$,0.0005914055420422569,6
212.26660598589345,$\hat{m}_{GT}$,0.0005909046143589822,6
213.8174766132063,$\hat{m}_{GT}$,0.0005828579593954823,6
215.37967827250833,$\hat{m}_{GT}$,0.0005767637023376662,6
216.95329375103125,$\hat{m}_{GT}$,0.0005781396503737524,6
218.53840644087006,$\hat{m}_{GT}$,0.0005702670137323977,6
220.13510034340237,$\hat{m}_{GT}$,0.0005661304254926705,6
221.74346007373998,$\hat{m}_{GT}$,0.0005547719452189899,6
223.36357086521292,$\hat{m}_{GT}$,0.0005345495385235634,6
224.9955185738864,$\hat{m}_{GT}$,0.0005288859268100496,6
226.6393896831105,$\hat{m}_{GT}$,0.0005161807590517883,6
228.2952713081034,$\hat{m}_{GT}$,0.0005089148139995598,6
229.9632512005679,$\hat{m}_{GT}$,0.0005034753786554411,6
231.6434177533418,$\hat{m}_{GT}$,0.0004980883473359216,6
233.335860005082,$\hat{m}_{GT}$,0.0004944754855594207,6
235.04066764498327,$\hat{m}_{GT}$,0.0004925990414843651,6
236.75793101753106,$\hat{m}_{GT}$,0.0004822337611176956,6
238.48774112728924,$\hat{m}_{GT}$,0.00047536528956826043,6
240.23018964372278,$\hat{m}_{GT}$,0.0004635494500161489,6
241.98536890605578,$\hat{m}_{GT}$,0.00038376619169370476,6
243.7533719281647,$\hat{m}_{GT}$,0.00037933326406378075,6
245.53429240350778,$\hat{m}_{GT}$,0.0003798564731963776,6
247.32822471008998,$\hat{m}_{GT}$,0.00037547604999195407,6
249.13526391546458,$\hat{m}_{GT}$,0.0003727525923248466,6
250.9555057817712,$\hat{m}_{GT}$,0.00036844685234252103,6
252.78904677081047,$\hat{m}_{GT}$,0.0003610039408271602,6
