time,Esti,Pr,id
17.350716522920308,$\hat{m}_{emp}$,2.252977027519739e-06,1
17.47748501056465,$\hat{m}_{emp}$,2.236636099306643e-06,1
17.605179699120544,$\hat{m}_{emp}$,2.220412996817408e-06,1
17.733807355633527,$\hat{m}_{emp}$,2.2043077316461074e-06,1
17.863374796590797,$\hat{m}_{emp}$,2.1883194800552916e-06,1
17.993888888282424,$\hat{m}_{emp}$,1.4482977613299428e-06,1
18.125356547165246,$\hat{m}_{emp}$,1.4377928154930802e-06,1
18.257784740229397,$\hat{m}_{emp}$,1.4273642862036677e-06,1
18.391180485367492,$\hat{m}_{emp}$,1.417011147980954e-06,1
18.52555085174656,$\hat{m}_{emp}$,1.4067333997545953e-06,1
18.660902960182653,$\hat{m}_{emp}$,1.3965300418051267e-06,1
18.797243983518214,$\hat{m}_{emp}$,1.38640058866569e-06,1
18.93458114700218,$\hat{m}_{emp}$,1.3763445596024291e-06,1
19.0729217286729,$\hat{m}_{emp}$,1.3663619451801924e-06,1
19.212273059743797,$\hat{m}_{emp}$,1.6955641667607704e-06,1
19.352642524991904,$\hat{m}_{emp}$,1.6832659129226345e-06,1
19.494037563149202,$\hat{m}_{emp}$,1.671056532176695e-06,1
19.63646566729683,$\hat{m}_{emp}$,1.65893602479114e-06,1
19.77993438526216,$\hat{m}_{emp}$,1.646903278358604e-06,1
19.924451320018807,$\hat{m}_{emp}$,1.634957751056755e-06,1
20.070024130089532,$\hat{m}_{emp}$,1.623098904830245e-06,1
20.216660529952094,$\hat{m}_{emp}$,1.6113262052558882e-06,1
20.36436829044807,$\hat{m}_{emp}$,1.5996391214142089e-06,1
20.513155239194667,$\hat{m}_{emp}$,1.5880366213949186e-06,1
20.663029260999537,$\hat{m}_{emp}$,6.306072811177892e-07,1
20.81399829827863,$\hat{m}_{emp}$,6.260333462922236e-07,1
20.96607035147707,$\hat{m}_{emp}$,9.322386779612561e-07,1
21.119253479493175,$\hat{m}_{emp}$,9.254768982456659e-07,1
21.27355580010548,$\hat{m}_{emp}$,9.187643844048934e-07,1
21.428985490402958,$\hat{m}_{emp}$,9.121002872507838e-07,1
21.585550787218363,$\hat{m}_{emp}$,9.054846108362965e-07,1
21.743259987564702,$\hat{m}_{emp}$,8.989168052496741e-07,1
21.902121449074958,$\hat{m}_{emp}$,8.923968679249661e-07,1
22.06214359044498,$\hat{m}_{emp}$,8.859239965803334e-07,1
22.223334891879617,$\hat{m}_{emp}$,8.794981935107105e-07,1
22.385703895542132,$\hat{m}_{emp}$,8.731189380079734e-07,1
22.549259206006873,$\hat{m}_{emp}$,8.667859749406396e-07,1
22.714009490715263,$\hat{m}_{emp}$,8.604990492919671e-07,1
22.87996348043514,$\hat{m}_{emp}$,8.542576629048007e-07,1
23.047129969723407,$\hat{m}_{emp}$,8.480615715315907e-07,1
23.215517817392115,$\hat{m}_{emp}$,8.419102944581255e-07,1
23.385135946977908,$\hat{m}_{emp}$,8.358035972986828e-07,1
23.55599334721493,$\hat{m}_{emp}$,8.297414746829281e-07,1
23.728099072511164,$\hat{m}_{emp}$,5.49148668547867e-07,1
23.901462243428274,$\hat{m}_{emp}$,5.451656076824738e-07,1
24.076092047164916,$\hat{m}_{emp}$,5.412113500679491e-07,1
24.251997738043634,$\hat{m}_{emp}$,5.372858949289077e-07,1
24.429188638001254,$\hat{m}_{emp}$,5.333888057691333e-07,1
24.607674137082906,$\hat{m}_{emp}$,5.29519942515315e-07,1
24.78746369393965,$\hat{m}_{emp}$,5.256793025076743e-07,1
24.968566836329693,$\hat{m}_{emp}$,5.21866329680182e-07,1
25.150993161623344,$\hat{m}_{emp}$,5.180811620767698e-07,1
25.33475233731158,$\hat{m}_{emp}$,5.143233921479277e-07,1
25.5198541015184,$\hat{m}_{emp}$,5.105928876963708e-07,1
25.70630826351685,$\hat{m}_{emp}$,5.068893871048354e-07,1
25.894124704248874,$\hat{m}_{emp}$,5.032127618782114e-07,1
26.083313376848956,$\hat{m}_{emp}$,4.995628824778319e-07,1
26.273884307171553,$\hat{m}_{emp}$,4.959393724036024e-07,1
26.465847594322412,$\hat{m}_{emp}$,4.923422320088918e-07,1
26.65921341119377,$\hat{m}_{emp}$,4.887712145036015e-07,1
26.85399200500345,$\hat{m}_{emp}$,4.852259612386945e-07,1
27.050193697837894,$\hat{m}_{emp}$,4.817065901074326e-07,1
27.247828887199184,$\hat{m}_{emp}$,4.782126324648992e-07,1
27.446908046556036,$\hat{m}_{emp}$,4.747439765077691e-07,1
27.64744172589884,$\hat{m}_{emp}$,4.7130062004309573e-07,1
27.84944055229874,$\hat{m}_{emp}$,4.6788211522953944e-07,1
28.052915230470802,$\hat{m}_{emp}$,4.6448846350003207e-07,1
28.257876543341307,$\hat{m}_{emp}$,4.6111944584509476e-07,1
28.46433535261917,$\hat{m}_{emp}$,4.577747432398687e-07,1
28.67230259937156,$\hat{m}_{emp}$,4.5445446036827624e-07,1
28.88178930460369,$\hat{m}_{emp}$,4.511581794413985e-07,1
29.09280656984288,$\hat{m}_{emp}$,4.478857998702923e-07,1
29.305365577726874,$\hat{m}_{emp}$,4.446372193811139e-07,1
29.51947759259643,$\hat{m}_{emp}$,4.4141213923109977e-07,1
29.735153961092283,$\hat{m}_{emp}$,4.382104624062531e-07,1
29.952406112756442,$\hat{m}_{emp}$,4.350319955156902e-07,1
30.17124556063788,$\hat{m}_{emp}$,4.3187664221093203e-07,1
30.39168390190267,$\hat{m}_{emp}$,4.287441205782815e-07,1
30.613732818448547,$\hat{m}_{emp}$,4.2563433881642583e-07,1
30.83740407752399,$\hat{m}_{emp}$,4.2254711400321136e-07,1
31.06270953235181,$\hat{m}_{emp}$,4.1948226659692075e-07,1
31.289661122757305,$\hat{m}_{emp}$,4.1643962031534056e-07,1
31.518270875800997,$\hat{m}_{emp}$,4.1341908747658497e-07,1
31.74855090641598,$\hat{m}_{emp}$,4.1042049426529706e-07,1
31.980513418049956,$\hat{m}_{emp}$,4.074435868888728e-07,1
32.214170703311936,$\hat{m}_{emp}$,4.044882828845435e-07,1
32.449535144623674,$\hat{m}_{emp}$,4.0155441714878295e-07,1
32.68661921487586,$\hat{m}_{emp}$,3.9864182729440794e-07,1
32.92543547808911,$\hat{m}_{emp}$,3.9575043186265875e-07,1
33.16599659007979,$\hat{m}_{emp}$,7.857598317216744e-07,1
33.40831529913067,$\hat{m}_{emp}$,7.800605600015757e-07,1
33.65240444666654,$\hat{m}_{emp}$,7.744025871241631e-07,1
33.8982769679347,$\hat{m}_{emp}$,7.68785612792285e-07,1
34.145945892690484,$\hat{m}_{emp}$,7.632094866939196e-07,1
34.39542434588772,$\hat{m}_{emp}$,7.576737672695161e-07,1
34.6467255483743,$\hat{m}_{emp}$,7.521781669380463e-07,1
34.899862817592776,$\hat{m}_{emp}$,7.46722402026754e-07,1
35.154849568286146,$\hat{m}_{emp}$,7.413061926310088e-07,1
35.411699313208715,$\hat{m}_{emp}$,7.359293978772853e-07,1
35.670425663842224,$\hat{m}_{emp}$,7.305914722440994e-07,1
35.931042331117126,$\hat{m}_{emp}$,7.252922837241873e-07,1
36.19356312613925,$\hat{m}_{emp}$,7.200315661838615e-07,1
36.45800196092164,$\hat{m}_{emp}$,7.148090566307475e-07,1
36.72437284912186,$\hat{m}_{emp}$,7.096243692104631e-07,1
36.99268990678459,$\hat{m}_{emp}$,7.044772523414622e-07,1
37.26296735308973,$\hat{m}_{emp}$,6.993675793821542e-07,1
37.53521951110588,$\hat{m}_{emp}$,6.942948576530647e-07,1
37.80946080854945,$\hat{m}_{emp}$,6.892589673453226e-07,1
38.085705778549176,$\hat{m}_{emp}$,6.842595499111746e-07,1
38.3639690604163,$\hat{m}_{emp}$,6.792964865936593e-07,1
38.64426540042041,$\hat{m}_{emp}$,6.743694266527994e-07,1
38.926609652570825,$\hat{m}_{emp}$,6.694780280658579e-07,1
39.21101677940385,$\hat{m}_{emp}$,6.646220676458987e-07,1
39.497501852775635,$\hat{m}_{emp}$,6.598014327588112e-07,1
39.786080054660935,$\hat{m}_{emp}$,6.55015791611966e-07,1
40.07676667795764,$\hat{m}_{emp}$,6.502647146370198e-07,1
40.36957712729721,$\hat{m}_{emp}$,4.841611520711446e-07,1
40.66452691986103,$\hat{m}_{emp}$,4.806494535416254e-07,1
40.96163168620274,$\hat{m}_{emp}$,4.771631315770974e-07,1
41.26090717107652,$\hat{m}_{emp}$,4.7370218627770034e-07,1
41.56236923427151,$\hat{m}_{emp}$,4.7026631494926454e-07,1
41.86603385145226,$\hat{m}_{emp}$,3.1123691307137454e-07,1
42.17191711500534,$\hat{m}_{emp}$,3.089794208891408e-07,1
42.480035234892185,$\hat{m}_{emp}$,3.067383043751925e-07,1
42.79040453950804,$\hat{m}_{emp}$,3.0451346817392715e-07,1
43.10304147654734,$\hat{m}_{emp}$,3.023047715785146e-07,1
43.41796261387531,$\hat{m}_{emp}$,3.0011207685510154e-07,1
43.735184640405954,$\hat{m}_{emp}$,2.979352935191476e-07,1
44.054724366986484,$\hat{m}_{emp}$,2.9577428754259337e-07,1
44.37659872728819,$\hat{m}_{emp}$,2.936289707262193e-07,1
44.700824778703804,$\hat{m}_{emp}$,2.914992125148774e-07,1
45.02741970325146,$\hat{m}_{emp}$,2.8938488493550553e-07,1
45.35640080848523,$\hat{m}_{emp}$,2.8728590377128823e-07,1
45.68778552841233,$\hat{m}_{emp}$,5.704042882994395e-07,1
46.02159142441696,$\hat{m}_{emp}$,5.662669671279195e-07,1
46.35783618619105,$\hat{m}_{emp}$,5.621597615880451e-07,1
46.69653763267163,$\hat{m}_{emp}$,5.580822730467748e-07,1
47.03771371298514,$\hat{m}_{emp}$,5.540343465282615e-07,1
47.381382507398655,$\hat{m}_{emp}$,5.500158267054134e-07,1
47.72756222827798,$\hat{m}_{emp}$,5.460264088402767e-07,1
48.07627122105286,$\hat{m}_{emp}$,5.420659434061472e-07,1
48.427527965189114,$\hat{m}_{emp}$,5.381342079807993e-07,1
48.78135107516796,$\hat{m}_{emp}$,5.342309838477933e-07,1
49.13775930147249,$\hat{m}_{emp}$,5.303560558639944e-07,1
49.496771531581295,$\hat{m}_{emp}$,5.265092816346849e-07,1
49.85840679096942,$\hat{m}_{emp}$,5.226903814777346e-07,1
50.222684244116564,$\hat{m}_{emp}$,5.18899150263724e-07,1
50.58962319552273,$\hat{m}_{emp}$,5.151354522915028e-07,1
50.959243090731185,$\hat{m}_{emp}$,5.113990856184349e-07,1
51.33156351735902,$\hat{m}_{emp}$,5.076897223800291e-07,1
51.70660420613513,$\hat{m}_{emp}$,5.040073625395519e-07,1
52.084385031945835,$\hat{m}_{emp}$,5.003516846903767e-07,1
52.46492601488814,$\hat{m}_{emp}$,4.967225007593645e-07,1
52.84824732133066,$\hat{m}_{emp}$,4.931196251501857e-07,1
53.234369264982334,$\hat{m}_{emp}$,4.89542934567569e-07,1
53.62331230796892,$\hat{m}_{emp}$,4.859921274135281e-07,1
54.01509706191735,$\hat{m}_{emp}$,4.824671439874945e-07,1
54.409744289048064,$\hat{m}_{emp}$,4.789676905159847e-07,1
54.80727490327523,$\hat{m}_{emp}$,4.754935950418381e-07,1
55.20770997131509,$\hat{m}_{emp}$,4.720447432330321e-07,1
55.61107071380234,$\hat{m}_{emp}$,4.686208546824303e-07,1
56.017378506414744,$\hat{m}_{emp}$,4.6522187361596495e-07,1
56.42665488100585,$\hat{m}_{emp}$,4.618474730246437e-07,1
56.8389215267461,$\hat{m}_{emp}$,4.584975996504414e-07,1
57.254200291272205,$\hat{m}_{emp}$,4.5517198844272806e-07,1
57.67251318184493,$\hat{m}_{emp}$,7.90773436293541e-07,1
58.093882366515366,$\hat{m}_{emp}$,7.850377193801926e-07,1
58.51833017529969,$\hat{m}_{emp}$,7.793436523628531e-07,1
58.94587910136251,$\hat{m}_{emp}$,7.7369088462821e-07,1
59.37655180220888,$\hat{m}_{emp}$,7.680791569212052e-07,1
59.81037110088502,$\hat{m}_{emp}$,7.625080458215049e-07,1
60.24735998718779,$\hat{m}_{emp}$,7.56977384976205e-07,1
60.687541618882996,$\hat{m}_{emp}$,7.514868435587969e-07,1
61.130939322932626,$\hat{m}_{emp}$,7.46036097063133e-07,1
61.577576596731035,$\hat{m}_{emp}$,7.406249837988285e-07,1
62.02747710935017,$\hat{m}_{emp}$,7.352530299777365e-07,1
62.48066470279389,$\hat{m}_{emp}$,7.299200810503258e-07,1
62.93716339326141,$\hat{m}_{emp}$,7.246257540895548e-07,1
63.39699737242008,$\hat{m}_{emp}$,7.193698977405413e-07,1
63.860191008687345,$\hat{m}_{emp}$,7.141520658276808e-07,1
64.32676884852214,$\hat{m}_{emp}$,7.089721847929923e-07,1
64.79675561772571,$\hat{m}_{emp}$,7.03829819580264e-07,1
65.27017622275191,$\hat{m}_{emp}$,6.987247574451867e-07,1
65.74705575202712,$\hat{m}_{emp}$,6.936567861533422e-07,1
66.22741947727977,$\hat{m}_{emp}$,6.886254907317403e-07,1
66.71129285487957,$\hat{m}_{emp}$,6.836307354909631e-07,1
67.19870152718659,$\hat{m}_{emp}$,6.78672183689801e-07,1
67.68967132391006,$\hat{m}_{emp}$,6.737496361751964e-07,1
68.18422826347732,$\hat{m}_{emp}$,6.688627660819692e-07,1
68.68239855441253,$\hat{m}_{emp}$,6.640113170294524e-07,1
69.18420859672561,$\hat{m}_{emp}$,6.591950983005856e-07,1
69.68968498331125,$\hat{m}_{emp}$,6.544137966882174e-07,1
70.19885450135821,$\hat{m}_{emp}$,8.35286356581147e-07,1
70.71174413376889,$\hat{m}_{emp}$,8.29227811084583e-07,1
71.22838106058917,$\hat{m}_{emp}$,8.232132225605425e-07,1
71.74879266044891,$\hat{m}_{emp}$,8.172422125216581e-07,1
72.27300651201276,$\hat{m}_{emp}$,8.113145567500109e-07,1
72.80105039544169,$\hat{m}_{emp}$,8.054298861202685e-07,1
73.3329522938652,$\hat{m}_{emp}$,7.995879101597239e-07,1
73.86874039486423,$\hat{m}_{emp}$,7.937883416306265e-07,1
74.40844309196491,$\hat{m}_{emp}$,7.880307584165625e-07,1
74.95208898614328,$\hat{m}_{emp}$,7.823150213958813e-07,1
75.49970688734096,$\hat{m}_{emp}$,7.766406512183637e-07,1
76.05132581599189,$\hat{m}_{emp}$,7.710075132112138e-07,1
76.60697500456025,$\hat{m}_{emp}$,7.654152071332615e-07,1
77.1666838990896,$\hat{m}_{emp}$,7.598634711086821e-07,1
77.73048216076336,$\hat{m}_{emp}$,7.543519823112842e-07,1
78.29839966747662,$\hat{m}_{emp}$,7.488804860800176e-07,1
78.87046651541954,$\hat{m}_{emp}$,7.434486683801781e-07,1
79.44671302067225,$\hat{m}_{emp}$,7.380562206945551e-07,1
80.02716972081143,$\hat{m}_{emp}$,7.327029591267353e-07,1
80.61186737652858,$\hat{m}_{emp}$,7.273884628592622e-07,1
81.20083697326018,$\hat{m}_{emp}$,7.221125547210877e-07,1
81.79410972282975,$\hat{m}_{emp}$,7.16874884304359e-07,1
82.3917170651018,$\hat{m}_{emp}$,7.116752217935828e-07,1
82.9936906696481,$\hat{m}_{emp}$,7.065132831562366e-07,1
83.60006243742585,$\hat{m}_{emp}$,7.013887341071158e-07,1
84.21086450246824,$\hat{m}_{emp}$,6.963014093836828e-07,1
84.82612923358747,$\hat{m}_{emp}$,6.912509822484443e-07,1
85.44588923608997,$\hat{m}_{emp}$,6.099885627144491e-07,1
86.07017735350438,$\hat{m}_{emp}$,6.055641810603595e-07,1
86.69902666932201,$\hat{m}_{emp}$,3.005859246282297e-07,1
87.33247050875005,$\hat{m}_{emp}$,2.984057152453018e-07,1
87.97054244047769,$\hat{m}_{emp}$,2.9624130513254354e-07,1
88.61327627845492,$\hat{m}_{emp}$,2.940925843157925e-07,1
89.26070608368461,$\hat{m}_{emp}$,2.9195946551564565e-07,1
89.91286616602744,$\hat{m}_{emp}$,2.898418195515843e-07,1
90.56979108602013,$\hat{m}_{emp}$,2.877395197713737e-07,1
91.23151565670699,$\hat{m}_{emp}$,2.856524623599321e-07,1
91.89807494548472,$\hat{m}_{emp}$,2.835805647776349e-07,1
92.56950427596085,$\hat{m}_{emp}$,2.8152368500990544e-07,1
93.2458392298256,$\hat{m}_{emp}$,2.7948172350230283e-07,1
93.92711564873761,$\hat{m}_{emp}$,2.774545817254262e-07,1
94.61336963622317,$\hat{m}_{emp}$,2.75442124204153e-07,1
95.30463755958961,$\hat{m}_{emp}$,2.7344427468871956e-07,1
96.00095605185254,$\hat{m}_{emp}$,2.714609198751877e-07,1
96.7023620136771,$\hat{m}_{emp}$,2.69491948389058e-07,1
97.40889261533356,$\hat{m}_{emp}$,1.3376862535815714e-07,1
98.12058529866704,$\hat{m}_{emp}$,1.3279836838612667e-07,1
98.8374777790818,$\hat{m}_{emp}$,1.3183514990085009e-07,1
99.55960804753981,$\hat{m}_{emp}$,1.3087891736959553e-07,1
100.28701437257415,$\hat{m}_{emp}$,1.2992961907429174e-07,1
101.01973530231692,$\hat{m}_{emp}$,1.2898721240124336e-07,1
101.75780966654214,$\hat{m}_{emp}$,1.2805163861599484e-07,1
102.50127657872342,$\hat{m}_{emp}$,1.2712284827894415e-07,1
103.25017543810678,$\hat{m}_{emp}$,1.2620079265455857e-07,1
104.00454593179857,$\hat{m}_{emp}$,1.2528542368617406e-07,1
104.76442803686864,$\hat{m}_{emp}$,1.2437670170648567e-07,1
105.52986202246883,$\hat{m}_{emp}$,1.2347456436321574e-07,1
106.30088845196714,$\hat{m}_{emp}$,1.2257897334226035e-07,1
107.07754818509714,$\hat{m}_{emp}$,1.2168987566397798e-07,1
107.85988238012347,$\hat{m}_{emp}$,1.2080723393716816e-07,1
108.64793249602286,$\hat{m}_{emp}$,1.1993098931013116e-07,1
109.44174029468125,$\hat{m}_{emp}$,1.190610984648381e-07,1
110.24134784310695,$\hat{m}_{emp}$,1.1819751857311482e-07,1
111.04679751565986,$\hat{m}_{emp}$,1.1734020727912936e-07,1
111.8581319962971,$\hat{m}_{emp}$,1.16489109112844e-07,1
112.67539428083502,$\hat{m}_{emp}$,1.1564418320166472e-07,1
113.49862767922768,$\hat{m}_{emp}$,1.148053890797688e-07,1
114.32787581786202,$\hat{m}_{emp}$,1.1397267368381222e-07,1
115.16318264186984,$\hat{m}_{emp}$,1.1314600428280256e-07,1
116.00459241745654,$\hat{m}_{emp}$,1.1232532919886262e-07,1
116.85214973424705,$\hat{m}_{emp}$,1.1151060404513637e-07,1
117.70589950764877,$\hat{m}_{emp}$,1.1070179123800857e-07,1
118.56588698123178,$\hat{m}_{emp}$,1.0989884141344417e-07,1
119.43215772912657,$\hat{m}_{emp}$,1.0910171809567097e-07,1
120.3047576584391,$\hat{m}_{emp}$,1.0831037920492708e-07,1
121.18373301168361,$\hat{m}_{emp}$,1.0752477747209678e-07,1
122.06913036923326,$\hat{m}_{emp}$,1.0674487222985715e-07,1
122.96099665178856,$\hat{m}_{emp}$,1.0597062896853382e-07,1
123.85937912286386,$\hat{m}_{emp}$,1.052019967759796e-07,1
124.76432539129208,$\hat{m}_{emp}$,1.0443894225283676e-07,1
125.67588341374766,$\hat{m}_{emp}$,1.036814160393077e-07,1
126.59410149728798,$\hat{m}_{emp}$,1.029293910553124e-07,1
127.51902830191335,$\hat{m}_{emp}$,1.0218281916471472e-07,1
128.4507128431457,$\hat{m}_{emp}$,1.0144166356212909e-07,1
129.38920449462606,$\hat{m}_{emp}$,1.007058827794602e-07,1
130.33455299073114,$\hat{m}_{emp}$,2.0768617455981436e-08,1
131.28680842920886,$\hat{m}_{emp}$,2.0768617455981436e-08,1
132.24602127383332,$\hat{m}_{emp}$,2.0768617455981436e-08,1
133.21224235707905,$\hat{m}_{emp}$,2.0768617455981436e-08,1
134.1855228828147,$\hat{m}_{emp}$,2.0768617455981436e-08,1
135.16591442901677,$\hat{m}_{emp}$,2.0768617455981436e-08,1
136.1534689505027,$\hat{m}_{emp}$,2.0768617455981436e-08,1
137.14823878168437,$\hat{m}_{emp}$,2.0768617455981436e-08,1
138.15027663934126,$\hat{m}_{emp}$,2.0768617455981436e-08,1
139.15963562541435,$\hat{m}_{emp}$,2.0768617455981436e-08,1
140.17636922982012,$\hat{m}_{emp}$,2.0768617455981436e-08,1
141.2005313332851,$\hat{m}_{emp}$,4.614095082288233e-08,1
142.23217621020143,$\hat{m}_{emp}$,4.5806279381292754e-08,1
143.2713585315028,$\hat{m}_{emp}$,4.5474035212637274e-08,1
144.31813336756198,$\hat{m}_{emp}$,4.514420164036874e-08,1
145.3725561911089,$\hat{m}_{emp}$,4.4816760177583726e-08,1
146.4346828801707,$\hat{m}_{emp}$,4.449169264462447e-08,1
147.50456972103262,$\hat{m}_{emp}$,4.416898310898582e-08,1
148.58227341122105,$\hat{m}_{emp}$,4.3848615811012816e-08,1
149.66785106250805,$\hat{m}_{emp}$,4.353056947300413e-08,1
150.76136020393798,$\hat{m}_{emp}$,4.321483264429443e-08,1
151.86285878487615,$\hat{m}_{emp}$,4.2901384603576836e-08,1
152.97240517807978,$\hat{m}_{emp}$,4.259021053789136e-08,1
154.09005818279147,$\hat{m}_{emp}$,4.228129219408703e-08,1
155.2158770278551,$\hat{m}_{emp}$,4.197461694174452e-08,1
156.34992137485477,$\hat{m}_{emp}$,4.1670163487886025e-08,1
157.49225132127626,$\hat{m}_{emp}$,4.1367919616837094e-08,1
158.64292740369203,$\hat{m}_{emp}$,1.6427147224241278e-07,1
159.80201060096925,$\hat{m}_{emp}$,1.6307997405234533e-07,1
160.96956233750123,$\hat{m}_{emp}$,1.618971168916207e-07,1
162.14564448646266,$\hat{m}_{emp}$,1.6072283487757842e-07,1
163.3303193730884,$\hat{m}_{emp}$,1.5955706957486018e-07,1
164.5236497779764,$\hat{m}_{emp}$,1.5839976322403394e-07,1
165.72569894041473,$\hat{m}_{emp}$,1.57250852535497e-07,1
166.9365305617328,$\hat{m}_{emp}$,1.5611027520563335e-07,1
168.15620880867718,$\hat{m}_{emp}$,1.5497796988158132e-07,1
169.38479831681204,$\hat{m}_{emp}$,1.538538761272441e-07,1
170.62236419394446,$\hat{m}_{emp}$,1.5273793439050387e-07,1
171.86897202357477,$\hat{m}_{emp}$,1.5163008597160522e-07,1
173.124687868372,$\hat{m}_{emp}$,1.5053027865751228e-07,1
174.38957827367489,$\hat{m}_{emp}$,1.4943844395128098e-07,1
175.66371027101832,$\hat{m}_{emp}$,1.4835453127960716e-07,1
176.94715138168564,$\hat{m}_{emp}$,1.47278479635418e-07,1
178.23996962028684,$\hat{m}_{emp}$,1.4621023438012307e-07,1
179.54223349836295,$\hat{m}_{emp}$,1.45149736286516e-07,1
180.85401202801665,$\hat{m}_{emp}$,1.4409692708619838e-07,1
182.17537472556964,$\hat{m}_{emp}$,1.4305175966717863e-07,1
183.50639161524646,$\hat{m}_{emp}$,1.420141670492765e-07,1
184.8471332328854,$\hat{m}_{emp}$,1.4098410358412257e-07,1
186.19767062967648,$\hat{m}_{emp}$,1.3996151408266513e-07,1
187.55807537592673,$\hat{m}_{emp}$,1.3894633451406456e-07,1
188.92841956485293,$\hat{m}_{emp}$,1.3793852597166916e-07,1
190.30877581640217,$\hat{m}_{emp}$,1.3693802133802483e-07,1
191.69921728110032,$\hat{m}_{emp}$,1.3594477814355986e-07,1
193.09981764392836,$\hat{m}_{emp}$,1.349587358604154e-07,1
194.51065112822755,$\hat{m}_{emp}$,1.3397984862688743e-07,1
195.93179249963248,$\hat{m}_{emp}$,1.3300805769463916e-07,1
197.3633170700335,$\hat{m}_{emp}$,1.32043318527206e-07,1
198.80530070156757,$\hat{m}_{emp}$,1.3108557833498834e-07,1
200.2578198106386,$\hat{m}_{emp}$,1.3013478091793364e-07,1
201.72095137196703,$\hat{m}_{emp}$,1.2919087945980643e-07,1
203.1947729226691,$\hat{m}_{emp}$,1.2825382766334383e-07,1
204.67936256636563,$\hat{m}_{emp}$,1.2732357162608211e-07,1
206.17479897732136,$\hat{m}_{emp}$,1.264000623910708e-07,1
207.6811614046139,$\hat{m}_{emp}$,1.2548325168765562e-07,1
209.19852967633366,$\hat{m}_{emp}$,1.2457309190694404e-07,1
210.7269842038142,$\hat{m}_{emp}$,1.2366953225462172e-07,1
212.26660598589345,$\hat{m}_{emp}$,1.227725265410415e-07,1
213.8174766132063,$\hat{m}_{emp}$,1.2188202545134361e-07,1
215.37967827250833,$\hat{m}_{emp}$,1.512474847165173e-07,1
216.95329375103125,$\hat{m}_{emp}$,1.5015044774563216e-07,1
218.53840644087006,$\hat{m}_{emp}$,1.490613709812272e-07,1
220.13510034340237,$\hat{m}_{emp}$,1.4798019172668792e-07,1
221.74346007373998,$\hat{m}_{emp}$,1.4690685271107196e-07,1
223.36357086521292,$\hat{m}_{emp}$,1.45841301737457e-07,1
224.9955185738864,$\hat{m}_{emp}$,1.4478347876882038e-07,1
226.6393896831105,$\hat{m}_{emp}$,1.4373332891017968e-07,1
228.2952713081034,$\hat{m}_{emp}$,1.426907980017124e-07,1
229.9632512005679,$\hat{m}_{emp}$,1.4165582456594742e-07,1
231.6434177533418,$\hat{m}_{emp}$,1.4062836013888007e-07,1
233.335860005082,$\hat{m}_{emp}$,1.396083488808171e-07,1
235.04066764498327,$\hat{m}_{emp}$,1.3859573580836488e-07,1
236.75793101753106,$\hat{m}_{emp}$,1.3759046676382572e-07,1
238.48774112728924,$\hat{m}_{emp}$,1.365924883856773e-07,1
240.23018964372278,$\hat{m}_{emp}$,1.356017517576699e-07,1
241.98536890605578,$\hat{m}_{emp}$,1.3461819761795254e-07,1
243.7533719281647,$\hat{m}_{emp}$,1.3364177855824576e-07,1
245.53429240350778,$\hat{m}_{emp}$,1.5920692872799343e-07,1
247.32822471008998,$\hat{m}_{emp}$,1.5805216511709689e-07,1
249.13526391546458,$\hat{m}_{emp}$,1.56905772147557e-07,1
250.9555057817712,$\hat{m}_{emp}$,1.5576769615787035e-07,1
252.78904677081047,$\hat{m}_{emp}$,1.5463787598073274e-07,1
254.63598404915618,$\hat{m}_{emp}$,1.5351624743042586e-07,1
256.49641549330426,$\hat{m}_{emp}$,1.5240275903858854e-07,1
258.37043969485967,$\hat{m}_{emp}$,1.5129734446935584e-07,1
260.2581559657615,$\hat{m}_{emp}$,1.501999461683393e-07,1
262.1596643435453,$\hat{m}_{emp}$,1.491105073626668e-07,1
264.07506559664495,$\hat{m}_{emp}$,1.4802897203303435e-07,1
