time,Esti,Pr,id
355.9179415459242,$\hat{m}_{emp}$,2.677132469868874e-05,12
358.51836321241046,$\hat{m}_{emp}$,2.5912725939037322e-05,12
361.13778418197813,$\hat{m}_{emp}$,2.572476219436179e-05,12
363.7763432680828,$\hat{m}_{emp}$,2.815748547106491e-05,12
366.43418029838443,$\hat{m}_{emp}$,2.8603319415218136e-05,12
369.1114361221573,$\hat{m}_{emp}$,2.8395853689073146e-05,12
371.80825261775414,$\hat{m}_{emp}$,2.6908535964219336e-05,12
374.5247727001251,$\hat{m}_{emp}$,2.862145706113607e-05,12
377.26114032839087,$\hat{m}_{emp}$,2.8413862428917988e-05,12
380.01750051347216,$\hat{m}_{emp}$,2.8834611563306075e-05,12
382.79399932577405,$\hat{m}_{emp}$,2.8625461352204565e-05,12
385.59078390292706,$\hat{m}_{emp}$,2.6564494267629248e-05,12
388.40800245758436,$\hat{m}_{emp}$,2.6371825568159515e-05,12
391.2458042852763,$\hat{m}_{emp}$,2.374513072607739e-05,12
394.104339772322,$\hat{m}_{emp}$,2.3572902525443622e-05,12
396.9837604037992,$\hat{m}_{emp}$,2.340193299966577e-05,12
399.88421877157174,$\hat{m}_{emp}$,2.44235884208363e-05,12
402.80586858237615,$\hat{m}_{emp}$,2.4246438434744555e-05,12
405.7488646659672,$\hat{m}_{emp}$,2.4070567859921037e-05,12
408.7133629833229,$\hat{m}_{emp}$,2.2730319331845178e-05,12
411.6995206349095,$\hat{m}_{emp}$,2.2565448479609513e-05,12
414.70749586900683,$\hat{m}_{emp}$,2.125297182602662e-05,12
417.7374480900946,$\hat{m}_{emp}$,2.0528576634031933e-05,12
420.7895378672996,$\hat{m}_{emp}$,2.037967331383678e-05,12
423.8639269429054,$\hat{m}_{emp}$,2.023185708216157e-05,12
426.9607782409231,$\hat{m}_{emp}$,2.008511625934795e-05,12
430.08025587572587,$\hat{m}_{emp}$,1.9939428447361018e-05,12
433.22252516074565,$\hat{m}_{emp}$,1.9794804853466206e-05,12
436.3877526172338,$\hat{m}_{emp}$,2.2380572353115212e-05,12
439.57610598308594,$\hat{m}_{emp}$,2.221823618635356e-05,12
442.7877542217309,$\hat{m}_{emp}$,2.205707510272679e-05,12
446.0228675310846,$\hat{m}_{emp}$,2.1897089022348382e-05,12
449.28161735256987,$\hat{m}_{emp}$,2.1738265975637237e-05,12
452.5641763802015,$\hat{m}_{emp}$,2.158059430851302e-05,12
455.870718569738,$\hat{m}_{emp}$,2.2991677012921324e-05,12
459.20141914790054,$\hat{m}_{emp}$,2.074992296591099e-05,12
462.5564546216584,$\hat{m}_{emp}$,2.0599422598184572e-05,12
465.9360027875832,$\hat{m}_{emp}$,2.0450012755695455e-05,12
469.34024274127074,$\hat{m}_{emp}$,2.030168300952149e-05,12
472.7693548868321,$\hat{m}_{emp}$,2.01544231904855e-05,12
476.2235209464542,$\hat{m}_{emp}$,2.100865556609323e-05,12
479.70292397002936,$\hat{m}_{emp}$,2.0856269022034648e-05,12
483.2077483448566,$\hat{m}_{emp}$,2.119797130484852e-05,12
486.7381798054125,$\hat{m}_{emp}$,2.1044213893390013e-05,12
490.2944054431942,$\hat{m}_{emp}$,2.089157467086053e-05,12
493.8766137166341,$\hat{m}_{emp}$,2.0740043332220768e-05,12
497.48499446108696,$\hat{m}_{emp}$,2.05896196714184e-05,12
501.1197388988902,$\hat{m}_{emp}$,2.0440273994742572e-05,12
504.78103964949736,$\hat{m}_{emp}$,2.0292016271365604e-05,12
508.46909073968567,$\hat{m}_{emp}$,2.0144827253421458e-05,12
512.1840876138386,$\hat{m}_{emp}$,2.1859062069504378e-05,12
515.9262271443031,$\hat{m}_{emp}$,2.2623943427213464e-05,12
519.6957076418224,$\hat{m}_{emp}$,2.1543110055040355e-05,12
523.4927288660457,$\hat{m}_{emp}$,2.1386860549933543e-05,12
527.3174920361138,$\hat{m}_{emp}$,2.0779990495413044e-05,12
531.1701998413229,$\hat{m}_{emp}$,2.0629273567039083e-05,12
535.0510564518655,$\hat{m}_{emp}$,2.0479642122706e-05,12
538.9602675296507,$\hat{m}_{emp}$,2.0331096323430615e-05,12
542.8980402392024,$\hat{m}_{emp}$,2.1499950637868434e-05,12
546.8645832586383,$\hat{m}_{emp}$,2.1344010565720822e-05,12
550.8601067907282,$\hat{m}_{emp}$,2.1189198352085773e-05,12
554.8848225740339,$\hat{m}_{emp}$,2.1035504927245056e-05,12
558.9389438941297,$\hat{m}_{emp}$,2.045674804190565e-05,12
563.0226855949052,$\hat{m}_{emp}$,2.030837420041065e-05,12
567.136264089951,$\hat{m}_{emp}$,2.1001114739170355e-05,12
571.2798973740273,$\hat{m}_{emp}$,2.0848787497065534e-05,12
575.453805034616,$\hat{m}_{emp}$,2.1111517243349146e-05,12
579.6582082635579,$\hat{m}_{emp}$,2.2191236680634816e-05,12
583.8933298687739,$\hat{m}_{emp}$,2.2030277761005756e-05,12
588.1593942860735,$\hat{m}_{emp}$,2.1870485415423795e-05,12
592.4566275910477,$\hat{m}_{emp}$,2.1711859500144745e-05,12
596.7852575110495,$\hat{m}_{emp}$,2.155437370174814e-05,12
601.145513437263,$\hat{m}_{emp}$,2.179429670993297e-05,12
605.537626436859,$\hat{m}_{emp}$,2.0849445758790007e-05,12
609.9618292652402,$\hat{m}_{emp}$,2.069821725864219e-05,12
614.4183563783762,$\hat{m}_{emp}$,2.016039142175345e-05,12
618.9074439452278,$\hat{m}_{emp}$,1.9244388336361116e-05,12
623.429329860263,$\hat{m}_{emp}$,1.910480245061122e-05,12
627.9842537560635,$\hat{m}_{emp}$,1.896622683986625e-05,12
632.5724570160241,$\hat{m}_{emp}$,1.8075514982719055e-05,12
637.1941827871447,$\hat{m}_{emp}$,1.7944408223324142e-05,12
641.8496759929147,$\hat{m}_{emp}$,1.781425080683711e-05,12
646.5391833462938,$\hat{m}_{emp}$,1.768504265411225e-05,12
651.2629533627855,$\hat{m}_{emp}$,1.755677054910263e-05,12
656.0212363736068,$\hat{m}_{emp}$,1.7429428064211467e-05,12
660.8142845389546,$\hat{m}_{emp}$,1.7303002611671957e-05,12
665.6423518613686,$\hat{m}_{emp}$,1.7177500480433218e-05,12
670.5056941991919,$\hat{m}_{emp}$,1.7052909137481618e-05,12
675.4045692801297,$\hat{m}_{emp}$,1.692922244786681e-05,12
680.3392367149078,$\hat{m}_{emp}$,2.030776772115334e-05,12
685.3099580110296,$\hat{m}_{emp}$,2.016047039243746e-05,12
690.3169965866356,$\hat{m}_{emp}$,2.0014244620999223e-05,12
695.3606177844616,$\hat{m}_{emp}$,1.84987953515953e-05,12
700.4410888859014,$\hat{m}_{emp}$,1.7344360719172013e-05,12
705.5586791251706,$\hat{m}_{emp}$,1.7218555120139936e-05,12
710.7136597035739,$\hat{m}_{emp}$,1.6758497647609686e-05,12
715.9063038038784,$\hat{m}_{emp}$,1.6304203157026112e-05,12
721.1368866047893,$\hat{m}_{emp}$,1.6185944126120876e-05,12
726.4056852955335,$\hat{m}_{emp}$,1.5084756656640769e-05,12
731.712979090549,$\hat{m}_{emp}$,1.5300893702412594e-05,12
737.0590492442807,$\hat{m}_{emp}$,1.5189911054991032e-05,12
742.4441790660863,$\hat{m}_{emp}$,1.5400583617950023e-05,12
747.8686539352493,$\hat{m}_{emp}$,1.5288878583052214e-05,12
753.3327613161025,$\hat{m}_{emp}$,1.4861777563459e-05,12
758.836790773262,$\hat{m}_{emp}$,1.4753980514072629e-05,12
764.3810339869723,$\hat{m}_{emp}$,1.527023961187414e-05,12
769.9657847685635,$\hat{m}_{emp}$,1.5159483958790953e-05,12
775.5913390760217,$\hat{m}_{emp}$,1.5049528304784276e-05,12
781.2579950296725,$\hat{m}_{emp}$,1.494036811237596e-05,12
786.9660529279807,$\hat{m}_{emp}$,1.5134697292432924e-05,12
792.715815263463,$\hat{m}_{emp}$,1.5024918827876032e-05,12
798.5075867387188,$\hat{m}_{emp}$,1.4915942696527987e-05,12
804.341674282578,$\hat{m}_{emp}$,1.4807750969167301e-05,12
810.2183870663656,$\hat{m}_{emp}$,1.4700348104243108e-05,12
816.1380365202864,$\hat{m}_{emp}$,1.4593721022342694e-05,12
822.100936349929,$\hat{m}_{emp}$,1.44878697413017e-05,12
828.10740255289,$\hat{m}_{emp}$,1.582106433765258e-05,12
834.15775343552,$\hat{m}_{emp}$,1.5706311395614282e-05,12
840.252309629792,$\hat{m}_{emp}$,1.5592388873044503e-05,12
846.391394110293,$\hat{m}_{emp}$,1.6323617403677994e-05,12
852.5753322113397,$\hat{m}_{emp}$,1.620521841561021e-05,12
858.8044516442191,$\hat{m}_{emp}$,1.470081212278895e-05,12
865.0790825145551,$\hat{m}_{emp}$,1.4594182593601029e-05,12
871.3995573398026,$\hat{m}_{emp}$,1.3121504861654234e-05,12
877.7662110668687,$\hat{m}_{emp}$,1.3297713553138205e-05,12
884.1793810898621,$\hat{m}_{emp}$,1.266243274429672e-05,12
890.6394072679744,$\hat{m}_{emp}$,1.25705892075875e-05,12
897.1466319434895,$\hat{m}_{emp}$,1.2479412288716248e-05,12
903.7013999599258,$\hat{m}_{emp}$,1.2916082367702414e-05,12
910.3040586803111,$\hat{m}_{emp}$,1.2822398269970624e-05,12
916.9549580055907,$\hat{m}_{emp}$,1.2729395395284097e-05,12
923.6544503931699,$\hat{m}_{emp}$,1.263706704505656e-05,12
930.4028908755921,$\hat{m}_{emp}$,1.2545406691361488e-05,12
937.2006370793536,$\hat{m}_{emp}$,1.2454411136378599e-05,12
944.0480492438551,$\hat{m}_{emp}$,1.4130373894739817e-05,12
950.9454902404931,$\hat{m}_{emp}$,1.3526884683308074e-05,12
957.8933255918889,$\hat{m}_{emp}$,1.3428773783850458e-05,12
964.89192349126,$\hat{m}_{emp}$,1.234386248344688e-05,12
971.9416548219311,$\hat{m}_{emp}$,1.2254328290023678e-05,12
979.04289317699,$\hat{m}_{emp}$,1.2408753085764922e-05,12
986.1960148790843,$\hat{m}_{emp}$,1.0869483827536558e-05,12
993.4013990003652,$\hat{m}_{emp}$,1.1270229162125603e-05,12
1000.659427382576,$\hat{m}_{emp}$,1.1426536416847666e-05,12
1007.9704846572869,$\hat{m}_{emp}$,1.1343658741151652e-05,12
1015.3349582662782,$\hat{m}_{emp}$,1.0792155979499596e-05,12
1022.7532384820732,$\hat{m}_{emp}$,1.0713877289305199e-05,12
1030.225718428619,$\hat{m}_{emp}$,1.0404946650370208e-05,12
1037.752794102121,$\hat{m}_{emp}$,1.0329475847963889e-05,12
1045.3348643920272,$\hat{m}_{emp}$,1.0254554503412944e-05,12
1052.9723311021671,$\hat{m}_{emp}$,1.018017553337333e-05,12
1060.665598972046,$\hat{m}_{emp}$,1.0106336628148797e-05,12
1068.415075698292,$\hat{m}_{emp}$,1.0033033204434868e-05,12
1076.221171956263,$\hat{m}_{emp}$,9.960260772907382e-06,12
1084.0843014218094,$\hat{m}_{emp}$,9.888014934857757e-06,12
1092.0048807931958,$\hat{m}_{emp}$,9.81629566158997e-06,12
1099.9833298131844,$\hat{m}_{emp}$,9.74509642989475e-06,12
1108.0200712912783,$\hat{m}_{emp}$,9.674413004990922e-06,12
1116.1155311261284,$\hat{m}_{emp}$,9.60424123292846e-06,12
1124.2701383281028,$\hat{m}_{emp}$,9.534579057869173e-06,12
1132.4843250420217,$\hat{m}_{emp}$,1.0306793270547435e-05,12
1140.7585265700598,$\hat{m}_{emp}$,1.0232035417042103e-05,12
1149.0931813948123,$\hat{m}_{emp}$,9.95051690862316e-06,12
1157.4887312025344,$\hat{m}_{emp}$,9.878344076718514e-06,12
1165.9456209065463,$\hat{m}_{emp}$,9.806693722245014e-06,12
1174.464298670811,$\hat{m}_{emp}$,9.735563832136974e-06,12
1183.0452159336858,$\hat{m}_{emp}$,9.664950399675903e-06,12
1191.6888274318433,$\hat{m}_{emp}$,9.594847566856598e-06,12
1200.395591224372,$\hat{m}_{emp}$,1.0319024550546948e-05,12
1209.1659687170497,$\hat{m}_{emp}$,1.0047174439042611e-05,12
1218.0004246867945,$\hat{m}_{emp}$,8.996427049439864e-06,12
1226.899427306297,$\hat{m}_{emp}$,8.93117346494e-06,12
1235.8634481688284,$\hat{m}_{emp}$,8.866394802442267e-06,12
1244.8929623132342,$\hat{m}_{emp}$,9.184783492647868e-06,12
1253.9884482491066,$\hat{m}_{emp}$,9.118163419524039e-06,12
1263.1503879821441,$\hat{m}_{emp}$,9.052028229504369e-06,12
1272.3792670396938,$\hat{m}_{emp}$,8.986371045013857e-06,12
1281.6755744964817,$\hat{m}_{emp}$,8.921190205722645e-06,12
1291.039803000531,$\hat{m}_{emp}$,8.856482363883707e-06,12
1300.4724487992694,$\hat{m}_{emp}$,9.158587723792381e-06,12
1309.9740117658268,$\hat{m}_{emp}$,9.092158849470946e-06,12
1319.5449954255262,$\hat{m}_{emp}$,9.026210852646566e-06,12
1329.1859069825666,$\hat{m}_{emp}$,8.96074209281716e-06,12
1338.8972573469025,$\hat{m}_{emp}$,8.895747708055082e-06,12
1348.679561161319,$\hat{m}_{emp}$,8.831224525228954e-06,12
1358.5333368287045,$\hat{m}_{emp}$,9.468542957815012e-06,12
1368.4591065395227,$\hat{m}_{emp}$,9.399865581922179e-06,12
1378.457396299486,$\hat{m}_{emp}$,9.331685426810554e-06,12
1388.5287359574306,$\hat{m}_{emp}$,9.26400086464008e-06,12
1398.673659233395,$\hat{m}_{emp}$,9.196807072957759e-06,12
1408.8927037469036,$\hat{m}_{emp}$,9.6373270924032e-06,12
1419.1864110454585,$\hat{m}_{emp}$,9.56742643782054e-06,12
1429.555326633237,$\hat{m}_{emp}$,9.498030741626236e-06,12
1440.0000000000005,$\hat{m}_{emp}$,9.42913845300261e-06,12
1.0,$\hat{m}_{GT}$,0.04932094353109364,12
1.0073062393404262,$\hat{m}_{GT}$,0.0489593188268685,12
1.0146658598141518,$\hat{m}_{GT}$,0.04836816154026767,12
1.0220792514365131,$\hat{m}_{GT}$,0.04825174825174825,12
1.0295468070723919,$\hat{m}_{GT}$,0.04743174456270245,12
1.0370689224570342,$\hat{m}_{GT}$,0.04663450493912245,12
1.0446459962170231,$\hat{m}_{GT}$,0.046978335233751424,12
1.0522784298914025,$\hat{m}_{GT}$,0.04641159157799411,12
1.059966627952957,$\hat{m}_{GT}$,0.045853000674308836,12
1.0677109978296455,$\hat{m}_{GT}$,0.04551539491298527,12
1.075511949926194,$\hat{m}_{GT}$,0.04519273371732388,12
1.0833698976458432,$\hat{m}_{GT}$,0.04442489553551792,12
1.0912852574122567,$\hat{m}_{GT}$,0.0427854180309976,12
1.099258448691589,$\hat{m}_{GT}$,0.04247941048981361,12
1.1072898940147153,$\hat{m}_{GT}$,0.04432013769363167,12
1.115380018999622,$\hat{m}_{GT}$,0.043998291328492097,12
1.1235292523739622,$\hat{m}_{GT}$,0.04368108566581849,12
1.1317380259977763,$\hat{m}_{GT}$,0.04314881077667859,12
1.1400067748863774,$\hat{m}_{GT}$,0.042842215256008356,12
1.1483359372334045,$\hat{m}_{GT}$,0.04273858921161826,12
1.1567259544340442,$\hat{m}_{GT}$,0.04243048403707518,12
1.165177271108422,$\hat{m}_{GT}$,0.04191371907585361,12
1.1736903351251649,$\hat{m}_{GT}$,0.04181043231175157,12
1.1822655976251342,$\hat{m}_{GT}$,0.04191013499899254,12
1.1909035130453351,$\hat{m}_{GT}$,0.04040808161632326,12
1.1996045391429988,$\hat{m}_{GT}$,0.04031777557100298,12
1.208369137019839,$\hat{m}_{GT}$,0.04002365930599369,12
1.21719777114649,$\hat{m}_{GT}$,0.03973380309258172,12
1.2260909093871195,$\hat{m}_{GT}$,0.039440450748008546,12
1.2350490230242224,$\hat{m}_{GT}$,0.03915895061728395,12
1.244072586783597,$\hat{m}_{GT}$,0.0388739946380697,12
1.2531620788595008,$\hat{m}_{GT}$,0.03821292775665399,12
1.2623179809399943,$\hat{m}_{GT}$,0.03849782977920362,12
1.2715407782324653,$\hat{m}_{GT}$,0.03803635000936856,12
1.2808309594893432,$\hat{m}_{GT}$,0.037760416666666664,12
1.290189017034,$\hat{m}_{GT}$,0.03729689807976366,12
1.2996154467868395,$\hat{m}_{GT}$,0.03703024747937672,12
1.309110748291579,$\hat{m}_{GT}$,0.036578707916287534,12
1.3186754247417214,$\hat{m}_{GT}$,0.03523035230352303,12
1.3283099830072225,$\hat{m}_{GT}$,0.0349713055954089,12
1.3380149336613505,$\hat{m}_{GT}$,0.03454415954415954,12
1.3477907910077447,$\hat{m}_{GT}$,0.0346473395792823,12
1.3576380731076694,$\hat{m}_{GT}$,0.03421652921565187,12
1.367557301807469,$\hat{m}_{GT}$,0.03501742160278746,12
1.3775490027662216,$\hat{m}_{GT}$,0.034763057765479076,12
1.3876137054835969,$\hat{m}_{GT}$,0.03416309012875537,12
1.3977519433279155,$\hat{m}_{GT}$,0.033918527356400205,12
1.407964253564415,$\hat{m}_{GT}$,0.03401015228426396,12
1.418251177383721,$\hat{m}_{GT}$,0.034436418612464305,12
1.4286132599305275,$\hat{m}_{GT}$,0.03435050858762715,12
1.4390510503324863,$\hat{m}_{GT}$,0.033934779010097664,12
1.449565101729307,$\hat{m}_{GT}$,0.03352506162695152,12
1.4601559713020704,$\hat{m}_{GT}$,0.03312122695382607,12
1.4708242203027557,$\hat{m}_{GT}$,0.0319080012957564,12
1.4815704140839832,$\hat{m}_{GT}$,0.03215951117543013,12
1.4923951221289748,$\hat{m}_{GT}$,0.03176376695929769,12
1.5032989180817335,$\hat{m}_{GT}$,0.03153724247226625,12
1.5142823797774423,$\hat{m}_{GT}$,0.031151667715544368,12
1.5253460892730863,$\hat{m}_{GT}$,0.030610651257223176,12
1.5364906328782983,$\hat{m}_{GT}$,0.031007751937984496,12
1.54771660118643,$\hat{m}_{GT}$,0.030629521317531168,12
1.5590245891058487,$\hat{m}_{GT}$,0.03040953545232274,12
1.5704151958914656,$\hat{m}_{GT}$,0.030188106796116505,12
1.5818890251764908,$\hat{m}_{GT}$,0.030120481927710843,12
1.5934466850044235,$\hat{m}_{GT}$,0.028255344595604723,12
1.6050887878612743,$\hat{m}_{GT}$,0.02804986642920748,12
1.6168159507080233,$\hat{m}_{GT}$,0.02799469574185944,12
1.6286287950133145,$\hat{m}_{GT}$,0.026770040959625513,12
1.6405279467863916,$\hat{m}_{GT}$,0.02701132733081615,12
1.6525140366102706,$\hat{m}_{GT}$,0.02681274326077555,12
1.664587699675159,$\hat{m}_{GT}$,0.0267639902676399,12
1.676749575812115,$\hat{m}_{GT}$,0.025859619210002842,12
1.6890003095269561,$\hat{m}_{GT}$,0.025811001410437236,12
1.7013405500344139,$\hat{m}_{GT}$,0.026043125175021,12
1.7137709512925374,$\hat{m}_{GT}$,0.02571587433972755,12
1.7262921720373505,$\hat{m}_{GT}$,0.02553132762903671,12
1.7389048758177594,$\hat{m}_{GT}$,0.02548294286888615,12
1.7516097310307177,$\hat{m}_{GT}$,0.02529579763361893,12
1.7644074109566477,$\hat{m}_{GT}$,0.025114771806643264,12
1.7772985937951182,$\hat{m}_{GT}$,0.024929634097305992,12
1.7902839627007883,$\hat{m}_{GT}$,0.024617431803060547,12
1.8033642058196067,$\hat{m}_{GT}$,0.024570673712021138,12
1.816540016325282,$\hat{m}_{GT}$,0.02439344262295082,12
1.829812092456016,$\hat{m}_{GT}$,0.0242155969274834,12
1.8431811375515055,$\hat{m}_{GT}$,0.02404032570763862,12
1.8566478600902157,$\hat{m}_{GT}$,0.0237362073389787,12
1.8702129737269246,$\hat{m}_{GT}$,0.023436504903833907,12
1.8838771973305437,$\hat{m}_{GT}$,0.02326757713707638,12
1.8976412550222117,$\hat{m}_{GT}$,0.022972633693196083,12
1.9115058762136705,$\hat{m}_{GT}$,0.022806580259222334,12
1.9254717956459184,$\hat{m}_{GT}$,0.022640108870468887,12
1.9395397534281476,$\hat{m}_{GT}$,0.022598870056497175,12
1.9537104950769646,$\hat{m}_{GT}$,0.02243628825752957,12
1.9679847715558991,$\hat{m}_{GT}$,0.023362789008594603,12
1.9823633393152003,$\hat{m}_{GT}$,0.022593438288667226,12
1.9968469603319234,$\hat{m}_{GT}$,0.02219040801717967,12
2.0114364021503106,$\hat{m}_{GT}$,0.021911642781002015,12
2.0261324379224663,$\hat{m}_{GT}$,0.021634332745443855,12
2.040935846449329,$\hat{m}_{GT}$,0.021477763511147427,12
2.055847412221943,$\hat{m}_{GT}$,0.021320973348783315,12
2.070867925463032,$\hat{m}_{GT}$,0.021166455769009548,12
2.0859981821688764,$\hat{m}_{GT}$,0.020785746916400182,12
2.1012389841514962,$\hat{m}_{GT}$,0.020861678004535148,12
2.1165911390811405,$\hat{m}_{GT}$,0.020821609454136185,12
2.1320554605290924,$\hat{m}_{GT}$,0.02100558659217877,12
2.1476327680107805,$\hat{m}_{GT}$,0.02107598447032723,12
2.163323887029209,$\hat{m}_{GT}$,0.0203722057042176,12
2.179129649118705,$\hat{m}_{GT}$,0.020225210451514156,12
2.195050891888985,$\hat{m}_{GT}$,0.020512263946168872,12
2.211088459069542,$\hat{m}_{GT}$,0.020361990950226245,12
2.227243200554358,$\hat{m}_{GT}$,0.020216065889399937,12
2.2435159724469447,$\hat{m}_{GT}$,0.020280314291781693,12
2.259907637105711,$\hat{m}_{GT}$,0.020238220723094762,12
2.2764190631896617,$\hat{m}_{GT}$,0.01935956467141063,12
2.293051125704434,$\hat{m}_{GT}$,0.018803241221691254,12
2.309804706048664,$\hat{m}_{GT}$,0.018667491749174918,12
2.326680692060698,$\hat{m}_{GT}$,0.018634176307975838,12
2.3436799780656417,$\hat{m}_{GT}$,0.018601341736125227,12
2.360803464922754,$\hat{m}_{GT}$,0.018163471241170535,12
2.3780520600731867,$\hat{m}_{GT}$,0.018030652108584594,12
2.3954266775880746,$\hat{m}_{GT}$,0.017802088513177522,12
2.412928238216975,$\hat{m}_{GT}$,0.017573304373580807,12
2.4305576694366606,$\hat{m}_{GT}$,0.017543859649122806,12
2.4483159055002734,$\hat{m}_{GT}$,0.016833706334533426,12
2.4662038874868304,$\hat{m}_{GT}$,0.016420361247947456,12
2.484222563351098,$\hat{m}_{GT}$,0.016302263137706177,12
2.502372887973828,$\hat{m}_{GT}$,0.016184310738766184,12
2.5206558232123584,$\hat{m}_{GT}$,0.01606653435403081,12
2.5390723379515863,$\hat{m}_{GT}$,0.015950459748545694,12
2.5576234081553157,$\hat{m}_{GT}$,0.01602086438152012,12
2.576310016917975,$\hat{m}_{GT}$,0.01636615811373093,12
2.5951331545167147,$\hat{m}_{GT}$,0.01633926932256288,12
2.614093818463889,$\hat{m}_{GT}$,0.016859564385309396,12
2.6331930135599144,$\hat{m}_{GT}$,0.016736023159037453,12
2.652431751946521,$\hat{m}_{GT}$,0.016615771510687983,12
2.671811053160388,$\hat{m}_{GT}$,0.016494293865905847,12
2.6913319441871737,$\hat{m}_{GT}$,0.016640113294388387,12
2.710995459515939,$\hat{m}_{GT}$,0.016520210896309315,12
2.730802641193971,$\hat{m}_{GT}$,0.016400593212946,12
2.750754538882002,$\hat{m}_{GT}$,0.023296094223607865,12
2.770852209909837,$\hat{m}_{GT}$,0.02321382512251741,12
2.791096719332387,$\hat{m}_{GT}$,0.02304540798907477,12
2.8114891399861075,$\hat{m}_{GT}$,0.02296220979495001,12
2.832030552545855,$\hat{m}_{GT}$,0.022796096904441454,12
2.852722045582154,$\hat{m}_{GT}$,0.022713987473903966,12
2.873564715618887,$\hat{m}_{GT}$,0.022548288153858908,12
2.894559667191402,$\hat{m}_{GT}$,0.022796477656159986,12
2.9157080129050463,$\hat{m}_{GT}$,0.02230392156862745,12
2.937010873494129,$\hat{m}_{GT}$,0.022142915078270743,12
2.9584693778813107,$\hat{m}_{GT}$,0.02198244625171109,12
2.980084663237433,$\hat{m}_{GT}$,0.02150279776179057,12
3.001857875041779,$\hat{m}_{GT}$,0.02134751210221411,12
3.023790167142777,$\hat{m}_{GT}$,0.017489955093358545,12
3.045882701819149,$\hat{m}_{GT}$,0.017362740497419052,12
3.0681366498415032,$\hat{m}_{GT}$,0.017237363149312835,12
3.0905531905343784,$\hat{m}_{GT}$,0.017111145367658395,12
3.11313351183874,$\hat{m}_{GT}$,0.016911539638812367,12
3.135878810374935,$\hat{m}_{GT}$,0.01678821027043452,12
3.1587902915061052,$\hat{m}_{GT}$,0.0167420814479638,12
3.181869169402063,$\hat{m}_{GT}$,0.016470764393202067,12
3.205116667103637,$\hat{m}_{GT}$,0.016350798959494612,12
3.228534016587485,$\hat{m}_{GT}$,0.015789862023168302,12
3.2521224588313804,$\hat{m}_{GT}$,0.01582185760328157,12
3.2758832438799774,$\hat{m}_{GT}$,0.01592495636998255,12
3.299817630911056,$\hat{m}_{GT}$,0.01876985272884782,12
3.3239268883022497,$\hat{m}_{GT}$,0.018347308822475452,12
3.3482122936982637,$\hat{m}_{GT}$,0.01814300960512273,12
3.3726751340785803,$\hat{m}_{GT}$,0.017940387060319255,12
3.397316705825662,$\hat{m}_{GT}$,0.01774069139611528,12
3.4221383147936524,$\hat{m}_{GT}$,0.01761102603369066,12
3.447141276377577,$\hat{m}_{GT}$,0.01741413862207173,12
3.4723269155830536,$\hat{m}_{GT}$,0.017357299670691547,12
3.4976965670965066,$\hat{m}_{GT}$,0.017230811142137165,12
3.5232515753559004,$\hat{m}_{GT}$,0.017106152805949966,12
3.548993294621984,$\hat{m}_{GT}$,0.016982145254396563,12
3.5749230890500594,$\hat{m}_{GT}$,0.016458985806623576,12
3.6010423327622747,$\hat{m}_{GT}$,0.016339220744856785,12
3.627352409920442,$\hat{m}_{GT}$,0.016286858869114074,12
3.653854714799392,$\hat{m}_{GT}$,0.016038596948754726,12
3.6805506518608606,$\hat{m}_{GT}$,0.015857605177993526,12
3.707441635827917,$\hat{m}_{GT}$,0.015678211141810706,12
3.7345290917599367,$\hat{m}_{GT}$,0.01581935319257511,12
3.761814455128119,$\hat{m}_{GT}$,0.015450861195542046,12
3.78929917189156,$\hat{m}_{GT}$,0.015213428050543785,12
3.8169846985738776,$\hat{m}_{GT}$,0.015165699307245834,12
3.8448725023404027,$\hat{m}_{GT}$,0.01493184634448575,12
3.8729640610759244,$\hat{m}_{GT}$,0.014823471521712388,12
3.9012608634630137,$\hat{m}_{GT}$,0.01477682115161507,12
3.929764409060912,$\hat{m}_{GT}$,0.014669333818269988,12
3.958476208384999,$\hat{m}_{GT}$,0.014563398928807847,12
3.987397782986842,$\hat{m}_{GT}$,0.0143975147858295,12
4.0165306655348285,$\hat{m}_{GT}$,0.01417472273293399,12
4.045876399895387,$\hat{m}_{GT}$,0.014248704663212436,12
4.0754365412148035,$\hat{m}_{GT}$,0.01414542903904606,12
4.105212656001638,$\hat{m}_{GT}$,0.01404282481285905,12
4.135206322209732,$\hat{m}_{GT}$,0.014056109222881502,12
4.165419129321839,$\hat{m}_{GT}$,0.014239963399290862,12
4.1958526784338535,$\hat{m}_{GT}$,0.014136482343590325,12
4.226508582339659,$\hat{m}_{GT}$,0.014090857851425994,12
4.2573884656165975,$\hat{m}_{GT}$,0.01387645478961504,12
4.288493964711562,$\hat{m}_{GT}$,0.013719935566294507,12
4.319826728027717,$\hat{m}_{GT}$,0.013731112826734311,12
4.351388416011858,$\hat{m}_{GT}$,0.013631138117917557,12
4.383180701242398,$\hat{m}_{GT}$,0.013532608695652175,12
4.415205268518012,$\hat{m}_{GT}$,0.013434768533505989,12
4.447463814946914,$\hat{m}_{GT}$,0.013176218532404927,12
4.4799580500368,$\hat{m}_{GT}$,0.013240455173880677,12
4.512689695785438,$\hat{m}_{GT}$,0.013144003378378379,12
4.545660486771921,$\hat{m}_{GT}$,0.013206162876008804,12
4.578872170248594,$\hat{m}_{GT}$,0.013109978150036417,12
4.6123265062336465,$\hat{m}_{GT}$,0.013428364838343147,12
