time,Esti,Pr,id
721.1368866047893,$\hat{m}_{GT}$,1.7053589741126093e-06,6
726.4056852955335,$\hat{m}_{GT}$,1.6929895573513633e-06,6
731.712979090549,$\hat{m}_{GT}$,1.7626957340385646e-06,6
737.0590492442807,$\hat{m}_{GT}$,1.7499104493501442e-06,6
742.4441790660863,$\hat{m}_{GT}$,1.7372179141911311e-06,6
747.8686539352493,$\hat{m}_{GT}$,1.6845101073614496e-06,6
753.3327613161025,$\hat{m}_{GT}$,1.6722919382150242e-06,6
758.836790773262,$\hat{m}_{GT}$,1.6601623875981127e-06,6
764.3810339869723,$\hat{m}_{GT}$,1.6088798237013034e-06,6
769.9657847685635,$\hat{m}_{GT}$,1.5582538799158138e-06,6
775.5913390760217,$\hat{m}_{GT}$,1.5469515058161316e-06,6
781.2579950296725,$\hat{m}_{GT}$,1.5357310676897655e-06,6
786.9660529279807,$\hat{m}_{GT}$,1.524592031559665e-06,6
792.715815263463,$\hat{m}_{GT}$,1.627048847071295e-06,6
798.5075867387188,$\hat{m}_{GT}$,1.6152474551588524e-06,6
804.341674282578,$\hat{m}_{GT}$,1.603531647934558e-06,6
810.2183870663656,$\hat{m}_{GT}$,1.7029637344247307e-06,6
816.1380365202864,$\hat{m}_{GT}$,1.727364097148868e-06,6
822.100936349929,$\hat{m}_{GT}$,1.7148351078410544e-06,6
828.10740255289,$\hat{m}_{GT}$,1.7386182353307436e-06,6
834.15775343552,$\hat{m}_{GT}$,1.7260075865944298e-06,6
840.252309629792,$\hat{m}_{GT}$,1.713488452587132e-06,6
846.391394110293,$\hat{m}_{GT}$,1.7010600935625579e-06,6
852.5753322113397,$\hat{m}_{GT}$,1.6887219024381029e-06,6
858.8044516442191,$\hat{m}_{GT}$,1.676473161498327e-06,6
865.0790825145551,$\hat{m}_{GT}$,1.6643132814557638e-06,6
871.3995573398026,$\hat{m}_{GT}$,1.6522416220248765e-06,6
877.7662110668687,$\hat{m}_{GT}$,1.606085464660003e-06,6
884.1793810898621,$\hat{m}_{GT}$,1.594436164119046e-06,6
890.6394072679744,$\hat{m}_{GT}$,1.5828713117204044e-06,6
897.1466319434895,$\hat{m}_{GT}$,1.5713903708808928e-06,6
903.7013999599258,$\hat{m}_{GT}$,1.5931839871599991e-06,6
910.3040586803111,$\hat{m}_{GT}$,1.5816282282679669e-06,6
916.9549580055907,$\hat{m}_{GT}$,1.5701563008818554e-06,6
923.6544503931699,$\hat{m}_{GT}$,1.5262932591290685e-06,6
930.4028908755921,$\hat{m}_{GT}$,1.5152226847018573e-06,6
937.2006370793536,$\hat{m}_{GT}$,1.4722274532526176e-06,6
944.0480492438551,$\hat{m}_{GT}$,1.4615490125536576e-06,6
950.9454902404931,$\hat{m}_{GT}$,1.4509480668151492e-06,6
957.8933255918889,$\hat{m}_{GT}$,1.4404239706338887e-06,6
964.89192349126,$\hat{m}_{GT}$,1.4299762247800767e-06,6
971.9416548219311,$\hat{m}_{GT}$,1.4196042470485424e-06,6
979.04289317699,$\hat{m}_{GT}$,1.4093075079570727e-06,6
986.1960148790843,$\hat{m}_{GT}$,1.3990854421783688e-06,6
993.4013990003652,$\hat{m}_{GT}$,1.3285489467626282e-06,6
1000.659427382576,$\hat{m}_{GT}$,1.3189126620231748e-06,6
1007.9704846572869,$\hat{m}_{GT}$,1.2795883986683234e-06,6
1015.3349582662782,$\hat{m}_{GT}$,1.1521391131760726e-06,6
1022.7532384820732,$\hat{m}_{GT}$,1.202437863583483e-06,6
1030.225718428619,$\hat{m}_{GT}$,1.1937163122702478e-06,6
1037.752794102121,$\hat{m}_{GT}$,1.0405387238942925e-06,6
1045.3348643920272,$\hat{m}_{GT}$,1.0329914217809858e-06,6
1052.9723311021671,$\hat{m}_{GT}$,1.0254988874049225e-06,6
1060.665598972046,$\hat{m}_{GT}$,9.897812439225663e-07,6
1068.415075698292,$\hat{m}_{GT}$,9.826021033075285e-07,6
1076.221171956263,$\hat{m}_{GT}$,9.754750521697993e-07,6
1084.0843014218094,$\hat{m}_{GT}$,9.683996796865883e-07,6
1092.0048807931958,$\hat{m}_{GT}$,9.339077855057732e-07,6
1099.9833298131844,$\hat{m}_{GT}$,9.271339016136956e-07,6
1108.0200712912783,$\hat{m}_{GT}$,8.391966105552742e-07,6
1116.1155311261284,$\hat{m}_{GT}$,8.599842219769774e-07,6
1124.2701383281028,$\hat{m}_{GT}$,8.804261262451026e-07,6
1132.4843250420217,$\hat{m}_{GT}$,8.740401648471535e-07,6
1140.7585265700598,$\hat{m}_{GT}$,8.677005415029846e-07,6
1149.0931813948123,$\hat{m}_{GT}$,8.61406888362868e-07,6
1157.4887312025344,$\hat{m}_{GT}$,9.069867234506004e-07,6
1165.9456209065463,$\hat{m}_{GT}$,9.00408121557772e-07,6
1174.464298670811,$\hat{m}_{GT}$,8.938772346452004e-07,6
1183.0452159336858,$\hat{m}_{GT}$,8.873937178051975e-07,6
1191.6888274318433,$\hat{m}_{GT}$,8.306168178108208e-07,6
1200.395591224372,$\hat{m}_{GT}$,8.495797978319923e-07,6
1209.1659687170497,$\hat{m}_{GT}$,8.434175895929017e-07,6
1218.0004246867945,$\hat{m}_{GT}$,8.865530296127428e-07,6
1226.899427306297,$\hat{m}_{GT}$,8.801226284637379e-07,6
1235.8634481688284,$\hat{m}_{GT}$,8.980094068184301e-07,6
1244.8929623132342,$\hat{m}_{GT}$,8.914959335497243e-07,6
1253.9884482491066,$\hat{m}_{GT}$,9.328691344627285e-07,6
1263.1503879821441,$\hat{m}_{GT}$,9.261028133222501e-07,6
1272.3792670396938,$\hat{m}_{GT}$,9.193855628413588e-07,6
1281.6755744964817,$\hat{m}_{GT}$,8.893140330033331e-07,6
1291.039803000531,$\hat{m}_{GT}$,8.828636080739829e-07,6
1300.4724487992694,$\hat{m}_{GT}$,8.764599891747966e-07,6
1309.9740117658268,$\hat{m}_{GT}$,1.0303849060059991e-06,6
1319.5449954255262,$\hat{m}_{GT}$,1.0229112572656819e-06,6
1329.1859069825666,$\hat{m}_{GT}$,1.0154918471575547e-06,6
1338.8972573469025,$\hat{m}_{GT}$,9.857234314995137e-07,6
1348.679561161319,$\hat{m}_{GT}$,9.785737279019704e-07,6
1358.5333368287045,$\hat{m}_{GT}$,9.71475899968098e-07,6
1368.4591065395227,$\hat{m}_{GT}$,9.205918309530372e-07,6
1378.457396299486,$\hat{m}_{GT}$,9.139145580409293e-07,6
1388.5287359574306,$\hat{m}_{GT}$,9.07285705111019e-07,6
1398.673659233395,$\hat{m}_{GT}$,9.007049367187229e-07,6
1408.8927037469036,$\hat{m}_{GT}$,8.94171902504435e-07,6
1419.1864110454585,$\hat{m}_{GT}$,8.876862571837596e-07,6
1429.555326633237,$\hat{m}_{GT}$,9.022297475177194e-07,6
1440.0000000000005,$\hat{m}_{GT}$,8.956856385035676e-07,6
1.0,$\hat{m}_{St}$,0.0003599496070550123,6
1.0073062393404262,$\hat{m}_{St}$,0.00035733428622476324,6
1.0146658598141518,$\hat{m}_{St}$,0.00035474620864989507,6
1.0220792514365131,$\hat{m}_{St}$,0.00035217467864060575,6
1.0295468070723919,$\hat{m}_{St}$,0.0003204848061066923,6
1.0370689224570342,$\hat{m}_{St}$,0.0003181581535257708,6
1.0446459962170231,$\hat{m}_{St}$,0.000315846900393373,6
1.0522784298914025,$\hat{m}_{St}$,0.0003135600467489524,6
1.059966627952957,$\hat{m}_{St}$,0.00031127964231139285,6
1.0677109978296455,$\hat{m}_{St}$,0.00030902348578491963,6
1.075511949926194,$\hat{m}_{St}$,0.00033467202141900936,6
1.0833698976458432,$\hat{m}_{St}$,0.0003322443103161858,6
1.0912852574122567,$\hat{m}_{St}$,0.0003298334341157715,6
1.099258448691589,$\hat{m}_{St}$,0.0003274483586651022,6
1.1072898940147153,$\hat{m}_{St}$,0.0003250711093051605,6
1.115380018999622,$\hat{m}_{St}$,0.0003227107704719645,6
1.1235292523739622,$\hat{m}_{St}$,0.0003203673545665697,6
1.1317380259977763,$\hat{m}_{St}$,0.0003180492976411344,6
1.1400067748863774,$\hat{m}_{St}$,0.00034205125506498975,6
1.1483359372334045,$\hat{m}_{St}$,0.00033956744331835754,6
1.1567259544340442,$\hat{m}_{St}$,0.00033711070196820785,6
1.165177271108422,$\hat{m}_{St}$,0.0003346634058437379,6
1.1736903351251649,$\hat{m}_{St}$,0.0003322344041503744,6
1.1822655976251342,$\hat{m}_{St}$,0.00035519472282126094,6
1.1909035130453351,$\hat{m}_{St}$,0.0003526181900612044,6
1.1996045391429988,$\hat{m}_{St}$,0.0003500612607206261,6
1.208369137019839,$\hat{m}_{St}$,0.0003475238922675934,6
1.21719777114649,$\hat{m}_{St}$,0.0003450060376056581,6
1.2260909093871195,$\hat{m}_{St}$,0.0003180350327820726,6
1.2350490230242224,$\hat{m}_{St}$,0.00031572556162720095,6
1.244072586783597,$\hat{m}_{St}$,0.0003134418324291742,6
1.2531620788595008,$\hat{m}_{St}$,0.00031116855761405526,6
1.2623179809399943,$\hat{m}_{St}$,0.00030890599752875204,6
1.2715407782324653,$\hat{m}_{St}$,0.0003066688683918756,6
1.2808309594893432,$\hat{m}_{St}$,0.00030444251891056413,6
1.290189017034,$\hat{m}_{St}$,0.0002789854230116476,6
1.2996154467868395,$\hat{m}_{St}$,0.0002769635562120618,6
1.309110748291579,$\hat{m}_{St}$,0.00027495188342040145,6
1.3186754247417214,$\hat{m}_{St}$,0.0002729568045856743,6
1.3283099830072225,$\hat{m}_{St}$,0.00027097823141540963,6
1.3380149336613505,$\hat{m}_{St}$,0.0002690160737104042,6
1.3477907910077447,$\hat{m}_{St}$,0.0002670642957291968,6
1.3576380731076694,$\hat{m}_{St}$,0.0002209358844063453,6
1.367557301807469,$\hat{m}_{St}$,0.00021933672574135814,6
1.3775490027662216,$\hat{m}_{St}$,0.00021774632553075667,6
1.3876137054835969,$\hat{m}_{St}$,0.00021616480404660512,6
1.3977519433279155,$\hat{m}_{St}$,0.00021459687976136828,6
1.407964253564415,$\hat{m}_{St}$,0.00021304245936215087,6
1.418251177383721,$\hat{m}_{St}$,0.00021149697559324902,6
1.4286132599305275,$\hat{m}_{St}$,0.00020996052742084487,6
1.4390510503324863,$\hat{m}_{St}$,0.00020843755210938803,6
1.449565101729307,$\hat{m}_{St}$,0.00020692794768861482,6
1.4601559713020704,$\hat{m}_{St}$,0.00020542739168840772,6
1.4708242203027557,$\hat{m}_{St}$,0.00020393596410727031,6
1.4815704140839832,$\hat{m}_{St}$,0.00020245783815520417,6
1.4923951221289748,$\hat{m}_{St}$,0.000200988865216867,6
1.5032989180817335,$\hat{m}_{St}$,0.00019952911129733828,6
1.5142823797774423,$\hat{m}_{St}$,0.00019808256081134618,6
1.5253460892730863,$\hat{m}_{St}$,0.00021630975556997622,6
1.5364906328782983,$\hat{m}_{St}$,0.0002147430891769483,6
1.54771660118643,$\hat{m}_{St}$,0.00021318242601600805,6
1.5590245891058487,$\hat{m}_{St}$,0.00021163613975681082,6
1.5704151958914656,$\hat{m}_{St}$,0.0002101040970298921,6
1.5818890251764908,$\hat{m}_{St}$,0.00018961659524441578,6
1.5934466850044235,$\hat{m}_{St}$,0.00016941814280067014,6
1.6050887878612743,$\hat{m}_{St}$,0.00016818971800190615,6
1.6168159507080233,$\hat{m}_{St}$,0.0001669696857259471,6
1.6286287950133145,$\hat{m}_{St}$,0.00016575806689258878,6
1.6405279467863916,$\hat{m}_{St}$,0.0001645548790521639,6
1.6525140366102706,$\hat{m}_{St}$,0.000163363101720758,6
1.664587699675159,$\hat{m}_{St}$,0.0001621767726822236,6
1.676749575812115,$\hat{m}_{St}$,0.00016100178890876565,6
1.6890003095269561,$\hat{m}_{St}$,0.0001598323536202028,6
1.7013405500344139,$\hat{m}_{St}$,0.0001763046544428773,6
1.7137709512925374,$\hat{m}_{St}$,0.00017502406580904875,6
1.7262921720373505,$\hat{m}_{St}$,0.00017375590770086184,6
1.7389048758177594,$\hat{m}_{St}$,0.00017249409207734635,6
1.7516097310307177,$\hat{m}_{St}$,0.0001883690663744092,6
1.7644074109566477,$\hat{m}_{St}$,0.00018700168301514713,6
1.7772985937951182,$\hat{m}_{St}$,0.0001856446087117952,6
1.7902839627007883,$\hat{m}_{St}$,0.0001843009131272514,6
1.8033642058196067,$\hat{m}_{St}$,0.0001829613119989355,6
1.816540016325282,$\hat{m}_{St}$,0.00018163504565644556,6
1.829812092456016,$\hat{m}_{St}$,0.00018031900070488336,6
1.8431811375515055,$\hat{m}_{St}$,0.00017901023613077513,6
1.8566478600902157,$\hat{m}_{St}$,0.00019386733012375198,6
1.8702129737269246,$\hat{m}_{St}$,0.0001924619085805934,6
1.8838771973305437,$\hat{m}_{St}$,0.0001910645479731236,6
1.8976412550222117,$\hat{m}_{St}$,0.00020548486524934797,6
1.9115058762136705,$\hat{m}_{St}$,0.00020399516688373844,6
1.9254717956459184,$\hat{m}_{St}$,0.00020251744765702892,6
1.9395397534281476,$\hat{m}_{St}$,0.00020104854549109972,6
1.9537104950769646,$\hat{m}_{St}$,0.000214941505204655,6
1.9679847715558991,$\hat{m}_{St}$,0.0002133821063862216,6
1.9823633393152003,$\hat{m}_{St}$,0.00021183555508480988,6
1.9968469603319234,$\hat{m}_{St}$,0.00021029862404614553,6
2.0114364021503106,$\hat{m}_{St}$,0.00019386202988457753,6
2.0261324379224663,$\hat{m}_{St}$,0.00020726002250251674,6
2.040935846449329,$\hat{m}_{St}$,0.0002057552688045619,6
2.055847412221943,$\hat{m}_{St}$,0.00020426326616962605,6
2.070867925463032,$\hat{m}_{St}$,0.0002317497103128621,6
2.0859981821688764,$\hat{m}_{St}$,0.0002300701714022777,6
2.1012389841514962,$\hat{m}_{St}$,0.00022840175869354195,6
2.1165911390811405,$\hat{m}_{St}$,0.0002267445156170285,6
2.1320554605290924,$\hat{m}_{St}$,0.00022509848058525604,6
2.1476327680107805,$\hat{m}_{St}$,0.0002234668081956452,6
2.163323887029209,$\hat{m}_{St}$,0.00022184631596461552,6
2.179129649118705,$\hat{m}_{St}$,0.00022023703010364906,6
2.195050891888985,$\hat{m}_{St}$,0.00021863897239682973,6
2.211088459069542,$\hat{m}_{St}$,0.00020348640032557825,6
2.227243200554358,$\hat{m}_{St}$,0.0002020120399175791,6
2.2435159724469447,$\hat{m}_{St}$,0.00020054548371570673,6
2.259907637105711,$\hat{m}_{St}$,0.00019909213984231904,6
2.2764190631896617,$\hat{m}_{St}$,0.00019764668678270723,6
2.293051125704434,$\hat{m}_{St}$,0.00019621437074051303,6
2.309804706048664,$\hat{m}_{St}$,0.0001947900163623614,6
2.326680692060698,$\hat{m}_{St}$,0.00019337871287128714,6
2.3436799780656417,$\hat{m}_{St}$,0.0001919754271453254,6
2.360803464922754,$\hat{m}_{St}$,0.00019058267476431277,6
2.3780520600731867,$\hat{m}_{St}$,0.0001765870763486838,6
2.3954266775880746,$\hat{m}_{St}$,0.00017530678687703482,6
2.412928238216975,$\hat{m}_{St}$,0.0001740341106856944,6
2.4305576694366606,$\hat{m}_{St}$,0.0001727733830262492,6
2.4483159055002734,$\hat{m}_{St}$,0.0001837717310071916,6
2.4662038874868304,$\hat{m}_{St}$,0.00018243736317197763,6
2.484222563351098,$\hat{m}_{St}$,0.00018111348571014598,6
2.502372887973828,$\hat{m}_{St}$,0.00017980006233068828,6
2.5206558232123584,$\hat{m}_{St}$,0.00017849705479859582,6
2.5390723379515863,$\hat{m}_{St}$,0.00017720232961996007,6
2.5576234081553157,$\hat{m}_{St}$,0.00017591593563822303,6
2.576310016917975,$\hat{m}_{St}$,0.0001746399506351073,6
2.5951331545167147,$\hat{m}_{St}$,0.00017337432672969786,6
2.614093818463889,$\hat{m}_{St}$,0.00017211703958691912,6
2.6331930135599144,$\hat{m}_{St}$,0.00018225933224737148,6
2.652431751946521,$\hat{m}_{St}$,0.0001922467996562175,6
2.671811053160388,$\hat{m}_{St}$,0.00017962391243334268,6
2.6913319441871737,$\hat{m}_{St}$,0.00017832265254945668,6
2.710995459515939,$\hat{m}_{St}$,0.00017702835773005389,6
2.730802641193971,$\hat{m}_{St}$,0.00018672905613954154,6
2.750754538882002,$\hat{m}_{St}$,0.00018537500272610297,6
2.770852209909837,$\hat{m}_{St}$,0.00018403048410842643,6
2.791096719332387,$\hat{m}_{St}$,0.0001826955110638252,6
2.8114891399861075,$\hat{m}_{St}$,0.00018137009100511038,6
2.832030552545855,$\hat{m}_{St}$,0.00018005422809693272,6
2.852722045582154,$\hat{m}_{St}$,0.0001787479233697138,6
2.873564715618887,$\hat{m}_{St}$,0.00017745117483116042,6
2.894559667191402,$\hat{m}_{St}$,0.0001761639775753619,6
2.9157080129050463,$\hat{m}_{St}$,0.00017488632388947185,6
2.937010873494129,$\hat{m}_{St}$,0.0001736182033579803,6
2.9584693778813107,$\hat{m}_{St}$,0.00017235960296458518,6
2.980084663237433,$\hat{m}_{St}$,0.00017110878492632256,6
3.001857875041779,$\hat{m}_{St}$,0.00016986750334738903,6
3.023790167142777,$\hat{m}_{St}$,0.00015871598765983196,6
3.045882701819149,$\hat{m}_{St}$,0.00015756405963799657,6
3.0681366498415032,$\hat{m}_{St}$,0.00015642108556233381,6
3.0905531905343784,$\hat{m}_{St}$,0.0001552870383850148,6
3.11313351183874,$\hat{m}_{St}$,0.0001541604039002582,6
3.135878810374935,$\hat{m}_{St}$,0.0001530426797773229,6
3.1587902915061052,$\hat{m}_{St}$,0.00015193239008641155,6
3.181869169402063,$\hat{m}_{St}$,0.00016025792098341802,6
3.205116667103637,$\hat{m}_{St}$,0.00015909558837292007,6
3.228534016587485,$\hat{m}_{St}$,0.00015794119013332094,6
3.2521224588313804,$\hat{m}_{St}$,0.00015679619261951098,6
3.2758832438799774,$\hat{m}_{St}$,0.00015565769956232717,6
3.299817630911056,$\hat{m}_{St}$,0.00015452859688034031,6
3.3239268883022497,$\hat{m}_{St}$,0.00016243288363488697,6
3.3482122936982637,$\hat{m}_{St}$,0.0001612541993281075,6
3.3726751340785803,$\hat{m}_{St}$,0.00016008395514091836,6
3.397316705825662,$\hat{m}_{St}$,0.00015009447122600695,6
3.4221383147936524,$\hat{m}_{St}$,0.00014900517135594705,6
3.447141276377577,$\hat{m}_{St}$,0.00014792513248000836,6
3.4723269155830536,$\hat{m}_{St}$,0.00014685175747000337,6
3.4976965670965066,$\hat{m}_{St}$,0.00014578634582236363,6
3.5232515753559004,$\hat{m}_{St}$,0.00014472888873753842,6
3.548993294621984,$\hat{m}_{St}$,0.00014367937524826951,6
3.5749230890500594,$\hat{m}_{St}$,0.0001426377923025935,6
3.6010423327622747,$\hat{m}_{St}$,0.0001416029453412631,6
3.627352409920442,$\hat{m}_{St}$,0.00014057603095980352,6
3.653854714799392,$\hat{m}_{St}$,0.00013955588392234125,6
3.6805506518608606,$\hat{m}_{St}$,0.00013854366162748054,6
3.707441635827917,$\hat{m}_{St}$,0.00013753934029659955,6
3.7345290917599367,$\hat{m}_{St}$,0.0001365417978538842,6
3.761814455128119,$\hat{m}_{St}$,0.00012757746344108315,6
3.78929917189156,$\hat{m}_{St}$,0.00012665241826961132,6
3.8169846985738776,$\hat{m}_{St}$,0.00012573377444932536,6
3.8448725023404027,$\hat{m}_{St}$,0.00012482154419852866,6
3.8729640610759244,$\hat{m}_{St}$,0.00012391573729863693,6
3.9012608634630137,$\hat{m}_{St}$,0.00012301730699737818,6
3.929764409060912,$\hat{m}_{St}$,0.00011449245494721898,6
3.958476208384999,$\hat{m}_{St}$,0.00011366219595362583,6
3.987397782986842,$\hat{m}_{St}$,0.00011283710083875578,6
4.0165306655348285,$\hat{m}_{St}$,0.00011201887891505982,6
4.045876399895387,$\hat{m}_{St}$,0.00011120666646896593,6
4.0754365412148035,$\hat{m}_{St}$,0.00011039964672113049,6
4.105212656001638,$\hat{m}_{St}$,0.00010959945054142129,6
4.135206322209732,$\hat{m}_{St}$,0.00010880445663054358,6
4.165419129321839,$\hat{m}_{St}$,0.00011521566933102902,6
4.1958526784338535,$\hat{m}_{St}$,0.00011438048668897086,6
4.226508582339659,$\hat{m}_{St}$,0.00011355087789022469,6
4.2573884656165975,$\hat{m}_{St}$,0.00011272686281140796,6
4.288493964711562,$\hat{m}_{St}$,0.0001119092416050583,6
4.319826728027717,$\hat{m}_{St}$,0.00011109799537554594,6
4.351388416011858,$\hat{m}_{St}$,0.00010339835941269732,6
4.383180701242398,$\hat{m}_{St}$,0.00010264832683227263,6
4.415205268518012,$\hat{m}_{St}$,0.00010190425076598028,6
4.447463814946914,$\hat{m}_{St}$,0.00010116474341248913,6
4.4799580500368,$\hat{m}_{St}$,0.00010043118455234473,6
4.512689695785438,$\hat{m}_{St}$,9.970288540150351e-05,6
4.545660486771921,$\hat{m}_{St}$,9.89791945733007e-05,6
4.578872170248594,$\hat{m}_{St}$,9.826142780405362e-05,6
4.6123265062336465,$\hat{m}_{St}$,0.00010405218216935794,6
4.646025267604381,$\hat{m}_{St}$,0.00010329711478246273,6
4.679970240191166,$\hat{m}_{St}$,0.00010254832589857971,6
4.714163222872074,$\hat{m}_{St}$,0.00010180448448754168,6
4.748606027668211,$\hat{m}_{St}$,0.00010106624892617111,6
4.783300479839745,$\hat{m}_{St}$,0.00010033298007763264,6
4.8182484179826295,$\hat{m}_{St}$,9.960531394349889e-05,6
4.85345169412604,$\hat{m}_{St}$,9.888262632255513e-05,6
4.888912173830521,$\hat{m}_{St}$,9.816553162770722e-05,6
4.92463173628685,$\hat{m}_{St}$,9.745342031051095e-05,6
4.960612274415619,$\hat{m}_{St}$,9.674630096564902e-05,6
4.9968556949675556,$\hat{m}_{St}$,9.604475685669521e-05,6
5.03336391862456,$\hat{m}_{St}$,9.534819970680428e-05,6
5.070138880101496,$\hat{m}_{St}$,9.465663306356192e-05,6
5.107182528248717,$\hat{m}_{St}$,9.397005879001803e-05,6
5.144496826155344,$\hat{m}_{St}$,9.328847712391625e-05,6
5.182083751253298,$\hat{m}_{St}$,8.682364381468362e-05,6
5.219945295422088,$\hat{m}_{St}$,8.619401698596761e-05,6
5.258083465094372,$\hat{m}_{St}$,8.556857465572911e-05,6
5.296500281362289,$\hat{m}_{St}$,8.494781372643407e-05,6
5.335197780084556,$\hat{m}_{St}$,8.43317272824382e-05,6
5.374178011994363,$\hat{m}_{St}$,8.372030719771387e-05,6
5.4134430428080496,$\hat{m}_{St}$,8.311308366163001e-05,6
5.45299495333457,$\hat{m}_{St}$,8.251006622807983e-05,6
5.4928358395857675,$\hat{m}_{St}$,8.191171009807562e-05,6
5.532967812887451,$\hat{m}_{St}$,8.13175613405471e-05,6
5.573392999991281,$\hat{m}_{St}$,8.07276249932727e-05,6
5.6141135431874725,$\hat{m}_{St}$,8.014233278302265e-05,6
5.655131600418327,$\hat{m}_{St}$,7.956082425013923e-05,6
5.69644934539259,$\hat{m}_{St}$,7.898395046126628e-05,6
5.7380689677006425,$\hat{m}_{St}$,8.36382645060115e-05,6
5.779992672930535,$\hat{m}_{St}$,8.303147930959325e-05,6
5.822222682784875,$\hat{m}_{St}$,8.242918817553296e-05,6
5.864761235198558,$\hat{m}_{St}$,8.183138642826456e-05,6
5.907610584457372,$\hat{m}_{St}$,8.123806815873919e-05,6
5.950773001317452,$\hat{m}_{St}$,7.560826852024537e-05,6
5.994250773125623,$\hat{m}_{St}$,7.505967243958947e-05,6
6.038046203940613,$\hat{m}_{St}$,7.451527811585635e-05,6
6.0821616146551545,$\hat{m}_{St}$,7.397471051229953e-05,6
6.126599343118977,$\hat{m}_{St}$,6.854244490900991e-05,6
6.171361744262701,$\hat{m}_{St}$,6.80453959999028e-05,6
6.216451190222634,$\hat{m}_{St}$,6.755159252879387e-05,6
6.261870070466477,$\hat{m}_{St}$,6.227157111173915e-05,6
6.307620791919956,$\hat{m}_{St}$,6.181998021760633e-05,6
6.353705779094371,$\hat{m}_{St}$,6.609229316652898e-05,6
6.4001274742150835,$\hat{m}_{St}$,6.56131076242431e-05,6
6.446888337350935,$\hat{m}_{St}$,6.513718356123594e-05,6
6.493990846544623,$\hat{m}_{St}$,6.466452965792463e-05,6
6.541437497944014,$\hat{m}_{St}$,6.419574198814213e-05,6
6.589230805934431,$\hat{m}_{St}$,6.372993076198237e-05,6
6.637373303271897,$\hat{m}_{St}$,6.326768557767916e-05,6
6.685867541217355,$\hat{m}_{St}$,6.280871605525372e-05,6
6.734716089671876,$\hat{m}_{St}$,5.789949538362869e-05,6
6.783921537312836,$\hat{m}_{St}$,5.7479395847334725e-05,6
6.833486491731115,$\hat{m}_{St}$,5.706259327539285e-05,6
6.883413579569272,$\hat{m}_{St}$,5.6648829548029495e-05,6
6.933705446660744,$\hat{m}_{St}$,5.623786019267956e-05,6
6.984364758170063,$\hat{m}_{St}$,5.582993343354091e-05,6
7.035394198734091,$\hat{m}_{St}$,5.542504615200958e-05,6
7.086796472604287,$\hat{m}_{St}$,5.502296150508962e-05,6
7.138574303790021,$\hat{m}_{St}$,5.46239143497023e-05,6
7.1907304362029265,$\hat{m}_{St}$,5.422767279856505e-05,6
7.243267633802311,$\hat{m}_{St}$,5.383424023322649e-05,6
7.296188680741633,$\hat{m}_{St}$,5.344383874760531e-05,6
7.3494963815160395,$\hat{m}_{St}$,5.3056243699571063e-05,6
7.4031935611109905,$\hat{m}_{St}$,5.267145571748652e-05,6
7.457283065151969,$\hat{m}_{St}$,5.228926420960755e-05,6
7.5117677600552755,$\hat{m}_{St}$,5.191009172113899e-05,6
7.566650533179936,$\hat{m}_{St}$,5.1533518589725805e-05,6
7.62193429298071,$\hat{m}_{St}$,4.722438667327808e-05,6
7.677621969162229,$\hat{m}_{St}$,4.6881959040795116e-05,6
7.733716512834242,$\hat{m}_{St}$,4.654175377085168e-05,6
7.790220896668014,$\hat{m}_{St}$,4.620431548306612e-05,6
7.847138115053859,$\hat{m}_{St}$,4.586910486441857e-05,6
7.9044711842598225,$\hat{m}_{St}$,4.93311829997154e-05,6
7.962223142591526,$\hat{m}_{St}$,4.897325683459471e-05,6
8.02039705055318,$\hat{m}_{St}$,4.4878267698866824e-05,6
8.07899599100977,$\hat{m}_{St}$,4.4552690982535346e-05,6
8.138023069350428,$\hat{m}_{St}$,4.791531520905821e-05,6
8.197481413653012,$\hat{m}_{St}$,4.7567820735178964e-05,6
8.257374174849854,$\hat{m}_{St}$,4.359023723986618e-05,6
8.317704526894762,$\hat{m}_{St}$,4.3274119912586275e-05,6
8.3784756669312,$\hat{m}_{St}$,4.2960247451025316e-05,6
8.439690815461736,$\hat{m}_{St}$,4.264862156101063e-05,6
8.501353216518694,$\hat{m}_{St}$,4.233924318602805e-05,6
8.563466137836082,$\hat{m}_{St}$,4.203225975936531e-05,6
8.626032871022746,$\hat{m}_{St}$,4.172737420065999e-05,6
8.689056731736821,$\hat{m}_{St}$,4.48767959348527e-05,6
8.75254105986143,$\hat{m}_{St}$,4.455121504871504e-05,6
8.816489219681685,$\hat{m}_{St}$,4.422806713140159e-05,6
8.880904600062966,$\hat{m}_{St}$,4.390734873918359e-05,6
8.945790614630516,$\hat{m}_{St}$,4.358876348736932e-05,6
9.011150701950344,$\hat{m}_{St}$,4.327260744089128e-05,6
9.076988325711442,$\hat{m}_{St}$,4.29587331800037e-05,6
9.143306974909343,$\hat{m}_{St}$,4.264714083726179e-05,6
9.210110164031018,$\hat{m}_{St}$,4.233782982797814e-05,6
9.277401433241119,$\hat{m}_{St}$,4.849707562633973e-05,6
9.34518434856959,$\hat{m}_{St}$,4.8145283206604246e-05,6
9.413462502100645,$\hat{m}_{St}$,4.779612086683045e-05,6
9.482239512163117,$\hat{m}_{St}$,4.7449434719067716e-05,6
9.551519023522227,$\hat{m}_{St}$,4.710522679596528e-05,6
9.621304707572714,$\hat{m}_{St}$,4.6763498283779614e-05,6
