time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
205505, 9379, 3927, 281, 74, 55, true, true
205602, 9385, 3927, 280, 73, 55, true, true
206903, 9453, 3929, 282, 74, 54, true, true
212953, 9762, 3930, 283, 75, 57, true, true
213091, 9771, 3931, 284, 76, 56, true, true
217743, 10034, 3931, 283, 75, 61, true, true
218148, 10055, 3931, 282, 74, 62, true, true
218639, 10077, 3932, 282, 74, 61, true, true
219272, 10111, 3936, 286, 75, 50, true, true
219386, 10124, 3948, 269, 76, 49, true, true
219569, 10137, 3948, 267, 75, 49, true, true
220635, 10201, 3948, 265, 74, 49, true, true
224857, 10469, 3948, 262, 73, 52, true, true
225106, 10486, 3948, 261, 73, 53, true, true
225190, 10492, 3948, 258, 72, 53, true, true
225422, 10509, 3948, 257, 71, 53, true, true
225879, 10535, 3948, 256, 70, 53, true, true
226553, 10568, 3949, 256, 70, 51, true, true
227524, 10622, 3949, 255, 69, 52, true, true
230244, 10752, 3950, 256, 70, 50, true, true
230365, 10758, 3951, 257, 71, 49, true, true
230461, 10763, 3951, 256, 70, 49, true, true
230694, 10777, 3951, 253, 70, 49, true, true
231461, 10830, 3954, 256, 71, 50, true, true
232185, 10869, 3954, 252, 70, 51, true, true
232599, 10883, 4015, 310, 70, 50, true, true
233136, 10908, 4015, 309, 69, 50, true, true
233648, 10936, 4017, 277, 70, 49, true, true
234477, 10976, 4017, 276, 69, 49, true, true
237825, 11163, 4017, 275, 68, 51, true, true
238180, 11177, 4018, 276, 69, 50, true, true
238289, 11183, 4018, 274, 68, 50, true, true
241900, 11382, 4018, 272, 67, 52, true, true
248655, 11721, 4018, 271, 67, 53, true, true
251633, 11870, 4019, 272, 68, 54, true, true
253536, 11955, 4031, 284, 69, 53, true, true
254957, 12027, 4032, 285, 70, 53, true, true
256818, 12112, 4033, 286, 71, 53, true, true
258235, 12193, 4033, 285, 70, 55, true, true
258836, 12221, 4034, 286, 71, 53, true, true
259056, 12233, 4034, 284, 70, 53, true, true
263562, 12485, 4034, 283, 69, 56, true, true
264349, 12525, 4034, 282, 69, 57, true, true
264959, 12558, 4034, 274, 67, 58, true, true
267954, 12706, 4034, 272, 66, 59, true, true
268786, 12751, 4034, 269, 65, 61, true, true
270450, 12835, 4034, 268, 64, 62, true, true
271154, 12871, 4034, 267, 63, 62, true, true
273727, 13021, 4034, 265, 62, 65, true, true
277117, 13231, 4034, 264, 62, 67, true, true
277972, 13285, 4034, 257, 61, 67, true, true
278550, 13319, 4039, 261, 61, 58, true, true
279277, 13362, 4039, 257, 60, 58, true, true
279451, 13369, 4039, 254, 59, 59, true, true
284647, 13647, 4040, 255, 60, 62, true, true
287400, 13812, 4040, 254, 59, 63, true, true
289191, 13916, 4041, 255, 60, 61, true, true
291777, 14048, 4044, 258, 61, 60, true, true
296479, 14319, 4047, 261, 62, 62, true, true
298723, 14453, 4048, 262, 63, 62, true, true
301481, 14647, 4048, 261, 63, 65, true, true
304281, 14788, 4049, 261, 64, 64, true, true
306577, 14912, 4096, 308, 65, 61, true, true
306956, 14933, 4096, 307, 64, 61, true, true
307455, 14959, 4097, 308, 65, 60, true, true
309104, 15059, 4097, 307, 64, 61, true, true
309288, 15068, 4097, 306, 63, 61, true, true
311475, 15183, 4101, 310, 64, 58, true, true
316353, 15445, 4101, 306, 63, 61, true, true
319610, 15636, 4102, 307, 64, 60, true, true
322577, 15834, 4102, 306, 63, 61, true, true
323191, 15871, 4102, 304, 62, 61, true, true
324979, 15977, 4102, 299, 61, 64, true, true
332439, 16389, 4102, 298, 60, 68, true, true
333096, 16429, 4102, 296, 59, 68, true, true
334820, 16520, 4102, 295, 58, 70, true, true
343683, 17029, 4102, 294, 57, 71, true, true
346732, 17214, 4106, 293, 58, 67, true, true
348090, 17277, 4106, 289, 57, 67, true, true
350307, 17426, 4106, 288, 56, 68, true, true
350506, 17436, 4107, 289, 57, 66, true, true
352110, 17517, 4108, 290, 58, 65, true, true
353386, 17590, 4109, 287, 59, 64, true, true
354526, 17643, 4110, 288, 60, 61, true, true
356664, 17747, 4110, 287, 59, 62, true, true
365826, 18242, 4110, 286, 58, 65, true, true
371886, 18556, 4111, 287, 59, 67, true, true
379172, 18956, 4111, 240, 58, 70, true, true
381129, 19067, 4111, 236, 57, 72, true, true
382012, 19110, 4112, 237, 58, 71, true, true
387120, 19377, 4115, 238, 57, 68, true, true
388561, 19443, 4115, 237, 57, 68, true, true
390966, 19550, 4125, 244, 58, 67, true, true
391947, 19605, 4126, 245, 59, 64, true, true
395899, 19792, 4126, 241, 58, 64, true, true
396242, 19804, 4132, 247, 59, 61, true, true
399681, 19971, 4134, 248, 60, 61, true, true
401391, 20056, 4134, 247, 60, 61, true, true
402368, 20096, 4135, 248, 61, 61, true, true
409493, 20440, 4136, 249, 62, 58, true, true
419330, 20941, 4145, 219, 62, 61, true, true
423327, 21167, 4145, 218, 61, 63, true, true
424060, 21202, 4145, 217, 60, 63, true, true
424958, 21247, 4148, 220, 61, 59, true, true
431524, 21589, 4148, 217, 60, 61, true, true
433225, 21676, 4148, 213, 59, 61, true, true
443096, 22225, 4148, 212, 58, 63, true, true
450268, 22644, 4149, 212, 58, 63, true, true
459541, 23184, 4150, 213, 59, 61, true, true
464982, 23549, 4162, 192, 60, 62, true, true
465296, 23565, 4162, 189, 59, 62, true, true
468986, 23766, 4162, 188, 58, 62, true, true
473145, 24001, 4163, 177, 58, 61, true, true
475209, 24114, 4166, 179, 59, 59, true, true
477733, 24243, 4166, 178, 58, 60, true, true
480872, 24469, 4168, 180, 59, 57, true, true
481820, 24524, 4168, 179, 58, 57, true, true
484644, 24693, 4169, 180, 59, 56, true, true
491211, 25093, 4172, 183, 60, 57, true, true
492563, 25161, 4172, 182, 59, 57, true, true
497646, 25464, 4173, 175, 60, 55, true, true
497679, 25466, 4174, 176, 61, 52, true, true
505220, 25907, 4178, 175, 61, 55, true, true
506362, 25970, 4178, 174, 60, 55, true, true
507512, 26031, 4178, 173, 59, 55, true, true
511384, 26252, 4179, 174, 60, 51, true, true
511835, 26275, 4179, 173, 59, 51, true, true
519984, 26726, 4181, 175, 60, 50, true, true
522144, 26841, 4181, 172, 59, 52, true, true
522905, 26890, 4181, 170, 58, 52, true, true
525151, 27027, 4181, 168, 57, 52, true, true
530167, 27319, 4181, 166, 56, 52, true, true
532051, 27425, 4181, 160, 55, 52, true, true
532523, 27454, 4181, 157, 54, 52, true, true
534400, 27558, 4181, 156, 53, 52, true, true
534546, 27570, 4183, 158, 54, 51, true, true
539103, 27825, 4183, 157, 53, 53, true, true
547432, 28273, 4185, 159, 54, 53, true, true
547622, 28281, 4185, 154, 53, 53, true, true
549218, 28381, 4186, 155, 54, 52, true, true
555406, 28739, 4189, 151, 55, 52, true, true
556628, 28807, 4190, 152, 56, 51, true, true
561474, 29065, 4191, 153, 57, 51, true, true
562774, 29145, 4192, 154, 58, 50, true, true
565506, 29286, 4192, 153, 57, 50, true, true
570943, 29572, 4193, 154, 58, 47, true, true
577186, 29918, 4197, 158, 59, 47, true, true
577726, 29955, 4200, 161, 60, 48, true, true
581608, 30176, 4200, 158, 59, 49, true, true
585885, 30400, 4201, 159, 60, 49, true, true
586135, 30415, 4201, 156, 60, 51, true, true
587669, 30493, 4201, 155, 59, 52, true, true
589814, 30610, 4202, 156, 60, 51, true, true
594403, 30861, 4202, 155, 59, 53, true, true
606202, 31493, 4202, 151, 58, 57, true, true
610943, 31754, 4203, 152, 59, 57, true, true
613082, 31857, 4203, 151, 58, 57, true, true
613473, 31883, 4205, 153, 59, 56, true, true
614233, 31921, 4206, 154, 60, 53, true, true
617390, 32090, 4206, 153, 59, 53, true, true
621268, 32281, 4206, 152, 58, 55, true, true
628706, 32627, 4206, 150, 57, 58, true, true
629083, 32646, 4207, 151, 58, 57, true, true
636784, 33019, 4208, 152, 59, 59, true, true
636995, 33030, 4208, 151, 58, 60, true, true
677816, 35061, 4208, 150, 57, 67, true, true
682388, 35289, 4208, 148, 56, 67, true, true
686336, 35498, 4208, 147, 55, 68, true, true
695267, 35951, 4209, 148, 56, 69, true, true
696019, 35990, 4209, 146, 56, 69, true, true
698184, 36101, 4210, 147, 57, 63, true, true
701860, 36280, 4210, 145, 56, 63, true, true
708462, 36622, 4210, 144, 55, 63, true, true
710847, 36724, 4210, 141, 54, 63, true, true
712183, 36789, 4216, 143, 55, 63, true, true
713851, 36871, 4222, 149, 56, 62, true, true
719657, 37135, 4222, 147, 55, 63, true, true
727790, 37506, 4222, 141, 54, 63, true, true
737664, 37965, 4222, 140, 53, 65, true, true
738128, 37993, 4223, 141, 54, 64, true, true
772046, 39617, 4224, 142, 55, 71, true, true
772641, 39649, 4224, 141, 54, 71, true, true
786188, 40332, 4224, 139, 52, 73, true, true
798876, 40950, 4225, 140, 53, 73, true, true
810451, 41532, 4226, 141, 54, 70, true, true
810477, 41534, 4227, 142, 55, 69, true, true
817588, 41887, 4227, 141, 54, 72, true, true
819675, 41981, 4228, 142, 55, 70, true, true
828203, 42425, 4228, 141, 54, 72, true, true
836519, 42843, 4228, 129, 53, 75, true, true
838961, 42956, 4228, 128, 52, 75, true, true
867249, 44389, 4229, 129, 53, 77, true, true
868813, 44464, 4229, 128, 52, 77, true, true
871092, 44572, 4230, 129, 53, 71, true, true
879435, 44990, 4230, 128, 52, 71, true, true
884421, 45230, 4230, 127, 51, 72, true, true
889898, 45492, 4230, 126, 50, 72, true, true
897146, 45855, 4230, 125, 49, 72, true, true
903176, 46145, 4231, 126, 50, 71, true, true
908760, 46395, 4231, 125, 49, 71, true, true
913140, 46604, 4234, 128, 50, 70, true, true
917194, 46791, 4234, 127, 50, 73, true, true
955052, 48469, 4234, 126, 49, 78, true, true
975133, 49437, 4234, 125, 48, 81, true, true
978105, 49568, 4234, 124, 47, 82, true, true
985886, 49937, 4236, 126, 48, 81, true, true
1007528, 51002, 4241, 124, 49, 85, true, true
1008213, 51044, 4242, 125, 50, 82, true, true
1012599, 51254, 4243, 126, 51, 81, true, true
1012879, 51269, 4264, 122, 51, 80, true, true
1038710, 52565, 4264, 121, 50, 83, true, true
1048289, 53051, 4265, 122, 51, 82, true, true
1051084, 53193, 4267, 124, 52, 77, true, true
1058499, 53542, 4268, 125, 53, 77, true, true
1060607, 53643, 4269, 124, 53, 75, true, true
1088851, 55069, 4269, 123, 52, 78, true, true
1095142, 55411, 4272, 126, 53, 76, true, true
1105679, 55933, 4276, 130, 54, 74, true, true
1125854, 57001, 4276, 129, 53, 78, true, true
1140524, 57802, 4278, 131, 54, 80, true, true
1174993, 59814, 4279, 132, 55, 80, true, true
1175553, 59848, 4282, 135, 56, 76, true, true
1175664, 59855, 4283, 136, 57, 75, true, true
1178215, 60004, 4285, 137, 57, 72, true, true
1188648, 60635, 4287, 139, 58, 71, true, true
1191660, 60805, 4302, 150, 59, 69, true, true
1192052, 60827, 4303, 151, 60, 67, true, true
1195319, 60996, 4303, 150, 59, 67, true, true
1206257, 61630, 4304, 151, 60, 66, true, true
1209416, 61802, 4306, 153, 61, 62, true, true
1210862, 61909, 4307, 154, 62, 61, true, true
1211962, 61973, 4307, 147, 61, 61, true, true
1214793, 62124, 4307, 146, 60, 61, true, true
1221987, 62509, 4308, 147, 61, 61, true, true
1226495, 62747, 4308, 146, 60, 62, true, true
1238268, 63388, 4309, 147, 61, 58, true, true
1239233, 63446, 4309, 146, 60, 58, true, true
1256434, 64426, 4309, 145, 59, 60, true, true
1256839, 64448, 4310, 146, 60, 58, true, true
1257699, 64500, 4310, 143, 59, 58, true, true
1266218, 64944, 4310, 142, 58, 59, true, true
1268608, 65079, 4311, 143, 59, 58, true, true
1269923, 65148, 4315, 146, 59, 57, true, true
1277237, 65566, 4316, 147, 60, 56, true, true
1281037, 65793, 4317, 148, 61, 57, true, true
1284452, 65972, 4317, 146, 60, 57, true, true
1286264, 66054, 4336, 165, 61, 56, true, true
1290629, 66263, 4341, 170, 62, 52, true, true
1299438, 66713, 4343, 172, 63, 53, true, true
1308830, 67168, 4344, 173, 64, 52, true, true
1316609, 67535, 4344, 172, 64, 53, true, true
1332895, 68334, 4354, 180, 65, 52, true, true
1353764, 69333, 4354, 179, 64, 55, true, true
1368223, 69849, 4356, 181, 65, 56, true, true
1391673, 70831, 4357, 182, 66, 54, true, true
1400363, 71237, 4357, 181, 65, 54, true, true
1401586, 71301, 4357, 180, 64, 54, true, true
1405533, 71501, 4357, 179, 63, 55, true, true
1411531, 71796, 4357, 177, 62, 56, true, true
1451198, 73486, 4357, 176, 61, 57, true, true
1458425, 73751, 4357, 174, 60, 57, true, true
1508238, 75588, 4358, 171, 61, 55, true, true
1542687, 76897, 4358, 170, 60, 56, true, true
1544780, 76974, 4358, 168, 58, 56, true, true
1553598, 77324, 4358, 167, 57, 56, true, true
1572123, 78007, 4363, 172, 58, 58, true, true
1588637, 78637, 4363, 171, 58, 59, true, true
1597234, 78956, 4364, 172, 59, 58, true, true
1619349, 79745, 4365, 173, 60, 57, true, true
1633002, 80237, 4366, 173, 60, 54, true, true
1668706, 81557, 4366, 167, 58, 55, true, true
1671882, 81683, 4366, 166, 57, 56, true, true
1691919, 82505, 4401, 199, 58, 56, true, true
1717857, 83650, 4401, 198, 57, 60, true, true
1718041, 83658, 4402, 199, 58, 57, true, true
1718419, 83676, 4402, 197, 57, 57, true, true
1725761, 84022, 4403, 198, 58, 55, true, true
1729088, 84169, 4403, 197, 57, 55, true, true
1729561, 84188, 4410, 201, 58, 54, true, true
1731816, 84280, 4410, 200, 57, 54, true, true
1745012, 84859, 4410, 198, 57, 54, true, true
1757715, 85433, 4410, 182, 55, 54, true, true
1758882, 85491, 4410, 176, 54, 54, true, true
1767667, 85861, 4410, 175, 53, 54, true, true
1793207, 86977, 4411, 176, 54, 56, true, true
1834288, 88720, 4412, 177, 55, 57, true, true
1843701, 89136, 4412, 176, 54, 59, true, true
1864910, 90073, 4413, 176, 54, 58, true, true
1939839, 93468, 4414, 177, 55, 60, true, true
1954436, 94143, 4415, 178, 56, 59, true, true
1977589, 95283, 4417, 180, 57, 58, true, true
2001640, 96423, 4417, 179, 56, 60, true, true
2009017, 96765, 4417, 177, 55, 60, true, true
2017112, 97153, 4417, 173, 54, 61, true, true
2027184, 97614, 4417, 172, 53, 62, true, true
2042231, 98289, 4420, 175, 54, 60, true, true
2053386, 98771, 4420, 174, 53, 61, true, true
2061192, 99151, 4420, 168, 52, 62, true, true
2075834, 99835, 4421, 169, 53, 62, true, true
2082055, 100103, 4429, 176, 54, 61, true, true
2082421, 100119, 4429, 175, 53, 61, true, true
2083917, 100185, 4457, 196, 54, 58, true, true
2097253, 100779, 4457, 195, 53, 58, true, true
2119571, 101745, 4457, 192, 52, 60, true, true
2126056, 102016, 4457, 191, 51, 60, true, true
2179345, 104282, 4458, 192, 52, 59, true, true
2244829, 106849, 4459, 193, 53, 60, true, true
2278607, 107921, 4461, 195, 54, 59, true, true
2333960, 109586, 4462, 196, 55, 51, true, true
2353367, 110152, 4463, 197, 56, 50, true, true
2412444, 111956, 4467, 201, 57, 53, true, true
2416576, 112082, 4467, 200, 56, 53, true, true
2430726, 112493, 4470, 203, 57, 53, true, true
2458304, 113323, 4470, 202, 56, 54, true, true
2488706, 114246, 4470, 201, 55, 56, true, true
2500063, 114587, 4471, 202, 56, 55, true, true
2543100, 115988, 4471, 201, 55, 55, true, true
2560474, 116604, 4471, 199, 54, 55, true, true
2596761, 117909, 4471, 196, 54, 55, true, true
2607841, 118324, 4471, 195, 53, 56, true, true
2651819, 120127, 4472, 196, 54, 55, true, true
2758102, 124792, 4473, 197, 55, 55, true, true
2769581, 125341, 4474, 188, 56, 53, true, true
2820203, 127407, 4475, 189, 57, 52, true, true
2864961, 129601, 4476, 190, 58, 53, true, true
2899802, 131295, 4477, 191, 59, 53, true, true
2900227, 131317, 4478, 192, 60, 52, true, true
2932467, 132953, 4479, 193, 61, 51, true, true
2939454, 133316, 4480, 194, 62, 51, true, true
2967370, 134653, 4480, 193, 62, 52, true, true
2971430, 134860, 4480, 174, 61, 52, true, true
2980665, 135301, 4480, 173, 60, 52, true, true
3020787, 137324, 4480, 172, 59, 53, true, true
3022076, 137385, 4481, 173, 60, 50, true, true
3027617, 137656, 4481, 172, 59, 51, true, true
3064015, 139432, 4484, 175, 60, 51, true, true
3110999, 141413, 4486, 177, 61, 48, true, true
3150775, 143453, 4487, 178, 62, 49, true, true
3161566, 143987, 4490, 181, 63, 47, true, true
3211009, 146539, 4490, 180, 62, 49, true, true
3271910, 149271, 4491, 181, 63, 53, true, true
3314031, 151115, 4491, 180, 62, 53, true, true
3358288, 153085, 4492, 181, 63, 50, true, true
3380393, 154074, 4492, 180, 62, 50, true, true
3395649, 154811, 4493, 181, 63, 47, true, true
3396156, 154831, 4494, 182, 64, 46, true, true
3398698, 154970, 4494, 179, 63, 46, true, true
3400040, 155041, 4494, 176, 63, 46, true, true
3415415, 155762, 4494, 175, 62, 47, true, true
3419581, 155961, 4495, 176, 63, 45, true, true
3445521, 157271, 4495, 174, 62, 46, true, true
3506667, 160307, 4495, 172, 61, 49, true, true
3545402, 162244, 4495, 171, 60, 52, true, true
3576750, 163851, 4495, 170, 59, 52, true, true
3611908, 165658, 4496, 171, 60, 48, true, true
3617524, 165955, 4497, 172, 61, 46, true, true
3640439, 167121, 4497, 171, 60, 47, true, true
3738658, 172450, 4497, 170, 59, 47, true, true
3755081, 173405, 4501, 174, 60, 43, true, true
3755353, 173417, 4501, 173, 59, 43, true, true
3758852, 173605, 4503, 175, 60, 42, true, true
3782313, 174904, 4504, 176, 61, 41, true, true
3808656, 176365, 4505, 177, 62, 40, true, true
3810464, 176457, 4505, 176, 61, 40, true, true
3812615, 176570, 4505, 174, 60, 40, true, true
3835815, 177803, 4505, 173, 60, 41, true, true
3878818, 180069, 4505, 170, 59, 42, true, true
3891990, 180787, 4506, 171, 60, 39, true, true
3898833, 181139, 4507, 172, 61, 36, true, true
3901657, 181277, 4511, 169, 62, 35, true, true
3918994, 182155, 4511, 168, 61, 36, true, true
3978023, 185181, 4511, 166, 60, 38, true, true
3979241, 185243, 4512, 167, 61, 37, true, true
4039929, 188221, 4513, 168, 62, 38, true, true
4043834, 188407, 4513, 167, 61, 38, true, true
4052680, 188859, 4513, 166, 60, 39, true, true
4093538, 190857, 4513, 165, 59, 39, true, true
4152673, 193757, 4514, 166, 60, 40, true, true
4173555, 194787, 4515, 167, 61, 39, true, true
4188852, 195581, 4515, 165, 60, 39, true, true
4209746, 196610, 4516, 166, 61, 38, true, true
4232796, 197705, 4517, 167, 62, 37, true, true
4265743, 199359, 4517, 166, 61, 38, true, true
4319111, 202201, 4517, 165, 60, 40, true, true
4330517, 202805, 4517, 164, 59, 40, true, true
4404235, 206895, 4517, 163, 59, 41, true, true
4459086, 209785, 4518, 164, 60, 40, true, true
4480299, 210891, 4518, 163, 59, 41, true, true
4503980, 212089, 4521, 166, 60, 40, true, true
4638117, 219023, 4521, 165, 59, 44, true, true
4688491, 221816, 4523, 167, 60, 40, true, true
4698499, 222323, 4524, 168, 61, 40, true, true
4736275, 224353, 4524, 167, 60, 43, true, true
4804500, 227977, 4532, 175, 61, 42, true, true
4806350, 228073, 4532, 172, 60, 42, true, true
4946504, 235896, 4533, 173, 61, 43, true, true
4971703, 237350, 4534, 174, 62, 39, true, true
4984321, 238075, 4534, 173, 61, 39, true, true
5227606, 251991, 4534, 170, 60, 44, true, true
5229814, 252143, 4534, 166, 59, 44, true, true
5242156, 252833, 4535, 167, 60, 41, true, true
5333828, 258007, 4535, 163, 59, 43, true, true
5335179, 258083, 4535, 162, 58, 43, true, true
5359864, 259447, 4537, 164, 59, 42, true, true
5427852, 263120, 4537, 163, 58, 43, true, true
5481598, 266106, 4539, 165, 59, 44, true, true
5502865, 267267, 4540, 166, 60, 43, true, true
5531255, 268879, 4540, 164, 60, 43, true, true
5608390, 273377, 4540, 161, 59, 45, true, true
5662122, 276575, 4541, 162, 60, 43, true, true
5800372, 284897, 4541, 161, 59, 48, true, true
5866346, 288898, 4550, 170, 60, 47, true, true
5916117, 291897, 4550, 168, 59, 47, true, true
5930407, 292746, 4550, 167, 58, 47, true, true
5947942, 293731, 4550, 166, 57, 48, true, true
5967174, 294913, 4552, 168, 58, 48, true, true
5997392, 296654, 4553, 169, 59, 48, true, true
6026781, 298343, 4553, 168, 59, 49, true, true
6130345, 304403, 4553, 165, 59, 51, true, true
6206175, 308784, 4553, 164, 58, 52, true, true
6251273, 311442, 4556, 167, 59, 51, true, true
6290904, 313950, 4556, 165, 58, 51, true, true
6309312, 315057, 4558, 167, 59, 50, true, true
6341675, 316981, 4559, 168, 60, 48, true, true
6444271, 322908, 4559, 167, 59, 51, true, true
6470994, 324469, 4566, 174, 60, 50, true, true
6536723, 328334, 4568, 176, 61, 50, true, true
6613012, 332883, 4568, 168, 60, 52, true, true
6650843, 335227, 4568, 167, 59, 54, true, true
6794227, 344093, 4568, 166, 58, 55, true, true
6889031, 349883, 4570, 168, 59, 58, true, true
6931720, 352442, 4570, 166, 58, 58, true, true
6960349, 354215, 4571, 165, 59, 55, true, true
6986175, 355893, 4571, 164, 58, 55, true, true
7008448, 357275, 4581, 168, 54, 54, true, true
7090340, 362385, 4582, 169, 55, 56, true, true
7102590, 363176, 4582, 168, 54, 56, true, true
7162247, 367033, 4582, 166, 53, 56, true, true
7192249, 368821, 4582, 165, 52, 56, true, true
7209942, 369906, 4582, 162, 52, 56, true, true
7265497, 373373, 4583, 163, 53, 56, true, true
7336479, 377698, 4596, 176, 54, 57, true, true
7406152, 382073, 4596, 175, 53, 59, true, true
7474024, 386390, 4597, 176, 54, 57, true, true
7563425, 392043, 4597, 175, 53, 57, true, true
7643427, 397453, 4598, 176, 54, 55, true, true
7694459, 400959, 4600, 178, 55, 52, true, true
7810433, 408525, 4601, 179, 56, 53, true, true
8006732, 421751, 4605, 183, 57, 55, true, true
8012289, 422117, 4605, 182, 56, 55, true, true
8142390, 431095, 4608, 185, 57, 48, true, true
8178422, 433585, 4609, 186, 58, 47, true, true
8193696, 434712, 4610, 187, 59, 47, true, true
8221139, 436561, 4610, 186, 58, 47, true, true
8334477, 443897, 4616, 191, 59, 46, true, true
8370584, 446433, 4616, 190, 58, 46, true, true
8379518, 447023, 4618, 192, 59, 45, true, true
8484261, 454178, 4618, 183, 58, 46, true, true
8512152, 456016, 4618, 176, 57, 46, true, true
8582202, 460776, 4618, 173, 56, 47, true, true
8621891, 463327, 4618, 172, 55, 47, true, true
8636186, 464219, 4618, 171, 54, 47, true, true
8692561, 467804, 4618, 170, 53, 48, true, true
8893089, 479849, 4619, 171, 54, 50, true, true
8960250, 482870, 4621, 173, 55, 48, true, true
9117593, 491469, 4621, 169, 54, 48, true, true
9269470, 500940, 4622, 170, 55, 47, true, true
9292359, 502201, 4623, 171, 56, 44, true, true
9313152, 503242, 4662, 210, 57, 43, true, true
9374098, 506298, 4663, 211, 58, 39, true, true
9409944, 508156, 4663, 210, 57, 39, true, true
9571736, 516208, 4668, 215, 58, 38, true, true
9677116, 521821, 4668, 214, 57, 38, true, true
9744228, 525343, 4668, 213, 56, 39, true, true
9781070, 527307, 4671, 215, 56, 33, true, true
9840218, 530597, 4672, 216, 57, 31, true, true
9848491, 531109, 4672, 215, 56, 31, true, true
9855071, 531495, 4674, 217, 57, 29, true, true
9917230, 535152, 4674, 216, 56, 29, true, true
9984591, 539383, 4676, 218, 57, 28, true, true
10004534, 540528, 4676, 217, 56, 30, true, true
10070006, 544337, 4676, 216, 55, 31, true, true
10106134, 546483, 4676, 214, 55, 31, true, true
10321817, 559316, 4678, 216, 56, 33, true, true
10324973, 559495, 4679, 210, 57, 31, true, true
10422078, 565191, 4679, 204, 56, 32, true, true
10426674, 565458, 4709, 201, 57, 31, true, true
10472840, 568115, 4709, 200, 56, 31, true, true
10564396, 573182, 4709, 198, 55, 31, true, true
10614475, 575938, 4709, 164, 54, 31, true, true
10626094, 576536, 4711, 166, 55, 29, true, true
10722489, 581696, 4711, 165, 54, 30, true, true
10800587, 585933, 4711, 164, 53, 32, true, true
10839459, 588073, 4711, 162, 52, 32, true, true
10927323, 592707, 4711, 161, 51, 33, true, true
10994236, 596339, 4711, 157, 50, 33, true, true
10999756, 596651, 4711, 155, 49, 33, true, true
11025903, 598116, 4711, 150, 48, 33, true, true
11087278, 601434, 4711, 147, 47, 33, true, true
11378603, 617051, 4712, 147, 47, 33, true, true
11398245, 618147, 4712, 146, 46, 33, true, true
11624302, 630669, 4712, 145, 45, 34, true, true
11694526, 634600, 4712, 144, 44, 34, true, true
11749833, 637627, 4712, 142, 44, 35, true, true
11822083, 641544, 4718, 148, 45, 35, true, true
11899166, 645657, 4718, 146, 44, 36, true, true
12149628, 659143, 4718, 145, 43, 38, true, true
12344914, 669352, 4718, 144, 42, 42, true, true
12742648, 689683, 4720, 145, 43, 44, true, true
12770776, 691270, 4720, 144, 42, 44, true, true
12782375, 691931, 4720, 143, 41, 44, true, true
13212815, 715122, 4721, 144, 42, 45, true, true
13288023, 719329, 4727, 150, 43, 44, true, true
13330897, 721647, 4727, 143, 42, 46, true, true
13703410, 742671, 4729, 145, 43, 47, true, true
13843561, 750657, 4730, 146, 44, 46, true, true
14015384, 760512, 4730, 144, 43, 46, true, true
14120043, 766433, 4731, 145, 44, 45, true, true
14711424, 801303, 4731, 144, 43, 46, true, true
14770911, 804871, 4732, 145, 44, 46, true, true
14836578, 808785, 4733, 146, 45, 44, true, true
14969772, 816578, 4733, 145, 44, 45, true, true
15019868, 819519, 4734, 146, 45, 38, true, true
15041669, 820760, 4738, 150, 46, 37, true, true
15111675, 824845, 4738, 149, 45, 37, true, true
15878388, 868770, 4749, 159, 45, 42, true, true
16325110, 896113, 4750, 159, 45, 40, true, true
16620279, 914943, 4750, 158, 44, 42, true, true
16651504, 916899, 4750, 155, 43, 42, true, true
16879763, 931375, 4753, 158, 44, 42, true, true
17179012, 950745, 4754, 159, 45, 43, true, true
17232004, 954199, 4755, 160, 46, 41, true, true
18138170, 1015203, 4755, 158, 46, 47, true, true
18236270, 1022321, 4756, 159, 47, 46, true, true
18359069, 1030891, 4757, 155, 48, 46, true, true
18518396, 1042125, 4757, 154, 48, 46, true, true
18582846, 1046699, 4758, 155, 49, 45, true, true
18984577, 1076694, 4758, 154, 48, 46, true, true
19023703, 1079827, 4759, 155, 49, 47, true, true
19029939, 1080285, 4763, 159, 50, 44, true, true
19056175, 1082378, 4765, 161, 51, 42, true, true
19200681, 1093708, 4766, 162, 52, 43, true, true
19236477, 1096409, 4766, 161, 51, 44, true, true
19319684, 1102786, 4767, 162, 52, 43, true, true
19616182, 1125015, 4768, 163, 53, 44, true, true
19710768, 1132417, 4768, 162, 52, 46, true, true
19995401, 1155082, 4768, 161, 51, 46, true, true
20136054, 1166863, 4769, 162, 52, 46, true, true
20258845, 1177012, 4770, 163, 53, 45, true, true
20542389, 1201337, 4770, 157, 53, 45, true, true
20791237, 1224354, 4772, 159, 54, 45, true, true
21173146, 1260020, 4773, 156, 54, 48, true, true
21323254, 1274244, 4773, 154, 53, 50, true, true
21326392, 1274529, 4773, 153, 52, 50, true, true
21388750, 1280478, 4774, 154, 53, 50, true, true
21423419, 1283798, 4778, 158, 54, 50, true, true
21524567, 1293129, 4790, 152, 55, 52, true, true
21655511, 1305103, 4790, 149, 55, 52, true, true
21810870, 1318792, 4790, 148, 54, 55, true, true
21824092, 1320011, 4790, 147, 53, 55, true, true
21841843, 1321531, 4790, 146, 53, 55, true, true
21923650, 1328583, 4791, 147, 54, 54, true, true
21954394, 1331200, 4791, 146, 53, 54, true, true
22099701, 1343041, 4791, 145, 52, 56, true, true
22140902, 1346420, 4792, 146, 53, 53, true, true
