time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
28171, 1433, 6345, 830, 168, 199, true, true
28218, 1435, 6346, 831, 169, 197, true, true
28431, 1443, 6348, 832, 169, 198, true, true
28497, 1445, 6348, 830, 169, 199, true, true
28561, 1450, 6349, 831, 170, 197, true, true
28572, 1451, 6350, 832, 171, 194, true, true
28780, 1457, 6350, 831, 171, 195, true, true
28929, 1463, 6350, 830, 170, 196, true, true
29042, 1467, 6351, 831, 171, 197, true, true
29054, 1468, 6354, 834, 172, 196, true, true
29192, 1473, 6355, 834, 173, 197, true, true
29216, 1474, 6355, 833, 172, 198, true, true
29258, 1475, 6356, 834, 173, 197, true, true
29393, 1480, 6357, 835, 174, 196, true, true
29435, 1484, 6359, 834, 174, 196, true, true
29539, 1487, 6359, 833, 173, 196, true, true
29765, 1498, 6360, 834, 174, 196, true, true
29853, 1502, 6361, 835, 175, 191, true, true
29985, 1506, 6361, 833, 174, 192, true, true
30088, 1508, 6361, 832, 173, 192, true, true
30292, 1513, 6362, 833, 174, 189, true, true
30360, 1515, 6366, 833, 173, 188, true, true
30447, 1518, 6366, 832, 173, 188, true, true
31001, 1531, 6366, 831, 172, 191, true, true
31724, 1534, 6367, 819, 173, 191, true, true
32496, 1538, 6369, 820, 173, 190, true, true
32551, 1541, 6371, 822, 174, 179, true, true
32643, 1545, 6371, 820, 174, 179, true, true
32654, 1546, 6372, 819, 174, 179, true, true
32804, 1551, 6373, 818, 173, 178, true, true
32832, 1553, 6373, 817, 173, 178, true, true
32956, 1556, 6373, 816, 172, 179, true, true
32968, 1557, 6374, 814, 171, 178, true, true
33711, 1562, 6374, 813, 171, 178, true, true
34026, 1570, 6378, 815, 171, 176, true, true
34255, 1580, 6378, 814, 170, 179, true, true
34777, 1592, 6378, 812, 169, 180, true, true
34984, 1600, 6379, 812, 169, 184, true, true
35114, 1604, 6379, 811, 168, 185, true, true
35356, 1612, 6385, 816, 168, 185, true, true
35722, 1623, 6390, 819, 168, 185, true, true
36036, 1629, 6391, 820, 169, 186, true, true
36496, 1640, 6392, 821, 170, 187, true, true
36595, 1643, 6392, 812, 170, 187, true, true
36785, 1651, 6392, 810, 169, 189, true, true
36895, 1653, 6394, 812, 170, 188, true, true
37200, 1661, 6397, 809, 170, 185, true, true
37270, 1664, 6397, 808, 170, 185, true, true
37400, 1668, 6397, 807, 169, 187, true, true
37496, 1671, 6399, 809, 170, 186, true, true
37561, 1673, 6399, 808, 169, 186, true, true
37772, 1678, 6400, 809, 170, 183, true, true
38217, 1693, 6400, 808, 169, 184, true, true
38415, 1702, 6400, 807, 169, 185, true, true
38438, 1703, 6400, 806, 169, 185, true, true
38583, 1707, 6400, 798, 168, 185, true, true
38690, 1710, 6401, 799, 169, 185, true, true
38774, 1713, 6402, 800, 170, 184, true, true
38811, 1715, 6402, 799, 169, 186, true, true
38836, 1716, 6405, 801, 170, 185, true, true
39608, 1741, 6405, 800, 169, 189, true, true
39687, 1745, 6405, 799, 169, 190, true, true
39843, 1750, 6405, 798, 169, 192, true, true
39884, 1752, 6406, 799, 170, 188, true, true
39933, 1754, 6406, 797, 168, 190, true, true
39996, 1755, 6406, 796, 167, 190, true, true
40231, 1761, 6408, 794, 168, 189, true, true
40602, 1766, 6408, 793, 167, 190, true, true
41284, 1785, 6408, 780, 167, 193, true, true
41533, 1792, 6409, 781, 168, 191, true, true
41571, 1794, 6410, 782, 169, 187, true, true
41813, 1802, 6412, 783, 169, 185, true, true
41843, 1803, 6412, 782, 169, 185, true, true
41897, 1805, 6413, 783, 170, 183, true, true
41916, 1806, 6417, 785, 171, 183, true, true
41966, 1808, 6425, 772, 171, 183, true, true
42192, 1816, 6425, 771, 170, 185, true, true
42383, 1820, 6425, 770, 170, 185, true, true
42494, 1824, 6426, 771, 171, 182, true, true
42559, 1826, 6426, 769, 171, 182, true, true
42855, 1831, 6426, 767, 170, 182, true, true
42924, 1832, 6426, 766, 169, 182, true, true
43023, 1834, 6426, 765, 168, 182, true, true
43533, 1843, 6427, 761, 169, 181, true, true
43820, 1857, 6428, 760, 169, 181, true, true
43831, 1858, 6429, 761, 170, 179, true, true
43968, 1863, 6439, 771, 171, 178, true, true
44102, 1870, 6440, 771, 172, 178, true, true
44940, 1891, 6440, 756, 172, 186, true, true
45355, 1907, 6442, 758, 173, 188, true, true
45924, 1926, 6443, 759, 174, 192, true, true
46162, 1934, 6443, 758, 174, 192, true, true
46367, 1943, 6444, 759, 175, 192, true, true
46401, 1944, 6444, 757, 175, 192, true, true
46425, 1945, 6446, 759, 176, 191, true, true
46517, 1948, 6448, 760, 177, 191, true, true
46531, 1949, 6451, 762, 178, 190, true, true
46607, 1951, 6451, 757, 178, 190, true, true
46636, 1952, 6451, 755, 178, 190, true, true
46804, 1958, 6452, 756, 179, 191, true, true
46818, 1959, 6453, 757, 180, 186, true, true
46835, 1960, 6456, 755, 181, 184, true, true
47023, 1965, 6457, 755, 182, 187, true, true
47159, 1970, 6458, 756, 183, 185, true, true
47334, 1976, 6458, 755, 182, 187, true, true
47370, 1978, 6458, 754, 181, 187, true, true
47444, 1980, 6467, 763, 182, 186, true, true
47649, 1985, 6467, 761, 182, 186, true, true
47726, 1989, 6469, 760, 182, 185, true, true
47740, 1990, 6479, 767, 183, 183, true, true
47821, 1993, 6480, 768, 184, 183, true, true
47868, 1996, 6487, 770, 184, 182, true, true
47920, 1998, 6487, 768, 183, 183, true, true
47981, 1999, 6487, 766, 182, 183, true, true
48412, 2011, 6487, 764, 182, 187, true, true
48701, 2021, 6491, 768, 183, 188, true, true
48897, 2028, 6492, 769, 184, 189, true, true
49171, 2036, 6493, 770, 185, 189, true, true
49207, 2037, 6493, 769, 185, 189, true, true
49309, 2040, 6493, 765, 185, 189, true, true
49415, 2044, 6493, 764, 185, 189, true, true
49853, 2056, 6493, 763, 184, 191, true, true
50045, 2062, 6493, 760, 182, 191, true, true
50192, 2065, 6508, 746, 182, 190, true, true
50250, 2066, 6508, 745, 181, 190, true, true
50538, 2076, 6532, 759, 182, 190, true, true
50649, 2083, 6532, 758, 181, 192, true, true
51020, 2091, 6532, 757, 180, 194, true, true
51689, 2107, 6532, 756, 180, 195, true, true
51870, 2111, 6534, 758, 181, 194, true, true
52052, 2116, 6538, 754, 182, 195, true, true
52073, 2117, 6539, 755, 183, 194, true, true
52251, 2121, 6539, 753, 181, 194, true, true
52301, 2123, 6540, 754, 182, 190, true, true
52391, 2125, 6540, 753, 182, 190, true, true
52596, 2130, 6540, 752, 181, 192, true, true
53163, 2144, 6540, 751, 180, 197, true, true
53284, 2148, 6541, 752, 181, 196, true, true
53712, 2160, 6541, 751, 180, 198, true, true
54100, 2171, 6541, 750, 179, 200, true, true
54258, 2177, 6541, 749, 179, 200, true, true
54394, 2180, 6541, 748, 178, 201, true, true
54413, 2181, 6541, 747, 177, 201, true, true
54585, 2184, 6541, 746, 176, 201, true, true
54644, 2185, 6541, 731, 175, 201, true, true
54961, 2193, 6542, 732, 176, 200, true, true
55366, 2200, 6542, 731, 175, 200, true, true
55419, 2202, 6544, 731, 176, 200, true, true
55493, 2205, 6545, 732, 177, 200, true, true
55498, 2206, 6548, 735, 178, 199, true, true
55535, 2207, 6554, 741, 179, 195, true, true
55616, 2209, 6554, 740, 178, 195, true, true
55869, 2214, 6554, 739, 178, 195, true, true
55942, 2216, 6554, 738, 177, 197, true, true
56133, 2225, 6555, 739, 178, 198, true, true
56153, 2226, 6558, 740, 178, 196, true, true
56354, 2233, 6572, 749, 178, 195, true, true
56761, 2237, 6573, 748, 178, 195, true, true
57379, 2252, 6574, 749, 179, 196, true, true
57512, 2256, 6586, 753, 180, 197, true, true
57897, 2265, 6587, 751, 180, 197, true, true
57985, 2266, 6587, 750, 180, 197, true, true
58034, 2267, 6590, 753, 181, 191, true, true
58282, 2271, 6597, 760, 182, 190, true, true
58459, 2275, 6597, 759, 182, 191, true, true
58545, 2279, 6602, 759, 181, 188, true, true
58826, 2285, 6602, 755, 180, 188, true, true
58947, 2288, 6606, 759, 181, 185, true, true
59474, 2301, 6606, 758, 180, 187, true, true
59527, 2303, 6607, 759, 181, 186, true, true
59636, 2305, 6607, 758, 180, 186, true, true
59659, 2306, 6610, 761, 181, 183, true, true
59885, 2311, 6610, 760, 181, 183, true, true
59915, 2312, 6610, 759, 180, 183, true, true
60452, 2326, 6610, 758, 179, 184, true, true
60534, 2329, 6617, 765, 180, 183, true, true
60600, 2331, 6618, 766, 181, 182, true, true
60846, 2335, 6618, 765, 180, 183, true, true
61168, 2342, 6644, 791, 181, 182, true, true
61742, 2353, 6645, 792, 182, 182, true, true
61794, 2358, 6646, 793, 183, 180, true, true
61925, 2361, 6648, 793, 183, 179, true, true
62012, 2364, 6651, 796, 184, 175, true, true
62190, 2368, 6652, 797, 185, 173, true, true
62382, 2372, 6666, 810, 186, 174, true, true
62555, 2376, 6668, 811, 187, 171, true, true
62634, 2378, 6670, 813, 188, 169, true, true
62670, 2379, 6670, 812, 187, 169, true, true
62789, 2382, 6670, 811, 186, 169, true, true
63008, 2385, 6670, 808, 185, 171, true, true
63510, 2397, 6670, 802, 184, 172, true, true
63639, 2399, 6670, 801, 184, 174, true, true
63810, 2404, 6672, 803, 185, 173, true, true
64071, 2410, 6673, 804, 186, 170, true, true
64130, 2411, 6676, 805, 186, 169, true, true
64585, 2418, 6676, 803, 185, 170, true, true
64875, 2422, 6676, 802, 185, 171, true, true
65978, 2433, 6677, 801, 185, 172, true, true
66204, 2437, 6677, 800, 184, 173, true, true
66459, 2444, 6677, 798, 184, 174, true, true
66586, 2447, 6678, 798, 185, 171, true, true
67091, 2457, 6679, 799, 186, 171, true, true
68175, 2482, 6680, 800, 187, 173, true, true
68560, 2490, 6681, 801, 188, 174, true, true
69273, 2503, 6681, 800, 187, 176, true, true
69618, 2511, 6682, 801, 188, 176, true, true
70079, 2519, 6682, 800, 188, 178, true, true
70121, 2520, 6684, 802, 189, 176, true, true
70495, 2522, 6684, 801, 188, 176, true, true
70567, 2524, 6684, 800, 187, 176, true, true
70585, 2525, 6694, 808, 188, 174, true, true
70766, 2530, 6696, 810, 189, 173, true, true
70799, 2531, 6696, 808, 188, 174, true, true
71886, 2548, 6696, 806, 187, 177, true, true
71908, 2549, 6697, 807, 188, 175, true, true
72026, 2552, 6697, 806, 187, 175, true, true
72233, 2556, 6698, 807, 188, 173, true, true
72531, 2564, 6700, 808, 189, 171, true, true
73564, 2582, 6701, 809, 190, 172, true, true
74014, 2584, 6704, 810, 191, 172, true, true
74249, 2589, 6705, 811, 192, 167, true, true
74680, 2598, 6706, 812, 193, 163, true, true
75384, 2614, 6706, 811, 192, 163, true, true
75897, 2626, 6709, 801, 192, 164, true, true
76009, 2630, 6711, 801, 193, 160, true, true
76454, 2639, 6712, 802, 194, 160, true, true
76777, 2647, 6713, 803, 195, 159, true, true
78611, 2693, 6728, 814, 196, 162, true, true
78644, 2694, 6730, 813, 196, 161, true, true
79191, 2704, 6732, 815, 197, 163, true, true
79522, 2710, 6733, 815, 198, 162, true, true
80443, 2731, 6733, 813, 197, 163, true, true
80570, 2734, 6733, 812, 196, 163, true, true
80974, 2740, 6733, 811, 195, 165, true, true
81379, 2747, 6735, 811, 196, 164, true, true
81900, 2755, 6736, 812, 197, 166, true, true
82546, 2765, 6736, 811, 197, 167, true, true
83222, 2777, 6737, 812, 198, 168, true, true
83762, 2786, 6738, 813, 199, 169, true, true
84189, 2794, 6739, 812, 199, 167, true, true
84384, 2799, 6739, 810, 199, 167, true, true
85296, 2815, 6739, 809, 198, 168, true, true
85618, 2825, 6740, 804, 198, 169, true, true
85805, 2829, 6740, 803, 197, 170, true, true
86283, 2843, 6741, 804, 198, 171, true, true
86540, 2845, 6743, 806, 199, 169, true, true
86551, 2846, 6744, 807, 200, 167, true, true
86778, 2850, 6744, 806, 200, 168, true, true
87188, 2865, 6745, 807, 201, 166, true, true
88233, 2881, 6747, 806, 202, 170, true, true
88612, 2889, 6747, 805, 202, 171, true, true
88725, 2891, 6748, 805, 202, 168, true, true
89066, 2897, 6748, 804, 201, 168, true, true
89606, 2914, 6749, 805, 202, 168, true, true
90390, 2930, 6749, 804, 201, 168, true, true
90555, 2933, 6750, 805, 202, 168, true, true
90713, 2937, 6750, 804, 201, 168, true, true
91202, 2948, 6758, 811, 202, 168, true, true
91362, 2952, 6758, 806, 202, 168, true, true
91559, 2956, 6758, 805, 201, 170, true, true
91789, 2960, 6759, 806, 202, 171, true, true
92034, 2967, 6760, 807, 203, 169, true, true
92164, 2971, 6760, 806, 202, 169, true, true
92988, 2989, 6760, 805, 201, 169, true, true
93027, 2991, 6760, 804, 200, 169, true, true
93090, 2994, 6761, 801, 199, 168, true, true
93680, 3005, 6761, 800, 198, 169, true, true
93744, 3008, 6761, 799, 197, 169, true, true
94635, 3026, 6764, 800, 198, 170, true, true
95096, 3040, 6765, 801, 199, 170, true, true
95692, 3052, 6765, 798, 198, 172, true, true
95882, 3055, 6766, 799, 199, 171, true, true
96014, 3058, 6768, 801, 200, 170, true, true
96334, 3063, 6768, 800, 199, 170, true, true
96356, 3064, 6770, 802, 200, 168, true, true
96713, 3073, 6772, 803, 201, 168, true, true
97840, 3097, 6773, 804, 202, 168, true, true
98259, 3110, 6774, 805, 203, 165, true, true
99213, 3129, 6775, 804, 203, 167, true, true
99531, 3136, 6775, 803, 202, 167, true, true
99613, 3137, 6775, 802, 202, 167, true, true
99986, 3148, 6777, 804, 203, 166, true, true
100108, 3150, 6777, 803, 202, 166, true, true
100468, 3160, 6777, 802, 201, 167, true, true
101621, 3188, 6778, 802, 201, 169, true, true
101853, 3194, 6779, 803, 202, 168, true, true
101965, 3196, 6779, 800, 200, 168, true, true
102228, 3203, 6780, 801, 201, 168, true, true
102312, 3206, 6780, 800, 200, 169, true, true
102742, 3220, 6780, 799, 200, 169, true, true
103123, 3228, 6781, 800, 201, 169, true, true
104164, 3253, 6781, 799, 200, 175, true, true
104300, 3255, 6781, 798, 199, 175, true, true
104376, 3256, 6781, 797, 198, 175, true, true
104734, 3264, 6781, 796, 197, 175, true, true
105079, 3269, 6781, 795, 196, 175, true, true
105464, 3279, 6781, 792, 195, 177, true, true
106359, 3294, 6781, 791, 194, 178, true, true
106804, 3304, 6781, 789, 194, 179, true, true
108318, 3335, 6794, 795, 195, 181, true, true
108407, 3337, 6794, 794, 194, 181, true, true
109052, 3352, 6794, 793, 193, 186, true, true
109668, 3368, 6794, 792, 192, 187, true, true
109689, 3369, 6794, 790, 191, 187, true, true
111454, 3401, 6794, 788, 190, 189, true, true
112094, 3415, 6794, 787, 189, 192, true, true
112133, 3417, 6796, 789, 190, 191, true, true
112524, 3427, 6796, 788, 189, 191, true, true
113387, 3447, 6797, 789, 190, 191, true, true
113462, 3448, 6797, 785, 189, 192, true, true
113997, 3458, 6797, 784, 188, 193, true, true
114954, 3485, 6798, 785, 189, 191, true, true
115641, 3499, 6799, 785, 189, 189, true, true
115877, 3506, 6800, 785, 189, 188, true, true
118206, 3558, 6801, 782, 190, 192, true, true
118454, 3564, 6802, 783, 191, 189, true, true
118537, 3565, 6804, 785, 192, 186, true, true
119381, 3584, 6805, 786, 193, 185, true, true
119830, 3595, 6805, 785, 192, 185, true, true
120367, 3612, 6806, 786, 193, 184, true, true
121076, 3628, 6808, 786, 194, 184, true, true
121707, 3642, 6808, 784, 193, 184, true, true
122257, 3651, 6808, 782, 193, 184, true, true
123647, 3680, 6808, 781, 193, 187, true, true
125413, 3702, 6808, 780, 192, 187, true, true
125847, 3709, 6808, 779, 191, 189, true, true
127178, 3743, 6808, 775, 189, 195, true, true
127301, 3749, 6810, 777, 190, 192, true, true
127531, 3754, 6810, 776, 189, 193, true, true
127640, 3758, 6810, 774, 188, 193, true, true
128058, 3761, 6810, 773, 187, 193, true, true
128136, 3763, 6810, 772, 186, 194, true, true
128213, 3765, 6811, 772, 187, 191, true, true
128590, 3774, 6812, 771, 186, 190, true, true
128928, 3778, 6812, 766, 185, 190, true, true
129018, 3780, 6813, 766, 185, 186, true, true
129242, 3784, 6813, 765, 184, 186, true, true
129504, 3790, 6813, 762, 183, 186, true, true
129538, 3791, 6814, 763, 184, 184, true, true
129715, 3795, 6814, 762, 184, 184, true, true
129818, 3797, 6814, 759, 182, 184, true, true
129843, 3799, 6817, 762, 183, 182, true, true
130038, 3804, 6817, 761, 182, 183, true, true
130888, 3824, 6818, 762, 183, 186, true, true
131183, 3829, 6820, 764, 184, 185, true, true
132188, 3850, 6820, 762, 183, 188, true, true
132269, 3852, 6821, 763, 184, 187, true, true
133422, 3871, 6822, 764, 185, 185, true, true
133856, 3881, 6823, 765, 186, 184, true, true
133896, 3882, 6824, 766, 187, 181, true, true
134190, 3889, 6824, 765, 187, 181, true, true
134867, 3906, 6826, 767, 188, 182, true, true
135225, 3916, 6827, 768, 189, 182, true, true
135320, 3918, 6827, 767, 188, 182, true, true
135414, 3921, 6828, 768, 189, 178, true, true
135601, 3925, 6830, 770, 190, 177, true, true
135789, 3928, 6832, 772, 191, 175, true, true
136612, 3947, 6832, 771, 190, 177, true, true
136715, 3949, 6834, 764, 190, 175, true, true
138331, 3982, 6835, 762, 191, 176, true, true
138918, 3996, 6836, 763, 192, 173, true, true
139203, 4002, 6836, 762, 191, 173, true, true
139261, 4004, 6838, 763, 191, 172, true, true
139443, 4009, 6840, 765, 192, 167, true, true
139546, 4011, 6840, 762, 190, 167, true, true
139736, 4015, 6840, 761, 190, 168, true, true
140594, 4032, 6843, 763, 190, 167, true, true
141615, 4055, 6844, 763, 191, 166, true, true
141667, 4056, 6844, 760, 190, 166, true, true
143093, 4092, 6846, 761, 190, 167, true, true
143315, 4096, 6846, 760, 189, 168, true, true
143894, 4107, 6846, 759, 188, 169, true, true
144755, 4123, 6846, 758, 187, 171, true, true
145947, 4143, 6846, 757, 186, 173, true, true
146481, 4156, 6848, 759, 187, 173, true, true
147458, 4177, 6849, 760, 188, 172, true, true
148942, 4203, 6852, 762, 189, 171, true, true
149802, 4223, 6852, 760, 188, 171, true, true
150226, 4230, 6854, 761, 189, 168, true, true
150887, 4246, 6876, 780, 189, 166, true, true
151207, 4252, 6876, 779, 188, 166, true, true
151480, 4258, 6877, 779, 188, 164, true, true
151586, 4260, 6878, 780, 189, 163, true, true
152002, 4267, 6878, 779, 188, 163, true, true
152098, 4270, 6879, 780, 189, 160, true, true
152125, 4271, 6879, 779, 188, 160, true, true
152218, 4274, 6880, 780, 189, 159, true, true
152234, 4275, 6881, 781, 190, 158, true, true
152917, 4290, 6881, 780, 189, 158, true, true
154252, 4313, 6884, 783, 190, 158, true, true
154374, 4315, 6884, 782, 189, 158, true, true
154626, 4319, 6884, 781, 188, 158, true, true
154695, 4322, 6884, 780, 187, 159, true, true
154768, 4324, 6884, 778, 186, 159, true, true
156236, 4356, 6885, 769, 186, 159, true, true
156577, 4363, 6885, 768, 185, 160, true, true
158524, 4401, 6885, 767, 184, 163, true, true
158740, 4405, 6885, 765, 183, 163, true, true
160106, 4429, 6885, 764, 182, 164, true, true
160122, 4430, 6889, 768, 183, 163, true, true
160349, 4435, 6889, 766, 182, 164, true, true
160949, 4447, 6890, 767, 183, 162, true, true
162100, 4476, 6890, 766, 182, 166, true, true
162280, 4478, 6890, 765, 182, 167, true, true
162551, 4484, 6891, 766, 183, 166, true, true
163429, 4505, 6892, 767, 184, 166, true, true
163619, 4508, 6902, 770, 183, 165, true, true
164010, 4518, 6902, 767, 182, 165, true, true
164065, 4519, 6902, 766, 181, 165, true, true
164264, 4523, 6902, 765, 181, 165, true, true
165755, 4551, 6903, 766, 182, 164, true, true
165975, 4555, 6903, 765, 182, 164, true, true
167232, 4579, 6903, 755, 182, 165, true, true
167659, 4587, 6903, 754, 181, 165, true, true
168089, 4596, 6904, 755, 182, 165, true, true
168253, 4600, 6909, 752, 183, 162, true, true
170660, 4650, 6916, 758, 184, 161, true, true
170947, 4658, 6916, 757, 184, 161, true, true
171404, 4667, 6917, 758, 185, 158, true, true
171685, 4671, 6918, 759, 186, 156, true, true
171786, 4673, 6918, 758, 185, 156, true, true
173242, 4699, 6918, 756, 184, 159, true, true
174821, 4729, 6918, 755, 183, 160, true, true
174851, 4732, 6920, 754, 184, 158, true, true
175123, 4740, 6920, 753, 183, 159, true, true
175890, 4756, 6922, 755, 184, 159, true, true
176361, 4765, 6922, 752, 183, 160, true, true
176730, 4770, 6923, 753, 184, 159, true, true
177024, 4779, 6923, 752, 183, 159, true, true
177243, 4783, 6923, 751, 182, 159, true, true
177742, 4793, 6923, 750, 181, 160, true, true
177898, 4798, 6925, 752, 182, 152, true, true
178149, 4805, 6925, 751, 182, 155, true, true
178943, 4820, 6926, 751, 182, 154, true, true
179252, 4826, 6926, 750, 181, 154, true, true
180208, 4842, 6926, 749, 180, 154, true, true
180736, 4850, 6926, 748, 179, 154, true, true
181488, 4868, 6927, 749, 180, 154, true, true
181949, 4877, 6928, 750, 181, 153, true, true
182959, 4898, 6928, 749, 180, 153, true, true
183287, 4905, 6928, 746, 179, 153, true, true
183609, 4913, 6928, 745, 178, 154, true, true
183848, 4918, 6929, 745, 178, 154, true, true
184293, 4926, 6929, 744, 177, 156, true, true
185265, 4941, 6930, 745, 178, 157, true, true
186047, 4958, 6930, 744, 178, 160, true, true
186894, 4980, 6931, 745, 179, 161, true, true
187050, 4984, 6932, 746, 180, 159, true, true
187251, 4988, 6934, 748, 181, 158, true, true
187346, 4990, 6934, 747, 180, 159, true, true
188721, 5026, 6938, 751, 181, 159, true, true
189271, 5037, 6946, 757, 181, 157, true, true
189668, 5047, 6946, 756, 181, 159, true, true
190324, 5061, 6947, 757, 182, 159, true, true
190475, 5065, 6948, 757, 182, 153, true, true
190728, 5071, 6948, 754, 181, 153, true, true
191129, 5080, 6948, 743, 180, 154, true, true
194142, 5147, 6949, 744, 181, 157, true, true
194292, 5153, 6950, 744, 182, 155, true, true
194422, 5157, 6951, 745, 183, 154, true, true
194553, 5161, 6958, 752, 184, 152, true, true
194626, 5167, 6960, 754, 185, 151, true, true
195126, 5175, 6962, 756, 186, 149, true, true
196956, 5212, 6962, 749, 185, 152, true, true
197567, 5227, 6962, 748, 184, 154, true, true
198169, 5239, 6962, 746, 183, 155, true, true
199626, 5281, 6963, 747, 184, 154, true, true
200368, 5303, 6963, 745, 183, 154, true, true
201096, 5321, 6964, 743, 182, 153, true, true
201956, 5343, 6965, 736, 182, 150, true, true
202945, 5366, 6965, 731, 181, 152, true, true
203748, 5389, 6965, 730, 181, 153, true, true
205740, 5445, 6965, 728, 180, 157, true, true
205859, 5449, 6966, 729, 181, 156, true, true
206979, 5479, 6996, 759, 182, 158, true, true
207118, 5481, 6996, 758, 181, 158, true, true
207257, 5484, 6996, 757, 181, 158, true, true
207512, 5497, 6997, 758, 182, 157, true, true
207712, 5503, 6997, 752, 182, 157, true, true
207855, 5507, 6997, 750, 181, 157, true, true
209008, 5538, 6998, 751, 182, 158, true, true
209431, 5549, 6999, 752, 183, 156, true, true
209824, 5555, 7000, 753, 184, 154, true, true
211924, 5607, 7001, 753, 184, 156, true, true
213875, 5668, 7003, 754, 185, 157, true, true
214695, 5692, 7004, 755, 186, 157, true, true
214711, 5693, 7004, 754, 185, 157, true, true
215771, 5728, 7004, 753, 184, 161, true, true
215823, 5730, 7006, 752, 185, 160, true, true
215995, 5734, 7007, 753, 186, 155, true, true
216171, 5738, 7007, 752, 185, 155, true, true
216534, 5747, 7007, 751, 184, 155, true, true
216790, 5753, 7008, 751, 184, 155, true, true
217097, 5762, 7008, 750, 183, 156, true, true
219799, 5808, 7008, 749, 182, 156, true, true
220474, 5820, 7008, 748, 181, 158, true, true
220912, 5828, 7008, 747, 181, 158, true, true
221474, 5837, 7008, 746, 180, 158, true, true
222930, 5862, 7009, 747, 181, 157, true, true
224036, 5885, 7009, 746, 180, 157, true, true
224675, 5895, 7010, 747, 181, 156, true, true
225169, 5905, 7013, 749, 182, 155, true, true
225226, 5907, 7014, 750, 183, 154, true, true
225477, 5913, 7016, 752, 184, 153, true, true
226908, 5941, 7016, 751, 183, 154, true, true
226975, 5942, 7016, 749, 183, 155, true, true
227109, 5944, 7016, 748, 182, 155, true, true
227957, 5964, 7016, 747, 181, 156, true, true
228493, 5975, 7016, 746, 180, 157, true, true
230117, 6009, 7016, 738, 180, 157, true, true
230651, 6021, 7017, 738, 181, 155, true, true
233417, 6082, 7017, 737, 180, 158, true, true
233763, 6090, 7018, 738, 181, 156, true, true
233807, 6091, 7018, 737, 180, 156, true, true
236636, 6153, 7019, 738, 181, 157, true, true
237223, 6164, 7019, 737, 180, 159, true, true
238610, 6195, 7021, 739, 181, 160, true, true
238981, 6200, 7021, 738, 180, 160, true, true
241018, 6247, 7023, 740, 181, 160, true, true
241076, 6249, 7025, 741, 181, 159, true, true
241349, 6254, 7028, 744, 182, 155, true, true
242814, 6291, 7029, 745, 183, 155, true, true
243354, 6302, 7029, 743, 182, 155, true, true
243397, 6303, 7029, 742, 181, 156, true, true
244034, 6313, 7032, 745, 182, 155, true, true
244332, 6321, 7033, 746, 183, 152, true, true
244449, 6324, 7033, 736, 183, 153, true, true
244549, 6327, 7035, 738, 184, 152, true, true
244650, 6331, 7035, 735, 184, 152, true, true
245600, 6349, 7036, 731, 185, 151, true, true
248584, 6410, 7036, 730, 184, 157, true, true
250226, 6443, 7038, 732, 185, 156, true, true
250343, 6445, 7062, 737, 185, 155, true, true
251310, 6465, 7062, 736, 184, 155, true, true
251358, 6466, 7063, 737, 185, 154, true, true
251377, 6467, 7064, 737, 185, 153, true, true
251976, 6480, 7064, 736, 184, 153, true, true
252333, 6488, 7065, 737, 185, 154, true, true
252722, 6496, 7066, 738, 186, 155, true, true
253045, 6503, 7066, 725, 185, 155, true, true
255880, 6549, 7066, 722, 184, 156, true, true
255930, 6550, 7066, 721, 183, 156, true, true
256013, 6552, 7066, 719, 182, 156, true, true
257014, 6576, 7067, 720, 183, 155, true, true
257852, 6596, 7068, 721, 184, 155, true, true
258667, 6614, 7068, 720, 183, 158, true, true
259350, 6630, 7068, 719, 182, 161, true, true
260454, 6660, 7068, 718, 181, 164, true, true
260625, 6664, 7068, 716, 180, 164, true, true
260702, 6665, 7068, 715, 180, 164, true, true
261711, 6686, 7068, 696, 180, 165, true, true
262004, 6693, 7069, 697, 181, 164, true, true
262144, 6698, 7070, 698, 182, 162, true, true
262419, 6701, 7070, 697, 181, 162, true, true
263844, 6733, 7071, 698, 182, 163, true, true
266633, 6764, 7072, 699, 183, 163, true, true
266677, 6765, 7072, 698, 182, 163, true, true
267333, 6779, 7073, 699, 183, 164, true, true
268835, 6810, 7074, 697, 183, 164, true, true
269279, 6822, 7075, 698, 184, 165, true, true
269421, 6825, 7075, 697, 184, 165, true, true
269469, 6826, 7077, 699, 185, 164, true, true
269755, 6834, 7078, 700, 186, 164, true, true
271038, 6860, 7078, 698, 185, 164, true, true
272670, 6896, 7079, 699, 186, 163, true, true
273678, 6915, 7079, 697, 186, 163, true, true
274409, 6926, 7079, 696, 185, 164, true, true
275512, 6948, 7080, 696, 186, 164, true, true
278774, 7014, 7080, 695, 185, 166, true, true
281111, 7057, 7080, 694, 184, 168, true, true
282530, 7082, 7081, 695, 185, 165, true, true
283009, 7089, 7081, 694, 184, 165, true, true
284756, 7119, 7088, 696, 185, 163, true, true
286214, 7143, 7088, 695, 184, 164, true, true
291691, 7246, 7089, 696, 185, 164, true, true
294178, 7291, 7089, 695, 184, 164, true, true
294675, 7306, 7089, 693, 183, 164, true, true
294749, 7307, 7089, 692, 182, 164, true, true
295373, 7319, 7089, 690, 180, 165, true, true
296604, 7349, 7090, 690, 181, 164, true, true
297629, 7366, 7090, 689, 180, 164, true, true
