time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
263331, 6377, 6965, 544, 167, 173, true, true
263817, 6387, 6965, 543, 166, 174, true, true
265345, 6418, 6965, 540, 165, 177, true, true
270398, 6514, 6965, 538, 164, 181, true, true
276821, 6644, 6966, 539, 165, 184, true, true
277181, 6651, 6966, 537, 165, 185, true, true
278416, 6666, 6967, 538, 166, 183, true, true
278829, 6677, 6968, 539, 167, 182, true, true
278884, 6678, 6968, 538, 166, 182, true, true
279954, 6702, 6969, 539, 167, 179, true, true
280391, 6709, 6969, 538, 166, 180, true, true
280683, 6717, 6969, 537, 166, 180, true, true
281195, 6731, 6970, 538, 167, 178, true, true
284694, 6789, 6972, 540, 168, 175, true, true
284711, 6792, 6976, 544, 169, 175, true, true
285063, 6799, 6980, 548, 170, 174, true, true
285430, 6803, 6980, 547, 169, 174, true, true
285571, 6805, 6980, 546, 169, 174, true, true
287638, 6841, 6980, 545, 168, 175, true, true
288290, 6850, 6981, 546, 169, 172, true, true
288838, 6862, 6984, 537, 169, 171, true, true
291821, 6904, 6985, 538, 170, 173, true, true
291875, 6905, 7028, 581, 171, 171, true, true
292743, 6926, 7030, 582, 172, 172, true, true
293522, 6940, 7031, 583, 173, 171, true, true
295478, 6980, 7032, 584, 174, 170, true, true
298746, 7034, 7047, 595, 174, 175, true, true
300387, 7060, 7047, 591, 173, 175, true, true
304345, 7131, 7048, 592, 174, 174, true, true
304639, 7135, 7050, 594, 175, 169, true, true
306983, 7182, 7053, 597, 176, 170, true, true
308735, 7212, 7054, 598, 177, 168, true, true
309058, 7219, 7098, 496, 178, 167, true, true
310314, 7240, 7099, 497, 179, 166, true, true
310810, 7248, 7099, 496, 178, 168, true, true
311504, 7261, 7099, 495, 177, 168, true, true
311880, 7270, 7100, 496, 178, 168, true, true
312259, 7277, 7100, 495, 177, 168, true, true
312319, 7280, 7143, 522, 178, 166, true, true
312454, 7285, 7143, 521, 177, 167, true, true
312699, 7291, 7143, 520, 176, 167, true, true
315158, 7330, 7144, 521, 177, 166, true, true
317507, 7380, 7144, 520, 176, 166, true, true
317981, 7390, 7144, 518, 175, 166, true, true
318065, 7392, 7146, 518, 176, 164, true, true
319677, 7421, 7146, 517, 175, 165, true, true
321686, 7460, 7146, 515, 174, 165, true, true
322146, 7473, 7146, 510, 174, 165, true, true
322486, 7479, 7146, 509, 173, 166, true, true
322527, 7483, 7147, 510, 174, 164, true, true
322894, 7491, 7147, 508, 173, 164, true, true
325504, 7539, 7148, 509, 174, 167, true, true
326051, 7550, 7149, 510, 175, 166, true, true
326118, 7551, 7149, 509, 174, 166, true, true
326355, 7557, 7150, 508, 175, 165, true, true
326520, 7561, 7150, 507, 174, 165, true, true
328331, 7602, 7156, 510, 174, 163, true, true
328385, 7603, 7156, 509, 173, 163, true, true
328755, 7611, 7163, 516, 174, 162, true, true
329173, 7617, 7164, 517, 175, 159, true, true
330642, 7640, 7164, 516, 174, 161, true, true
330757, 7642, 7164, 514, 173, 162, true, true
330967, 7647, 7164, 512, 172, 162, true, true
332140, 7676, 7165, 513, 173, 161, true, true
333242, 7700, 7166, 514, 174, 158, true, true
333351, 7702, 7166, 513, 173, 158, true, true
333699, 7713, 7166, 512, 173, 159, true, true
335217, 7743, 7166, 510, 172, 159, true, true
335365, 7745, 7166, 507, 171, 159, true, true
336253, 7760, 7167, 508, 172, 158, true, true
337794, 7793, 7167, 507, 171, 159, true, true
339312, 7820, 7167, 506, 170, 159, true, true
340913, 7850, 7181, 513, 171, 159, true, true
342005, 7871, 7181, 510, 170, 160, true, true
342435, 7881, 7213, 529, 171, 157, true, true
344045, 7916, 7214, 516, 172, 158, true, true
345866, 7943, 7214, 514, 171, 158, true, true
347375, 7967, 7214, 513, 170, 160, true, true
348384, 7985, 7214, 512, 169, 160, true, true
348897, 7994, 7214, 509, 168, 160, true, true
349734, 8008, 7217, 510, 169, 154, true, true
350600, 8023, 7217, 509, 169, 154, true, true
351280, 8037, 7218, 509, 169, 153, true, true
352295, 8046, 7218, 507, 167, 153, true, true
353284, 8065, 7218, 506, 166, 154, true, true
353854, 8076, 7218, 505, 165, 154, true, true
354563, 8090, 7218, 504, 164, 154, true, true
357891, 8159, 7218, 503, 163, 155, true, true
359132, 8180, 7219, 502, 162, 155, true, true
367413, 8332, 7219, 499, 161, 158, true, true
367683, 8337, 7219, 498, 161, 158, true, true
368803, 8359, 7220, 499, 162, 157, true, true
369790, 8380, 7220, 498, 161, 159, true, true
370838, 8405, 7220, 497, 160, 159, true, true
372358, 8432, 7247, 522, 161, 159, true, true
372867, 8444, 7247, 521, 161, 159, true, true
374681, 8474, 7247, 520, 160, 160, true, true
375129, 8482, 7247, 517, 160, 160, true, true
378287, 8543, 7248, 518, 161, 161, true, true
379173, 8558, 7249, 519, 162, 159, true, true
381226, 8605, 7250, 520, 163, 159, true, true
381911, 8618, 7251, 521, 164, 160, true, true
381968, 8619, 7251, 516, 162, 160, true, true
382125, 8623, 7253, 518, 163, 160, true, true
383217, 8635, 7253, 517, 162, 161, true, true
384021, 8648, 7253, 516, 161, 161, true, true
384860, 8662, 7253, 515, 160, 162, true, true
385191, 8670, 7253, 514, 159, 162, true, true
385535, 8677, 7253, 513, 159, 162, true, true
385860, 8685, 7253, 512, 158, 162, true, true
390441, 8762, 7254, 513, 159, 164, true, true
390816, 8770, 7255, 514, 160, 163, true, true
391843, 8789, 7255, 513, 159, 163, true, true
392598, 8804, 7256, 514, 160, 163, true, true
393574, 8823, 7257, 515, 161, 163, true, true
394382, 8832, 7258, 516, 162, 160, true, true
396028, 8858, 7261, 519, 163, 156, true, true
399265, 8920, 7261, 517, 162, 156, true, true
401762, 8961, 7265, 521, 163, 145, true, true
402984, 8980, 7268, 524, 164, 145, true, true
405704, 9033, 7269, 525, 165, 146, true, true
409461, 9103, 7269, 524, 164, 149, true, true
409865, 9111, 7269, 523, 164, 149, true, true
410073, 9116, 7270, 524, 165, 146, true, true
410717, 9128, 7273, 527, 166, 145, true, true
411267, 9138, 7274, 528, 167, 143, true, true
411507, 9142, 7274, 527, 166, 143, true, true
411842, 9148, 7274, 526, 166, 143, true, true
412402, 9154, 7276, 528, 167, 143, true, true
413994, 9179, 7276, 527, 166, 144, true, true
414566, 9188, 7276, 526, 165, 144, true, true
415065, 9200, 7277, 527, 166, 144, true, true
415435, 9209, 7278, 528, 167, 142, true, true
417117, 9237, 7279, 529, 168, 142, true, true
417747, 9251, 7279, 528, 167, 142, true, true
419219, 9275, 7279, 527, 166, 143, true, true
422801, 9350, 7279, 525, 166, 146, true, true
423314, 9359, 7280, 526, 167, 144, true, true
426046, 9414, 7280, 525, 166, 146, true, true
427429, 9449, 7283, 528, 167, 146, true, true
429824, 9494, 7284, 529, 168, 145, true, true
429873, 9495, 7294, 536, 169, 144, true, true
430616, 9516, 7294, 533, 168, 145, true, true
431163, 9521, 7294, 530, 167, 145, true, true
433033, 9562, 7294, 529, 167, 145, true, true
433708, 9571, 7294, 527, 166, 145, true, true
434310, 9583, 7295, 528, 167, 143, true, true
435418, 9606, 7295, 527, 167, 145, true, true
436007, 9622, 7296, 528, 168, 143, true, true
437531, 9650, 7296, 486, 167, 143, true, true
439085, 9679, 7297, 487, 168, 144, true, true
444362, 9795, 7297, 486, 167, 149, true, true
445353, 9811, 7298, 487, 168, 148, true, true
450148, 9907, 7299, 488, 169, 146, true, true
451120, 9931, 7299, 486, 167, 146, true, true
452357, 9955, 7299, 485, 167, 147, true, true
452389, 9956, 7299, 484, 166, 147, true, true
459275, 10102, 7299, 482, 165, 151, true, true
459570, 10114, 7299, 481, 164, 151, true, true
459653, 10116, 7299, 480, 163, 152, true, true
459710, 10120, 7300, 481, 164, 150, true, true
462646, 10163, 7300, 479, 163, 152, true, true
463587, 10181, 7303, 482, 164, 152, true, true
465984, 10238, 7304, 483, 165, 152, true, true
466497, 10250, 7305, 484, 166, 151, true, true
468506, 10298, 7305, 483, 165, 154, true, true
468607, 10301, 7305, 481, 164, 154, true, true
469648, 10322, 7308, 480, 164, 151, true, true
471707, 10362, 7308, 479, 163, 151, true, true
472179, 10369, 7308, 478, 162, 151, true, true
473018, 10391, 7310, 480, 163, 152, true, true
473969, 10412, 7311, 481, 164, 152, true, true
474692, 10425, 7311, 480, 163, 152, true, true
475044, 10430, 7311, 479, 162, 152, true, true
475587, 10436, 7311, 478, 161, 152, true, true
477044, 10462, 7311, 477, 160, 153, true, true
477763, 10476, 7311, 476, 159, 154, true, true
478213, 10484, 7312, 477, 160, 152, true, true
480135, 10525, 7312, 474, 159, 154, true, true
481465, 10556, 7313, 473, 159, 155, true, true
482552, 10579, 7314, 471, 160, 153, true, true
483266, 10597, 7314, 470, 159, 155, true, true
483405, 10604, 7314, 469, 158, 155, true, true
483599, 10607, 7315, 470, 159, 153, true, true
483761, 10611, 7318, 473, 160, 152, true, true
484506, 10629, 7325, 475, 161, 150, true, true
486603, 10672, 7333, 483, 162, 150, true, true
487012, 10679, 7333, 482, 161, 150, true, true
487102, 10680, 7333, 481, 160, 150, true, true
488210, 10701, 7334, 482, 161, 149, true, true
495309, 10844, 7334, 481, 160, 155, true, true
497268, 10877, 7334, 480, 159, 155, true, true
499323, 10911, 7334, 479, 158, 155, true, true
504428, 10996, 7335, 480, 159, 155, true, true
512108, 11140, 7336, 481, 160, 161, true, true
512475, 11151, 7336, 480, 159, 161, true, true
513519, 11174, 7336, 479, 158, 162, true, true
514759, 11202, 7337, 480, 159, 163, true, true
516213, 11228, 7337, 479, 158, 163, true, true
517646, 11258, 7337, 478, 157, 163, true, true
521393, 11336, 7338, 479, 158, 165, true, true
522665, 11369, 7339, 480, 159, 164, true, true
525768, 11423, 7340, 481, 160, 165, true, true
527570, 11462, 7340, 471, 159, 165, true, true
528513, 11480, 7340, 470, 158, 165, true, true
531561, 11542, 7340, 467, 157, 167, true, true
531953, 11549, 7341, 468, 158, 166, true, true
531986, 11550, 7343, 465, 159, 160, true, true
534558, 11600, 7344, 466, 160, 160, true, true
535246, 11618, 7348, 470, 161, 158, true, true
537704, 11663, 7350, 472, 162, 157, true, true
540612, 11712, 7350, 468, 161, 157, true, true
544283, 11796, 7351, 469, 162, 157, true, true
545882, 11834, 7352, 470, 163, 155, true, true
546031, 11837, 7356, 474, 164, 154, true, true
547961, 11872, 7357, 475, 165, 156, true, true
548178, 11876, 7358, 476, 166, 155, true, true
548351, 11882, 7358, 475, 165, 155, true, true
550610, 11930, 7360, 476, 165, 155, true, true
555061, 12018, 7361, 477, 166, 150, true, true
555458, 12026, 7361, 476, 165, 150, true, true
558447, 12105, 7361, 475, 164, 151, true, true
562121, 12164, 7361, 472, 163, 154, true, true
564319, 12205, 7361, 471, 163, 155, true, true
567758, 12274, 7362, 472, 164, 157, true, true
568053, 12280, 7364, 474, 165, 155, true, true
577581, 12491, 7364, 466, 163, 161, true, true
578317, 12502, 7364, 465, 162, 161, true, true
579093, 12516, 7365, 466, 163, 160, true, true
580373, 12545, 7366, 466, 163, 158, true, true
581051, 12560, 7369, 469, 164, 157, true, true
584898, 12619, 7369, 468, 163, 157, true, true
588684, 12706, 7369, 467, 163, 157, true, true
589633, 12729, 7370, 468, 164, 158, true, true
591126, 12763, 7371, 469, 165, 158, true, true
591706, 12782, 7372, 470, 166, 156, true, true
592133, 12795, 7373, 471, 167, 155, true, true
593842, 12823, 7374, 472, 168, 156, true, true
594726, 12845, 7375, 473, 169, 156, true, true
599957, 12982, 7377, 475, 170, 156, true, true
601670, 13022, 7377, 473, 169, 158, true, true
606346, 13129, 7378, 473, 170, 157, true, true
606931, 13144, 7378, 465, 169, 157, true, true
607184, 13154, 7379, 466, 170, 156, true, true
612635, 13238, 7382, 469, 171, 155, true, true
613121, 13248, 7382, 468, 170, 155, true, true
617744, 13330, 7382, 467, 169, 159, true, true
626141, 13462, 7382, 466, 168, 162, true, true
627522, 13483, 7382, 465, 167, 162, true, true
628024, 13494, 7382, 464, 166, 162, true, true
629774, 13527, 7382, 462, 164, 163, true, true
632347, 13580, 7384, 463, 164, 164, true, true
635539, 13645, 7384, 461, 163, 164, true, true
636277, 13663, 7452, 480, 164, 163, true, true
640934, 13763, 7453, 481, 165, 163, true, true
642077, 13788, 7453, 478, 164, 164, true, true
642238, 13791, 7470, 495, 165, 163, true, true
644255, 13828, 7472, 497, 166, 159, true, true
650584, 13955, 7473, 498, 167, 160, true, true
651248, 13971, 7473, 497, 167, 160, true, true
652782, 14002, 7474, 498, 168, 155, true, true
652986, 14007, 7474, 493, 167, 156, true, true
655590, 14048, 7475, 494, 168, 156, true, true
661149, 14165, 7475, 491, 167, 159, true, true
661253, 14168, 7478, 494, 168, 158, true, true
664246, 14241, 7479, 495, 169, 158, true, true
665616, 14276, 7479, 494, 168, 158, true, true
668028, 14320, 7480, 495, 169, 158, true, true
669527, 14342, 7481, 496, 170, 156, true, true
673438, 14413, 7486, 501, 171, 158, true, true
673728, 14418, 7487, 502, 172, 156, true, true
675123, 14444, 7488, 503, 173, 153, true, true
676742, 14482, 7491, 506, 174, 149, true, true
677308, 14496, 7492, 507, 175, 148, true, true
679295, 14540, 7493, 508, 176, 148, true, true
680682, 14563, 7493, 507, 175, 148, true, true
687718, 14706, 7493, 504, 174, 152, true, true
691644, 14781, 7494, 505, 175, 151, true, true
695683, 14870, 7494, 503, 175, 154, true, true
699571, 14950, 7498, 507, 176, 155, true, true
702985, 15020, 7498, 506, 176, 157, true, true
703967, 15031, 7499, 507, 177, 155, true, true
704333, 15037, 7500, 508, 178, 155, true, true
704515, 15041, 7501, 508, 178, 152, true, true
706040, 15058, 7501, 507, 177, 152, true, true
707415, 15068, 7506, 512, 178, 152, true, true
713576, 15204, 7506, 511, 177, 154, true, true
715880, 15253, 7507, 512, 178, 156, true, true
716738, 15269, 7507, 511, 177, 156, true, true
717317, 15279, 7508, 512, 178, 153, true, true
717502, 15284, 7510, 506, 178, 149, true, true
723166, 15373, 7510, 505, 177, 151, true, true
724606, 15408, 7510, 503, 176, 151, true, true
725158, 15421, 7511, 504, 177, 151, true, true
729707, 15515, 7511, 502, 176, 154, true, true
730223, 15527, 7512, 503, 177, 150, true, true
734645, 15629, 7512, 502, 177, 151, true, true
737080, 15671, 7512, 501, 176, 152, true, true
741433, 15761, 7512, 500, 175, 156, true, true
742828, 15794, 7514, 502, 176, 154, true, true
745347, 15846, 7514, 501, 175, 156, true, true
749199, 15923, 7514, 498, 174, 159, true, true
749499, 15929, 7515, 498, 174, 158, true, true
753472, 16008, 7516, 497, 174, 158, true, true
755375, 16049, 7518, 499, 175, 158, true, true
757605, 16096, 7518, 498, 174, 158, true, true
762241, 16187, 7518, 495, 173, 162, true, true
765762, 16262, 7520, 487, 173, 162, true, true
773333, 16422, 7520, 486, 173, 162, true, true
775331, 16464, 7520, 485, 173, 164, true, true
779393, 16537, 7520, 484, 172, 164, true, true
783586, 16605, 7522, 486, 173, 164, true, true
788912, 16727, 7523, 485, 172, 164, true, true
789540, 16743, 7524, 486, 173, 162, true, true
790653, 16764, 7524, 485, 172, 163, true, true
795860, 16860, 7525, 486, 173, 164, true, true
799430, 16922, 7525, 484, 172, 165, true, true
801702, 16973, 7529, 488, 173, 163, true, true
802671, 16992, 7529, 486, 173, 163, true, true
805877, 17029, 7529, 485, 172, 163, true, true
807699, 17066, 7531, 487, 173, 161, true, true
811548, 17140, 7531, 486, 172, 161, true, true
811998, 17145, 7531, 485, 171, 162, true, true
812546, 17155, 7531, 484, 170, 162, true, true
816144, 17216, 7531, 483, 169, 164, true, true
817376, 17245, 7532, 484, 170, 160, true, true
817738, 17255, 7537, 482, 170, 160, true, true
819731, 17304, 7539, 484, 171, 159, true, true
823674, 17383, 7541, 486, 172, 161, true, true
832480, 17588, 7544, 489, 173, 164, true, true
832776, 17594, 7544, 487, 173, 164, true, true
834407, 17641, 7546, 489, 174, 163, true, true
834659, 17646, 7547, 490, 175, 162, true, true
839758, 17771, 7547, 489, 174, 165, true, true
842744, 17850, 7547, 488, 173, 171, true, true
843320, 17865, 7548, 489, 174, 171, true, true
844180, 17887, 7549, 490, 175, 170, true, true
845061, 17915, 7549, 489, 174, 170, true, true
846829, 17947, 7550, 490, 175, 166, true, true
847696, 17970, 7550, 489, 175, 166, true, true
849607, 18014, 7550, 487, 174, 167, true, true
849975, 18023, 7551, 487, 174, 166, true, true
851873, 18060, 7551, 486, 173, 166, true, true
852581, 18077, 7551, 485, 172, 166, true, true
855369, 18135, 7554, 485, 173, 167, true, true
860548, 18247, 7555, 486, 174, 168, true, true
861044, 18256, 7557, 488, 175, 165, true, true
863188, 18301, 7558, 488, 176, 164, true, true
864886, 18351, 7559, 488, 177, 163, true, true
870168, 18469, 7561, 490, 178, 165, true, true
872440, 18526, 7561, 489, 177, 165, true, true
874438, 18586, 7562, 490, 178, 164, true, true
876446, 18629, 7564, 492, 179, 165, true, true
877389, 18656, 7566, 488, 179, 164, true, true
877685, 18663, 7566, 487, 178, 165, true, true
880005, 18708, 7567, 487, 178, 164, true, true
882114, 18761, 7568, 488, 179, 167, true, true
882303, 18766, 7568, 487, 179, 167, true, true
883054, 18783, 7568, 486, 178, 167, true, true
883708, 18797, 7568, 485, 177, 167, true, true
885152, 18839, 7569, 486, 178, 167, true, true
885368, 18844, 7569, 484, 177, 167, true, true
885686, 18851, 7570, 484, 178, 165, true, true
885895, 18855, 7572, 486, 179, 162, true, true
888395, 18914, 7573, 486, 180, 161, true, true
891762, 19001, 7575, 473, 180, 159, true, true
898228, 19169, 7575, 466, 179, 162, true, true
899384, 19200, 7580, 463, 179, 161, true, true
903388, 19301, 7580, 462, 178, 161, true, true
904750, 19332, 7583, 464, 179, 159, true, true
907562, 19406, 7584, 465, 180, 159, true, true
912765, 19518, 7586, 467, 181, 158, true, true
912860, 19521, 7587, 468, 182, 157, true, true
913598, 19544, 7587, 467, 182, 157, true, true
914787, 19581, 7587, 466, 181, 158, true, true
919160, 19704, 7587, 465, 180, 159, true, true
920796, 19752, 7587, 464, 179, 161, true, true
925365, 19863, 7587, 463, 178, 162, true, true
925861, 19883, 7588, 464, 179, 162, true, true
929270, 19976, 7589, 465, 180, 161, true, true
931322, 20038, 7589, 464, 179, 162, true, true
931760, 20050, 7589, 463, 178, 163, true, true
931872, 20053, 7589, 462, 177, 163, true, true
933910, 20093, 7590, 463, 178, 164, true, true
937748, 20185, 7590, 462, 177, 165, true, true
939722, 20231, 7591, 461, 178, 164, true, true
941835, 20287, 7592, 462, 179, 163, true, true
943353, 20330, 7592, 458, 178, 166, true, true
949429, 20470, 7592, 457, 177, 168, true, true
952097, 20527, 7593, 458, 178, 168, true, true
954553, 20566, 7601, 466, 179, 167, true, true
955122, 20579, 7602, 467, 180, 165, true, true
962411, 20742, 7603, 468, 181, 164, true, true
963903, 20776, 7610, 474, 181, 162, true, true
963987, 20778, 7611, 475, 182, 159, true, true
965189, 20803, 7611, 474, 181, 159, true, true
969038, 20890, 7612, 475, 182, 159, true, true
971000, 20938, 7613, 476, 183, 159, true, true
973877, 20999, 7615, 478, 184, 162, true, true
974175, 21005, 7616, 479, 185, 160, true, true
976915, 21058, 7616, 478, 184, 162, true, true
979846, 21137, 7617, 479, 185, 161, true, true
981030, 21162, 7618, 479, 185, 160, true, true
988361, 21363, 7618, 478, 184, 163, true, true
992943, 21481, 7619, 479, 185, 164, true, true
994714, 21535, 7620, 480, 186, 164, true, true
997047, 21600, 7621, 480, 187, 163, true, true
997760, 21618, 7621, 478, 186, 163, true, true
998855, 21647, 7622, 479, 187, 158, true, true
1008576, 21884, 7624, 481, 188, 153, true, true
1011026, 21951, 7624, 477, 187, 155, true, true
1013234, 21997, 7624, 476, 186, 155, true, true
1015866, 22072, 7624, 474, 185, 157, true, true
1017571, 22100, 7646, 465, 185, 156, true, true
1018604, 22132, 7646, 463, 184, 156, true, true
1019165, 22147, 7646, 462, 184, 156, true, true
1023263, 22248, 7647, 459, 183, 155, true, true
1026919, 22348, 7647, 458, 182, 157, true, true
1027299, 22357, 7664, 469, 183, 156, true, true
1028725, 22400, 7664, 468, 183, 157, true, true
1029957, 22443, 7664, 467, 182, 157, true, true
1033934, 22543, 7664, 466, 182, 158, true, true
1034014, 22545, 7664, 465, 181, 158, true, true
1035875, 22596, 7664, 463, 180, 159, true, true
1036994, 22630, 7665, 464, 181, 158, true, true
1038411, 22664, 7665, 463, 180, 158, true, true
1039542, 22691, 7665, 461, 179, 158, true, true
1041178, 22746, 7665, 459, 179, 158, true, true
1044317, 22822, 7668, 461, 179, 161, true, true
1051825, 22997, 7668, 460, 178, 162, true, true
1053791, 23062, 7669, 458, 179, 161, true, true
1054726, 23078, 7669, 457, 178, 161, true, true
1056806, 23128, 7670, 458, 179, 161, true, true
1057888, 23158, 7671, 457, 180, 158, true, true
1059909, 23204, 7671, 456, 179, 158, true, true
1068743, 23426, 7671, 455, 178, 159, true, true
1069409, 23446, 7672, 456, 179, 158, true, true
1071433, 23503, 7673, 457, 180, 155, true, true
1077136, 23664, 7673, 456, 179, 157, true, true
1078234, 23686, 7673, 455, 178, 157, true, true
1079868, 23729, 7673, 454, 177, 162, true, true
1080512, 23744, 7674, 455, 178, 160, true, true
1083573, 23821, 7674, 454, 178, 161, true, true
1093400, 24083, 7674, 452, 177, 165, true, true
1099832, 24245, 7674, 450, 176, 168, true, true
1100510, 24268, 7675, 451, 177, 167, true, true
1104467, 24372, 7675, 449, 176, 168, true, true
1107512, 24446, 7676, 450, 177, 166, true, true
1108960, 24478, 7677, 451, 178, 165, true, true
1109292, 24487, 7678, 452, 179, 164, true, true
1113422, 24590, 7678, 450, 179, 165, true, true
1114353, 24617, 7678, 448, 178, 167, true, true
1114912, 24634, 7678, 447, 177, 167, true, true
1121083, 24797, 7678, 446, 176, 169, true, true
1122211, 24825, 7678, 445, 175, 169, true, true
1126534, 24945, 7678, 444, 174, 171, true, true
1127006, 24961, 7678, 443, 173, 172, true, true
1146332, 25435, 7678, 442, 172, 174, true, true
1146843, 25456, 7686, 444, 173, 173, true, true
1146997, 25462, 7687, 444, 173, 172, true, true
1152049, 25591, 7688, 445, 174, 171, true, true
1152222, 25594, 7689, 444, 174, 170, true, true
1154456, 25657, 7689, 443, 173, 171, true, true
1155604, 25684, 7690, 444, 174, 168, true, true
1164099, 25897, 7690, 443, 173, 170, true, true
1165407, 25930, 7693, 446, 174, 169, true, true
1168013, 25989, 7694, 447, 175, 168, true, true
1175264, 26201, 7694, 446, 174, 171, true, true
1188085, 26554, 7694, 445, 173, 178, true, true
1195889, 26755, 7696, 447, 174, 173, true, true
1196259, 26765, 7696, 446, 173, 173, true, true
1197526, 26796, 7703, 450, 174, 171, true, true
1207009, 27051, 7704, 451, 175, 166, true, true
1210144, 27122, 7707, 454, 176, 167, true, true
1210698, 27140, 7708, 455, 177, 165, true, true
1217863, 27345, 7708, 451, 176, 167, true, true
1226933, 27558, 7709, 452, 177, 173, true, true
1232117, 27680, 7709, 451, 176, 175, true, true
1234376, 27746, 7710, 452, 177, 173, true, true
1245197, 28013, 7712, 454, 178, 173, true, true
1246823, 28063, 7712, 453, 177, 175, true, true
1248375, 28106, 7713, 454, 178, 174, true, true
1250718, 28166, 7713, 452, 177, 174, true, true
1256469, 28313, 7714, 453, 178, 173, true, true
1257644, 28342, 7717, 456, 179, 171, true, true
1264766, 28521, 7717, 455, 178, 172, true, true
1266039, 28561, 7717, 454, 177, 173, true, true
1268763, 28629, 7719, 455, 178, 172, true, true
1271205, 28704, 7719, 454, 177, 172, true, true
1272478, 28737, 7722, 453, 177, 168, true, true
1276416, 28813, 7722, 452, 176, 168, true, true
1277559, 28846, 7722, 451, 175, 169, true, true
1278703, 28882, 7722, 448, 174, 170, true, true
1284210, 29036, 7723, 449, 175, 166, true, true
1292904, 29225, 7728, 454, 176, 164, true, true
1295506, 29294, 7729, 455, 177, 163, true, true
1296517, 29322, 7730, 456, 178, 162, true, true
1306522, 29580, 7730, 455, 177, 165, true, true
1312872, 29762, 7731, 456, 178, 165, true, true
1319763, 29933, 7731, 455, 177, 165, true, true
1320175, 29944, 7732, 456, 178, 163, true, true
1324546, 30066, 7732, 454, 177, 164, true, true
1324711, 30070, 7733, 452, 178, 158, true, true
1326329, 30121, 7733, 451, 178, 159, true, true
1326681, 30130, 7733, 450, 178, 159, true, true
1327781, 30159, 7733, 449, 177, 161, true, true
1336407, 30389, 7733, 448, 176, 163, true, true
1337612, 30424, 7733, 444, 175, 164, true, true
1337925, 30434, 7735, 446, 176, 163, true, true
1338109, 30438, 7736, 447, 177, 160, true, true
1338509, 30450, 7737, 448, 178, 159, true, true
1343932, 30578, 7739, 450, 179, 159, true, true
1346145, 30636, 7772, 412, 179, 158, true, true
1351902, 30822, 7773, 413, 180, 157, true, true
1354462, 30898, 7773, 407, 180, 161, true, true
1355305, 30925, 7774, 408, 181, 159, true, true
1363301, 31152, 7776, 395, 181, 159, true, true
1367986, 31290, 7777, 396, 182, 161, true, true
1370795, 31356, 7778, 397, 183, 160, true, true
1372489, 31405, 7780, 388, 184, 159, true, true
1374368, 31453, 7780, 387, 183, 159, true, true
1375191, 31480, 7781, 388, 184, 158, true, true
1379563, 31601, 7782, 389, 185, 156, true, true
1380473, 31623, 7782, 388, 184, 156, true, true
1383202, 31697, 7782, 387, 183, 156, true, true
1383504, 31704, 7783, 388, 184, 154, true, true
1388202, 31828, 7784, 388, 185, 153, true, true
1392449, 31950, 7786, 390, 186, 152, true, true
1395613, 32029, 7786, 389, 185, 152, true, true
1396049, 32039, 7787, 390, 186, 151, true, true
1397126, 32066, 7787, 389, 186, 151, true, true
1403471, 32194, 7788, 390, 187, 150, true, true
1405441, 32249, 7788, 389, 186, 150, true, true
1408956, 32361, 7789, 390, 187, 148, true, true
1409110, 32365, 7789, 389, 186, 148, true, true
1414218, 32480, 7790, 390, 187, 144, true, true
1445298, 33237, 7790, 389, 186, 148, true, true
1449732, 33349, 7790, 388, 185, 148, true, true
1456223, 33513, 7790, 387, 185, 149, true, true
1458329, 33570, 7795, 392, 186, 148, true, true
1459775, 33612, 7797, 394, 187, 147, true, true
1465381, 33766, 7797, 393, 186, 148, true, true
1465719, 33774, 7797, 392, 185, 148, true, true
1485371, 34260, 7797, 391, 184, 159, true, true
1486414, 34284, 7797, 390, 184, 159, true, true
1488801, 34361, 7798, 390, 184, 159, true, true
1488861, 34363, 7798, 389, 183, 159, true, true
1489669, 34385, 7798, 388, 183, 160, true, true
1499352, 34652, 7799, 378, 184, 161, true, true
1500192, 34677, 7799, 376, 183, 162, true, true
1501545, 34704, 7799, 375, 182, 162, true, true
1501682, 34709, 7799, 373, 181, 162, true, true
1504895, 34787, 7800, 374, 182, 161, true, true
1505018, 34790, 7804, 378, 183, 159, true, true
1506802, 34836, 7804, 377, 182, 159, true, true
1512155, 34966, 7804, 376, 181, 160, true, true
1516092, 35074, 7804, 375, 180, 160, true, true
1516415, 35080, 7807, 378, 181, 154, true, true
1517575, 35111, 7807, 376, 180, 154, true, true
1519908, 35172, 7807, 373, 179, 154, true, true
1520413, 35184, 7807, 371, 178, 155, true, true
1533615, 35542, 7807, 360, 178, 157, true, true
1534049, 35557, 7807, 356, 177, 157, true, true
1534362, 35562, 7810, 359, 178, 156, true, true
1537658, 35640, 7810, 358, 177, 157, true, true
1537737, 35643, 7810, 354, 176, 157, true, true
1538741, 35673, 7811, 355, 177, 156, true, true
1539394, 35690, 7811, 354, 176, 156, true, true
1540741, 35727, 7811, 353, 175, 158, true, true
1550636, 35947, 7813, 354, 176, 158, true, true
1550697, 35948, 7813, 353, 175, 158, true, true
1561904, 36244, 7813, 350, 174, 159, true, true
1568352, 36402, 7814, 351, 175, 160, true, true
1579084, 36663, 7815, 352, 176, 161, true, true
