time,Esti,Pr,Dur,id
11.711030645578738,$\hat{m}_{St}$,0.12411575562700965,0.06067141077070358,bug-harfbuzz_1
11.7965942383984,$\hat{m}_{St}$,0.12196679438058748,0.06174039443280722,bug-harfbuzz_1
11.88278297930603,$\hat{m}_{St}$,0.11977186311787072,0.06287184482846207,bug-harfbuzz_1
11.969601435783183,$\hat{m}_{St}$,0.11957205789804909,0.06297690384473535,bug-harfbuzz_1
12.057054208682523,$\hat{m}_{St}$,0.11805121798875702,0.06378822786461837,bug-harfbuzz_1
12.145145932471648,$\hat{m}_{St}$,0.11600496277915633,0.06491341242958962,bug-harfbuzz_1
12.233881275478689,$\hat{m}_{St}$,0.11268472906403941,0.06682607355325905,bug-harfbuzz_1
12.323264940139692,$\hat{m}_{St}$,0.11185819070904646,0.06731986227409595,bug-harfbuzz_1
12.413301663247834,$\hat{m}_{St}$,0.11347087378640777,0.06636309161536208,bug-harfbuzz_1
12.503996216204433,$\hat{m}_{St}$,0.1108433734939759,0.06793620363035795,bug-harfbuzz_1
12.595353405271805,$\hat{m}_{St}$,0.11124401913875598,0.06769153120375813,bug-harfbuzz_1
12.68737807182797,$\hat{m}_{St}$,0.11045130641330166,0.06817735559038797,bug-harfbuzz_1
12.78007509262322,$\hat{m}_{St}$,0.10901591043017089,0.06907503650658418,bug-harfbuzz_1
12.873449380038542,$\hat{m}_{St}$,0.11000585137507314,0.06845343132782568,bug-harfbuzz_1
12.967505882345964,$\hat{m}_{St}$,0.10859465737514518,0.06934298771944995,bug-harfbuzz_1
13.062249583970766,$\hat{m}_{St}$,0.10668973471741638,0.0705810921051367,bug-harfbuzz_1
13.157685505755639,$\hat{m}_{St}$,0.10475100171722954,0.07188740794183718,bug-harfbuzz_1
13.253818705226744,$\hat{m}_{St}$,0.10397727272727272,0.07242234572274381,bug-harfbuzz_1
13.350654276861746,$\hat{m}_{St}$,0.1038374717832957,0.07251985110421341,bug-harfbuzz_1
13.448197352359783,$\hat{m}_{St}$,0.10420168067226891,0.07226637751118914,bug-harfbuzz_1
13.546453100913407,$\hat{m}_{St}$,0.10344827586206896,0.07279268726337147,bug-harfbuzz_1
13.645426729482537,$\hat{m}_{St}$,0.1032008830022075,0.07296718568388112,bug-harfbuzz_1
13.745123483070385,$\hat{m}_{St}$,0.10246575342465754,0.07349068094541007,bug-harfbuzz_1
13.845548645001408,$\hat{m}_{St}$,0.10337323177366703,0.07284553131946105,bug-harfbuzz_1
13.9467075372013,$\hat{m}_{St}$,0.10259179265658748,0.07340039390840143,bug-harfbuzz_1
14.048605520479017,$\hat{m}_{St}$,0.10134048257372655,0.07430671141006448,bug-harfbuzz_1
14.151247994810868,$\hat{m}_{St}$,0.09952102182011709,0.07566519972406878,bug-harfbuzz_1
14.25464039962668,$\hat{m}_{St}$,0.09883720930232558,0.07618869498559774,bug-harfbuzz_1
14.35878821409806,$\hat{m}_{St}$,0.09863588667366212,0.07634420135215665,bug-harfbuzz_1
14.46369695742875,$\hat{m}_{St}$,0.0984375,0.07649806214869909,bug-harfbuzz_1
14.569372189147117,$\hat{m}_{St}$,0.09824198552223372,0.0766503033579095,bug-harfbuzz_1
14.675819509400773,$\hat{m}_{St}$,0.09753593429158111,0.07720516594684988,bug-harfbuzz_1
14.78304455925335,$\hat{m}_{St}$,0.09628120224146715,0.07821129999890433,bug-harfbuzz_1
14.891053020983438,$\hat{m}_{St}$,0.09559939301972686,0.07876909836873859,bug-harfbuzz_1
14.999850618385718,$\hat{m}_{St}$,0.09593169261677549,0.07849624860518466,bug-harfbuzz_1
15.109443117074282,$\hat{m}_{St}$,0.09521435692921236,0.07908763169362151,bug-harfbuzz_1
15.21983632478818,$\hat{m}_{St}$,0.09450766947055914,0.07967901478205835,bug-harfbuzz_1
15.331036091699193,$\hat{m}_{St}$,0.09238329238329239,0.08151125380463735,bug-harfbuzz_1
15.443048310721858,$\hat{m}_{St}$,0.09219512195121951,0.08167761844001725,bug-harfbuzz_1
15.555878917825755,$\hat{m}_{St}$,0.0910411622276029,0.08271289390986543,bug-harfbuzz_1
15.669533892350078,$\hat{m}_{St}$,0.09134615384615384,0.08243672749971652,bug-harfbuzz_1
15.784019257320507,$\hat{m}_{St}$,0.09017175572519084,0.08351038451232984,bug-harfbuzz_1
15.899341079768384,$\hat{m}_{St}$,0.0885836096636665,0.08500757669904695,bug-harfbuzz_1
16.01550547105224,$\hat{m}_{St}$,0.08748824082784572,0.08607188716458718,bug-harfbuzz_1
16.13251858718165,$\hat{m}_{St}$,0.0873015873015873,0.08625591155346213,bug-harfbuzz_1
16.250386629143474,$\hat{m}_{St}$,0.08480074142724744,0.08879967163050065,bug-harfbuzz_1
16.369115843230453,$\hat{m}_{St}$,0.08467556373676945,0.08893094607757096,bug-harfbuzz_1
16.488712521372257,$\hat{m}_{St}$,0.08359981726815897,0.09007529249266262,bug-harfbuzz_1
16.60918300146888,$\hat{m}_{St}$,0.08253968253968254,0.09123221414308494,bug-harfbuzz_1
16.73053366772655,$\hat{m}_{St}$,0.08284556506078343,0.09089536642350902,bug-harfbuzz_1
16.852770950996018,$\hat{m}_{St}$,0.08176943699731903,0.09209159643607992,bug-harfbuzz_1
16.975901329113377,$\hat{m}_{St}$,0.08074534161490683,0.09325959667959795,bug-harfbuzz_1
17.099931327243336,$\hat{m}_{St}$,0.07929515418502203,0.09496517246428347,bug-harfbuzz_1
17.224867518225025,$\hat{m}_{St}$,0.07870572802798426,0.09567636538582217,bug-harfbuzz_1
17.350716522920308,$\hat{m}_{St}$,0.07769097222222222,0.09692603628673158,bug-harfbuzz_1
17.47748501056465,$\hat{m}_{St}$,0.0771551724137931,0.09759913376094499,bug-harfbuzz_1
17.605179699120544,$\hat{m}_{St}$,0.07659392383397519,0.09831429982729674,bug-harfbuzz_1
17.733807355633527,$\hat{m}_{St}$,0.07473460721868365,0.10076025382361276,bug-harfbuzz_1
17.863374796590797,$\hat{m}_{St}$,0.07462057335581787,0.10091423389171078,bug-harfbuzz_1
17.993888888282424,$\hat{m}_{St}$,0.07367099204688154,0.10221496661766914,bug-harfbuzz_1
18.125356547165246,$\hat{m}_{St}$,0.07190357439733998,0.10472745000339154,bug-harfbuzz_1
18.257784740229397,$\hat{m}_{St}$,0.07136963696369637,0.10551094713558648,bug-harfbuzz_1
18.391180485367492,$\hat{m}_{St}$,0.07084357084357085,0.10629444426778142,bug-harfbuzz_1
18.52555085174656,$\hat{m}_{St}$,0.07032520325203252,0.10707794139997637,bug-harfbuzz_1
18.660902960182653,$\hat{m}_{St}$,0.06941081517352704,0.10848853991898627,bug-harfbuzz_1
18.797243983518214,$\hat{m}_{St}$,0.06810897435897435,0.11056219923491392,bug-harfbuzz_1
18.93458114700218,$\hat{m}_{St}$,0.06762132060461416,0.11135952278708877,bug-harfbuzz_1
19.0729217286729,$\hat{m}_{St}$,0.06753554502369669,0.11150095834897554,bug-harfbuzz_1
19.212273059743797,$\hat{m}_{St}$,0.06624852998823991,0.11366709561856395,bug-harfbuzz_1
19.352642524991904,$\hat{m}_{St}$,0.0653950953678474,0.11515050097266093,bug-harfbuzz_1
19.494037563149202,$\hat{m}_{St}$,0.06491499227202473,0.11600213955517573,bug-harfbuzz_1
19.63646566729683,$\hat{m}_{St}$,0.06405830456463368,0.11755350136007191,bug-harfbuzz_1
19.77993438526216,$\hat{m}_{St}$,0.062452399086062454,0.12057628054264938,bug-harfbuzz_1
19.924451320018807,$\hat{m}_{St}$,0.062381852551984876,0.120712638126406,bug-harfbuzz_1
20.070024130089532,$\hat{m}_{St}$,0.06153846153846154,0.12236701738239171,bug-harfbuzz_1
20.216660529952094,$\hat{m}_{St}$,0.06222056631892697,0.12102554570404028,bug-harfbuzz_1
20.36436829044807,$\hat{m}_{St}$,0.0613905325443787,0.12266187766524084,bug-harfbuzz_1
20.513155239194667,$\hat{m}_{St}$,0.06130690161527166,0.12282920510350438,bug-harfbuzz_1
20.663029260999537,$\hat{m}_{St}$,0.06124681006197594,0.122949717465165,bug-harfbuzz_1
20.81399829827863,$\hat{m}_{St}$,0.06150506512301013,0.1224334610117396,bug-harfbuzz_1
20.96607035147707,$\hat{m}_{St}$,0.060704022988505746,0.1240490765198283,bug-harfbuzz_1
21.119253479493175,$\hat{m}_{St}$,0.06098430813124108,0.12347894439594291,bug-harfbuzz_1
21.27355580010548,$\hat{m}_{St}$,0.060530973451327436,0.12440371537751024,bug-harfbuzz_1
21.428985490402958,$\hat{m}_{St}$,0.059402460456942,0.1267671058544941,bug-harfbuzz_1
21.585550787218363,$\hat{m}_{St}$,0.058967201674808095,0.12770282087134624,bug-harfbuzz_1
21.743259987564702,$\hat{m}_{St}$,0.058538275025978526,0.1286385358881984,bug-harfbuzz_1
21.902121449074958,$\hat{m}_{St}$,0.05811554332874828,0.12957425090505056,bug-harfbuzz_1
22.06214359044498,$\hat{m}_{St}$,0.05769887333560942,0.1305099659219027,bug-harfbuzz_1
22.223334891879617,$\hat{m}_{St}$,0.05659098610640461,0.13306497219546307,bug-harfbuzz_1
22.385703895542132,$\hat{m}_{St}$,0.05686406460296097,0.13242595381355235,bug-harfbuzz_1
22.549259206006873,$\hat{m}_{St}$,0.056112224448897796,0.1342003113710186,bug-harfbuzz_1
22.714009490715263,$\hat{m}_{St}$,0.05537135278514589,0.1359959187195922,bug-harfbuzz_1
22.87996348043514,$\hat{m}_{St}$,0.05497037524687294,0.1369879313892975,bug-harfbuzz_1
23.047129969723407,$\hat{m}_{St}$,0.0542483660130719,0.13881114854128584,bug-harfbuzz_1
23.215517817392115,$\hat{m}_{St}$,0.054510058403634,0.1381447427005609,bug-harfbuzz_1
23.385135946977908,$\hat{m}_{St}$,0.0537842190016103,0.14000906088339982,bug-harfbuzz_1
23.55599334721493,$\hat{m}_{St}$,0.053069053708439895,0.1418958407310922,bug-harfbuzz_1
23.728099072511164,$\hat{m}_{St}$,0.05236432878451285,0.14380549063754453,bug-harfbuzz_1
23.901462243428274,$\hat{m}_{St}$,0.05198487712665406,0.1448551657516872,bug-harfbuzz_1
24.076092047164916,$\hat{m}_{St}$,0.05067250547388177,0.1486067823633452,bug-harfbuzz_1
24.251997738043634,$\hat{m}_{St}$,0.05031055900621118,0.14967589590552755,bug-harfbuzz_1
24.429188638001254,$\hat{m}_{St}$,0.05086313193588163,0.14804982914255616,bug-harfbuzz_1
24.607674137082906,$\hat{m}_{St}$,0.05111723293541475,0.14731388145122937,bug-harfbuzz_1
24.78746369393965,$\hat{m}_{St}$,0.050440595563658465,0.1492900293625398,bug-harfbuzz_1
24.968566836329693,$\hat{m}_{St}$,0.05037707390648567,0.14947827273058625,bug-harfbuzz_1
25.150993161623344,$\hat{m}_{St}$,0.050314465408805034,0.14966427510615601,bug-harfbuzz_1
25.33475233731158,$\hat{m}_{St}$,0.04994054696789536,0.15078485218841234,bug-harfbuzz_1
25.5198541015184,$\hat{m}_{St}$,0.049586776859504134,0.15186060618737843,bug-harfbuzz_1
25.70630826351685,$\hat{m}_{St}$,0.04922355698798711,0.15298118326963475,bug-harfbuzz_1
25.894124704248874,$\hat{m}_{St}$,0.0491564863292612,0.15318991561608108,bug-harfbuzz_1
26.083313376848956,$\hat{m}_{St}$,0.048512850129945134,0.15522233743414743,bug-harfbuzz_1
26.273884307171553,$\hat{m}_{St}$,0.049011177987962166,0.15364409308040114,bug-harfbuzz_1
26.465847594322412,$\hat{m}_{St}$,0.048947068867387596,0.1538453306195794,bug-harfbuzz_1
26.65921341119377,$\hat{m}_{St}$,0.04858757062146893,0.1549836284556947,bug-harfbuzz_1
26.85399200500345,$\hat{m}_{St}$,0.04823331463825014,0.15612192629180996,bug-harfbuzz_1
27.050193697837894,$\hat{m}_{St}$,0.047605790645879734,0.15817987456142185,bug-harfbuzz_1
27.247828887199184,$\hat{m}_{St}$,0.04754007739082366,0.1583985219640405,bug-harfbuzz_1
27.446908046556036,$\hat{m}_{St}$,0.04747530186608123,0.1586146416510219,bug-harfbuzz_1
27.64744172589884,$\hat{m}_{St}$,0.04712612367202397,0.15978988734931437,bug-harfbuzz_1
27.84944055229874,$\hat{m}_{St}$,0.04705246078961601,0.16004004607606878,bug-harfbuzz_1
28.052915230470802,$\hat{m}_{St}$,0.04671140939597315,0.16120853748873884,bug-harfbuzz_1
28.257876543341307,$\hat{m}_{St}$,0.04637526652452026,0.1623770289014089,bug-harfbuzz_1
28.46433535261917,$\hat{m}_{St}$,0.045514686424980154,0.1654472124107543,bug-harfbuzz_1
28.67230259937156,$\hat{m}_{St}$,0.0451799317047544,0.16667307161887843,bug-harfbuzz_1
28.88178930460369,$\hat{m}_{St}$,0.04432855280312908,0.16987421236614378,bug-harfbuzz_1
29.09280656984288,$\hat{m}_{St}$,0.044007248252653376,0.1711144934473047,bug-harfbuzz_1
29.305365577726874,$\hat{m}_{St}$,0.04446157800051401,0.16936596340947485,bug-harfbuzz_1
29.51947759259643,$\hat{m}_{St}$,0.045153061224489796,0.1667722583707868,bug-harfbuzz_1
29.735153961092283,$\hat{m}_{St}$,0.044832826747720364,0.167963488787721,bug-harfbuzz_1
29.952406112756442,$\hat{m}_{St}$,0.04425446316318833,0.17015861123418596,bug-harfbuzz_1
30.17124556063788,$\hat{m}_{St}$,0.04393409885172242,0.1713993956761752,bug-harfbuzz_1
30.39168390190267,$\hat{m}_{St}$,0.04337050805452292,0.17362669543312545,bug-harfbuzz_1
30.613732818448547,$\hat{m}_{St}$,0.04329643296432965,0.17392375023056722,bug-harfbuzz_1
30.83740407752399,$\hat{m}_{St}$,0.043467643467643466,0.17323869876608264,bug-harfbuzz_1
31.06270953235181,$\hat{m}_{St}$,0.04363636363636364,0.17256887066747548,bug-harfbuzz_1
31.289661122757305,$\hat{m}_{St}$,0.043080625752105896,0.1747950003347959,bug-harfbuzz_1
31.518270875800997,$\hat{m}_{St}$,0.04253285543608124,0.1770461426950075,bug-harfbuzz_1
31.74855090641598,$\hat{m}_{St}$,0.04174573055028463,0.1803843864629942,bug-harfbuzz_1
31.980513418049956,$\hat{m}_{St}$,0.04121526142251531,0.1827060591843992,bug-harfbuzz_1
32.214170703311936,$\hat{m}_{St}$,0.04138414776712649,0.18196044618669774,bug-harfbuzz_1
32.449535144623674,$\hat{m}_{St}$,0.04061267115339986,0.18541695926179372,bug-harfbuzz_1
32.68661921487586,$\hat{m}_{St}$,0.04078341013824885,0.18464071462479967,bug-harfbuzz_1
32.92543547808911,$\hat{m}_{St}$,0.04025617566331199,0.1870589510474883,bug-harfbuzz_1
33.16599659007979,$\hat{m}_{St}$,0.03928247048138056,0.1916956316770309,bug-harfbuzz_1
33.40831529913067,$\hat{m}_{St}$,0.0387736699729486,0.19421112311566713,bug-harfbuzz_1
33.65240444666654,$\hat{m}_{St}$,0.03849597135183527,0.19561210506780902,bug-harfbuzz_1
33.8982769679347,$\hat{m}_{St}$,0.03821373028215952,0.19705686770595532,bug-harfbuzz_1
34.145945892690484,$\hat{m}_{St}$,0.03749448610498456,0.20083694364226748,bug-harfbuzz_1
34.39542434588772,$\hat{m}_{St}$,0.03722356032406394,0.2022987034879214,bug-harfbuzz_1
34.6467255483743,$\hat{m}_{St}$,0.03695652173913044,0.20376046333357534,bug-harfbuzz_1
34.899862817592776,$\hat{m}_{St}$,0.03625377643504532,0.20771016796703412,bug-harfbuzz_1
35.154849568286146,$\hat{m}_{St}$,0.03598971722365039,0.20923415279890273,bug-harfbuzz_1
35.411699313208715,$\hat{m}_{St}$,0.035942152275627394,0.20951104805899165,bug-harfbuzz_1
35.670425663842224,$\hat{m}_{St}$,0.03589527027027027,0.20978468572778539,bug-harfbuzz_1
35.931042331117126,$\hat{m}_{St}$,0.035841542653531754,0.21009915966941642,bug-harfbuzz_1
36.19356312613925,$\hat{m}_{St}$,0.0359966708281315,0.20919373429605143,bug-harfbuzz_1
36.45800196092164,$\hat{m}_{St}$,0.035736418095434826,0.21071720094198604,bug-harfbuzz_1
36.72437284912186,$\hat{m}_{St}$,0.03527481542247744,0.21347462495761788,bug-harfbuzz_1
36.99268990678459,$\hat{m}_{St}$,0.03481270358306189,0.21630833625993992,bug-harfbuzz_1
37.26296735308973,$\hat{m}_{St}$,0.03496362166531932,0.21537465611670045,bug-harfbuzz_1
37.53521951110588,$\hat{m}_{St}$,0.034911717495987156,0.21569485928694618,bug-harfbuzz_1
37.80946080854945,$\hat{m}_{St}$,0.03446215139442231,0.21850864464548025,bug-harfbuzz_1
38.085705778549176,$\hat{m}_{St}$,0.03361676883527783,0.22400362240823707,bug-harfbuzz_1
38.3639690604163,$\hat{m}_{St}$,0.03356890459363958,0.22432301810019012,bug-harfbuzz_1
38.64426540042041,$\hat{m}_{St}$,0.03352173065679205,0.2246386998887484,bug-harfbuzz_1
38.926609652570825,$\hat{m}_{St}$,0.0334687560456568,0.2249942597953162,bug-harfbuzz_1
39.21101677940385,$\hat{m}_{St}$,0.033416554637987324,0.2253457328064062,bug-harfbuzz_1
39.497501852775635,$\hat{m}_{St}$,0.03298379408960915,0.22830235879791713,bug-harfbuzz_1
39.786080054660935,$\hat{m}_{St}$,0.03236797274275979,0.23264595693429616,bug-harfbuzz_1
40.07676667795764,$\hat{m}_{St}$,0.032130777903043965,0.23436338875720691,bug-harfbuzz_1
40.36957712729721,$\hat{m}_{St}$,0.03208955223880597,0.23466447698376372,bug-harfbuzz_1
40.66452691986103,$\hat{m}_{St}$,0.03203703703703704,0.23504913965848473,bug-harfbuzz_1
40.96163168620274,$\hat{m}_{St}$,0.031807317521603234,0.23674671677824047,bug-harfbuzz_1
41.26090717107652,$\hat{m}_{St}$,0.03157510494615806,0.23848782151645143,bug-harfbuzz_1
41.56236923427151,$\hat{m}_{St}$,0.031165066135169416,0.24162560605846864,bug-harfbuzz_1
41.86603385145226,$\hat{m}_{St}$,0.03076092822450081,0.24480008983489537,bug-harfbuzz_1
42.17191711500534,$\hat{m}_{St}$,0.030535714285714284,0.24660559508462207,bug-harfbuzz_1
42.480035234892185,$\hat{m}_{St}$,0.030491047686580394,0.2469668497510095,bug-harfbuzz_1
42.79040453950804,$\hat{m}_{St}$,0.03009503695881732,0.25021660558407544,bug-harfbuzz_1
43.10304147654734,$\hat{m}_{St}$,0.02970470033199371,0.2535045938387069,bug-harfbuzz_1
43.41796261387531,$\hat{m}_{St}$,0.02966175195143105,0.2538716527969368,bug-harfbuzz_1
43.735184640405954,$\hat{m}_{St}$,0.02979163079042535,0.2527648803697816,bug-harfbuzz_1
44.054724366986484,$\hat{m}_{St}$,0.029401709401709403,0.2561170131259361,bug-harfbuzz_1
44.37659872728819,$\hat{m}_{St}$,0.029187171220091634,0.25799958262412676,bug-harfbuzz_1
44.700824778703804,$\hat{m}_{St}$,0.02931266846361186,0.25689500094849765,bug-harfbuzz_1
45.02741970325146,$\hat{m}_{St}$,0.029269108546579697,0.25727732639272793,bug-harfbuzz_1
45.35640080848523,$\hat{m}_{St}$,0.02905528806242736,0.2591706534309082,bug-harfbuzz_1
45.68778552841233,$\hat{m}_{St}$,0.02900939508818197,0.2595806623982414,bug-harfbuzz_1
46.02159142441696,$\hat{m}_{St}$,0.028964162984781543,0.25998603849588725,bug-harfbuzz_1
46.35783618619105,$\hat{m}_{St}$,0.028589993502274202,0.26338858706503615,bug-harfbuzz_1
46.69653763267163,$\hat{m}_{St}$,0.028382518948556684,0.2653139422336402,bug-harfbuzz_1
47.03771371298514,$\hat{m}_{St}$,0.0281780339417227,0.2672392974022443,bug-harfbuzz_1
47.381382507398655,$\hat{m}_{St}$,0.027972027972027972,0.26920743824126175,bug-harfbuzz_1
47.72756222827798,$\hat{m}_{St}$,0.0276112338277059,0.27272515381788087,bug-harfbuzz_1
48.07627122105286,$\hat{m}_{St}$,0.027412280701754384,0.2747045411759785,bug-harfbuzz_1
48.427527965189114,$\hat{m}_{St}$,0.027522935779816515,0.2736001004037065,bug-harfbuzz_1
48.78135107516796,$\hat{m}_{St}$,0.027168879283729547,0.2771655729381585,bug-harfbuzz_1
49.13775930147249,$\hat{m}_{St}$,0.02727969348659004,0.2760396848470547,bug-harfbuzz_1
49.496771531581295,$\hat{m}_{St}$,0.02677620568994371,0.2812302116274338,bug-harfbuzz_1
49.85840679096942,$\hat{m}_{St}$,0.02658208729799124,0.2832839238072781,bug-harfbuzz_1
50.222684244116564,$\hat{m}_{St}$,0.026240815714499925,0.28696813676419175,bug-harfbuzz_1
50.58962319552273,$\hat{m}_{St}$,0.02604941947008038,0.2890766146021652,bug-harfbuzz_1
50.959243090731185,$\hat{m}_{St}$,0.025860795034727352,0.2911850924401388,bug-harfbuzz_1
51.33156351735902,$\hat{m}_{St}$,0.02567488262910798,0.2932935702781123,bug-harfbuzz_1
51.70660420613513,$\hat{m}_{St}$,0.025633556655986017,0.293766413058567,bug-harfbuzz_1
52.084385031945835,$\hat{m}_{St}$,0.025448235974551765,0.29590569657923815,bug-harfbuzz_1
52.46492601488814,$\hat{m}_{St}$,0.025405482991244437,0.29640365409930397,bug-harfbuzz_1
52.84824732133066,$\hat{m}_{St}$,0.025078369905956112,0.30026983496140736,bug-harfbuzz_1
53.234369264982334,$\hat{m}_{St}$,0.02475597680011317,0.30418020074764907,bug-harfbuzz_1
53.62331230796892,$\hat{m}_{St}$,0.024153910967560737,0.31176226503757115,bug-harfbuzz_1
54.01509706191735,$\hat{m}_{St}$,0.02383939774153074,0.31587534527535605,bug-harfbuzz_1
54.409744289048064,$\hat{m}_{St}$,0.023806228373702422,0.31631545638203223,bug-harfbuzz_1
54.80727490327523,$\hat{m}_{St}$,0.02377026655674636,0.3167940071174911,bug-harfbuzz_1
55.20770997131509,$\hat{m}_{St}$,0.023598417678352204,0.3191009708956207,bug-harfbuzz_1
55.61107071380234,$\hat{m}_{St}$,0.023429035752979416,0.32140793467375023,bug-harfbuzz_1
56.017378506414744,$\hat{m}_{St}$,0.023662274805055124,0.31823981653504524,bug-harfbuzz_1
56.42665488100585,$\hat{m}_{St}$,0.023355131456025625,0.32242498857011376,bug-harfbuzz_1
56.8389215267461,$\hat{m}_{St}$,0.02318494965553789,0.32479164736783916,bug-harfbuzz_1
57.254200291272205,$\hat{m}_{St}$,0.023280284098382217,0.3234616021410949,bug-harfbuzz_1
57.67251318184493,$\hat{m}_{St}$,0.02311308435622878,0.32580151903150134,bug-harfbuzz_1
58.093882366515366,$\hat{m}_{St}$,0.023074928701063,0.32634024964140695,bug-harfbuzz_1
58.51833017529969,$\hat{m}_{St}$,0.022905674945309484,0.3287516307963927,bug-harfbuzz_1
58.94587910136251,$\hat{m}_{St}$,0.022741791235466973,0.3311207070188349,bug-harfbuzz_1
59.37655180220888,$\hat{m}_{St}$,0.02270133164235891,0.33171084901079795,bug-harfbuzz_1
59.81037110088502,$\hat{m}_{St}$,0.022664316293125156,0.3322525989917795,bug-harfbuzz_1
60.24735998718779,$\hat{m}_{St}$,0.022375,0.33654873710670685,bug-harfbuzz_1
60.687541618882996,$\hat{m}_{St}$,0.021963022707531952,0.34286164035973743,bug-harfbuzz_1
61.130939322932626,$\hat{m}_{St}$,0.021433850702143386,0.3513264180761294,bug-harfbuzz_1
61.577576596731035,$\hat{m}_{St}$,0.021401491989727284,0.35185761798182574,bug-harfbuzz_1
62.02747710935017,$\hat{m}_{St}$,0.021609809396624984,0.348465729361715,bug-harfbuzz_1
62.48066470279389,$\hat{m}_{St}$,0.021453537423164998,0.35100402531433156,bug-harfbuzz_1
62.93716339326141,$\hat{m}_{St}$,0.02141916955845399,0.3515672245000937,bug-harfbuzz_1
63.39699737242008,$\hat{m}_{St}$,0.021263958184842006,0.35413340862053233,bug-harfbuzz_1
63.860191008687345,$\hat{m}_{St}$,0.02122641509433962,0.354759763214592,bug-harfbuzz_1
64.32676884852214,$\hat{m}_{St}$,0.02095527979395926,0.3593499140456863,bug-harfbuzz_1
64.79675561772571,$\hat{m}_{St}$,0.02080427708042771,0.36195816675826326,bug-harfbuzz_1
65.27017622275191,$\hat{m}_{St}$,0.020537671628014308,0.3666568503554672,bug-harfbuzz_1
65.74705575202712,$\hat{m}_{St}$,0.02050166074905509,0.36730087795983224,bug-harfbuzz_1
66.22741947727977,$\hat{m}_{St}$,0.020468501250852856,0.36789591482418893,bug-harfbuzz_1
66.71129285487957,$\hat{m}_{St}$,0.02009256123715995,0.3747793974038403,bug-harfbuzz_1
67.19870152718659,$\hat{m}_{St}$,0.020172587694721505,0.37329261405233544,bug-harfbuzz_1
67.68967132391006,$\hat{m}_{St}$,0.020024474357548113,0.37605371598301507,bug-harfbuzz_1
68.18422826347732,$\hat{m}_{St}$,0.019770267285177823,0.3808890332205155,bug-harfbuzz_1
68.68239855441253,$\hat{m}_{St}$,0.019407894736842107,0.38800076437285086,bug-harfbuzz_1
69.18420859672561,$\hat{m}_{St}$,0.019266354631544573,0.39085120858480055,bug-harfbuzz_1
69.68968498331125,$\hat{m}_{St}$,0.01880267992219581,0.4004896123277286,bug-harfbuzz_1
70.19885450135821,$\hat{m}_{St}$,0.018558249302724737,0.4057644592400731,bug-harfbuzz_1
70.71174413376889,$\hat{m}_{St}$,0.01853035143769968,0.4063753468508075,bug-harfbuzz_1
71.22838106058917,$\hat{m}_{St}$,0.01882004652146331,0.4001200519974627,bug-harfbuzz_1
71.74879266044891,$\hat{m}_{St}$,0.018891687657430732,0.39860271508356515,bug-harfbuzz_1
72.27300651201276,$\hat{m}_{St}$,0.018755861206627072,0.4014893216474575,bug-harfbuzz_1
72.80105039544169,$\hat{m}_{St}$,0.018723492293369195,0.40218341080682724,bug-harfbuzz_1
73.3329522938652,$\hat{m}_{St}$,0.01868966933661943,0.4029112477666037,bug-harfbuzz_1
73.86874039486423,$\hat{m}_{St}$,0.01845244163523295,0.40809114271275143,bug-harfbuzz_1
74.40844309196491,$\hat{m}_{St}$,0.018520392672806398,0.4065938625491088,bug-harfbuzz_1
74.95208898614328,$\hat{m}_{St}$,0.018386416155932884,0.4095565948741302,bug-harfbuzz_1
75.49970688734096,$\hat{m}_{St}$,0.01815280271294634,0.41482729206284336,bug-harfbuzz_1
76.05132581599189,$\hat{m}_{St}$,0.01802158629567284,0.4178476782907096,bug-harfbuzz_1
76.60697500456025,$\hat{m}_{St}$,0.018185392706183034,0.4140838811912086,bug-harfbuzz_1
77.1666838990896,$\hat{m}_{St}$,0.01805406460427442,0.4170959923883137,bug-harfbuzz_1
77.73048216076336,$\hat{m}_{St}$,0.017922883162177872,0.4201488077907849,bug-harfbuzz_1
78.29839966747662,$\hat{m}_{St}$,0.017889775896893334,0.42092634564920645,bug-harfbuzz_1
78.87046651541954,$\hat{m}_{St}$,0.017759954167860213,0.42400323343119545,bug-harfbuzz_1
79.44671302067225,$\hat{m}_{St}$,0.017630331753554503,0.42712060657873696,bug-harfbuzz_1
80.02716972081143,$\hat{m}_{St}$,0.017126188011668392,0.4396937595004824,bug-harfbuzz_1
80.61186737652858,$\hat{m}_{St}$,0.017188229799159273,0.43810666256806124,bug-harfbuzz_1
81.20083697326018,$\hat{m}_{St}$,0.016971158304738942,0.443710314732015,bug-harfbuzz_1
81.79410972282975,$\hat{m}_{St}$,0.016847726017308048,0.4469610904775245,bug-harfbuzz_1
82.3917170651018,$\hat{m}_{St}$,0.01672607622703592,0.45021186622303405,bug-harfbuzz_1
82.9936906696481,$\hat{m}_{St}$,0.016513927955720896,0.4559955701001992,bug-harfbuzz_1
83.60006243742585,$\hat{m}_{St}$,0.016485001351229617,0.45679571583419265,bug-harfbuzz_1
84.21086450246824,$\hat{m}_{St}$,0.016544446431765336,0.4551544244057893,bug-harfbuzz_1
84.82612923358747,$\hat{m}_{St}$,0.01642400568181818,0.4584921692458246,bug-harfbuzz_1
85.44588923608997,$\hat{m}_{St}$,0.016305305834655386,0.4618299140858599,bug-harfbuzz_1
