time,Esti,Pr,Dur,id
32.68661921487586,$\hat{m}_{St}$,0.0005733835362473959,1.0895503027121534,bug-assimp_1
32.92543547808911,$\hat{m}_{St}$,0.0005692275582035179,1.0975052006620405,bug-assimp_1
33.16599659007979,$\hat{m}_{St}$,0.0005650994575045208,1.1055225716324764,bug-assimp_1
33.40831529913067,$\hat{m}_{St}$,0.0005796993043608347,1.0776797570549626,bug-assimp_1
33.65240444666654,$\hat{m}_{St}$,0.0005754914882952457,1.0855594186790272,bug-assimp_1
33.8982769679347,$\hat{m}_{St}$,0.000571323258385551,1.09347938547764,bug-assimp_1
34.145945892690484,$\hat{m}_{St}$,0.0005671734636002708,1.1014799626253475,bug-assimp_1
34.39542434588772,$\hat{m}_{St}$,0.0005630630630630631,1.109520844947603,bug-assimp_1
34.6467255483743,$\hat{m}_{St}$,0.0005589815716397995,1.1176221850316799,bug-assimp_1
34.899862817592776,$\hat{m}_{St}$,0.0005549290227878918,1.1257839828775782,bug-assimp_1
35.154849568286146,$\hat{m}_{St}$,0.0005508956497014501,1.1340263910725719,bug-assimp_1
35.411699313208715,$\hat{m}_{St}$,0.0005469011873048356,1.1423091044421132,bug-assimp_1
35.670425663842224,$\hat{m}_{St}$,0.000542935705903988,1.1506522755734758,bug-assimp_1
35.931042331117126,$\hat{m}_{St}$,0.0005216121292207115,1.1976911012822156,bug-assimp_1
36.19356312613925,$\hat{m}_{St}$,0.0005178306348603583,1.2064373241590545,bug-assimp_1
36.45800196092164,$\hat{m}_{St}$,0.0005140771458436862,1.2152460200564428,bug-assimp_1
36.72437284912186,$\hat{m}_{St}$,0.0005443658138268917,1.1476293874824022,bug-assimp_1
36.99268990678459,$\hat{m}_{St}$,0.0005404218668197862,1.1560046767997327,bug-assimp_1
37.26296735308973,$\hat{m}_{St}$,0.0005197330919089293,1.2020212205344507,bug-assimp_1
37.53521951110588,$\hat{m}_{St}$,0.0005326054392330482,1.1729700064425304,bug-assimp_1
37.80946080854945,$\hat{m}_{St}$,0.0005287420895226451,1.181540523949076,bug-assimp_1
38.085705778549176,$\hat{m}_{St}$,0.0005085051588668536,1.2285621779740759,bug-assimp_1
38.3639690604163,$\hat{m}_{St}$,0.0005048202188639916,1.2375300793109274,bug-assimp_1
38.64426540042041,$\hat{m}_{St}$,0.0005011558918149926,1.2465785909968736,bug-assimp_1
38.926609652570825,$\hat{m}_{St}$,0.0004975204224108876,1.2556875604446418,bug-assimp_1
39.21101677940385,$\hat{m}_{St}$,0.0004939137084953158,1.264856987654231,bug-assimp_1
39.497501852775635,$\hat{m}_{St}$,0.0004903278870031476,1.2741070252129159,bug-assimp_1
39.786080054660935,$\hat{m}_{St}$,0.0004867708251550601,1.283417520533422,bug-assimp_1
40.07676667795764,$\hat{m}_{St}$,0.0004676539360872954,1.335881422736275,bug-assimp_1
40.36957712729721,$\hat{m}_{St}$,0.00046425973784800135,1.3456480382820788,bug-assimp_1
40.66452691986103,$\hat{m}_{St}$,0.00046089321104300136,1.3554771268484314,bug-assimp_1
40.96163168620274,$\hat{m}_{St}$,0.00045755422017509077,1.3653686884353329,bug-assimp_1
41.26090717107652,$\hat{m}_{St}$,0.0004542357483533954,1.3753435473829663,bug-assimp_1
41.56236923427151,$\hat{m}_{St}$,0.00045093795093795094,1.3854017036913313,bug-assimp_1
41.86603385145226,$\hat{m}_{St}$,0.00044766765153550004,1.3955223330202453,bug-assimp_1
42.17191711500534,$\hat{m}_{St}$,0.00044441810855653,1.405726259709891,bug-assimp_1
42.480035234892185,$\hat{m}_{St}$,0.00042648940394429165,1.4648199925035368,bug-assimp_1
42.79040453950804,$\hat{m}_{St}$,0.0004233947499051012,1.4755265756803573,bug-assimp_1
43.10304147654734,$\hat{m}_{St}$,0.00042032640519465463,1.4862977861198143,bug-assimp_1
43.41796261387531,$\hat{m}_{St}$,0.0004172781950559728,1.4971551662427873,bug-assimp_1
43.735184640405954,$\hat{m}_{St}$,0.0004285346970259692,1.457828758847633,bug-assimp_1
44.054724366986484,$\hat{m}_{St}$,0.000425429329097948,1.4684699966811208,bug-assimp_1
44.37659872728819,$\hat{m}_{St}$,0.0004223389128996382,1.4792153562155235,bug-assimp_1
44.700824778703804,$\hat{m}_{St}$,0.00041927549194991054,1.4900231887704745,bug-assimp_1
45.02741970325146,$\hat{m}_{St}$,0.00041623886561034494,1.5008934943459749,bug-assimp_1
45.35640080848523,$\hat{m}_{St}$,0.0004132174487954711,1.5118679216223896,bug-assimp_1
45.68778552841233,$\hat{m}_{St}$,0.00041021714160695727,1.5229256462595366,bug-assimp_1
46.02159142441696,$\hat{m}_{St}$,0.00042081828794830723,1.4845604941134505,bug-assimp_1
46.35783618619105,$\hat{m}_{St}$,0.00041776723626758664,1.495402586066767,bug-assimp_1
46.69653763267163,$\hat{m}_{St}$,0.00041473791239664997,1.5063252883691793,bug-assimp_1
47.03771371298514,$\hat{m}_{St}$,0.0004117303299155289,1.5173286010206866,bug-assimp_1
47.381382507398655,$\hat{m}_{St}$,0.000408744495134622,1.5284125240212894,bug-assimp_1
47.72756222827798,$\hat{m}_{St}$,0.0004057750958807283,1.539597209958261,bug-assimp_1
48.07627122105286,$\hat{m}_{St}$,0.00040283282437788317,1.5508423536570544,bug-assimp_1
48.427527965189114,$\hat{m}_{St}$,0.0003999122773069133,1.562168107704943,bug-assimp_1
48.78135107516796,$\hat{m}_{St}$,0.00039701343442234547,1.5735744721019267,bug-assimp_1
49.13775930147249,$\hat{m}_{St}$,0.0003941312584229664,1.5850815994352798,bug-assimp_1
49.496771531581295,$\hat{m}_{St}$,0.0004038925141046839,1.546773420332799,bug-assimp_1
49.85840679096942,$\hat{m}_{St}$,0.00038843710451464156,1.6083175325619978,bug-assimp_1
50.222684244116564,$\hat{m}_{St}$,0.0003731807438736161,1.6740687073073914,bug-assimp_1
50.58962319552273,$\hat{m}_{St}$,0.0003704709921213169,1.6863134193349658,bug-assimp_1
50.959243090731185,$\hat{m}_{St}$,0.0003677822728944465,1.6986414287232727,bug-assimp_1
51.33156351735902,$\hat{m}_{St}$,0.000365118967930384,1.7110319111321282,bug-assimp_1
51.70660420613513,$\hat{m}_{St}$,0.0003624676799652031,1.7235473395820813,bug-assimp_1
52.084385031945835,$\hat{m}_{St}$,0.00035983735351621067,1.7361460653927667,bug-assimp_1
52.46492601488814,$\hat{m}_{St}$,0.00035722791140747797,1.7488280885641836,bug-assimp_1
52.84824732133066,$\hat{m}_{St}$,0.00034281796366129587,1.8223380094099988,bug-assimp_1
53.234369264982334,$\hat{m}_{St}$,0.0003403316473225288,1.8356512255131676,bug-assimp_1
53.62331230796892,$\hat{m}_{St}$,0.00033786145350327374,1.8490721537207317,bug-assimp_1
54.01509706191735,$\hat{m}_{St}$,0.00033541134152970705,1.8625792516118105,bug-assimp_1
54.409744289048064,$\hat{m}_{St}$,0.00033297739198328224,1.8761940616072845,bug-assimp_1
54.80727490327523,$\hat{m}_{St}$,0.000330563439683571,1.889895041286274,bug-assimp_1
55.20770997131509,$\hat{m}_{St}$,0.00032816566708158875,1.9037037330696582,bug-assimp_1
55.61107071380234,$\hat{m}_{St}$,0.00032578412869596477,1.9176201369574368,bug-assimp_1
56.017378506414744,$\hat{m}_{St}$,0.0003345749782526264,1.8672352868444402,bug-assimp_1
56.42665488100585,$\hat{m}_{St}$,0.00033214866974457766,1.8808752296642728,bug-assimp_1
56.8389215267461,$\hat{m}_{St}$,0.0003297391763115376,1.89461929418502,bug-assimp_1
57.254200291272205,$\hat{m}_{St}$,0.00032734652903563714,1.9084674804066821,bug-assimp_1
57.67251318184493,$\hat{m}_{St}$,0.00032497427287006444,1.9223989639890762,bug-assimp_1
58.093882366515366,$\hat{m}_{St}$,0.0003226153349822562,1.9364553936125675,bug-assimp_1
58.51833017529969,$\hat{m}_{St}$,0.000330952609721466,1.8876726973517335,bug-assimp_1
58.94587910136251,$\hat{m}_{St}$,0.0003285499289908218,1.901477219634302,bug-assimp_1
59.37655180220888,$\hat{m}_{St}$,0.0003366897088686174,1.8555072787576545,bug-assimp_1
59.81037110088502,$\hat{m}_{St}$,0.0003342490364226997,1.8690561150891865,bug-assimp_1
60.24735998718779,$\hat{m}_{St}$,0.0003318228480769829,1.8827220883342481,bug-assimp_1
60.687541618882996,$\hat{m}_{St}$,0.0003294180624041342,1.8964661528549953,bug-assimp_1
61.130939322932626,$\hat{m}_{St}$,0.00033724744764999844,1.8524386465835365,bug-assimp_1
61.577576596731035,$\hat{m}_{St}$,0.00035509201956049753,1.759347355262314,bug-assimp_1
62.02747710935017,$\hat{m}_{St}$,0.00034244505771206416,1.8243224465333152,bug-assimp_1
62.48066470279389,$\hat{m}_{St}$,0.00034995800503939526,1.785157637466211,bug-assimp_1
62.93716339326141,$\hat{m}_{St}$,0.0003374957813027337,1.8510755988624705,bug-assimp_1
63.39699737242008,$\hat{m}_{St}$,0.0003350446890489658,1.8646175447873246,bug-assimp_1
63.860191008687345,$\hat{m}_{St}$,0.00033261592643318334,1.8782329883834123,bug-assimp_1
64.32676884852214,$\hat{m}_{St}$,0.0003302028805345402,1.8919586784863514,bug-assimp_1
64.79675561772571,$\hat{m}_{St}$,0.0003181673560292714,1.9635270358504031,bug-assimp_1
65.27017622275191,$\hat{m}_{St}$,0.00032543047752136835,1.9197040493771649,bug-assimp_1
65.74705575202712,$\hat{m}_{St}$,0.00032307107563664004,1.9337237301650394,bug-assimp_1
66.22741947727977,$\hat{m}_{St}$,0.00032072748540218284,1.947853657459765,bug-assimp_1
66.71129285487957,$\hat{m}_{St}$,0.0003183997602637099,1.9620938312613412,bug-assimp_1
67.19870152718659,$\hat{m}_{St}$,0.00031609088542635083,1.97642587715196,bug-assimp_1
67.68967132391006,$\hat{m}_{St}$,0.00030456852791878173,2.051197508020625,bug-assimp_1
68.18422826347732,$\hat{m}_{St}$,0.00030236116583135577,2.066172101734001,bug-assimp_1
68.68239855441253,$\hat{m}_{St}$,0.00029107050273333396,2.1463191894125586,bug-assimp_1
69.18420859672561,$\hat{m}_{St}$,0.00028895992487041954,2.1619960130065357,bug-assimp_1
69.68968498331125,$\hat{m}_{St}$,0.00029582881372645697,2.1117963379530105,bug-assimp_1
70.19885450135821,$\hat{m}_{St}$,0.00030258263175693715,2.0646598314683087,bug-assimp_1
70.71174413376889,$\hat{m}_{St}$,0.0003092227906031611,2.020323936246531,bug-assimp_1
71.22838106058917,$\hat{m}_{St}$,0.0002982089918781904,2.094940872016693,bug-assimp_1
71.74879266044891,$\hat{m}_{St}$,0.00030475328045138315,2.0499539974211287,bug-assimp_1
72.27300651201276,$\hat{m}_{St}$,0.00029389900247220926,2.1256628985924815,bug-assimp_1
72.80105039544169,$\hat{m}_{St}$,0.0002917678557637024,2.1411892816406515,bug-assimp_1
73.3329522938652,$\hat{m}_{St}$,0.00028113099852619206,2.222203203359345,bug-assimp_1
73.86874039486423,$\hat{m}_{St}$,0.00027909100904085723,2.238446188702046,bug-assimp_1
74.40844309196491,$\hat{m}_{St}$,0.0002770687802256851,2.254783830136488,bug-assimp_1
74.95208898614328,$\hat{m}_{St}$,0.0002750573036049177,2.2712729213177156,bug-assimp_1
75.49970688734096,$\hat{m}_{St}$,0.0002730635245053827,2.2878566685906834,bug-assimp_1
76.05132581599189,$\hat{m}_{St}$,0.000271082852777367,2.3045729343920884,bug-assimp_1
76.60697500456025,$\hat{m}_{St}$,0.00026911534446764094,2.3214217187219295,bug-assimp_1
77.1666838990896,$\hat{m}_{St}$,0.00026716321243523314,2.3383840903618607,bug-assimp_1
77.73048216076336,$\hat{m}_{St}$,0.00026522640690553116,2.35546004931188,bug-assimp_1
78.29839966747662,$\hat{m}_{St}$,0.000263302774253776,2.3726685267903362,bug-assimp_1
78.87046651541954,$\hat{m}_{St}$,0.0002613923499172258,2.3900095227972296,bug-assimp_1
79.44671302067225,$\hat{m}_{St}$,0.00025949720450738783,2.4074641061142112,bug-assimp_1
80.02716972081143,$\hat{m}_{St}$,0.00026542178644475324,2.3537261724314065,bug-assimp_1
80.61186737652858,$\hat{m}_{St}$,0.0002634964427980222,2.370924627500149,bug-assimp_1
81.20083697326018,$\hat{m}_{St}$,0.0002615847419158774,2.3882517034935513,bug-assimp_1
81.79410972282975,$\hat{m}_{St}$,0.0002596866956395549,2.4057074004116124,bug-assimp_1
82.3917170651018,$\hat{m}_{St}$,0.00025780426590235286,2.4232733438365246,bug-assimp_1
82.9936906696481,$\hat{m}_{St}$,0.00024840606110789105,2.5149555638949326,bug-assimp_1
83.60006243742585,$\hat{m}_{St}$,0.00024660543877085873,2.533318845692625,bug-assimp_1
84.21086450246824,$\hat{m}_{St}$,0.00024481620238139395,2.5518335772371032,bug-assimp_1
84.82612923358747,$\hat{m}_{St}$,0.00024304021210782146,2.570480827310018,bug-assimp_1
85.44588923608997,$\hat{m}_{St}$,0.00024127745444974119,2.5892605959113695,bug-assimp_1
86.07017735350438,$\hat{m}_{St}$,0.0002395279122601999,2.6081728830411586,bug-assimp_1
86.69902666932201,$\hat{m}_{St}$,0.00023778985141737163,2.6272366199177317,bug-assimp_1
87.33247050875005,$\hat{m}_{St}$,0.00023606501087329747,2.6464328753227426,bug-assimp_1
87.97054244047769,$\hat{m}_{St}$,0.00023435336226058673,2.6657616492561904,bug-assimp_1
88.61327627845492,$\hat{m}_{St}$,0.00023265323387995093,2.685241872936423,bug-assimp_1
89.26070608368461,$\hat{m}_{St}$,0.00023796525707246743,2.6253000676408256,bug-assimp_1
89.91286616602744,$\hat{m}_{St}$,0.00022929086588568807,2.724618807100548,bug-assimp_1
90.56979108602013,$\hat{m}_{St}$,0.00022762702277649786,2.7445344488027876,bug-assimp_1
91.23151565670699,$\hat{m}_{St}$,0.0002259763204207268,2.7645826090334653,bug-assimp_1
91.89807494548472,$\hat{m}_{St}$,0.00022433718558803535,2.7847822190109266,bug-assimp_1
92.56950427596085,$\hat{m}_{St}$,0.00021596085709465158,2.892793693695648,bug-assimp_1
93.2458392298256,$\hat{m}_{St}$,0.00020769545146961282,3.00791471872901,bug-assimp_1
93.92711564873761,$\hat{m}_{St}$,0.0002061883097879586,3.029901191444751,bug-assimp_1
94.61336963622317,$\hat{m}_{St}$,0.00020469342207783632,3.0520287322714093,bug-assimp_1
95.30463755958961,$\hat{m}_{St}$,0.00020320806539366647,3.074337646383531,bug-assimp_1
96.00095605185254,$\hat{m}_{St}$,0.00020173492031470649,3.09678762860657,bug-assimp_1
96.7023620136771,$\hat{m}_{St}$,0.00020027133535758124,3.119418984115073,bug-assimp_1
97.40889261533356,$\hat{m}_{St}$,0.00019240512823801798,3.246951945665826,bug-assimp_1
98.12058529866704,$\hat{m}_{St}$,0.00019100980516999872,3.2706708691342063,bug-assimp_1
98.8374777790818,$\hat{m}_{St}$,0.000189623786407767,3.294577211664234,bug-assimp_1
99.55960804753981,$\hat{m}_{St}$,0.00018824828694058885,3.3186501489157245,bug-assimp_1
100.28701437257415,$\hat{m}_{St}$,0.0001868832851589754,3.3428896808886788,bug-assimp_1
101.01973530231692,$\hat{m}_{St}$,0.00017934335594708753,3.4834309985413237,bug-assimp_1
101.75780966654214,$\hat{m}_{St}$,0.00017804300045431661,3.5088725975993222,bug-assimp_1
102.50127657872342,$\hat{m}_{St}$,0.00017065678482617387,3.660740509818274,bug-assimp_1
103.25017543810678,$\hat{m}_{St}$,0.00016941871229677317,3.6874923496890144,bug-assimp_1
104.00454593179857,$\hat{m}_{St}$,0.0001621826176274485,3.852017032574908,bug-assimp_1
104.76442803686864,$\hat{m}_{St}$,0.00015504338233101762,4.029389684976791,bug-assimp_1
105.52986202246883,$\hat{m}_{St}$,0.00016575893914278948,3.7689080825399994,bug-assimp_1
106.30088845196714,$\hat{m}_{St}$,0.00015867978419549348,3.9370497549886228,bug-assimp_1
107.07754818509714,$\hat{m}_{St}$,0.00015752809250983092,3.965833620752612,bug-assimp_1
107.85988238012347,$\hat{m}_{St}$,0.00015638575152041704,3.994802591762672,bug-assimp_1
108.64793249602286,$\hat{m}_{St}$,0.00015525182420893447,4.0239798061745615,bug-assimp_1
109.44174029468125,$\hat{m}_{St}$,0.0001484170748136224,4.209287956072656,bug-assimp_1
110.24134784310695,$\hat{m}_{St}$,0.00014734050390452334,4.240043904650553,bug-assimp_1
111.04679751565986,$\hat{m}_{St}$,0.00014627203222485386,4.271016105991888,bug-assimp_1
111.8581319962971,$\hat{m}_{St}$,0.00014521083496230104,4.302228588181486,bug-assimp_1
112.67539428083502,$\hat{m}_{St}$,0.0001441577307355371,4.333657323134523,bug-assimp_1
113.49862767922768,$\hat{m}_{St}$,0.0001431119135163698,4.3653263389358266,bug-assimp_1
114.32787581786202,$\hat{m}_{St}$,0.00014207417364742655,4.397211607500567,bug-assimp_1
115.16318264186984,$\hat{m}_{St}$,0.00014104372355430183,4.429337156913572,bug-assimp_1
116.00459241745654,$\hat{m}_{St}$,0.00014002057225330798,4.461702987174843,bug-assimp_1
116.85214973424705,$\hat{m}_{St}$,0.00013900472616068947,4.494309098284378,bug-assimp_1
117.70589950764877,$\hat{m}_{St}$,0.0001326893476991667,4.708216720643646,bug-assimp_1
118.56588698123178,$\hat{m}_{St}$,0.0001317266198422442,4.742626860361954,bug-assimp_1
119.43215772912657,$\hat{m}_{St}$,0.00013077160477682518,4.777261902954237,bug-assimp_1
120.3047576584391,$\hat{m}_{St}$,0.00012982292153502622,4.812171826836935,bug-assimp_1
121.18373301168361,$\hat{m}_{St}$,0.00012888125911834908,4.847331642801828,bug-assimp_1
122.06913036923326,$\hat{m}_{St}$,0.00012794661043839627,4.882741350848917,bug-assimp_1
122.96099665178856,$\hat{m}_{St}$,0.00012701832112263872,4.918425940186422,bug-assimp_1
123.85937912286386,$\hat{m}_{St}$,0.00012609704428528194,4.954360421606121,bug-assimp_1
124.76432539129208,$\hat{m}_{St}$,0.00013018942561426877,4.798624792611764,bug-assimp_1
125.67588341374766,$\hat{m}_{St}$,0.00012924520798536548,4.833681768373601,bug-assimp_1
126.59410149728798,$\hat{m}_{St}$,0.0001283076224597558,4.869003053068528,bug-assimp_1
127.51902830191335,$\hat{m}_{St}$,0.00012737730136489677,4.9045646186117215,bug-assimp_1
128.4507128431457,$\hat{m}_{St}$,0.00012645360854826395,4.940390493088004,bug-assimp_1
129.38920449462606,$\hat{m}_{St}$,0.00012553594190582872,4.976504704582206,bug-assimp_1
130.33455299073114,$\hat{m}_{St}$,0.00012462552426602757,5.012859196924672,bug-assimp_1
131.28680842920886,$\hat{m}_{St}$,0.000123721740289033,5.0494779982002305,bug-assimp_1
132.24602127383332,$\hat{m}_{St}$,0.00012282400736944045,5.086385136493705,bug-assimp_1
133.21224235707905,$\hat{m}_{St}$,0.00012662323958523855,4.933772090611909,bug-assimp_1
134.1855228828147,$\hat{m}_{St}$,0.00012570476141701858,4.969821337284173,bug-assimp_1
135.16591442901677,$\hat{m}_{St}$,0.0001294151360245519,4.827334921395862,bug-assimp_1
136.1534689505027,$\hat{m}_{St}$,0.00012847631676753588,4.862609866212911,bug-assimp_1
137.14823878168437,$\hat{m}_{St}$,0.00013209979456204363,4.729229197968938,bug-assimp_1
138.15027663934126,$\hat{m}_{St}$,0.00013114161032853235,4.763783241058717,bug-assimp_1
139.15963562541435,$\hat{m}_{St}$,0.00013467953005822644,4.638642600092409,bug-assimp_1
140.17636922982012,$\hat{m}_{St}$,0.0001337023518243686,4.672544625910251,bug-assimp_1
141.2005313332851,$\hat{m}_{St}$,0.00013273279119362176,4.706675719470107,bug-assimp_1
142.23217621020143,$\hat{m}_{St}$,0.0001361625869134577,4.588119392044025,bug-assimp_1
143.2713585315028,$\hat{m}_{St}$,0.0001351746150793824,4.621653297267666,bug-assimp_1
144.31813336756198,$\hat{m}_{St}$,0.0001298656323590525,4.810589176983031,bug-assimp_1
145.3725561911089,$\hat{m}_{St}$,0.00013322102657544607,4.689426448269534,bug-assimp_1
146.4346828801707,$\hat{m}_{St}$,0.0001279885322275124,4.8811420415228675,bug-assimp_1
147.50456972103262,$\hat{m}_{St}$,0.00012705995959493284,4.916814136256261,bug-assimp_1
148.58227341122105,$\hat{m}_{St}$,0.00012613839905143925,4.95273612307185,bug-assimp_1
149.66785106250805,$\hat{m}_{St}$,0.0001252238376097274,4.9889080019696355,bug-assimp_1
150.76136020393798,$\hat{m}_{St}$,0.00012431523027324487,5.025371421629982,bug-assimp_1
151.86285878487615,$\hat{m}_{St}$,0.00012341362074994342,5.062084733372524,bug-assimp_1
152.97240517807978,$\hat{m}_{St}$,0.0001266024397515325,4.9345826724555915,bug-assimp_1
154.09005818279147,$\hat{m}_{St}$,0.000125684167849179,4.97063565108846,bug-assimp_1
155.2158770278551,$\hat{m}_{St}$,0.00012477259188897654,5.006950613355889,bug-assimp_1
156.34992137485477,$\hat{m}_{St}$,0.00012386770928648203,5.043527559257879,bug-assimp_1
157.49225132127626,$\hat{m}_{St}$,0.000119002284843869,5.249732862761091,bug-assimp_1
158.64292740369203,$\hat{m}_{St}$,0.0001181390733171089,5.288091297378086,bug-assimp_1
159.80201060096925,$\hat{m}_{St}$,0.00011728233376206542,5.326720448417459,bug-assimp_1
160.96956233750123,$\hat{m}_{St}$,0.0001164316041946426,5.3656411402193935,bug-assimp_1
162.14564448646266,$\hat{m}_{St}$,0.00011558689244639658,5.404853372783889,bug-assimp_1
163.3303193730884,$\hat{m}_{St}$,0.00011474864309729538,5.444336321770763,bug-assimp_1
164.5236497779764,$\hat{m}_{St}$,0.00011391640813970709,5.484110811520199,bug-assimp_1
165.72569894041473,$\hat{m}_{St}$,0.00011309018942606728,5.524176842032196,bug-assimp_1
166.9365305617328,$\hat{m}_{St}$,0.00011226998686441154,5.564534413306753,bug-assimp_1
168.15620880867718,$\hat{m}_{St}$,0.00011145538440962083,5.6052043496840565,bug-assimp_1
169.38479831681204,$\hat{m}_{St}$,0.0001106472124278949,5.6461450024837365,bug-assimp_1
170.62236419394446,$\hat{m}_{St}$,0.00010984464305983238,5.687398020386161,bug-assimp_1
171.86897202357477,$\hat{m}_{St}$,0.00010904768655332977,5.72896340339133,bug-assimp_1
173.124687868372,$\hat{m}_{St}$,0.00010464818363230236,5.969814131543856,bug-assimp_1
174.38957827367489,$\hat{m}_{St}$,0.00010388940435547371,6.013415991402779,bug-assimp_1
175.66371027101832,$\hat{m}_{St}$,0.00010313568032206784,6.057362529995764,bug-assimp_1
176.94715138168564,$\hat{m}_{St}$,0.00010238775301249484,6.101610662481054,bug-assimp_1
178.23996962028684,$\hat{m}_{St}$,0.00010514989116986264,5.94133002457706,bug-assimp_1
179.54223349836295,$\hat{m}_{St}$,0.0001043874025282629,5.984727949518328,bug-assimp_1
180.85401202801665,$\hat{m}_{St}$,0.00010363016466833166,6.028459063902526,bug-assimp_1
182.17537472556964,$\hat{m}_{St}$,9.944925687400123e-05,6.281899182816688,bug-assimp_1
183.50639161524646,$\hat{m}_{St}$,9.872777348444357e-05,6.327806081709654,bug-assimp_1
184.8471332328854,$\hat{m}_{St}$,9.801171408969086e-05,6.374036116915805,bug-assimp_1
186.19767062967648,$\hat{m}_{St}$,9.730106964072419e-05,6.4205892884351385,bug-assimp_1
187.55807537592673,$\hat{m}_{St}$,9.65951862288573e-05,6.467508681109415,bug-assimp_1
188.92841956485293,$\hat{m}_{St}$,9.258769377281625e-05,6.747443207964814,bug-assimp_1
190.30877581640217,$\hat{m}_{St}$,9.191629052113253e-05,6.796729958819248,bug-assimp_1
191.69921728110032,$\hat{m}_{St}$,9.124949894248349e-05,6.846396010155585,bug-assimp_1
193.09981764392836,$\hat{m}_{St}$,9.058762249549488e-05,6.896419050180772,bug-assimp_1
194.51065112822755,$\hat{m}_{St}$,8.993065703980395e-05,6.94679907889481,bug-assimp_1
195.93179249963248,$\hat{m}_{St}$,8.927831238481503e-05,6.997558408090753,bug-assimp_1
197.3633170700335,$\hat{m}_{St}$,8.863087456515478e-05,7.048674725975545,bug-assimp_1
198.80530070156757,$\hat{m}_{St}$,8.798805876345353e-05,7.10017034434224,bug-assimp_1
200.2578198106386,$\hat{m}_{St}$,8.111059117142411e-05,7.702202591128598,bug-assimp_1
201.72095137196703,$\hat{m}_{St}$,8.052227989544491e-05,7.758476365792218,bug-assimp_1
203.1947729226691,$\hat{m}_{St}$,7.686347816462312e-05,8.127789951822022,bug-assimp_1
204.67936256636563,$\hat{m}_{St}$,7.63060544275825e-05,8.187164310551651,bug-assimp_1
206.17479897732136,$\hat{m}_{St}$,7.575252558920314e-05,8.24698847502923,bug-assimp_1
207.6811614046139,$\hat{m}_{St}$,7.219499869146565e-05,8.653372350048482,bug-assimp_1
209.19852967633366,$\hat{m}_{St}$,7.167131534781492e-05,8.716600252928966,bug-assimp_1
210.7269842038142,$\hat{m}_{St}$,6.818693894007851e-05,9.16202157186609,bug-assimp_1
212.26660598589345,$\hat{m}_{St}$,6.474911190706737e-05,9.64847527770224,bug-assimp_1
213.8174766132063,$\hat{m}_{St}$,6.427955763977152e-05,9.718956203612352,bug-assimp_1
215.37967827250833,$\hat{m}_{St}$,6.381324763020803e-05,9.78997666924539,bug-assimp_1
216.95329375103125,$\hat{m}_{St}$,6.335037074364696e-05,9.861508277773824,bug-assimp_1
218.53840644087006,$\hat{m}_{St}$,6.289092426789246e-05,9.933551029197659,bug-assimp_1
220.13510034340237,$\hat{m}_{St}$,6.24347273305181e-05,10.006133320344414,bug-assimp_1
221.74346007373998,$\hat{m}_{St}$,5.9164595905809965e-05,10.559189933166884,bug-assimp_1
223.36357086521292,$\hat{m}_{St}$,5.5938422983979235e-05,11.168176937477087,bug-assimp_1
224.9955185738864,$\hat{m}_{St}$,5.830936170685385e-05,10.714063526013227,bug-assimp_1
226.6393896831105,$\hat{m}_{St}$,5.788648185258794e-05,10.792333296043717,bug-assimp_1
228.2952713081034,$\hat{m}_{St}$,6.293955066633828e-05,9.925876477898614,bug-assimp_1
229.9632512005679,$\hat{m}_{St}$,5.9766367834827494e-05,10.452872210923745,bug-assimp_1
231.6434177533418,$\hat{m}_{St}$,5.9332935982459026e-05,10.529231280130958,bug-assimp_1
233.335860005082,$\hat{m}_{St}$,5.890259117853375e-05,10.606158285888611,bug-assimp_1
235.04066764498327,$\hat{m}_{St}$,5.8475335369338195e-05,10.68365322819671,bug-assimp_1
236.75793101753106,$\hat{m}_{St}$,5.8051169467195814e-05,10.76171610705525,bug-assimp_1
238.48774112728924,$\hat{m}_{St}$,5.7630093386946785e-05,10.840346922464239,bug-assimp_1
240.23018964372278,$\hat{m}_{St}$,5.461155580520838e-05,11.439524039872415,bug-assimp_1
241.98536890605578,$\hat{m}_{St}$,5.679720557748559e-05,10.999312362933543,bug-assimp_1
243.7533719281647,$\hat{m}_{St}$,5.638524449410902e-05,11.079675384821384,bug-assimp_1
245.53429240350778,$\hat{m}_{St}$,5.597622537046084e-05,11.16063474008719,bug-assimp_1
247.32822471008998,$\hat{m}_{St}$,5.557014973629438e-05,11.242190428730964,bug-assimp_1
249.13526391546458,$\hat{m}_{St}$,5.5167156484146966e-05,11.324314053925182,bug-assimp_1
250.9555057817712,$\hat{m}_{St}$,5.476696655729869e-05,11.407062409324888,bug-assimp_1
252.78904677081047,$\hat{m}_{St}$,5.436971903212015e-05,11.490407098102558,bug-assimp_1
254.63598404915618,$\hat{m}_{St}$,5.3975411746521655e-05,11.574348120258197,bug-assimp_1
256.49641549330426,$\hat{m}_{St}$,5.358391118710284e-05,11.658913872619324,bug-assimp_1
258.37043969485967,$\hat{m}_{St}$,5.561318370968951e-05,11.23349112235177,bug-assimp_1
260.2581559657615,$\hat{m}_{St}$,5.520989361293544e-05,11.315548076733544,bug-assimp_1
262.1596643435453,$\hat{m}_{St}$,5.4809406247319106e-05,11.398229761320806,bug-assimp_1
