time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
69282238, 1339140, 12688, 925, 128, 142, true, true
69294477, 1339365, 12689, 926, 129, 135, true, true
70007044, 1351844, 12693, 925, 129, 136, true, true
70412191, 1359377, 12693, 923, 127, 138, true, true
70455957, 1360168, 12693, 922, 126, 140, true, true
71483528, 1378889, 12699, 891, 126, 144, true, true
71633486, 1381720, 12699, 890, 125, 145, true, true
71667630, 1382354, 12701, 892, 126, 144, true, true
71703986, 1382983, 12701, 890, 126, 144, true, true
71812939, 1384898, 12791, 959, 127, 143, true, true
72022111, 1388767, 12793, 957, 128, 140, true, true
72097334, 1390114, 13015, 1070, 129, 137, true, true
72316314, 1394046, 13018, 1073, 130, 135, true, true
72543688, 1398115, 13018, 1070, 129, 138, true, true
72647714, 1400008, 13020, 1072, 130, 136, true, true
73016466, 1406453, 13020, 1069, 129, 138, true, true
73824001, 1420602, 13021, 1070, 130, 138, true, true
74002408, 1423556, 13021, 1058, 130, 140, true, true
74509167, 1432495, 13021, 1056, 130, 141, true, true
74628416, 1434576, 13021, 1053, 129, 141, true, true
74721598, 1436073, 13021, 1050, 128, 141, true, true
75467931, 1449044, 13021, 1049, 127, 142, false, true
75645054, 1452529, 13023, 1051, 128, 138, false, true
75668275, 1452923, 13023, 1049, 127, 138, false, true
77137243, 1479026, 13026, 1052, 128, 137, false, true
77941548, 1492392, 13026, 1051, 127, 137, false, true
78379915, 1499601, 13026, 1049, 126, 137, false, true
78464747, 1500966, 13027, 1050, 127, 136, false, true
78962595, 1509317, 13027, 1048, 126, 136, false, true
79085655, 1511322, 13050, 1068, 127, 135, false, true
79214102, 1513386, 13052, 1034, 128, 134, false, true
79583095, 1519574, 13053, 1035, 129, 132, false, true
80376475, 1533206, 13093, 1010, 130, 131, false, true
80454216, 1534457, 13093, 1002, 130, 131, false, true
80610156, 1537025, 13093, 999, 129, 131, false, true
80617187, 1537132, 13101, 1002, 129, 127, false, true
80712661, 1538608, 13101, 1001, 128, 127, false, true
81123382, 1545445, 13104, 1003, 129, 125, false, true
81302353, 1548406, 13104, 998, 128, 125, false, true
81375853, 1549624, 13105, 999, 129, 124, false, true
81443874, 1550675, 13107, 1001, 130, 123, false, true
81810046, 1556719, 13225, 1119, 131, 122, false, true
82889538, 1574074, 13242, 1100, 131, 120, false, true
82981829, 1575598, 13243, 1101, 132, 119, false, true
83044458, 1576597, 13244, 1102, 133, 118, false, true
83102497, 1577493, 13244, 1101, 133, 118, false, true
84351578, 1597399, 13244, 1097, 132, 118, false, true
84414627, 1598431, 13245, 1098, 133, 116, false, true
85089264, 1608931, 13246, 1099, 134, 115, false, true
85650675, 1617555, 13252, 1105, 135, 114, false, true
85957978, 1622414, 13252, 1104, 134, 114, false, true
86702074, 1633672, 13257, 1109, 135, 113, false, true
86812352, 1635323, 13257, 1107, 134, 113, false, true
87036864, 1638955, 13257, 1104, 133, 113, false, true
87568706, 1647352, 13259, 1084, 134, 108, false, true
87682943, 1649124, 13267, 1043, 135, 107, false, true
88114328, 1655629, 13267, 1042, 134, 107, false, true
88363913, 1659540, 13267, 1039, 133, 107, false, true
88654563, 1663933, 13268, 1040, 134, 106, false, true
89344021, 1674142, 13271, 1037, 134, 105, false, true
89505271, 1676619, 13271, 1033, 134, 105, false, true
89738091, 1680208, 13271, 1032, 133, 105, false, true
90392750, 1689931, 13272, 1033, 134, 103, false, true
92116554, 1715531, 13272, 1032, 133, 103, false, true
92233335, 1717398, 13280, 1039, 133, 101, false, true
92244065, 1717589, 13286, 1043, 134, 98, false, true
92679565, 1724328, 13286, 1042, 133, 98, false, true
92815224, 1726396, 13289, 1043, 133, 97, false, true
93621034, 1738505, 13296, 1040, 134, 96, false, true
94111638, 1746286, 13297, 1041, 135, 92, false, true
95238520, 1763323, 13298, 1042, 136, 90, false, true
95680404, 1770106, 13298, 1041, 135, 90, false, true
96888887, 1788265, 13299, 1042, 136, 89, false, true
96940411, 1789141, 13299, 1041, 135, 89, false, true
97082409, 1791408, 13299, 1036, 135, 89, false, true
97111042, 1791783, 13299, 1035, 134, 89, false, true
97360609, 1795477, 13300, 1036, 135, 86, false, true
97581015, 1798981, 13320, 981, 136, 85, false, true
97888423, 1803604, 13320, 979, 136, 85, false, true
98085949, 1806691, 13320, 973, 135, 85, false, true
98524217, 1813194, 13322, 975, 136, 84, false, true
98549142, 1813578, 13324, 977, 137, 83, false, true
98570340, 1813895, 13325, 978, 138, 82, false, true
98768610, 1816974, 13326, 962, 139, 81, false, true
99032971, 1820954, 13326, 961, 138, 81, false, true
99358778, 1825843, 13330, 965, 139, 80, false, true
100582602, 1846752, 13333, 963, 140, 78, false, true
100588451, 1846868, 13339, 915, 140, 77, false, true
100649994, 1848131, 13339, 913, 139, 77, false, true
100714873, 1849408, 13340, 914, 140, 76, false, true
100723459, 1849579, 13341, 915, 141, 74, false, true
101003431, 1855080, 13342, 916, 142, 73, false, true
101255721, 1860162, 13342, 912, 141, 73, false, true
101656929, 1867935, 13342, 911, 140, 73, false, true
101903416, 1872788, 13342, 907, 140, 73, false, true
101970558, 1874143, 13346, 911, 141, 71, false, true
102486206, 1884385, 13346, 910, 140, 71, false, true
102602527, 1886574, 13346, 909, 139, 71, false, true
102788209, 1890234, 13346, 907, 138, 71, false, true
102911264, 1892643, 13346, 906, 137, 71, false, true
103353551, 1901241, 13352, 912, 138, 70, false, true
103835108, 1910349, 13352, 911, 137, 70, false, true
103944327, 1912431, 13354, 912, 138, 69, false, true
104348464, 1920163, 13355, 913, 139, 67, false, true
104351052, 1920213, 13355, 912, 138, 67, false, true
104649470, 1925850, 13355, 910, 137, 67, false, true
105022994, 1931202, 13356, 911, 138, 66, false, true
105208287, 1933679, 13357, 910, 139, 65, false, true
105267277, 1934490, 13358, 911, 140, 64, false, true
106287679, 1948824, 13359, 912, 141, 62, false, true
106704517, 1954731, 13359, 911, 140, 62, false, true
106986015, 1958692, 13360, 912, 141, 60, false, true
108048056, 1972993, 13360, 911, 140, 60, false, true
108742955, 1982785, 13396, 947, 141, 59, false, true
108768607, 1983152, 13396, 879, 140, 59, false, true
109003430, 1986312, 13397, 880, 141, 58, false, true
109069656, 1987303, 13399, 882, 142, 57, false, true
109338164, 1990890, 13401, 875, 142, 56, false, true
110041179, 2000378, 13401, 871, 141, 56, false, true
111048591, 2014051, 13401, 869, 140, 56, false, true
111064635, 2014277, 13401, 868, 139, 56, false, true
111402263, 2018711, 13401, 826, 138, 56, false, true
111808165, 2023892, 13402, 825, 138, 55, false, true
111809096, 2023904, 13404, 811, 138, 54, false, true
112867618, 2038297, 13404, 808, 138, 54, false, true
113173893, 2042282, 13416, 820, 139, 52, false, true
113323888, 2044382, 13416, 819, 138, 52, false, true
113496914, 2046839, 13416, 817, 137, 52, false, true
115017577, 2068139, 13419, 820, 138, 49, false, true
115523563, 2075543, 13436, 837, 139, 48, false, true
115539424, 2075793, 13436, 834, 138, 48, false, true
116391988, 2088530, 13436, 833, 137, 48, false, true
118268614, 2116547, 13437, 834, 138, 47, false, true
118456172, 2119077, 13447, 844, 139, 46, false, true
118803796, 2124249, 13465, 860, 140, 45, false, true
119114165, 2128758, 13465, 859, 139, 45, false, true
119611992, 2135656, 13466, 860, 140, 44, false, true
119681399, 2136557, 13467, 860, 141, 43, false, true
120060689, 2141421, 13478, 851, 142, 42, false, true
121113981, 2154920, 13483, 856, 143, 41, false, true
121656584, 2162353, 13484, 856, 143, 40, false, true
122031181, 2167540, 13484, 853, 142, 40, false, true
122271361, 2170895, 13484, 852, 141, 40, false, true
122956527, 2180660, 13484, 851, 140, 40, false, true
123012379, 2181347, 13484, 850, 139, 40, false, true
123041144, 2181645, 13484, 849, 138, 40, false, true
124084832, 2195288, 13484, 848, 137, 40, false, true
124321178, 2198623, 13487, 849, 138, 39, false, true
125277310, 2211766, 13487, 841, 137, 39, false, true
125879120, 2219944, 13488, 842, 138, 38, false, true
126443521, 2227830, 13488, 840, 137, 38, false, true
126638890, 2230586, 13488, 839, 136, 38, false, true
127413880, 2241051, 13488, 838, 135, 38, false, true
129204002, 2265862, 13572, 917, 134, 37, false, true
129640479, 2272015, 13573, 918, 135, 36, false, true
129793133, 2274195, 13576, 921, 136, 35, false, true
130876185, 2289401, 13584, 927, 137, 33, false, true
131834501, 2303355, 13584, 926, 136, 33, false, true
132760082, 2317033, 13584, 925, 135, 33, false, true
133928283, 2334392, 13590, 927, 135, 32, false, true
134213263, 2338317, 13590, 925, 135, 32, false, true
135583425, 2357570, 13590, 916, 134, 32, false, true
137907507, 2392152, 13590, 913, 133, 32, false, true
138153994, 2395731, 13590, 909, 132, 32, false, true
138870730, 2406147, 13591, 900, 133, 31, false, true
139519506, 2415025, 13594, 901, 133, 30, false, true
139898656, 2420535, 13594, 897, 132, 30, false, true
141115305, 2437511, 13595, 898, 133, 29, false, true
142465390, 2455622, 13595, 896, 132, 29, false, true
144653876, 2486667, 13597, 898, 133, 28, false, true
144801475, 2488885, 13598, 890, 134, 27, false, true
146832761, 2518646, 13600, 892, 135, 26, false, true
147565905, 2529153, 13602, 894, 136, 25, false, true
147944257, 2534802, 13603, 895, 137, 24, false, true
147958645, 2535034, 13605, 894, 138, 23, false, true
148246716, 2539477, 13606, 895, 139, 22, false, true
148482962, 2542869, 13625, 914, 140, 21, false, true
148488797, 2542951, 13625, 913, 139, 21, false, true
148882744, 2548274, 13627, 909, 140, 20, false, true
149099482, 2551470, 13659, 908, 141, 19, false, true
149435024, 2556412, 13660, 909, 142, 18, false, true
149720685, 2560334, 13660, 908, 141, 18, false, true
149959551, 2563525, 13662, 910, 142, 17, false, true
150283694, 2568010, 13663, 911, 143, 15, false, true
150463397, 2570393, 13663, 910, 142, 15, false, true
151016858, 2578115, 13665, 911, 143, 14, false, true
151706133, 2587919, 13665, 907, 142, 14, false, true
155164142, 2634830, 13666, 908, 143, 13, false, true
156984708, 2660009, 13666, 907, 142, 13, false, true
158699453, 2684721, 13666, 905, 141, 13, false, true
158718782, 2685030, 13673, 909, 142, 12, false, true
159576755, 2698294, 13673, 905, 141, 12, false, true
160156636, 2706665, 13673, 893, 140, 12, false, true
160629921, 2713229, 13675, 895, 141, 11, false, true
160647660, 2713486, 13675, 894, 140, 11, false, true
161121815, 2720035, 13680, 897, 141, 10, false, true
161193883, 2721181, 13683, 897, 141, 9, false, true
162281927, 2735851, 13683, 894, 140, 9, false, true
162779604, 2742658, 13683, 886, 139, 9, false, true
163454993, 2751999, 13686, 889, 140, 8, false, true
163925021, 2758851, 13686, 888, 139, 8, false, true
165952003, 2788824, 13688, 890, 140, 7, false, true
166010132, 2789752, 13690, 892, 141, 6, false, true
166089625, 2790951, 13693, 895, 142, 5, false, true
166840993, 2801687, 13697, 874, 143, 4, false, true
167453768, 2810527, 13698, 874, 143, 3, false, true
169286437, 2836771, 13698, 873, 142, 3, false, true
169712748, 2843172, 13700, 875, 143, 2, false, true
169886838, 2845915, 14379, 1473, 143, 1, false, true
170244644, 2851074, 14379, 1471, 142, 1, false, true
172562458, 2884816, 14381, 1463, 142, 0, false, true
