time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
227595, 1384, 29880, 3475, 182, 154, true, true
229627, 1392, 29880, 3467, 182, 156, true, true
230089, 1394, 29901, 3461, 183, 155, true, true
230644, 1395, 29901, 3427, 182, 155, true, true
231118, 1397, 29901, 3410, 182, 155, true, true
232353, 1402, 29901, 3385, 181, 157, true, true
232656, 1403, 29901, 3384, 180, 157, true, true
235009, 1412, 29902, 3382, 180, 159, true, true
235270, 1413, 29902, 3381, 179, 159, true, true
235449, 1414, 29904, 3383, 180, 157, true, true
235690, 1415, 29904, 3380, 179, 157, true, true
235865, 1416, 29904, 3372, 178, 157, true, true
236084, 1417, 29907, 3372, 178, 155, true, true
236683, 1420, 29908, 3371, 179, 153, true, true
237841, 1425, 29939, 3402, 180, 152, true, true
238673, 1428, 29939, 3401, 180, 152, true, true
239245, 1430, 29939, 3332, 179, 152, true, true
239415, 1431, 29942, 3300, 180, 150, true, true
239455, 1432, 29943, 3298, 180, 148, true, true
240563, 1436, 29945, 3299, 180, 147, true, true
240832, 1437, 29945, 3291, 179, 147, true, true
241415, 1439, 29945, 3263, 178, 148, true, true
242204, 1442, 29946, 3264, 179, 148, true, true
243095, 1443, 29946, 3205, 178, 148, true, true
244095, 1447, 29960, 3219, 179, 148, true, true
245472, 1453, 29981, 3240, 180, 147, true, true
247133, 1459, 29981, 3239, 180, 147, true, true
247761, 1461, 29981, 3226, 179, 149, true, true
249292, 1467, 29985, 3227, 180, 147, true, true
250613, 1472, 29986, 3227, 180, 147, true, true
250679, 1473, 29988, 3227, 181, 146, true, true
251748, 1477, 29988, 3223, 180, 147, true, true
252232, 1479, 29988, 3218, 179, 147, true, true
252698, 1481, 29990, 3219, 180, 145, true, true
255581, 1492, 29990, 3213, 179, 145, true, true
256264, 1495, 29990, 3212, 179, 145, true, true
256539, 1496, 29990, 3178, 178, 146, true, true
256956, 1498, 29990, 3172, 177, 147, true, true
257190, 1499, 29993, 3175, 178, 146, true, true
257725, 1502, 29994, 3176, 179, 144, true, true
259842, 1510, 29995, 3175, 179, 144, true, true
262156, 1520, 29999, 3179, 180, 146, true, true
263232, 1524, 29999, 3178, 179, 147, true, true
263988, 1527, 30000, 3179, 180, 141, true, true
266212, 1535, 30000, 3161, 179, 143, true, true
268663, 1543, 30000, 3159, 179, 145, true, true
269626, 1547, 30002, 3161, 180, 143, true, true
272194, 1557, 30002, 3146, 179, 144, true, true
273602, 1563, 30005, 3120, 179, 144, true, true
274504, 1567, 30007, 3119, 180, 143, true, true
275355, 1570, 30007, 3115, 179, 143, true, true
275621, 1571, 30007, 3114, 178, 143, true, true
276156, 1573, 30007, 3090, 177, 143, true, true
276572, 1575, 30024, 3107, 178, 142, true, true
276857, 1576, 30024, 3106, 177, 142, true, true
279354, 1585, 30026, 3107, 178, 143, true, true
279489, 1586, 30027, 3108, 179, 142, true, true
280975, 1591, 30031, 3070, 179, 142, true, true
282911, 1598, 30031, 3063, 178, 143, true, true
283423, 1600, 30032, 3063, 179, 140, true, true
283714, 1601, 30032, 3061, 179, 140, true, true
285181, 1606, 30032, 3056, 177, 142, true, true
285713, 1608, 30035, 3052, 177, 141, true, true
288707, 1618, 30035, 3047, 176, 145, true, true
288972, 1619, 30060, 3070, 177, 144, true, true
290650, 1625, 30063, 3031, 178, 144, true, true
292429, 1632, 30081, 2888, 179, 143, true, true
292728, 1634, 30082, 2889, 180, 142, true, true
293010, 1635, 30082, 2869, 179, 142, true, true
293805, 1638, 30082, 2867, 178, 142, true, true
294020, 1639, 30082, 2865, 177, 143, true, true
294681, 1641, 30082, 2856, 176, 143, true, true
295866, 1645, 30082, 2855, 175, 143, true, true
296079, 1646, 30084, 2857, 176, 142, true, true
296794, 1648, 30085, 2854, 176, 140, true, true
297114, 1649, 30085, 2853, 175, 140, true, true
297953, 1652, 30098, 2865, 175, 138, true, true
298923, 1655, 30098, 2827, 174, 138, true, true
299930, 1659, 30099, 2816, 175, 135, true, true
302116, 1666, 30099, 2795, 174, 137, true, true
303490, 1670, 30099, 2792, 173, 138, true, true
303797, 1671, 30099, 2761, 172, 138, true, true
305286, 1676, 30099, 2754, 171, 138, true, true
306729, 1681, 30100, 2749, 172, 136, true, true
308901, 1688, 30100, 2748, 171, 137, true, true
310729, 1694, 30100, 2747, 170, 138, true, true
314574, 1707, 30100, 2746, 169, 142, true, true
316070, 1712, 30100, 2738, 168, 143, true, true
317301, 1717, 30101, 2739, 169, 142, true, true
318538, 1721, 30109, 2737, 170, 142, true, true
318685, 1722, 30119, 2745, 170, 141, true, true
319032, 1723, 30119, 2744, 170, 141, true, true
321925, 1732, 30119, 2743, 170, 142, true, true
323899, 1740, 30144, 2766, 171, 142, true, true
324231, 1741, 30144, 2765, 170, 142, true, true
325238, 1745, 30145, 2766, 171, 138, true, true
328596, 1756, 30145, 2763, 170, 140, true, true
328780, 1757, 30156, 2768, 171, 140, true, true
329914, 1761, 30156, 2767, 170, 140, true, true
329999, 1762, 30159, 2748, 171, 138, true, true
331258, 1766, 30159, 2746, 171, 138, true, true
332788, 1771, 30159, 2738, 170, 139, true, true
333290, 1773, 30166, 2743, 171, 136, true, true
333877, 1775, 30166, 2741, 170, 137, true, true
334179, 1776, 30167, 2742, 171, 138, true, true
334312, 1777, 30168, 2722, 171, 136, true, true
335550, 1781, 30168, 2721, 171, 136, true, true
336169, 1784, 30172, 2722, 171, 137, true, true
336807, 1786, 30172, 2717, 170, 137, true, true
337329, 1788, 30172, 2716, 169, 137, true, true
337634, 1789, 30172, 2715, 169, 137, true, true
339343, 1795, 30175, 2717, 170, 137, true, true
339696, 1796, 30175, 2698, 169, 138, true, true
340841, 1800, 30177, 2700, 170, 137, true, true
342057, 1804, 30177, 2699, 170, 138, true, true
342156, 1805, 30191, 2702, 171, 136, true, true
342795, 1808, 30193, 2704, 172, 135, true, true
347210, 1825, 30195, 2706, 173, 137, true, true
349441, 1833, 30197, 2708, 174, 136, true, true
351308, 1839, 30219, 2724, 175, 135, true, true
352806, 1844, 30219, 2722, 174, 136, true, true
356337, 1857, 30221, 2724, 175, 139, true, true
357028, 1860, 30221, 2723, 174, 140, true, true
358597, 1865, 30221, 2709, 173, 140, true, true
360597, 1872, 30221, 2708, 172, 143, true, true
362406, 1878, 30221, 2705, 171, 144, true, true
364967, 1887, 30221, 2657, 170, 145, true, true
367869, 1897, 30232, 2668, 171, 147, true, true
369187, 1901, 30232, 2666, 171, 147, true, true
371046, 1907, 30232, 2665, 170, 149, true, true
371544, 1909, 30233, 2660, 170, 147, true, true
373185, 1914, 30233, 2394, 169, 147, true, true
376818, 1926, 30235, 2395, 169, 149, true, true
381165, 1940, 30236, 2396, 170, 151, true, true
385217, 1954, 30248, 2406, 170, 151, true, true
387589, 1962, 30251, 2405, 170, 153, true, true
389340, 1968, 30252, 2405, 171, 152, true, true
393108, 1981, 30252, 2403, 170, 154, true, true
394555, 1986, 30253, 2404, 171, 149, true, true
395040, 1988, 30254, 2405, 172, 149, true, true
397161, 1995, 30254, 2370, 171, 149, true, true
399961, 2004, 30254, 2369, 170, 152, true, true
402027, 2011, 30272, 2387, 171, 153, true, true
402663, 2013, 30272, 2386, 170, 154, true, true
403098, 2015, 30274, 2388, 171, 152, true, true
403293, 2016, 30275, 2389, 172, 151, true, true
408547, 2032, 30275, 2388, 171, 151, true, true
409700, 2036, 30277, 2390, 172, 152, true, true
411782, 2043, 30277, 2385, 171, 153, true, true
412933, 2047, 30283, 2391, 172, 153, true, true
416681, 2056, 30283, 2390, 171, 154, true, true
416986, 2057, 30284, 2391, 172, 153, true, true
420732, 2064, 30284, 2390, 171, 156, true, true
427677, 2080, 30299, 2405, 172, 162, true, true
428678, 2083, 30299, 2390, 171, 164, true, true
431197, 2091, 30299, 2389, 170, 164, true, true
432063, 2094, 30299, 2388, 169, 165, true, true
432235, 2095, 30303, 2392, 170, 164, true, true
434790, 2103, 30303, 2388, 168, 165, true, true
439756, 2120, 30305, 2390, 169, 168, true, true
441188, 2125, 30311, 2394, 168, 167, true, true
443687, 2134, 30312, 2395, 169, 166, true, true
450525, 2156, 30312, 2394, 168, 172, true, true
451895, 2161, 30315, 2397, 169, 171, true, true
452495, 2164, 30322, 2402, 170, 169, true, true
455614, 2174, 30323, 2403, 171, 169, true, true
457109, 2180, 30324, 2403, 171, 169, true, true
466081, 2208, 30324, 2389, 170, 172, true, true
468475, 2216, 30324, 2387, 170, 172, true, true
477399, 2244, 30324, 1234, 169, 174, true, true
478320, 2247, 30324, 1233, 168, 175, true, true
480485, 2254, 30329, 1237, 168, 173, true, true
481706, 2258, 30329, 1233, 167, 174, true, true
482318, 2260, 30329, 1232, 166, 175, true, true
484904, 2268, 30329, 1230, 165, 177, true, true
485209, 2269, 30329, 1228, 164, 177, true, true
485525, 2270, 30354, 1253, 165, 174, true, true
489377, 2283, 30354, 1252, 164, 178, true, true
489705, 2285, 30371, 1266, 164, 176, true, true
497180, 2309, 30371, 1245, 163, 181, true, true
498115, 2311, 30374, 1248, 164, 179, true, true
499361, 2316, 30375, 1249, 165, 177, true, true
503222, 2328, 30376, 1250, 166, 175, true, true
503401, 2329, 30403, 1274, 167, 173, true, true
504335, 2332, 30403, 1273, 167, 174, true, true
506293, 2336, 30416, 1261, 167, 173, true, true
509489, 2345, 30420, 1265, 168, 172, true, true
509762, 2346, 30420, 1264, 167, 172, true, true
513183, 2357, 30424, 1268, 168, 173, true, true
515496, 2363, 30426, 1270, 169, 172, true, true
518831, 2374, 30466, 1310, 170, 169, true, true
521494, 2382, 30466, 1306, 169, 169, true, true
522886, 2387, 30467, 1307, 170, 168, true, true
523226, 2388, 30467, 1255, 169, 168, true, true
525798, 2397, 30473, 1251, 170, 165, true, true
529277, 2409, 30474, 1251, 170, 163, true, true
530586, 2414, 30477, 1247, 171, 162, true, true
533140, 2423, 30477, 1240, 170, 163, true, true
536721, 2435, 30477, 1236, 169, 165, true, true
538059, 2440, 30479, 1238, 170, 165, true, true
539421, 2444, 30487, 1238, 170, 164, true, true
544824, 2461, 30487, 1237, 169, 165, true, true
546461, 2466, 30487, 1233, 168, 167, true, true
548822, 2473, 30487, 1213, 167, 168, true, true
550592, 2478, 30487, 1212, 166, 169, true, true
553256, 2487, 30487, 1210, 165, 170, true, true
557823, 2502, 30487, 1209, 165, 171, true, true
562415, 2516, 30487, 1208, 164, 175, true, true
567051, 2531, 30488, 1209, 165, 178, true, true
567959, 2534, 30489, 1210, 166, 177, true, true
568337, 2535, 30489, 1175, 165, 177, true, true
570628, 2542, 30489, 1174, 164, 178, true, true
572114, 2547, 30489, 1162, 164, 178, true, true
573276, 2551, 30521, 1194, 165, 177, true, true
574959, 2556, 30578, 1246, 166, 176, true, true
578832, 2567, 30578, 1233, 165, 176, true, true
579942, 2571, 30584, 1215, 166, 174, true, true
584430, 2585, 30590, 1221, 167, 173, true, true
587784, 2596, 30590, 1220, 166, 174, true, true
588099, 2597, 30590, 1219, 165, 174, true, true
598458, 2630, 30590, 1210, 164, 177, true, true
600811, 2637, 30590, 1208, 163, 178, true, true
613366, 2677, 30590, 1205, 162, 184, true, true
613751, 2679, 30591, 1206, 163, 180, true, true
615930, 2686, 30592, 1207, 164, 179, true, true
616544, 2688, 30592, 1203, 164, 179, true, true
617542, 2691, 30593, 1204, 165, 178, true, true
617827, 2692, 30593, 1203, 164, 178, true, true
619168, 2696, 30594, 1204, 165, 176, true, true
621715, 2704, 30594, 1200, 165, 177, true, true
623582, 2710, 30594, 1197, 164, 177, true, true
624364, 2713, 30598, 1201, 165, 176, true, true
626512, 2720, 30598, 1200, 165, 179, true, true
629911, 2732, 30601, 1193, 166, 178, true, true
631377, 2737, 30602, 1194, 167, 177, true, true
634388, 2747, 30605, 1174, 168, 176, true, true
636626, 2754, 30605, 1152, 167, 177, true, true
637527, 2757, 30607, 1154, 168, 175, true, true
638103, 2759, 30609, 1156, 169, 171, true, true
638792, 2762, 30614, 1161, 170, 170, true, true
644981, 2781, 30614, 1160, 169, 172, true, true
645812, 2784, 30614, 1159, 168, 173, true, true
651423, 2802, 30617, 1161, 169, 172, true, true
653042, 2807, 30617, 1160, 168, 172, true, true
653278, 2808, 30618, 1161, 169, 171, true, true
655726, 2816, 30629, 1172, 170, 169, true, true
656467, 2819, 30632, 1166, 171, 165, true, true
661175, 2833, 30632, 1165, 170, 165, true, true
675018, 2876, 30636, 1169, 171, 171, true, true
677357, 2883, 30636, 1168, 170, 172, true, true
689812, 2922, 30637, 1169, 171, 173, true, true
692356, 2931, 30637, 1166, 170, 173, true, true
699296, 2953, 30642, 1170, 170, 173, true, true
700992, 2959, 30643, 1171, 171, 172, true, true
704832, 2972, 30643, 1169, 170, 172, true, true
711557, 2995, 30644, 1145, 170, 176, true, true
714741, 3006, 30662, 1162, 170, 176, true, true
723165, 3035, 30663, 1161, 170, 173, true, true
724805, 3040, 30663, 1155, 169, 173, true, true
725215, 3042, 30674, 1164, 170, 172, true, true
730645, 3061, 30675, 1165, 171, 169, true, true
732878, 3069, 30676, 1127, 171, 169, true, true
734872, 3076, 30676, 1124, 170, 169, true, true
735176, 3077, 30676, 1123, 169, 169, true, true
736398, 3081, 30676, 1120, 168, 169, true, true
737177, 3084, 30677, 1118, 169, 167, true, true
738135, 3087, 30677, 1117, 168, 167, true, true
739844, 3092, 30677, 1116, 168, 169, true, true
742381, 3101, 30690, 1129, 169, 169, true, true
748460, 3120, 30690, 1127, 169, 169, true, true
749232, 3123, 30691, 1128, 170, 167, true, true
753396, 3137, 30691, 1126, 169, 170, true, true
758499, 3155, 30693, 1128, 170, 155, true, true
759821, 3159, 30693, 1127, 169, 155, true, true
762897, 3169, 30693, 1122, 168, 157, true, true
763240, 3170, 30693, 1120, 168, 157, true, true
766107, 3180, 30693, 1118, 168, 159, true, true
767610, 3185, 30693, 1095, 167, 159, true, true
772906, 3204, 30694, 1095, 167, 159, true, true
774173, 3209, 30712, 1109, 167, 158, true, true
775432, 3213, 30712, 1108, 166, 158, true, true
776734, 3218, 30715, 1110, 166, 156, true, true
778451, 3224, 30718, 1106, 167, 156, true, true
780580, 3230, 30718, 1093, 167, 157, true, true
780775, 3231, 30724, 1098, 168, 155, true, true
784686, 3244, 30725, 1073, 169, 155, true, true
795790, 3277, 30745, 1090, 170, 160, true, true
797658, 3283, 30745, 1083, 169, 160, true, true
805506, 3309, 30745, 1081, 169, 162, true, true
807771, 3318, 30747, 1081, 170, 157, true, true
810857, 3330, 30747, 1075, 169, 157, true, true
810951, 3331, 30748, 1076, 170, 156, true, true
812309, 3336, 30748, 1074, 169, 157, true, true
813458, 3340, 30748, 1073, 168, 157, true, true
816963, 3355, 30894, 1168, 168, 157, true, true
821784, 3372, 30894, 1167, 167, 158, true, true
822109, 3373, 30894, 1166, 167, 158, true, true
822573, 3375, 30896, 1168, 168, 157, true, true
823769, 3379, 30897, 1169, 169, 155, true, true
826601, 3390, 30897, 1158, 168, 156, true, true
826696, 3391, 30898, 1159, 169, 154, true, true
827715, 3395, 30906, 1167, 170, 153, true, true
828334, 3397, 30906, 1164, 169, 153, true, true
829202, 3400, 30906, 1162, 168, 153, true, true
833694, 3416, 30906, 1161, 168, 155, true, true
835392, 3421, 30906, 1157, 167, 155, true, true
838347, 3431, 30907, 1158, 168, 154, true, true
839720, 3436, 30920, 1171, 169, 153, true, true
843882, 3450, 30920, 1169, 168, 156, true, true
845453, 3455, 30920, 1167, 167, 156, true, true
848457, 3466, 31004, 1237, 168, 156, true, true
850475, 3473, 31004, 1236, 167, 156, true, true
854209, 3486, 31004, 1230, 166, 157, true, true
857735, 3498, 31005, 1231, 167, 156, true, true
858377, 3500, 31005, 1225, 166, 156, true, true
862469, 3514, 31005, 1224, 165, 156, true, true
867637, 3531, 31005, 1217, 164, 160, true, true
868905, 3536, 31006, 1210, 165, 158, true, true
872978, 3550, 31007, 1211, 166, 157, true, true
873177, 3551, 31028, 1232, 167, 156, true, true
873351, 3552, 31028, 1231, 166, 156, true, true
876807, 3564, 31031, 1234, 167, 155, true, true
877577, 3567, 31035, 1238, 168, 154, true, true
880242, 3575, 31035, 1237, 167, 154, true, true
881930, 3581, 31035, 1236, 166, 154, true, true
882215, 3582, 31035, 1234, 165, 154, true, true
883686, 3587, 31035, 1223, 164, 154, true, true
885021, 3591, 31036, 1224, 165, 154, true, true
888676, 3603, 31036, 1223, 164, 155, true, true
889679, 3606, 31036, 1222, 163, 156, true, true
890035, 3607, 31036, 1198, 162, 156, true, true
892913, 3618, 31047, 1209, 163, 155, true, true
898478, 3638, 31048, 1209, 164, 154, true, true
908200, 3672, 31048, 1207, 163, 154, true, true
910237, 3679, 31048, 1205, 161, 154, true, true
913981, 3690, 31049, 1193, 161, 151, true, true
915982, 3695, 31049, 1189, 160, 151, true, true
918423, 3704, 31049, 1188, 159, 152, true, true
919019, 3706, 31049, 1187, 158, 152, true, true
920898, 3713, 31049, 1186, 157, 152, true, true
922739, 3720, 31050, 1187, 158, 149, true, true
925580, 3731, 31052, 1189, 159, 149, true, true
926077, 3733, 31053, 1189, 160, 146, true, true
930388, 3748, 31056, 1192, 161, 144, true, true
933172, 3758, 31057, 1193, 162, 146, true, true
934568, 3763, 31057, 1192, 161, 146, true, true
938325, 3777, 31060, 1195, 162, 145, true, true
940046, 3783, 31060, 1194, 161, 145, true, true
940176, 3784, 31157, 1289, 162, 144, true, true
947827, 3811, 31157, 1288, 161, 147, true, true
949824, 3818, 31157, 1286, 159, 147, true, true
955944, 3838, 31158, 1287, 160, 146, true, true
956796, 3841, 31158, 1269, 159, 147, true, true
959631, 3851, 31159, 1270, 160, 145, true, true
965070, 3868, 31164, 1269, 161, 145, true, true
966441, 3873, 31165, 1268, 161, 145, true, true
968303, 3880, 31166, 1125, 162, 144, true, true
972258, 3893, 31169, 1128, 163, 144, true, true
978577, 3915, 31169, 1127, 162, 146, true, true
978821, 3916, 31170, 1128, 163, 145, true, true
980900, 3924, 31195, 1143, 164, 143, true, true
983469, 3932, 31195, 1142, 163, 143, true, true
988547, 3950, 31200, 1147, 164, 143, true, true
995273, 3973, 31200, 1146, 164, 143, true, true
996157, 3976, 31200, 1145, 163, 143, true, true
998955, 3985, 31200, 1144, 162, 144, true, true
1001414, 3994, 31201, 1145, 163, 142, true, true
1001597, 3995, 31202, 1144, 163, 140, true, true
1005593, 4010, 31203, 1145, 164, 139, true, true
1006405, 4013, 31203, 1142, 163, 139, true, true
1008012, 4019, 31205, 1144, 164, 139, true, true
1010557, 4028, 31205, 1143, 163, 139, true, true
1021615, 4066, 31205, 1142, 162, 140, true, true
1021984, 4068, 31219, 1156, 163, 138, true, true
1024921, 4078, 31220, 1157, 164, 137, true, true
1028050, 4090, 31221, 1158, 165, 138, true, true
1032244, 4105, 31324, 1256, 165, 138, true, true
1036871, 4122, 31332, 1263, 166, 138, true, true
1037463, 4125, 31334, 1265, 167, 135, true, true
1038354, 4128, 31335, 1266, 168, 135, true, true
1039710, 4133, 31335, 1263, 167, 135, true, true
1045011, 4147, 31336, 1264, 168, 135, true, true
1046247, 4150, 31338, 1266, 169, 132, true, true
1047500, 4155, 31339, 1266, 169, 130, true, true
1048088, 4157, 31339, 1262, 169, 130, true, true
1048529, 4158, 31339, 1261, 168, 130, true, true
1048868, 4159, 31339, 1260, 167, 131, true, true
1049858, 4162, 31339, 1259, 166, 131, true, true
1050263, 4163, 31339, 1257, 165, 131, true, true
1050639, 4165, 31341, 1258, 165, 130, true, true
1050880, 4166, 31341, 1257, 164, 130, true, true
1052160, 4170, 31341, 1244, 163, 130, true, true
1057563, 4187, 31343, 1245, 164, 130, true, true
1064221, 4209, 31360, 1262, 165, 130, true, true
1065184, 4212, 31360, 1088, 164, 130, true, true
1066984, 4218, 31380, 1108, 165, 129, true, true
1072100, 4235, 31382, 1110, 166, 129, true, true
1073396, 4239, 31382, 1109, 166, 129, true, true
1083669, 4274, 31383, 1102, 166, 132, true, true
1091851, 4295, 31384, 1103, 167, 131, true, true
1095951, 4308, 31384, 1101, 165, 132, true, true
1097671, 4314, 31385, 1102, 166, 132, true, true
1106566, 4343, 31390, 1104, 166, 131, true, true
1109615, 4353, 31392, 1106, 167, 130, true, true
1117146, 4377, 31392, 1103, 166, 135, true, true
1118383, 4381, 31392, 1102, 165, 136, true, true
1119898, 4386, 31392, 1045, 164, 136, true, true
1122314, 4394, 31393, 1046, 165, 133, true, true
1139789, 4450, 31395, 1048, 166, 134, true, true
1144382, 4465, 31395, 1047, 166, 134, true, true
1152747, 4493, 31397, 1049, 167, 136, true, true
1159623, 4516, 31397, 1048, 166, 136, true, true
1160522, 4520, 31398, 1048, 166, 136, true, true
1162446, 4526, 31398, 1047, 165, 136, true, true
1163380, 4530, 31405, 1054, 166, 135, true, true
1167299, 4543, 31406, 1054, 166, 133, true, true
1169985, 4553, 31450, 1097, 166, 132, true, true
1170465, 4555, 31450, 1095, 165, 132, true, true
1171993, 4560, 31450, 1094, 164, 132, true, true
1172331, 4562, 31451, 1095, 165, 131, true, true
1181421, 4592, 31451, 1089, 163, 132, true, true
1193062, 4630, 31451, 1088, 163, 135, true, true
1203415, 4663, 31451, 1085, 162, 136, true, true
1210406, 4686, 31457, 1090, 163, 134, true, true
1214350, 4699, 31458, 1082, 163, 133, true, true
1216850, 4707, 31459, 1083, 164, 132, true, true
1235365, 4767, 31460, 1079, 165, 138, true, true
1239889, 4782, 31460, 1074, 164, 138, true, true
1257612, 4842, 31460, 1073, 163, 149, true, true
1259404, 4848, 31463, 1076, 164, 148, true, true
1264350, 4865, 31464, 1075, 164, 144, true, true
1266871, 4873, 31464, 1074, 163, 145, true, true
1270453, 4886, 31466, 1075, 164, 143, true, true
1283586, 4931, 31467, 1063, 164, 144, true, true
1286381, 4941, 31472, 1068, 165, 143, true, true
1288700, 4950, 31473, 1069, 166, 142, true, true
1292892, 4965, 31474, 1070, 167, 143, true, true
1300078, 4990, 31479, 1075, 168, 144, true, true
1302772, 4999, 31479, 1073, 167, 144, true, true
1304303, 5005, 31481, 1075, 168, 144, true, true
1311225, 5028, 31484, 1078, 169, 147, true, true
1313002, 5034, 31487, 1081, 170, 146, true, true
1318324, 5052, 31489, 1083, 171, 145, true, true
1321284, 5062, 31489, 1081, 169, 145, true, true
1328241, 5082, 31494, 1086, 170, 146, true, true
1332444, 5096, 31494, 1084, 169, 146, true, true
1335503, 5105, 31496, 1086, 170, 145, true, true
1336182, 5107, 31496, 1072, 169, 145, true, true
1340739, 5122, 31496, 1070, 168, 145, true, true
1345831, 5139, 31531, 1104, 169, 145, true, true
1351779, 5159, 31531, 1101, 168, 147, true, true
1357226, 5177, 31531, 1089, 168, 147, true, true
1367136, 5211, 31545, 1103, 169, 147, true, true
1374041, 5235, 31545, 1095, 168, 148, true, true
1379735, 5254, 31545, 1093, 167, 149, true, true
1381864, 5261, 31545, 1092, 166, 149, true, true
1391801, 5293, 31546, 1093, 167, 150, true, true
1393977, 5300, 31546, 1092, 166, 151, true, true
1396483, 5308, 31548, 1094, 167, 150, true, true
1396666, 5309, 31549, 1088, 167, 149, true, true
1399172, 5317, 31549, 1086, 166, 149, true, true
1406135, 5340, 31550, 1087, 167, 147, true, true
1417063, 5377, 31587, 1104, 167, 145, true, true
1417855, 5380, 31588, 1105, 168, 144, true, true
1422498, 5396, 31588, 1104, 167, 146, true, true
1433067, 5431, 31597, 1113, 168, 146, true, true
1434618, 5436, 31597, 1108, 168, 148, true, true
1443895, 5468, 31597, 1064, 167, 151, true, true
1444255, 5470, 31668, 1116, 168, 150, true, true
1450554, 5492, 31668, 1103, 167, 152, true, true
1460734, 5527, 31668, 1102, 166, 155, true, true
1464888, 5542, 31669, 1066, 166, 156, true, true
1471477, 5564, 31669, 1065, 165, 156, true, true
1511238, 5698, 31671, 1067, 166, 164, true, true
1511934, 5701, 31675, 1071, 167, 163, true, true
1512859, 5704, 31677, 1073, 168, 162, true, true
1518179, 5723, 31683, 1077, 168, 162, true, true
1520966, 5733, 31683, 1075, 167, 162, true, true
1529417, 5762, 31683, 1070, 166, 162, true, true
1530124, 5765, 31684, 1071, 167, 161, true, true
1534358, 5780, 31684, 1070, 166, 163, true, true
1535830, 5785, 31684, 1068, 165, 163, true, true
1547530, 5824, 31684, 1067, 164, 164, true, true
1560681, 5868, 31684, 1066, 163, 166, true, true
1583315, 5945, 31684, 1065, 162, 173, true, true
1595025, 5984, 31685, 1066, 163, 173, true, true
1595150, 5985, 31686, 1067, 164, 172, true, true
1595603, 5987, 31689, 1070, 165, 170, true, true
1597766, 5995, 31724, 1105, 166, 169, true, true
1609965, 6033, 31725, 1105, 167, 169, true, true
1621149, 6070, 31725, 1104, 166, 170, true, true
1630809, 6104, 31730, 1108, 166, 170, true, true
1637278, 6125, 31731, 1109, 167, 166, true, true
1652863, 6178, 31741, 1119, 168, 171, true, true
1654468, 6183, 31741, 1116, 167, 172, true, true
1678212, 6263, 31741, 1115, 166, 175, true, true
1683462, 6281, 31757, 1131, 167, 175, true, true
1687285, 6295, 31759, 1133, 168, 174, true, true
1692978, 6315, 31759, 1132, 167, 176, true, true
1694582, 6321, 31762, 1134, 168, 173, true, true
1697852, 6332, 31764, 1136, 169, 172, true, true
1702022, 6346, 31764, 1131, 169, 173, true, true
1705016, 6356, 31769, 1136, 170, 171, true, true
1709930, 6373, 31769, 1132, 169, 171, true, true
1710961, 6377, 31771, 1134, 170, 167, true, true
1712432, 6383, 31791, 1154, 171, 167, true, true
1714862, 6392, 31791, 1151, 170, 169, true, true
1729148, 6442, 31792, 1152, 171, 167, true, true
1731865, 6452, 31801, 1161, 172, 167, true, true
1739468, 6479, 31843, 1203, 173, 166, true, true
1742499, 6489, 31844, 1204, 174, 164, true, true
1745333, 6499, 31844, 1203, 173, 164, true, true
1746729, 6504, 31845, 1204, 174, 162, true, true
1750017, 6516, 31845, 1199, 174, 162, true, true
1756112, 6537, 31856, 1210, 175, 164, true, true
1765419, 6568, 31856, 1207, 174, 165, true, true
1770412, 6585, 31866, 1217, 175, 163, true, true
1772062, 6591, 31870, 1221, 176, 160, true, true
1784365, 6630, 31870, 1219, 174, 163, true, true
1791274, 6651, 31870, 1217, 173, 163, true, true
1792498, 6655, 31870, 1215, 172, 163, true, true
1796965, 6669, 31870, 1210, 171, 163, true, true
1804468, 6695, 31902, 1242, 172, 163, true, true
1808280, 6709, 31903, 1242, 172, 163, true, true
1811131, 6719, 31905, 1243, 173, 162, true, true
1828015, 6777, 31905, 1242, 172, 164, true, true
1851041, 6858, 31905, 1239, 171, 168, true, true
1851061, 6859, 31906, 1240, 172, 164, true, true
1854938, 6873, 31906, 1239, 171, 164, true, true
1857990, 6884, 31906, 1238, 170, 164, true, true
1859733, 6889, 31907, 1239, 171, 163, true, true
1860225, 6891, 31908, 1236, 171, 162, true, true
1868802, 6918, 31910, 1236, 171, 161, true, true
1883919, 6970, 31911, 1236, 172, 154, true, true
1884611, 6973, 31914, 1239, 173, 150, true, true
1888326, 6987, 31915, 1240, 174, 149, true, true
1895542, 7014, 31915, 1239, 173, 151, true, true
1903262, 7041, 31915, 1225, 172, 151, true, true
1906643, 7053, 31915, 1224, 171, 151, true, true
1907691, 7057, 31916, 1225, 172, 150, true, true
1908192, 7059, 31916, 1222, 171, 151, true, true
1927340, 7126, 31916, 1151, 171, 156, true, true
1930924, 7138, 31916, 1150, 171, 156, true, true
1943009, 7181, 31918, 1152, 172, 158, true, true
1946992, 7196, 31919, 1153, 173, 156, true, true
1950900, 7210, 31919, 1152, 173, 157, true, true
1962298, 7251, 31919, 1151, 172, 157, true, true
1970084, 7279, 31919, 1150, 171, 157, true, true
1984188, 7330, 31919, 1142, 170, 160, true, true
1994806, 7367, 31919, 1137, 169, 160, true, true
2000222, 7387, 31919, 1136, 168, 160, true, true
