time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
3164237, 7056, 32463, 1050, 176, 146, true, true
3165599, 7059, 32463, 1047, 175, 146, true, true
3166419, 7061, 32463, 1042, 175, 146, true, true
3174202, 7079, 32463, 1039, 174, 146, true, true
3179392, 7091, 32463, 1034, 172, 146, true, true
3190409, 7115, 32467, 1031, 172, 139, true, true
3196565, 7129, 32467, 1023, 171, 140, true, true
3221389, 7186, 32468, 1013, 171, 142, true, true
3231225, 7209, 32468, 1012, 171, 144, true, true
3236471, 7222, 32469, 1013, 172, 144, true, true
3240003, 7230, 32470, 997, 173, 143, true, true
3265921, 7289, 32470, 995, 172, 145, true, true
3275014, 7311, 32471, 996, 173, 144, true, true
3275474, 7313, 32473, 987, 173, 140, true, true
3285134, 7337, 32473, 985, 172, 141, true, true
3289413, 7349, 32476, 988, 173, 140, true, true
3304306, 7387, 32476, 986, 173, 142, true, true
3311600, 7407, 32478, 988, 174, 141, true, true
3317171, 7421, 32479, 989, 175, 142, true, true
3322019, 7434, 32484, 994, 176, 140, true, true
3329043, 7452, 32484, 989, 175, 140, true, true
3333677, 7463, 32484, 988, 174, 142, true, true
3334610, 7466, 32485, 988, 175, 140, true, true
3358257, 7530, 32485, 987, 174, 141, true, true
3362174, 7540, 32486, 988, 175, 140, true, true
3371024, 7564, 32504, 1005, 176, 140, true, true
3374029, 7572, 32506, 1007, 177, 138, true, true
3387295, 7606, 32506, 1006, 176, 141, true, true
3405647, 7652, 32507, 1007, 177, 140, true, true
3421635, 7695, 32513, 1013, 178, 139, true, true
3453233, 7781, 32514, 1014, 179, 138, true, true
3459023, 7796, 32514, 1013, 179, 138, true, true
3461887, 7803, 32514, 1012, 178, 139, true, true
3477144, 7841, 32520, 988, 179, 136, true, true
3506471, 7916, 32523, 991, 180, 135, true, true
3517664, 7948, 32523, 990, 179, 136, true, true
3532730, 7991, 32524, 986, 180, 137, true, true
3534367, 7996, 32524, 980, 179, 137, true, true
3538679, 8007, 32524, 977, 178, 137, true, true
3544730, 8022, 32524, 976, 177, 137, true, true
3560720, 8064, 32524, 975, 176, 139, true, true
3562658, 8070, 32524, 973, 175, 139, true, true
3566942, 8081, 32524, 972, 175, 140, true, true
3572678, 8095, 32524, 971, 174, 141, true, true
3592920, 8147, 32524, 969, 173, 144, true, true
3598379, 8161, 32527, 972, 174, 142, true, true
3598784, 8163, 32530, 975, 175, 142, true, true
3605402, 8180, 32535, 980, 176, 142, true, true
3613288, 8198, 32538, 981, 177, 140, true, true
3623660, 8221, 32539, 982, 178, 140, true, true
3658326, 8300, 32539, 980, 177, 142, true, true
3673865, 8335, 32540, 981, 178, 142, true, true
3683690, 8357, 32541, 982, 179, 142, true, true
3722068, 8446, 32543, 984, 180, 145, true, true
3745328, 8504, 32556, 996, 180, 145, true, true
3746117, 8506, 32556, 984, 179, 145, true, true
3749460, 8516, 32557, 985, 180, 144, true, true
3752886, 8525, 32557, 984, 179, 144, true, true
3786774, 8609, 32557, 983, 178, 147, true, true
3813799, 8679, 32557, 982, 178, 153, true, true
3821822, 8701, 32558, 983, 179, 152, true, true
3837017, 8740, 32559, 984, 180, 152, true, true
3841732, 8754, 32561, 986, 181, 150, true, true
3852033, 8780, 32561, 974, 180, 150, true, true
3862954, 8809, 32561, 973, 179, 150, true, true
3864050, 8813, 32561, 967, 178, 150, true, true
3870431, 8831, 32564, 970, 179, 149, true, true
3871201, 8833, 32564, 969, 178, 149, true, true
3875206, 8844, 32594, 999, 179, 148, true, true
3876530, 8847, 32594, 991, 178, 148, true, true
3885471, 8872, 32594, 990, 178, 149, true, true
3893750, 8894, 32601, 990, 179, 148, true, true
3895640, 8899, 32636, 1023, 179, 146, true, true
3899584, 8910, 32672, 1059, 180, 145, true, true
3908759, 8933, 32672, 1055, 179, 146, true, true
3925791, 8979, 32675, 1058, 180, 145, true, true
3937598, 9009, 32675, 1055, 180, 145, true, true
3947652, 9036, 32675, 1054, 179, 145, true, true
3967134, 9086, 32675, 1051, 178, 146, true, true
3972332, 9099, 32675, 1050, 177, 146, true, true
3984399, 9131, 32675, 1048, 176, 150, true, true
3998739, 9170, 32677, 1050, 177, 150, true, true
4005848, 9188, 32682, 1055, 178, 151, true, true
4006554, 9190, 32682, 1054, 177, 151, true, true
4019582, 9224, 32682, 1044, 176, 152, true, true
4023271, 9234, 32682, 1043, 175, 153, true, true
4027672, 9245, 32682, 1042, 174, 153, true, true
4033625, 9259, 32682, 1033, 173, 153, true, true
4059156, 9324, 32683, 1034, 174, 152, true, true
4091294, 9402, 32697, 1045, 175, 156, true, true
4100793, 9425, 32698, 1046, 176, 156, true, true
4111223, 9451, 32699, 1047, 177, 154, true, true
4112733, 9455, 32701, 1049, 178, 153, true, true
4120361, 9476, 32702, 1050, 179, 149, true, true
4121454, 9479, 32702, 1048, 178, 149, true, true
4129490, 9498, 32704, 1050, 179, 147, true, true
4131923, 9505, 32707, 1053, 180, 145, true, true
4170472, 9609, 32707, 1051, 179, 150, true, true
4178742, 9627, 32708, 1052, 180, 150, true, true
4185037, 9645, 32709, 1052, 181, 149, true, true
4194901, 9673, 32710, 1048, 181, 148, true, true
4196410, 9677, 32729, 1067, 182, 147, true, true
4206970, 9705, 32729, 1066, 181, 149, true, true
4207313, 9706, 32731, 1068, 182, 148, true, true
4228167, 9759, 32731, 1067, 181, 149, true, true
4251490, 9820, 32732, 1068, 182, 150, true, true
4263102, 9848, 32733, 1068, 182, 149, true, true
4270194, 9868, 32734, 1069, 183, 145, true, true
4318916, 9993, 32734, 1068, 183, 149, true, true
4327604, 10016, 32734, 1067, 182, 151, true, true
4337845, 10043, 32735, 1068, 183, 150, true, true
4343325, 10058, 32735, 1067, 182, 150, true, true
4374027, 10135, 32739, 1071, 183, 153, true, true
4378502, 10147, 32740, 1072, 184, 151, true, true
4386901, 10169, 32741, 1073, 185, 150, true, true
4402418, 10208, 32741, 1071, 185, 152, true, true
4464737, 10367, 32759, 1088, 186, 155, true, true
4479706, 10407, 32759, 1086, 185, 156, true, true
4502578, 10469, 32761, 1088, 186, 151, true, true
4511135, 10494, 32762, 1089, 187, 151, true, true
4512346, 10497, 32762, 1086, 186, 151, true, true
4517066, 10510, 32762, 1066, 185, 151, true, true
4521538, 10522, 32780, 1045, 186, 150, true, true
4528845, 10537, 32780, 843, 186, 151, true, true
4540861, 10568, 32780, 808, 185, 152, true, true
4542421, 10572, 32780, 806, 183, 152, true, true
4545047, 10579, 32780, 805, 182, 152, true, true
4574244, 10653, 32780, 800, 181, 155, true, true
4575324, 10656, 32857, 877, 182, 155, true, true
4577288, 10662, 32902, 909, 183, 154, true, true
4579048, 10667, 32902, 907, 183, 154, true, true
4592146, 10702, 32903, 908, 184, 154, true, true
4594174, 10708, 32903, 898, 184, 154, true, true
4599020, 10722, 32905, 900, 185, 151, true, true
4601063, 10727, 32905, 899, 184, 151, true, true
4618472, 10770, 32905, 896, 183, 151, true, true
4708852, 11007, 32905, 895, 182, 156, true, true
4716295, 11027, 32906, 896, 183, 154, true, true
4723162, 11043, 32906, 894, 182, 154, true, true
4730958, 11063, 32908, 896, 183, 153, true, true
4759831, 11137, 32909, 897, 184, 154, true, true
4769419, 11165, 32910, 898, 185, 154, true, true
4814487, 11280, 32919, 906, 185, 155, true, true
4855820, 11389, 32920, 907, 186, 154, true, true
4868274, 11420, 32927, 910, 187, 152, true, true
4887350, 11463, 32928, 911, 188, 151, true, true
4887804, 11464, 32928, 903, 187, 151, true, true
4890407, 11470, 32928, 902, 186, 151, true, true
4892237, 11475, 32929, 903, 187, 150, true, true
4942104, 11589, 32929, 897, 186, 151, true, true
4986385, 11688, 32929, 896, 185, 153, true, true
4993318, 11704, 32930, 897, 186, 148, true, true
5012277, 11747, 32930, 895, 185, 152, true, true
5030380, 11793, 32930, 893, 184, 152, true, true
5040264, 11815, 32933, 896, 185, 151, true, true
5054691, 11850, 32953, 916, 186, 151, true, true
5059726, 11862, 32953, 911, 185, 153, true, true
5071718, 11893, 32966, 919, 185, 149, true, true
5082742, 11922, 32967, 920, 186, 149, true, true
5117126, 12009, 32970, 923, 187, 153, true, true
5121129, 12020, 32970, 922, 186, 153, true, true
5162602, 12133, 32970, 921, 185, 156, true, true
5170787, 12153, 32981, 859, 186, 154, true, true
5197437, 12217, 32981, 858, 185, 155, true, true
5197851, 12219, 32981, 856, 184, 155, true, true
5212845, 12255, 32981, 852, 183, 156, true, true
5226443, 12288, 32982, 845, 183, 155, true, true
5241781, 12326, 32982, 844, 182, 157, true, true
5242364, 12327, 32982, 843, 182, 157, true, true
5247514, 12340, 32982, 825, 181, 159, true, true
5256592, 12360, 32984, 827, 182, 159, true, true
5268689, 12390, 32984, 811, 181, 159, true, true
5299433, 12463, 32984, 808, 180, 160, true, true
5305561, 12478, 32997, 821, 181, 160, true, true
5318580, 12509, 32997, 820, 180, 160, true, true
5327272, 12529, 32999, 822, 181, 159, true, true
5339977, 12560, 33000, 822, 181, 159, true, true
5341299, 12564, 33004, 826, 182, 158, true, true
5344943, 12575, 33005, 827, 183, 156, true, true
5355604, 12606, 33006, 828, 184, 159, true, true
5357318, 12611, 33007, 829, 185, 157, true, true
5377175, 12667, 33012, 834, 186, 152, true, true
5380462, 12676, 33043, 865, 187, 152, true, true
5397166, 12720, 33046, 868, 188, 151, true, true
5403727, 12737, 33048, 870, 189, 149, true, true
5405464, 12742, 33052, 874, 190, 146, true, true
5420366, 12781, 33054, 875, 190, 143, true, true
5430128, 12802, 33054, 874, 189, 144, true, true
5430508, 12803, 33054, 831, 189, 144, true, true
5448426, 12843, 33054, 830, 188, 145, true, true
5507312, 12973, 33054, 828, 187, 146, true, true
5511707, 12983, 33054, 821, 186, 146, true, true
5513089, 12986, 33054, 820, 185, 146, true, true
5547828, 13062, 33054, 809, 184, 150, true, true
5565468, 13100, 33054, 807, 183, 150, true, true
5583347, 13143, 33054, 802, 182, 151, true, true
5633157, 13264, 33054, 793, 181, 154, true, true
5639956, 13282, 33054, 792, 180, 154, true, true
5646265, 13300, 33058, 765, 181, 152, true, true
5646760, 13302, 33058, 764, 180, 152, true, true
5649188, 13309, 33058, 763, 179, 152, true, true
5673716, 13372, 33059, 764, 180, 151, true, true
5680239, 13389, 33069, 772, 180, 150, true, true
5733700, 13535, 33069, 771, 179, 153, true, true
5739217, 13549, 33069, 770, 178, 155, true, true
5749226, 13576, 33070, 765, 178, 154, true, true
5754737, 13592, 33071, 766, 179, 153, true, true
5791717, 13692, 33077, 772, 180, 154, true, true
5808482, 13735, 33078, 764, 181, 155, true, true
5821272, 13770, 33078, 762, 180, 156, true, true
5827200, 13784, 33079, 758, 181, 155, true, true
5848061, 13840, 33079, 756, 180, 155, true, true
5871267, 13901, 33083, 760, 181, 154, true, true
5901317, 13981, 33084, 760, 182, 154, true, true
5901805, 13982, 33084, 759, 181, 154, true, true
5916248, 14018, 33085, 760, 182, 152, true, true
5952594, 14105, 33085, 758, 181, 155, true, true
5979900, 14171, 33085, 756, 180, 157, true, true
6014182, 14254, 33085, 753, 179, 158, true, true
6045264, 14329, 33085, 752, 178, 160, true, true
6047947, 14336, 33086, 753, 179, 156, true, true
6051111, 14345, 33086, 751, 178, 157, true, true
6062053, 14376, 33089, 754, 179, 156, true, true
6073108, 14405, 33095, 760, 180, 155, true, true
6086990, 14440, 33097, 762, 181, 153, true, true
6098644, 14467, 33097, 761, 180, 153, true, true
6132675, 14559, 33097, 757, 179, 156, true, true
6149736, 14604, 33097, 751, 178, 158, true, true
6168900, 14657, 33193, 847, 179, 157, true, true
6170396, 14661, 33193, 846, 178, 157, true, true
6196531, 14734, 33195, 848, 179, 159, true, true
6232027, 14833, 33195, 845, 178, 160, true, true
6233275, 14838, 33197, 847, 179, 159, true, true
6258218, 14912, 33199, 848, 179, 156, true, true
6262455, 14923, 33206, 855, 180, 155, true, true
6265715, 14933, 33207, 856, 181, 152, true, true
6302704, 15042, 33207, 855, 180, 155, true, true
6316895, 15082, 33207, 851, 179, 155, true, true
6330154, 15123, 33207, 848, 178, 158, true, true
6350600, 15183, 33207, 847, 177, 158, true, true
6377701, 15262, 33207, 812, 176, 158, true, true
6388583, 15294, 33208, 813, 177, 158, true, true
6481035, 15556, 33208, 812, 176, 162, true, true
6493705, 15596, 33211, 815, 177, 162, true, true
6503378, 15624, 33212, 816, 178, 161, true, true
6512055, 15649, 33212, 808, 178, 162, true, true
6542779, 15738, 33212, 803, 177, 162, true, true
6544426, 15743, 33212, 802, 176, 162, true, true
6544990, 15745, 33212, 798, 175, 162, true, true
6605744, 15900, 33213, 799, 176, 163, true, true
6609124, 15909, 33215, 789, 177, 162, true, true
6623654, 15944, 33215, 788, 176, 163, true, true
6683741, 16092, 33219, 792, 177, 162, true, true
6693346, 16116, 33219, 778, 176, 162, true, true
6709200, 16156, 33219, 775, 175, 164, true, true
6718432, 16181, 33221, 777, 176, 161, true, true
6732203, 16217, 33223, 779, 177, 158, true, true
6736952, 16231, 33223, 778, 176, 159, true, true
6757146, 16291, 33225, 780, 177, 160, true, true
6763666, 16310, 33225, 779, 176, 160, true, true
6765637, 16316, 33225, 776, 175, 160, true, true
6768873, 16326, 33245, 795, 175, 159, true, true
6773034, 16339, 33246, 796, 176, 158, true, true
6776904, 16352, 33258, 808, 177, 157, true, true
6786573, 16379, 33258, 807, 176, 160, true, true
6791100, 16393, 33258, 806, 175, 160, true, true
6806299, 16438, 33258, 793, 174, 160, true, true
6818052, 16475, 33259, 790, 175, 158, true, true
6826791, 16499, 33260, 791, 176, 154, true, true
6865273, 16612, 33260, 789, 175, 155, true, true
6883383, 16663, 33261, 790, 176, 147, true, true
6895045, 16698, 33261, 788, 175, 149, true, true
6937700, 16811, 33262, 789, 176, 146, true, true
6940387, 16819, 33262, 788, 175, 146, true, true
6944890, 16833, 33262, 787, 174, 146, true, true
6960806, 16881, 33262, 786, 173, 146, true, true
6975332, 16919, 33262, 785, 172, 146, true, true
7033356, 17090, 33264, 787, 173, 152, true, true
7050094, 17140, 33265, 788, 174, 151, true, true
7055571, 17156, 33265, 787, 173, 151, true, true
7080366, 17225, 33265, 786, 173, 153, true, true
7088671, 17241, 33266, 787, 174, 150, true, true
7091887, 17248, 33266, 786, 173, 150, true, true
7099470, 17269, 33276, 796, 174, 150, true, true
7106258, 17289, 33277, 792, 174, 147, true, true
7126895, 17350, 33278, 793, 175, 147, true, true
7153277, 17427, 33279, 794, 176, 144, true, true
7189460, 17528, 33279, 790, 175, 146, true, true
7216863, 17607, 33279, 789, 174, 147, true, true
7230589, 17647, 33279, 788, 173, 148, true, true
7289572, 17828, 33287, 795, 173, 149, true, true
7322537, 17929, 33287, 794, 172, 150, true, true
7369320, 18075, 33289, 796, 173, 150, true, true
7415294, 18221, 33290, 797, 174, 152, true, true
7416416, 18224, 33303, 810, 175, 151, true, true
7419927, 18235, 33303, 808, 174, 151, true, true
7421941, 18242, 33305, 810, 175, 151, true, true
7432352, 18273, 33305, 809, 174, 151, true, true
7438168, 18293, 33306, 810, 175, 149, true, true
7473583, 18408, 33308, 810, 176, 150, true, true
7493021, 18468, 33318, 817, 176, 152, true, true
7512579, 18532, 33319, 818, 177, 152, true, true
7543484, 18636, 33319, 817, 176, 158, true, true
7544861, 18640, 33319, 816, 175, 158, true, true
7553122, 18669, 33333, 830, 176, 157, true, true
7568914, 18717, 33333, 829, 175, 161, true, true
7579738, 18754, 33333, 825, 174, 163, true, true
7594543, 18800, 33335, 827, 175, 157, true, true
7597335, 18808, 33335, 825, 174, 157, true, true
7604841, 18832, 33336, 826, 175, 156, true, true
7628248, 18905, 33336, 822, 174, 157, true, true
7633630, 18922, 33337, 823, 175, 149, true, true
7654043, 18987, 33338, 824, 176, 148, true, true
7696169, 19127, 33338, 807, 176, 151, true, true
7715639, 19189, 33347, 806, 176, 150, true, true
7721045, 19207, 33350, 809, 177, 148, true, true
7732511, 19244, 33351, 810, 178, 145, true, true
7737481, 19260, 33352, 810, 178, 143, true, true
7740059, 19269, 33352, 809, 177, 143, true, true
7761313, 19334, 33352, 808, 176, 145, true, true
7776501, 19383, 33353, 809, 177, 144, true, true
7787880, 19419, 33353, 808, 176, 145, true, true
7795225, 19444, 33357, 812, 177, 144, true, true
7843550, 19601, 33357, 805, 176, 148, true, true
7888609, 19752, 33358, 806, 177, 150, true, true
7901716, 19794, 33358, 805, 177, 151, true, true
7917499, 19839, 33359, 806, 178, 149, true, true
7933809, 19884, 33359, 802, 177, 150, true, true
7963284, 19948, 33359, 801, 176, 151, true, true
7980853, 19995, 33369, 811, 177, 151, true, true
7983939, 20004, 33371, 813, 178, 149, true, true
8028247, 20129, 33371, 812, 177, 150, true, true
8046180, 20177, 33372, 813, 178, 147, true, true
8052381, 20194, 33372, 812, 177, 147, true, true
8074242, 20258, 33373, 813, 178, 146, true, true
8101661, 20350, 33373, 812, 177, 146, true, true
8105200, 20362, 33373, 811, 176, 146, true, true
8115471, 20396, 33373, 810, 175, 147, true, true
8150425, 20516, 33373, 809, 174, 148, true, true
8156764, 20536, 33373, 790, 173, 148, true, true
8161011, 20551, 33374, 791, 174, 147, true, true
8194749, 20662, 33375, 792, 175, 146, true, true
8200846, 20682, 33375, 791, 175, 146, true, true
8209763, 20711, 33375, 790, 174, 147, true, true
8218302, 20739, 33376, 788, 174, 145, true, true
8308322, 21024, 33384, 796, 175, 152, true, true
8309029, 21026, 33384, 795, 174, 152, true, true
8317567, 21055, 33385, 796, 175, 151, true, true
8320827, 21066, 33385, 795, 174, 151, true, true
8334267, 21110, 33388, 798, 175, 150, true, true
8361151, 21199, 33390, 800, 176, 150, true, true
8368495, 21223, 33391, 801, 177, 147, true, true
8374781, 21243, 33392, 802, 178, 144, true, true
8393919, 21309, 33400, 792, 179, 142, true, true
8439771, 21464, 33400, 791, 178, 143, true, true
8474423, 21560, 33402, 793, 179, 141, true, true
8477319, 21570, 33402, 792, 178, 141, true, true
8478263, 21573, 33402, 791, 177, 142, true, true
8501568, 21651, 33402, 789, 175, 143, true, true
8602752, 21986, 33402, 778, 174, 146, true, true
8615952, 22031, 33402, 776, 173, 146, true, true
8638944, 22108, 33402, 775, 172, 147, true, true
8643373, 22122, 33402, 774, 171, 147, true, true
8651805, 22150, 33402, 772, 170, 149, true, true
8717906, 22372, 33402, 765, 169, 153, true, true
8726125, 22399, 33407, 770, 170, 153, true, true
8751377, 22480, 33407, 769, 169, 156, true, true
8794500, 22624, 33407, 765, 169, 160, true, true
8864420, 22859, 33411, 769, 170, 162, true, true
8875433, 22896, 33422, 780, 171, 161, true, true
8880573, 22912, 33422, 779, 171, 161, true, true
8948332, 23142, 33423, 780, 172, 161, true, true
8991625, 23289, 33423, 779, 171, 164, true, true
8991720, 23290, 33491, 847, 172, 162, true, true
9028063, 23409, 33493, 849, 173, 161, true, true
9031087, 23418, 33494, 850, 174, 160, true, true
9043873, 23461, 33495, 851, 175, 158, true, true
9050366, 23483, 33495, 850, 174, 158, true, true
9107394, 23675, 33495, 849, 173, 160, true, true
9118114, 23713, 33498, 852, 174, 159, true, true
9151592, 23825, 33499, 853, 175, 160, true, true
9171920, 23897, 33503, 857, 176, 162, true, true
9182350, 23933, 33510, 864, 177, 161, true, true
9185579, 23944, 33510, 863, 176, 161, true, true
9193131, 23970, 33510, 862, 175, 161, true, true
9218491, 24055, 33511, 863, 176, 161, true, true
9232637, 24104, 33511, 862, 175, 162, true, true
9242572, 24137, 33511, 861, 174, 163, true, true
9251700, 24168, 33511, 859, 173, 163, true, true
9253107, 24170, 33511, 858, 172, 163, true, true
9285473, 24278, 33513, 857, 172, 163, true, true
9297344, 24318, 33513, 856, 171, 164, true, true
9332549, 24432, 33513, 855, 171, 165, true, true
9334326, 24438, 33513, 854, 170, 165, true, true
9335849, 24443, 33513, 853, 169, 165, true, true
9393542, 24628, 33513, 852, 168, 168, true, true
9397317, 24641, 33519, 858, 169, 167, true, true
9401649, 24656, 33519, 766, 168, 167, true, true
9403440, 24662, 33520, 767, 169, 166, true, true
9421150, 24719, 33522, 769, 170, 161, true, true
9539477, 25108, 33522, 768, 169, 165, true, true
9561525, 25159, 33522, 766, 168, 165, true, true
9568422, 25181, 33526, 769, 169, 164, true, true
9575922, 25206, 33527, 735, 170, 165, true, true
9576101, 25207, 33564, 768, 171, 164, true, true
9619252, 25348, 33565, 758, 172, 164, true, true
9650016, 25448, 33565, 757, 171, 167, true, true
9691989, 25588, 33565, 756, 170, 170, true, true
9711904, 25657, 33566, 757, 171, 170, true, true
9724047, 25698, 33566, 756, 170, 171, true, true
9729723, 25717, 33566, 755, 169, 171, true, true
9736419, 25738, 33566, 754, 168, 171, true, true
9810382, 25989, 33574, 762, 169, 174, true, true
9841006, 26096, 33575, 763, 170, 174, true, true
9844079, 26106, 33577, 765, 171, 173, true, true
9872549, 26204, 33583, 769, 172, 173, true, true
9916438, 26353, 33583, 766, 171, 177, true, true
9928841, 26398, 33586, 768, 172, 176, true, true
9933618, 26416, 33592, 774, 173, 175, true, true
9951403, 26474, 33592, 773, 172, 176, true, true
10081386, 26917, 33594, 775, 173, 179, true, true
10130021, 27089, 33594, 773, 172, 182, true, true
10131882, 27097, 33595, 774, 173, 181, true, true
10181783, 27276, 33595, 773, 172, 181, true, true
10222046, 27415, 33597, 775, 173, 181, true, true
10245237, 27496, 33602, 780, 174, 180, true, true
10420666, 28137, 33612, 789, 175, 185, true, true
10424950, 28153, 33612, 788, 174, 186, true, true
10457342, 28270, 33612, 755, 173, 186, true, true
10465006, 28297, 33612, 754, 173, 186, true, true
10471830, 28323, 33613, 754, 174, 184, true, true
10499176, 28420, 33613, 753, 173, 184, true, true
10519082, 28491, 33629, 769, 174, 183, true, true
10539744, 28565, 33633, 771, 175, 182, true, true
10554025, 28619, 33633, 770, 174, 182, true, true
10566385, 28661, 33635, 772, 175, 181, true, true
10571553, 28680, 33635, 768, 174, 183, true, true
10590477, 28742, 33635, 767, 173, 184, true, true
10672403, 29029, 33638, 770, 174, 186, true, true
10685344, 29078, 33640, 772, 175, 186, true, true
10700478, 29132, 33644, 776, 176, 185, true, true
10721618, 29208, 33645, 777, 177, 184, true, true
10743498, 29288, 33646, 778, 178, 183, true, true
10779502, 29413, 33685, 817, 179, 182, true, true
10780001, 29415, 33685, 816, 178, 182, true, true
10841485, 29639, 33685, 815, 177, 185, true, true
10850285, 29671, 33689, 816, 177, 180, true, true
10859114, 29701, 33689, 815, 176, 180, true, true
10913399, 29892, 33690, 816, 177, 180, true, true
10915975, 29898, 33690, 812, 176, 180, true, true
10917755, 29905, 33690, 811, 175, 180, true, true
10960558, 30055, 33694, 815, 176, 181, true, true
10993627, 30167, 33695, 814, 176, 180, true, true
10994069, 30168, 33695, 813, 175, 180, true, true
11010343, 30223, 33705, 823, 176, 179, true, true
11017078, 30247, 33705, 822, 175, 181, true, true
11100020, 30516, 33705, 814, 174, 182, true, true
11105278, 30534, 33712, 821, 175, 180, true, true
11130239, 30622, 33719, 828, 176, 178, true, true
11160153, 30722, 33772, 881, 177, 177, true, true
11211770, 30893, 33772, 880, 176, 180, true, true
11214530, 30902, 33775, 883, 177, 179, true, true
11233597, 30967, 33775, 882, 177, 180, true, true
11293420, 31165, 33777, 884, 178, 180, true, true
11309031, 31218, 33786, 893, 179, 179, true, true
11417643, 31582, 33786, 892, 179, 180, true, true
11428222, 31618, 33786, 891, 178, 181, true, true
11447212, 31685, 33786, 890, 177, 182, true, true
11465233, 31745, 33787, 891, 178, 179, true, true
11536584, 31991, 33787, 890, 177, 182, true, true
11538832, 31999, 33788, 891, 178, 181, true, true
11601206, 32222, 33788, 890, 177, 185, true, true
11633286, 32338, 33788, 887, 176, 187, true, true
11668210, 32459, 33788, 886, 175, 188, true, true
11670848, 32468, 33788, 885, 175, 188, true, true
11736579, 32706, 33840, 937, 176, 188, true, true
11740872, 32721, 33840, 935, 176, 188, true, true
11746301, 32741, 33841, 936, 177, 185, true, true
11825718, 33030, 33841, 932, 176, 189, true, true
11918064, 33363, 33841, 931, 175, 192, true, true
11924698, 33387, 33871, 959, 176, 191, true, true
11965056, 33529, 33873, 922, 176, 190, true, true
11984946, 33597, 33876, 921, 177, 189, true, true
11990643, 33615, 33877, 922, 178, 188, true, true
12069966, 33858, 33878, 923, 179, 186, true, true
12098520, 33944, 33878, 888, 179, 187, true, true
12103084, 33958, 33886, 896, 180, 186, true, true
12110060, 33979, 33886, 895, 179, 186, true, true
12119319, 34007, 33887, 896, 180, 185, true, true
12180181, 34194, 33887, 895, 179, 187, true, true
12194679, 34239, 33888, 896, 180, 186, true, true
12228187, 34341, 33889, 897, 181, 187, true, true
12285390, 34511, 33891, 899, 182, 185, true, true
12376843, 34783, 33891, 895, 181, 185, true, true
12403583, 34865, 33891, 882, 180, 186, true, true
12429991, 34947, 33892, 883, 181, 186, true, true
12446548, 34998, 33892, 882, 180, 186, true, true
12479641, 35098, 33892, 880, 179, 187, true, true
12487719, 35122, 33892, 878, 178, 187, true, true
12492436, 35133, 33892, 865, 177, 187, true, true
12515931, 35203, 33892, 864, 176, 188, true, true
12542865, 35283, 33892, 863, 175, 188, true, true
12596575, 35432, 33892, 862, 174, 191, true, true
12622035, 35494, 33892, 858, 173, 191, true, true
12670479, 35622, 33892, 857, 172, 195, true, true
12706912, 35730, 33893, 857, 172, 201, true, true
12767428, 35911, 33896, 860, 173, 201, true, true
12840753, 36127, 33896, 855, 172, 203, true, true
12853376, 36165, 33898, 855, 172, 202, true, true
12883704, 36254, 33898, 854, 171, 204, true, true
12918555, 36357, 33900, 854, 171, 205, true, true
12929660, 36390, 33900, 852, 170, 206, true, true
12939816, 36419, 33900, 849, 170, 206, true, true
12987385, 36554, 33904, 853, 171, 206, true, true
12993349, 36571, 33912, 859, 172, 203, true, true
13027622, 36672, 33913, 851, 172, 203, true, true
13035211, 36694, 33913, 850, 171, 204, true, true
13102225, 36880, 33941, 877, 172, 204, true, true
13131310, 36961, 33943, 879, 173, 204, true, true
13143112, 36995, 33943, 876, 172, 204, true, true
13153012, 37024, 33947, 880, 173, 203, true, true
13154249, 37028, 33947, 879, 172, 203, true, true
13164843, 37058, 33948, 880, 173, 202, true, true
13204723, 37170, 33949, 874, 173, 202, true, true
13209355, 37183, 33949, 872, 172, 202, true, true
13227273, 37233, 33950, 859, 173, 201, true, true
13228783, 37238, 33978, 881, 174, 199, true, true
13230824, 37244, 33978, 880, 173, 199, true, true
13239890, 37268, 33978, 879, 172, 199, true, true
13268072, 37348, 33980, 881, 173, 197, true, true
13271460, 37358, 33981, 882, 174, 196, true, true
13298477, 37432, 33983, 884, 175, 196, true, true
13477782, 37920, 33983, 878, 174, 202, true, true
13522435, 38049, 33984, 879, 175, 199, true, true
13533522, 38081, 33986, 881, 176, 199, true, true
13539161, 38097, 33989, 884, 177, 198, true, true
13649936, 38412, 33990, 885, 178, 198, true, true
13681191, 38503, 33992, 856, 178, 197, true, true
13698064, 38552, 33992, 855, 177, 199, true, true
13725313, 38633, 33996, 859, 178, 195, true, true
13774788, 38775, 33997, 860, 179, 193, true, true
13834948, 38949, 33998, 861, 180, 194, true, true
13889646, 39108, 34016, 875, 180, 191, true, true
13904686, 39152, 34017, 876, 181, 191, true, true
13940089, 39251, 34029, 886, 182, 192, true, true
13971854, 39342, 34029, 885, 181, 192, true, true
14054065, 39583, 34029, 884, 180, 193, true, true
14099979, 39717, 34032, 887, 181, 192, true, true
14146455, 39851, 34038, 891, 182, 192, true, true
14184390, 39960, 34038, 889, 181, 193, true, true
14231752, 40098, 34059, 910, 182, 190, true, true
14306414, 40317, 34059, 909, 181, 193, true, true
14321026, 40361, 34059, 891, 180, 195, true, true
14415190, 40632, 34059, 890, 179, 198, true, true
14440985, 40709, 34059, 883, 178, 199, true, true
