time,Esti,Pr,Dur,id
2.6913319441871737,$\hat{m}_{GT}$,0.013092120923589622,0.04892452523552364,bug-file_2
2.710995459515939,$\hat{m}_{GT}$,0.012996219281663515,0.049285548868539884,bug-file_2
2.730802641193971,$\hat{m}_{GT}$,0.012901712409101571,0.04964657250155613,bug-file_2
2.750754538882002,$\hat{m}_{GT}$,0.012808570097810898,0.05000759613457237,bug-file_2
2.770852209909837,$\hat{m}_{GT}$,0.013179190751445087,0.048601299775743394,bug-file_2
2.791096719332387,$\hat{m}_{GT}$,0.013082396144135873,0.048960893207610164,bug-file_2
2.8114891399861075,$\hat{m}_{GT}$,0.012987012987012988,0.04932048663947694,bug-file_2
2.832030552545855,$\hat{m}_{GT}$,0.01289301063107894,0.04968008007134371,bug-file_2
2.852722045582154,$\hat{m}_{GT}$,0.012800359308331462,0.05003967350321049,bug-file_2
2.873564715618887,$\hat{m}_{GT}$,0.01270619705751226,0.05041050422982309,bug-file_2
2.894559667191402,$\hat{m}_{GT}$,0.012392122150918344,0.05168814450922919,bug-file_2
2.9157080129050463,$\hat{m}_{GT}$,0.011862917398945518,0.05399395266543989,bug-file_2
2.937010873494129,$\hat{m}_{GT}$,0.011777535441657579,0.054385385099086525,bug-file_2
2.9584693778813107,$\hat{m}_{GT}$,0.01169337375487224,0.05477681753273317,bug-file_2
2.980084663237433,$\hat{m}_{GT}$,0.011607910576096303,0.05518011155527818,bug-file_2
3.001857875041779,$\hat{m}_{GT}$,0.011523687580025609,0.055583405577823215,bug-file_2
3.023790167142777,$\hat{m}_{GT}$,0.01059322033898305,0.06046563556839771,bug-file_2
3.045882701819149,$\hat{m}_{GT}$,0.010515247108307046,0.060914003628756576,bug-file_2
3.0681366498415032,$\hat{m}_{GT}$,0.011691022964509395,0.05478783186528166,bug-file_2
3.0905531905343784,$\hat{m}_{GT}$,0.011606217616580311,0.05518816049060209,bug-file_2
3.11313351183874,$\hat{m}_{GT}$,0.011522633744855968,0.05558848911592252,bug-file_2
3.135878810374935,$\hat{m}_{GT}$,0.011440245148110317,0.055988817741242945,bug-file_2
3.1587902915061052,$\hat{m}_{GT}$,0.011356722774285136,0.05640058432728682,bug-file_2
3.181869169402063,$\hat{m}_{GT}$,0.011274411113348098,0.05681235091333069,bug-file_2
3.205116667103637,$\hat{m}_{GT}$,0.011193284029582251,0.05722411749937456,bug-file_2
3.228534016587485,$\hat{m}_{GT}$,0.011111111111111112,0.057647322046141876,bug-file_2
3.2521224588313804,$\hat{m}_{GT}$,0.01004530234390388,0.06376371547456695,bug-file_2
3.2758832438799774,$\hat{m}_{GT}$,0.009972624168947985,0.0642284106631742,bug-file_2
3.299817630911056,$\hat{m}_{GT}$,0.009900990099009901,0.06469310585178144,bug-file_2
3.3239268883022497,$\hat{m}_{GT}$,0.00982848333012141,0.0651703603698105,bug-file_2
3.3482122936982637,$\hat{m}_{GT}$,0.009757030801607041,0.06564761488783956,bug-file_2
3.3726751340785803,$\hat{m}_{GT}$,0.009686609686609686,0.06612486940586862,bug-file_2
3.397316705825662,$\hat{m}_{GT}$,0.009805770318687535,0.06532131384843812,bug-file_2
3.4221383147936524,$\hat{m}_{GT}$,0.009734181954324224,0.06580170819882263,bug-file_2
3.447141276377577,$\hat{m}_{GT}$,0.009849470358669392,0.06503149684073155,bug-file_2
3.4723269155830536,$\hat{m}_{GT}$,0.008669987087253275,0.07387851839530381,bug-file_2
3.4976965670965066,$\hat{m}_{GT}$,0.008608058608058609,0.07441001852764412,bug-file_2
3.5232515753559004,$\hat{m}_{GT}$,0.008545454545454545,0.07495514686850599,bug-file_2
3.548993294621984,$\hat{m}_{GT}$,0.00848375451263538,0.07550027520936783,bug-file_2
3.5749230890500594,$\hat{m}_{GT}$,0.008421429851281132,0.07605903175875126,bug-file_2
3.6010423327622747,$\hat{m}_{GT}$,0.008360014229811455,0.07661778830813466,bug-file_2
3.627352409920442,$\hat{m}_{GT}$,0.008299487903937842,0.07717654485751807,bug-file_2
3.653854714799392,$\hat{m}_{GT}$,0.008239831697054698,0.07773530140690149,bug-file_2
3.6805506518608606,$\hat{m}_{GT}$,0.008179603202227636,0.07830768616480645,bug-file_2
3.707441635827917,$\hat{m}_{GT}$,0.008120248790601244,0.07888007092271139,bug-file_2
3.7345290917599367,$\hat{m}_{GT}$,0.009948542024013723,0.06438388649980979,bug-file_2
3.761814455128119,$\hat{m}_{GT}$,0.009875702366763153,0.06485875907605196,bug-file_2
3.78929917189156,$\hat{m}_{GT}$,0.009805579036348266,0.06532258810400943,bug-file_2
3.8169846985738776,$\hat{m}_{GT}$,0.009733176707501259,0.06580850422853629,bug-file_2
3.8448725023404027,$\hat{m}_{GT}$,0.009663445518160613,0.06628337680477846,bug-file_2
3.8729640610759244,$\hat{m}_{GT}$,0.00959311941779689,0.06676929292930533,bug-file_2
3.9012608634630137,$\hat{m}_{GT}$,0.010016420361247948,0.0639475758216765,bug-file_2
3.929764409060912,$\hat{m}_{GT}$,0.009942950285248574,0.0644200948548416,bug-file_2
3.958476208384999,$\hat{m}_{GT}$,0.009870550161812298,0.0648926138880067,bug-file_2
3.987397782986842,$\hat{m}_{GT}$,0.009799196787148594,0.0653651329211718,bug-file_2
4.0165306655348285,$\hat{m}_{GT}$,0.009728867623604465,0.0658376519543369,bug-file_2
4.045876399895387,$\hat{m}_{GT}$,0.009658011399620013,0.0663206714104612,bug-file_2
4.0754365412148035,$\hat{m}_{GT}$,0.009902546369066331,0.06468293877558283,bug-file_2
4.105212656001638,$\hat{m}_{GT}$,0.009829926665626463,0.06516079135691769,bug-file_2
4.135206322209732,$\hat{m}_{GT}$,0.00975987606506584,0.06562847686205393,bug-file_2
4.165419129321839,$\hat{m}_{GT}$,0.0090727356604644,0.07059897085989843,bug-file_2
4.1958526784338535,$\hat{m}_{GT}$,0.00900763358778626,0.07110922022640853,bug-file_2
4.226508582339659,$\hat{m}_{GT}$,0.008942103667778114,0.07163032596241886,bug-file_2
4.2573884656165975,$\hat{m}_{GT}$,0.008877520312970207,0.07215143169842918,bug-file_2
4.288493964711562,$\hat{m}_{GT}$,0.008812546676624346,0.07268339380393972,bug-file_2
4.319826728027717,$\hat{m}_{GT}$,0.008748517200474495,0.07321535590945025,bug-file_2
4.351388416011858,$\hat{m}_{GT}$,0.008685411452966288,0.07374731801496079,bug-file_2
4.383180701242398,$\hat{m}_{GT}$,0.008621949437381265,0.07429013648997154,bug-file_2
4.415205268518012,$\hat{m}_{GT}$,0.008559408095169013,0.07483295496498228,bug-file_2
4.447463814946914,$\hat{m}_{GT}$,0.008497767535647415,0.07537577343999304,bug-file_2
4.4799580500368,$\hat{m}_{GT}$,0.008435802116099515,0.075929448284504,bug-file_2
4.512689695785438,$\hat{m}_{GT}$,0.00837473385379702,0.07648312312901497,bug-file_2
4.545660486771921,$\hat{m}_{GT}$,0.008878241262683202,0.07214557270536556,bug-file_2
4.578872170248594,$\hat{m}_{GT}$,0.008813654168998321,0.07267426066769349,bug-file_2
4.6123265062336465,$\hat{m}_{GT}$,0.00875,0.07320294863002143,bug-file_2
4.646025267604381,$\hat{m}_{GT}$,0.008686060940300565,0.07374180366854798,bug-file_2
4.679970240191166,$\hat{m}_{GT}$,0.008486175745962223,0.0754787338475112,bug-file_2
4.714163222872074,$\hat{m}_{GT}$,0.008425057752412013,0.07602628009633657,bug-file_2
4.748606027668211,$\hat{m}_{GT}$,0.00836368541750978,0.07658415740646053,bug-file_2
4.783300479839745,$\hat{m}_{GT}$,0.00830320074996652,0.07714203471658448,bug-file_2
4.8182484179826295,$\hat{m}_{GT}$,0.00824248869981388,0.07771024308800702,bug-file_2
4.85345169412604,$\hat{m}_{GT}$,0.008182658044080771,0.07827845145942956,bug-file_2
4.888912173830521,$\hat{m}_{GT}$,0.008123689727463312,0.07884665983085212,bug-file_2
4.92463173628685,$\hat{m}_{GT}$,0.008064516129032258,0.07942519926357325,bug-file_2
4.960612274415619,$\hat{m}_{GT}$,0.008135330578512397,0.07873383808206749,bug-file_2
4.9968556949675556,$\hat{m}_{GT}$,0.00820407640046148,0.0780740901531168,bug-file_2
5.03336391862456,$\hat{m}_{GT}$,0.00814456604734029,0.07864455844419842,bug-file_2
5.070138880101496,$\hat{m}_{GT}$,0.007959570435881238,0.0804724081120305,bug-file_2
5.107182528248717,$\hat{m}_{GT}$,0.007901668129938543,0.08106209853155011,bug-file_2
5.144496826155344,$\hat{m}_{GT}$,0.009338812103100485,0.06858750271889859,bug-file_2
5.182083751253298,$\hat{m}_{GT}$,0.009270704573547589,0.0690913830153019,bug-file_2
5.219945295422088,$\hat{m}_{GT}$,0.009203583261749908,0.06959526331170521,bug-file_2
5.258083465094372,$\hat{m}_{GT}$,0.009136313801924716,0.07010768395211536,bug-file_2
5.296500281362289,$\hat{m}_{GT}$,0.009071117561683599,0.07061156424851868,bug-file_2
5.335197780084556,$\hat{m}_{GT}$,0.009004682434866131,0.07113252523293566,bug-file_2
5.374178011994363,$\hat{m}_{GT}$,0.008939213349225268,0.07165348621735264,bug-file_2
5.4134430428080496,$\hat{m}_{GT}$,0.008874689385871494,0.07217444720176963,bug-file_2
5.45299495333457,$\hat{m}_{GT}$,0.008810055209679315,0.07270394853019345,bug-file_2
5.4928358395857675,$\hat{m}_{GT}$,0.008746355685131196,0.07323344985861727,bug-file_2
5.532967812887451,$\hat{m}_{GT}$,0.008682565408659412,0.07377149153104794,bug-file_2
5.573392999991281,$\hat{m}_{GT}$,0.00861969888518561,0.07430953320347859,bug-file_2
5.6141135431874725,$\hat{m}_{GT}$,0.00855773619351894,0.07484757487590925,bug-file_2
5.655131600418327,$\hat{m}_{GT}$,0.008495695514272768,0.07539415689234674,bug-file_2
5.69644934539259,$\hat{m}_{GT}$,0.008433599460249635,0.07594927925279106,bug-file_2
5.7380689677006425,$\hat{m}_{GT}$,0.008372404554588079,0.07650440161323539,bug-file_2
5.779992672930535,$\hat{m}_{GT}$,0.00831209132217666,0.07705952397367972,bug-file_2
5.822222682784875,$\hat{m}_{GT}$,0.008251732863901419,0.0776231866781309,bug-file_2
5.864761235198558,$\hat{m}_{GT}$,0.0081913499344692,0.07819538972658889,bug-file_2
5.907610584457372,$\hat{m}_{GT}$,0.008131844302287758,0.0787675927750469,bug-file_2
5.950773001317452,$\hat{m}_{GT}$,0.007965554359526372,0.08041195522652524,bug-file_2
5.994250773125623,$\hat{m}_{GT}$,0.007907672579611029,0.08100054650267202,bug-file_2
6.038046203940613,$\hat{m}_{GT}$,0.007850625928283471,0.08158913777881882,bug-file_2
6.0821616146551545,$\hat{m}_{GT}$,0.0072669826224328595,0.08814191994011547,bug-file_2
6.126599343118977,$\hat{m}_{GT}$,0.007109995817649519,0.09008806994269623,bug-file_2
6.171361744262701,$\hat{m}_{GT}$,0.007473531243512559,0.08570591058526711,bug-file_2
6.216451190222634,$\hat{m}_{GT}$,0.0074188562596599695,0.086337540194106,bug-file_2
6.261870070466477,$\hat{m}_{GT}$,0.007467266775777414,0.08577781131249361,bug-file_2
6.307620791919956,$\hat{m}_{GT}$,0.007413425408753936,0.08640078846093745,bug-file_2
6.353705779094371,$\hat{m}_{GT}$,0.00735961286420002,0.08703253993541572,bug-file_2
6.4001274742150835,$\hat{m}_{GT}$,0.007306575918326494,0.08766429140989399,bug-file_2
6.446888337350935,$\hat{m}_{GT}$,0.007253577106518283,0.08830481721040667,bug-file_2
6.493990846544623,$\hat{m}_{GT}$,0.007200631288222529,0.08895411733695378,bug-file_2
6.541437497944014,$\hat{m}_{GT}$,0.007148452800626714,0.0896034174635009,bug-file_2
6.589230805934431,$\hat{m}_{GT}$,0.007290755322251386,0.08785451879832022,bug-file_2
6.637373303271897,$\hat{m}_{GT}$,0.0074309978768577496,0.08619647201185024,bug-file_2
6.685867541217355,$\hat{m}_{GT}$,0.006993676949607204,0.0915864151472799,bug-file_2
6.734716089671876,$\hat{m}_{GT}$,0.006943123454441697,0.09225326392589585,bug-file_2
6.783921537312836,$\hat{m}_{GT}$,0.00689264469832877,0.0929288870305462,bug-file_2
6.833486491731115,$\hat{m}_{GT}$,0.006842894638170229,0.09360451013519658,bug-file_2
6.883413579569272,$\hat{m}_{GT}$,0.00679322538619021,0.09428890756588136,bug-file_2
6.933705446660744,$\hat{m}_{GT}$,0.006928406466512702,0.09244922387399788,bug-file_2
6.984364758170063,$\hat{m}_{GT}$,0.006878209831254586,0.09312391105053792,bug-file_2
7.035394198734091,$\hat{m}_{GT}$,0.0068287353182190655,0.09379859822707796,bug-file_2
7.086796472604287,$\hat{m}_{GT}$,0.0067787418655097615,0.09449036609163167,bug-file_2
7.138574303790021,$\hat{m}_{GT}$,0.006730078966259871,0.09517359361217852,bug-file_2
7.1907304362029265,$\hat{m}_{GT}$,0.006680919294494923,0.09587390182073907,bug-file_2
7.243267633802311,$\hat{m}_{GT}$,0.006632472585779979,0.09657421002929961,bug-file_2
7.296188680741633,$\hat{m}_{GT}$,0.006584723441615452,0.09727451823786015,bug-file_2
7.3494963815160395,$\hat{m}_{GT}$,0.0065365173435593515,0.09799190713443436,bug-file_2
7.4031935611109905,$\hat{m}_{GT}$,0.006489573418707277,0.09870075568700173,bug-file_2
7.457283065151969,$\hat{m}_{GT}$,0.006442192063219378,0.09942668492758278,bug-file_2
7.5117677600552755,$\hat{m}_{GT}$,0.006395497569710923,0.10015261416816383,bug-file_2
7.566650533179936,$\hat{m}_{GT}$,0.006348937611106408,0.1008870837527517,bug-file_2
7.62193429298071,$\hat{m}_{GT}$,0.006303050676527439,0.10162155333733959,bug-file_2
7.677621969162229,$\hat{m}_{GT}$,0.006257300183547472,0.1023645632659343,bug-file_2
7.733716512834242,$\hat{m}_{GT}$,0.006211694550273314,0.10311611353853586,bug-file_2
7.790220896668014,$\hat{m}_{GT}$,0.0061667488899852,0.1038676638111374,bug-file_2
7.847138115053859,$\hat{m}_{GT}$,0.006121949228634397,0.1046277544277458,bug-file_2
7.9044711842598225,$\hat{m}_{GT}$,0.006077795786061589,0.10538784504435418,bug-file_2
7.962223142591526,$\hat{m}_{GT}$,0.006033789219629927,0.10615647600496943,bug-file_2
8.02039705055318,$\hat{m}_{GT}$,0.005989936905997924,0.10693364730959147,bug-file_2
8.07899599100977,$\hat{m}_{GT}$,0.005946245936731943,0.10771935895822038,bug-file_2
8.138023069350428,$\hat{m}_{GT}$,0.008343171979535616,0.07677245561805374,bug-file_2
8.197481413653012,$\hat{m}_{GT}$,0.00828254414752305,0.07733442636756013,bug-file_2
8.257374174849854,$\hat{m}_{GT}$,0.008222791094562098,0.07789639711706656,bug-file_2
8.317704526894762,$\hat{m}_{GT}$,0.00816326530612245,0.07846441056280422,bug-file_2
8.3784756669312,$\hat{m}_{GT}$,0.008256880733944955,0.07757479139542549,bug-file_2
8.439690815461736,$\hat{m}_{GT}$,0.00819672131147541,0.07814414766254787,bug-file_2
8.501353216518694,$\hat{m}_{GT}$,0.0081374321880651,0.07871350392967026,bug-file_2
8.563466137836082,$\hat{m}_{GT}$,0.008078390305931634,0.07928879099124184,bug-file_2
8.626032871022746,$\hat{m}_{GT}$,0.008019603475161506,0.07987000884726261,bug-file_2
8.689056731736821,$\hat{m}_{GT}$,0.007961666052340582,0.08045122670328339,bug-file_2
8.75254105986143,$\hat{m}_{GT}$,0.007903981264637002,0.08103837535375336,bug-file_2
8.816489219681685,$\hat{m}_{GT}$,0.007846556233653008,0.08163145479867251,bug-file_2
8.880904600062966,$\hat{m}_{GT}$,0.007789397764154346,0.08223046503804085,bug-file_2
8.945790614630516,$\hat{m}_{GT}$,0.007733066017471001,0.08282947527740919,bug-file_2
9.011150701950344,$\hat{m}_{GT}$,0.007605914131361956,0.08421417721133166,bug-file_2
9.076988325711442,$\hat{m}_{GT}$,0.007480064921318185,0.08563104829306882,bug-file_2
9.143306974909343,$\hat{m}_{GT}$,0.007426089393302508,0.08625344600488775,bug-file_2
9.210110164031018,$\hat{m}_{GT}$,0.007441925163444151,0.08606990616608803,bug-file_2
9.277401433241119,$\hat{m}_{GT}$,0.0073874620270643464,0.08670444574416604,bug-file_2
9.34518434856959,$\hat{m}_{GT}$,0.006511755432174926,0.0983645358282063,bug-file_2
9.413462502100645,$\hat{m}_{GT}$,0.006464344039194338,0.09908597015088902,bug-file_2
9.482239512163117,$\hat{m}_{GT}$,0.006079848679321759,0.10535226027765904,bug-file_2
9.551519023522227,$\hat{m}_{GT}$,0.006169941653812621,0.10381391534179005,bug-file_2
9.621304707572714,$\hat{m}_{GT}$,0.006125166444740347,0.10457279917065833,bug-file_2
9.691600262533408,$\hat{m}_{GT}$,0.006080634500991408,0.10533864523648873,bug-file_2
9.762409413643212,$\hat{m}_{GT}$,0.005773899350436323,0.11093470142743034,bug-file_2
9.833735913358518,$\hat{m}_{GT}$,0.005732152162584679,0.11174263738034977,bug-file_2
9.90558354155206,$\hat{m}_{GT}$,0.005690636316606311,0.11255785203554772,bug-file_2
9.977956105713224,$\hat{m}_{GT}$,0.0057135520318418185,0.11210640892793408,bug-file_2
10.05085744114983,$\hat{m}_{GT}$,0.00567204129755911,0.11292685770611888,bug-file_2
10.124291411191374,$\hat{m}_{GT}$,0.005630773124130077,0.11375450340341055,bug-file_2
10.198261907393759,$\hat{m}_{GT}$,0.005590101124301237,0.11458214910070223,bug-file_2
10.272772849745527,$\hat{m}_{GT}$,0.0055493203641351786,0.11542418863620768,bug-file_2
10.3478281868756,$\hat{m}_{GT}$,0.0054472299597647785,0.11758743531002804,bug-file_2
10.42343189626252,$\hat{m}_{GT}$,0.00540773059669391,0.11844632217889733,bug-file_2
10.499587984445245,$\hat{m}_{GT}$,0.005490483162518302,0.11666109913337748,bug-file_2
10.576300487235464,$\hat{m}_{GT}$,0.0054509115135364305,0.11750801658072203,bug-file_2
10.653573469931471,$\hat{m}_{GT}$,0.005411255411255411,0.11836916793474465,bug-file_2
10.731411027533603,$\hat{m}_{GT}$,0.0053718514981496955,0.11923743624210631,bug-file_2
10.809817284961252,$\hat{m}_{GT}$,0.00533301730267836,0.12010570454946795,bug-file_2
10.888796397271454,$\hat{m}_{GT}$,0.005294429084063769,0.1209810898101686,bug-file_2
10.968352549879087,$\hat{m}_{GT}$,0.004964083396601063,0.1290320386138676,bug-file_2
11.048489958778678,$\hat{m}_{GT}$,0.004927821902718998,0.12998152391815704,bug-file_2
11.129212870767809,$\hat{m}_{GT}$,0.004892086330935252,0.1309310092224464,bug-file_2
11.210525563672189,$\hat{m}_{GT}$,0.004856587818535024,0.1318880301243889,bug-file_2
11.292432346572342,$\hat{m}_{GT}$,0.0048216007714561235,0.1328450510263314,bug-file_2
11.37493756003197,$\hat{m}_{GT}$,0.004786575064759545,0.13381714312358006,bug-file_2
11.458045576327965,$\hat{m}_{GT}$,0.004751788908765653,0.13479677081848182,bug-file_2
11.541760799682129,$\hat{m}_{GT}$,0.0047172429102613905,0.13578393411103667,bug-file_2
11.626087666494554,$\hat{m}_{GT}$,0.004683195592286501,0.1367710974035915,bug-file_2
11.711030645578738,$\hat{m}_{GT}$,0.0046491276048788496,0.13777333189145252,bug-file_2
11.7965942383984,$\hat{m}_{GT}$,0.0046153010805234295,0.13878310197696664,bug-file_2
11.88278297930603,$\hat{m}_{GT}$,0.0045819632364832085,0.13979287206248078,bug-file_2
11.969601435783183,$\hat{m}_{GT}$,0.004548616685396265,0.14081771334330107,bug-file_2
12.057054208682523,$\hat{m}_{GT}$,0.0045157520055251555,0.14184255462412138,bug-file_2
12.145145932471648,$\hat{m}_{GT}$,0.0044828859237381995,0.14288246710024785,bug-file_2
12.233881275478689,$\hat{m}_{GT}$,0.004450494790303157,0.14392237957637433,bug-file_2
12.323264940139692,$\hat{m}_{GT}$,0.004418109049326888,0.144977363247807,bug-file_2
12.413301663247834,$\hat{m}_{GT}$,0.004386191237937974,0.14603234691923966,bug-file_2
12.503996216204433,$\hat{m}_{GT}$,0.004354285128835613,0.14710240178597853,bug-file_2
12.595353405271805,$\hat{m}_{GT}$,0.004322620016273393,0.14817999225037043,bug-file_2
12.68737807182797,$\hat{m}_{GT}$,0.004291412127025799,0.14925758271476236,bug-file_2
12.78007509262322,$\hat{m}_{GT}$,0.004260224538893344,0.15035024437446048,bug-file_2
12.873449380038542,$\hat{m}_{GT}$,0.004229276544929844,0.15145044163181168,bug-file_2
12.967505882345964,$\hat{m}_{GT}$,0.0041985675475426035,0.15255817448681597,bug-file_2
13.062249583970766,$\hat{m}_{GT}$,0.004119060461923209,0.15550288868875284,bug-file_2
13.157685505755639,$\hat{m}_{GT}$,0.004089183136987635,0.15663905945394793,bug-file_2
13.253818705226744,$\hat{m}_{GT}$,0.0040595399188092015,0.15778285552629204,bug-file_2
13.350654276861746,$\hat{m}_{GT}$,0.004030130019670872,0.1589342769057851,bug-file_2
13.448197352359783,$\hat{m}_{GT}$,0.004000952607763753,0.1600933235924271,bug-file_2
13.546453100913407,$\hat{m}_{GT}$,0.00397200680915453,0.16125999558621804,bug-file_2
13.645426729482537,$\hat{m}_{GT}$,0.003943106604703563,0.16244191819430692,bug-file_2
13.745123483070385,$\hat{m}_{GT}$,0.003914441493079826,0.1636314661095448,bug-file_2
13.845548645001408,$\hat{m}_{GT}$,0.0038861901457321307,0.1648210140247826,bug-file_2
13.9467075372013,$\hat{m}_{GT}$,0.0038579892527442245,0.1660258125543184,bug-file_2
14.048605520479017,$\hat{m}_{GT}$,0.00378442458508116,0.1692531549017381,bug-file_2
14.151247994810868,$\hat{m}_{GT}$,0.003756846059837958,0.1704956206111663,bug-file_2
14.25464039962668,$\hat{m}_{GT}$,0.0037296665767951828,0.17173808632059456,bug-file_2
14.35878821409806,$\hat{m}_{GT}$,0.003702547174019717,0.17299598638666164,bug-file_2
14.46369695742875,$\hat{m}_{GT}$,0.0036758193091231176,0.17425388645272874,bug-file_2
14.569372189147117,$\hat{m}_{GT}$,0.0036491536601450866,0.17552722087543468,bug-file_2
14.675819509400773,$\hat{m}_{GT}$,0.003622555865921788,0.1768159896547795,bug-file_2
14.78304455925335,$\hat{m}_{GT}$,0.003596342995797045,0.1781047584341243,bug-file_2
14.891053020983438,$\hat{m}_{GT}$,0.0038282863041982106,0.16731397539684223,bug-file_2
14.999850618385718,$\hat{m}_{GT}$,0.0036723887607823043,0.17441666507448972,bug-file_2
15.109443117074282,$\hat{m}_{GT}$,0.003645767094832337,0.17569026870109053,bug-file_2
15.21983632478818,$\hat{m}_{GT}$,0.003619376288876731,0.1769713203021159,bug-file_2
15.331036091699193,$\hat{m}_{GT}$,0.003593064549822436,0.1782672678519904,bug-file_2
15.443048310721858,$\hat{m}_{GT}$,0.0035671326060807166,0.17956321540186496,bug-file_2
15.555878917825755,$\hat{m}_{GT}$,0.0035411348101787037,0.18088150687501314,bug-file_2
15.669533892350078,$\hat{m}_{GT}$,0.003515513224052651,0.18219979834816133,bug-file_2
15.784019257320507,$\hat{m}_{GT}$,0.003489976462949436,0.18353298577015867,bug-file_2
15.899341079768384,$\hat{m}_{GT}$,0.00338409475465313,0.18927537405149916,bug-file_2
16.01550547105224,$\hat{m}_{GT}$,0.003359596848378195,0.190655554645461,bug-file_2
16.13251858718165,$\hat{m}_{GT}$,0.0033351862145636463,0.19205098585372082,bug-file_2
16.250386629143474,$\hat{m}_{GT}$,0.0033109972408356327,0.19345404236912955,bug-file_2
16.369115843230453,$\hat{m}_{GT}$,0.0032870279788691057,0.19486472419168727,bug-file_2
16.488712521372257,$\hat{m}_{GT}$,0.003263149716416751,0.1962906566285429,bug-file_2
16.60918300146888,$\hat{m}_{GT}$,0.0032394909371384496,0.19772421437254747,bug-file_2
16.73053366772655,$\hat{m}_{GT}$,0.0032160496190512654,0.199165397423701,bug-file_2
16.852770950996018,$\hat{m}_{GT}$,0.0031927023945267957,0.2006218310891525,bug-file_2
16.975901329113377,$\hat{m}_{GT}$,0.0031694525148096443,0.20209351536890188,bug-file_2
17.099931327243336,$\hat{m}_{GT}$,0.0031090800119868145,0.2060177924155025,bug-file_2
17.224867518225025,$\hat{m}_{GT}$,0.0030121602022981668,0.21264665804427998,bug-file_2
17.350716522920308,$\hat{m}_{GT}$,0.002990253987005316,0.2142044800529343,bug-file_2
17.47748501056465,$\hat{m}_{GT}$,0.0029685553030858315,0.2157702097875209,bug-file_2
17.605179699120544,$\hat{m}_{GT}$,0.002947062033836638,0.21734384724803968,bug-file_2
17.733807355633527,$\hat{m}_{GT}$,0.0029256664017915193,0.21893330016042306,bug-file_2
17.863374796590797,$\hat{m}_{GT}$,0.00290447504302926,0.22053066079873865,bug-file_2
17.993888888282424,$\hat{m}_{GT}$,0.002883383169585647,0.22214383688891876,bug-file_2
18.125356547165246,$\hat{m}_{GT}$,0.002862494257341768,0.2237649207050311,bug-file_2
18.257784740229397,$\hat{m}_{GT}$,0.0028417064271681167,0.22540181997300798,bug-file_2
18.391180485367492,$\hat{m}_{GT}$,0.002821120089161326,0.2270466269669171,bug-file_2
18.52555085174656,$\hat{m}_{GT}$,0.002835211949381094,0.22591813661497498,bug-file_2
18.660902960182653,$\hat{m}_{GT}$,0.0028146775134726943,0.2275663188577576,bug-file_2
18.797243983518214,$\hat{m}_{GT}$,0.0027942479383902406,0.2292301236810406,bug-file_2
18.93458114700218,$\hat{m}_{GT}$,0.002875507442489851,0.22275226662535347,bug-file_2
19.0729217286729,$\hat{m}_{GT}$,0.002753895754970446,0.23258897848860713,bug-file_2
19.212273059743797,$\hat{m}_{GT}$,0.0027338801093552043,0.23429183976314086,bug-file_2
19.352642524991904,$\hat{m}_{GT}$,0.0026147684771455995,0.24496463304923832,bug-file_2
19.494037563149202,$\hat{m}_{GT}$,0.0025957810343694553,0.24675648370636874,bug-file_2
19.63646566729683,$\hat{m}_{GT}$,0.0025443632567849687,0.2517430633399609,bug-file_2
19.77993438526216,$\hat{m}_{GT}$,0.0025259067357512955,0.2535825220491255,bug-file_2
19.924451320018807,$\hat{m}_{GT}$,0.0025075548125763516,0.25543840449676486,bug-file_2
20.070024130089532,$\hat{m}_{GT}$,0.0024893881849806913,0.25730249881364153,bug-file_2
20.216660529952094,$\hat{m}_{GT}$,0.002471326278436094,0.2591830168689929,bug-file_2
20.36436829044807,$\hat{m}_{GT}$,0.002484823703330922,0.25777514905949206,bug-file_2
20.513155239194667,$\hat{m}_{GT}$,0.002498048399687744,0.25641048451773524,bug-file_2
20.663029260999537,$\hat{m}_{GT}$,0.0024799280820856197,0.2582840224842348,bug-file_2
20.81399829827863,$\hat{m}_{GT}$,0.0024619172180335436,0.2601735735957473,bug-file_2
20.96607035147707,$\hat{m}_{GT}$,0.002352437981180496,0.27228169483612064,bug-file_2
21.119253479493175,$\hat{m}_{GT}$,0.002365715325589154,0.27075354062440793,bug-file_2
21.27355580010548,$\hat{m}_{GT}$,0.002348548717331085,0.27273260111060743,bug-file_2
21.428985490402958,$\hat{m}_{GT}$,0.0023015991630548497,0.27829598254742804,bug-file_2
21.585550787218363,$\hat{m}_{GT}$,0.0022255853289415116,0.28780105268636075,bug-file_2
21.743259987564702,$\hat{m}_{GT}$,0.002179997054058035,0.29381957160004296,bug-file_2
21.902121449074958,$\hat{m}_{GT}$,0.002164185652034042,0.29596619860716655,bug-file_2
22.06214359044498,$\hat{m}_{GT}$,0.0021484771942049184,0.2981301371224121,bug-file_2
22.223334891879617,$\hat{m}_{GT}$,0.0021328721717826776,0.30031138714577965,bug-file_2
22.385703895542132,$\hat{m}_{GT}$,0.0021174316126816987,0.30250129292320815,bug-file_2
22.549259206006873,$\hat{m}_{GT}$,0.0021020338597886605,0.30471716596281956,bug-file_2
22.714009490715263,$\hat{m}_{GT}$,0.0021149995770000846,0.3028491388264055,bug-file_2
22.87996348043514,$\hat{m}_{GT}$,0.0020996640537514,0.30506108792417597,bug-file_2
