time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
2768343, 7230, 32648, 1437, 175, 170, true, true
2772925, 7242, 32649, 1438, 176, 170, true, true
2783411, 7267, 32649, 1437, 175, 172, true, true
2785775, 7273, 32649, 1434, 174, 172, true, true
2797878, 7302, 32649, 1432, 174, 173, true, true
2799098, 7305, 32651, 1434, 175, 173, true, true
2848130, 7418, 32654, 1434, 176, 179, true, true
2852723, 7429, 32654, 1425, 175, 179, true, true
2857793, 7440, 32655, 1424, 176, 175, true, true
2869476, 7467, 32656, 1425, 177, 176, true, true
2871510, 7472, 32656, 1341, 176, 176, true, true
2874223, 7478, 32656, 1340, 175, 177, true, true
2892474, 7522, 32656, 1334, 174, 177, true, true
2901112, 7543, 32656, 1299, 174, 178, true, true
2904719, 7552, 32658, 1289, 175, 176, true, true
2908054, 7558, 32658, 1287, 174, 176, true, true
2938445, 7630, 32663, 1290, 173, 178, true, true
2947287, 7651, 32663, 1289, 172, 179, true, true
2953296, 7665, 32664, 1290, 173, 173, true, true
2954269, 7667, 32664, 1002, 172, 173, true, true
2963641, 7691, 32667, 1005, 173, 172, true, true
2964050, 7692, 32667, 1004, 172, 172, true, true
2970805, 7707, 32667, 1002, 171, 174, true, true
2976651, 7721, 32671, 1006, 172, 174, true, true
2981150, 7731, 32672, 1007, 173, 173, true, true
2982608, 7735, 32672, 1005, 172, 173, true, true
2998043, 7772, 32672, 1004, 171, 174, true, true
3008586, 7796, 32672, 1000, 170, 176, true, true
3031243, 7849, 32672, 997, 169, 177, true, true
3039967, 7871, 32672, 996, 168, 177, true, true
3044323, 7880, 32672, 991, 167, 178, true, true
3062076, 7919, 32672, 969, 166, 183, true, true
3064147, 7924, 32673, 970, 167, 181, true, true
3074674, 7948, 32673, 961, 166, 183, true, true
3076172, 7952, 32674, 961, 166, 175, true, true
3090310, 7986, 32674, 959, 165, 177, true, true
3091271, 7988, 32674, 958, 164, 177, true, true
3112080, 8036, 32674, 956, 164, 180, true, true
3127622, 8072, 32674, 955, 163, 183, true, true
3145453, 8110, 32674, 954, 163, 184, true, true
3152780, 8126, 32674, 951, 162, 184, true, true
3156463, 8134, 32674, 949, 161, 184, true, true
3184677, 8200, 32674, 914, 160, 190, true, true
3195366, 8223, 32685, 925, 161, 190, true, true
3199981, 8233, 32686, 926, 162, 187, true, true
3202092, 8238, 32686, 925, 161, 187, true, true
3222815, 8287, 32686, 924, 160, 188, true, true
3224325, 8291, 32686, 913, 160, 188, true, true
3226562, 8296, 32686, 911, 159, 188, true, true
3228921, 8302, 32688, 913, 160, 187, true, true
3253184, 8354, 32692, 917, 161, 184, true, true
3262029, 8372, 32692, 914, 160, 186, true, true
3262197, 8373, 32693, 915, 161, 180, true, true
3288129, 8434, 32693, 914, 160, 185, true, true
3293788, 8447, 32693, 913, 159, 185, true, true
3296280, 8451, 32693, 911, 158, 185, true, true
3300565, 8462, 32694, 912, 159, 185, true, true
3308590, 8481, 32694, 911, 158, 185, true, true
3317713, 8503, 32695, 912, 159, 183, true, true
3321248, 8512, 32733, 950, 160, 181, true, true
3326108, 8523, 32754, 971, 161, 179, true, true
3329059, 8530, 32754, 970, 160, 180, true, true
3330694, 8534, 32754, 968, 158, 180, true, true
3370577, 8625, 32756, 970, 159, 181, true, true
3392994, 8676, 32756, 965, 158, 182, true, true
3394911, 8681, 32757, 966, 159, 181, true, true
3403668, 8701, 32757, 783, 158, 181, true, true
3428864, 8758, 32759, 782, 157, 182, true, true
3454357, 8816, 32760, 783, 158, 180, true, true
3460206, 8830, 32761, 784, 159, 177, true, true
3464978, 8840, 32761, 783, 158, 177, true, true
3490078, 8899, 32761, 780, 157, 177, true, true
3496698, 8911, 32761, 779, 156, 178, true, true
3501228, 8922, 32761, 774, 155, 178, true, true
3505951, 8933, 32761, 771, 155, 179, true, true
3509279, 8940, 32762, 772, 156, 178, true, true
3513717, 8951, 32763, 773, 157, 173, true, true
3540236, 9012, 32763, 772, 156, 177, true, true
3558502, 9053, 32769, 778, 157, 177, true, true
3568620, 9077, 32769, 767, 156, 179, true, true
3575839, 9094, 32773, 771, 157, 178, true, true
3587499, 9121, 32774, 772, 158, 178, true, true
3587817, 9122, 32775, 773, 159, 177, true, true
3594377, 9138, 32798, 795, 159, 176, true, true
3600789, 9153, 32798, 794, 158, 177, true, true
3628358, 9214, 32799, 795, 159, 177, true, true
3631527, 9222, 32800, 796, 160, 175, true, true
3649770, 9263, 32800, 795, 159, 177, true, true
3651758, 9268, 32800, 794, 158, 177, true, true
3658694, 9283, 32801, 795, 159, 176, true, true
3689848, 9352, 32802, 796, 160, 179, true, true
3698119, 9370, 32804, 798, 161, 180, true, true
3702018, 9379, 32806, 800, 162, 180, true, true
3705325, 9386, 32806, 791, 161, 180, true, true
3706152, 9389, 32808, 793, 162, 171, true, true
3728848, 9442, 32809, 794, 163, 170, true, true
3744366, 9478, 32809, 793, 162, 170, true, true
3748155, 9486, 32809, 792, 161, 171, true, true
3757208, 9508, 32849, 786, 162, 170, true, true
3777789, 9555, 32851, 788, 163, 169, true, true
3807155, 9623, 32852, 789, 164, 167, true, true
3810365, 9629, 32853, 790, 165, 165, true, true
3815472, 9641, 32853, 789, 164, 165, true, true
3829181, 9672, 32853, 783, 163, 166, true, true
3833070, 9681, 32854, 784, 164, 165, true, true
3847340, 9714, 32854, 783, 163, 168, true, true
3853511, 9729, 32856, 785, 164, 168, true, true
3860169, 9744, 32857, 786, 165, 164, true, true
3889575, 9808, 32858, 787, 166, 166, true, true
3934504, 9904, 32858, 786, 166, 167, true, true
3992565, 10038, 32859, 786, 166, 171, true, true
4001473, 10058, 32859, 785, 165, 171, true, true
4003021, 10061, 32863, 785, 166, 170, true, true
4005745, 10068, 32863, 784, 166, 171, true, true
4038161, 10142, 32866, 787, 167, 173, true, true
4044650, 10157, 32867, 788, 168, 170, true, true
4054279, 10178, 32875, 796, 169, 169, true, true
4095617, 10270, 32875, 795, 168, 171, true, true
4101951, 10284, 32875, 756, 166, 171, true, true
4141148, 10380, 32877, 758, 167, 172, true, true
4155290, 10414, 32877, 755, 166, 176, true, true
4162000, 10430, 32878, 756, 167, 173, true, true
4167824, 10443, 32878, 755, 166, 173, true, true
4179011, 10470, 32879, 756, 167, 174, true, true
4197993, 10512, 32879, 755, 166, 174, true, true
4198421, 10513, 32880, 756, 167, 173, true, true
4211406, 10544, 32885, 761, 168, 169, true, true
4239472, 10606, 32886, 750, 169, 172, true, true
4263467, 10662, 32887, 751, 170, 172, true, true
4292365, 10729, 32887, 750, 169, 173, true, true
4305938, 10765, 32894, 757, 170, 171, true, true
4306949, 10768, 32901, 764, 171, 171, true, true
4328889, 10817, 32902, 765, 172, 172, true, true
4331088, 10822, 32902, 760, 171, 172, true, true
4354961, 10879, 32903, 761, 172, 174, true, true
4367551, 10911, 32904, 761, 172, 175, true, true
4374230, 10928, 32906, 730, 173, 176, true, true
4410802, 11019, 32906, 729, 172, 181, true, true
4433434, 11074, 32906, 728, 171, 185, true, true
4455026, 11126, 32906, 727, 170, 187, true, true
4469583, 11161, 32907, 722, 171, 186, true, true
4521243, 11290, 32908, 723, 172, 189, true, true
4535272, 11325, 32908, 722, 171, 190, true, true
4568369, 11408, 32909, 723, 172, 192, true, true
4571551, 11415, 32916, 728, 173, 191, true, true
4572698, 11418, 32916, 724, 173, 191, true, true
4584719, 11448, 32916, 723, 172, 192, true, true
4590100, 11462, 32917, 723, 173, 192, true, true
4611221, 11513, 32917, 722, 173, 194, true, true
4627510, 11553, 32918, 723, 174, 194, true, true
4632718, 11566, 32918, 722, 173, 194, true, true
4653583, 11614, 32918, 718, 172, 194, true, true
4662665, 11636, 32919, 719, 173, 193, true, true
4670519, 11655, 32919, 718, 172, 193, true, true
4700871, 11727, 32925, 724, 173, 198, true, true
4711110, 11753, 32926, 724, 173, 197, true, true
4722161, 11779, 32927, 725, 174, 195, true, true
4723085, 11782, 32929, 727, 175, 194, true, true
4731768, 11803, 32943, 730, 175, 192, true, true
4753562, 11857, 32946, 733, 176, 193, true, true
4774605, 11910, 32947, 734, 177, 182, true, true
4791644, 11947, 32947, 733, 176, 183, true, true
4793294, 11952, 32949, 735, 177, 182, true, true
4801033, 11971, 32951, 731, 177, 181, true, true
4840406, 12068, 32952, 732, 178, 181, true, true
4843387, 12076, 32952, 731, 177, 181, true, true
4846377, 12084, 32952, 724, 176, 181, true, true
4863455, 12126, 32952, 719, 175, 183, true, true
4864945, 12130, 32965, 732, 176, 182, true, true
4867742, 12137, 32965, 731, 175, 182, true, true
4885885, 12185, 32965, 730, 174, 182, true, true
4889971, 12196, 32965, 728, 173, 182, true, true
4909941, 12246, 32967, 730, 174, 180, true, true
4915091, 12259, 32967, 729, 173, 180, true, true
4935742, 12308, 32967, 728, 172, 181, true, true
4952807, 12347, 32967, 727, 171, 181, true, true
4967033, 12383, 32968, 728, 172, 183, true, true
4974229, 12402, 32969, 729, 173, 183, true, true
4991752, 12444, 32969, 723, 172, 184, true, true
5004848, 12477, 32969, 721, 171, 184, true, true
5044640, 12577, 32970, 722, 172, 186, true, true
5049508, 12588, 32970, 713, 171, 186, true, true
5071655, 12645, 32970, 712, 170, 187, true, true
5077228, 12659, 32971, 713, 171, 184, true, true
5092076, 12698, 32971, 699, 170, 186, true, true
5092818, 12700, 32991, 719, 171, 185, true, true
5108541, 12741, 32992, 720, 172, 185, true, true
5137596, 12813, 32993, 721, 173, 186, true, true
5142399, 12825, 33001, 729, 174, 177, true, true
5194453, 12959, 33002, 730, 175, 177, true, true
5210122, 13000, 33003, 731, 176, 175, true, true
5213684, 13011, 33003, 730, 175, 175, true, true
5230523, 13057, 33003, 729, 174, 175, true, true
5235689, 13072, 33004, 730, 175, 173, true, true
5239784, 13083, 33008, 734, 176, 171, true, true
5260758, 13135, 33008, 732, 175, 173, true, true
5262975, 13141, 33008, 725, 175, 173, true, true
5285227, 13198, 33008, 724, 174, 175, true, true
5317036, 13282, 33008, 723, 173, 175, true, true
5337467, 13337, 33008, 722, 172, 176, true, true
5356870, 13388, 33008, 721, 171, 178, true, true
5360916, 13399, 33008, 720, 170, 178, true, true
5386861, 13469, 33009, 720, 170, 178, true, true
5401337, 13506, 33010, 721, 171, 179, true, true
5424657, 13570, 33013, 723, 172, 180, true, true
5425752, 13573, 33015, 725, 173, 179, true, true
5427805, 13579, 33015, 721, 173, 179, true, true
5432746, 13593, 33024, 720, 173, 179, true, true
5433742, 13596, 33024, 716, 173, 179, true, true
5434992, 13601, 33025, 717, 174, 174, true, true
5448854, 13638, 33025, 716, 173, 175, true, true
5453616, 13652, 33026, 717, 174, 174, true, true
5479676, 13720, 33026, 713, 173, 176, true, true
5518922, 13822, 33026, 711, 172, 181, true, true
5520451, 13826, 33026, 710, 172, 181, true, true
5522233, 13831, 33028, 712, 173, 180, true, true
5553175, 13913, 33029, 713, 174, 182, true, true
5587477, 14008, 33029, 710, 173, 184, true, true
5598809, 14036, 33029, 706, 172, 185, true, true
5614543, 14077, 33063, 740, 173, 185, true, true
5645477, 14160, 33065, 742, 174, 183, true, true
5686746, 14269, 33065, 741, 173, 185, true, true
5695343, 14292, 33066, 742, 174, 185, true, true
5733692, 14393, 33067, 743, 175, 184, true, true
5757494, 14458, 33068, 744, 176, 188, true, true
5763116, 14474, 33069, 745, 177, 187, true, true
5767464, 14485, 33070, 746, 178, 187, true, true
5777933, 14515, 33071, 747, 179, 186, true, true
5778980, 14518, 33071, 745, 178, 187, true, true
5811846, 14607, 33072, 746, 179, 186, true, true
5822805, 14636, 33072, 745, 179, 186, true, true
5843475, 14692, 33072, 740, 179, 187, true, true
5853150, 14716, 33077, 745, 180, 186, true, true
5891671, 14827, 33079, 747, 181, 188, true, true
5921105, 14911, 33080, 748, 182, 189, true, true
5921473, 14913, 33085, 751, 183, 187, true, true
5935063, 14953, 33099, 765, 184, 186, true, true
5971478, 15054, 33102, 768, 185, 186, true, true
5983429, 15087, 33102, 767, 184, 188, true, true
6003355, 15142, 33108, 773, 185, 189, true, true
6005826, 15148, 33134, 799, 186, 187, true, true
6025285, 15198, 33137, 766, 187, 186, true, true
6026377, 15201, 33138, 767, 188, 185, true, true
6055811, 15280, 33139, 768, 189, 186, true, true
6095627, 15391, 33140, 769, 190, 187, true, true
6098997, 15400, 33140, 768, 189, 188, true, true
6111157, 15436, 33141, 769, 190, 188, true, true
6156572, 15563, 33141, 762, 189, 190, true, true
6163127, 15582, 33142, 763, 190, 184, true, true
6221720, 15750, 33143, 764, 191, 184, true, true
6229226, 15773, 33143, 724, 190, 184, true, true
6241952, 15808, 33143, 723, 189, 184, true, true
6243968, 15814, 33146, 706, 189, 183, true, true
6249296, 15831, 33146, 693, 187, 183, true, true
6262946, 15870, 33158, 699, 188, 179, true, true
6264032, 15873, 33161, 702, 189, 177, true, true
6274568, 15901, 33161, 701, 188, 177, true, true
6314616, 16013, 33161, 700, 187, 179, true, true
6331954, 16064, 33162, 701, 188, 179, true, true
6332929, 16066, 33163, 701, 188, 176, true, true
6350751, 16118, 33165, 699, 188, 178, true, true
6405400, 16276, 33165, 694, 187, 182, true, true
6405755, 16277, 33165, 693, 186, 182, true, true
6405955, 16278, 33173, 693, 187, 181, true, true
6408448, 16286, 33173, 692, 186, 181, true, true
6412704, 16298, 33195, 714, 187, 181, true, true
6417144, 16310, 33195, 712, 186, 182, true, true
6468410, 16461, 33196, 713, 187, 183, true, true
6482740, 16504, 33274, 791, 188, 182, true, true
6524506, 16627, 33274, 790, 187, 185, true, true
6556244, 16723, 33274, 789, 186, 187, true, true
6569776, 16765, 33274, 777, 185, 187, true, true
6574197, 16777, 33275, 778, 186, 186, true, true
6603540, 16865, 33277, 780, 187, 188, true, true
6620803, 16918, 33278, 781, 188, 189, true, true
6637380, 16968, 33278, 780, 187, 191, true, true
6661271, 17038, 33278, 779, 186, 191, true, true
6697554, 17156, 33283, 784, 187, 188, true, true
6706018, 17183, 33296, 797, 188, 186, true, true
6730987, 17265, 33300, 801, 189, 186, true, true
6797271, 17478, 33301, 802, 190, 188, true, true
6826520, 17575, 33301, 800, 189, 193, true, true
6896637, 17808, 33304, 803, 190, 197, true, true
6910972, 17858, 33304, 802, 189, 197, true, true
6924861, 17905, 33304, 801, 188, 197, true, true
6930803, 17928, 33305, 802, 189, 196, true, true
6935604, 17942, 33316, 813, 190, 195, true, true
6936309, 17944, 33316, 811, 188, 195, true, true
6967151, 18044, 33316, 809, 187, 197, true, true
6990458, 18127, 33316, 808, 186, 199, true, true
7009628, 18194, 33316, 807, 185, 199, true, true
7037898, 18292, 33333, 823, 185, 197, true, true
7057871, 18363, 33337, 827, 186, 193, true, true
7070028, 18407, 33337, 826, 185, 196, true, true
7070799, 18410, 33337, 825, 184, 196, true, true
7079637, 18442, 33337, 824, 183, 196, true, true
7093826, 18493, 33338, 823, 183, 196, true, true
7119656, 18584, 33343, 828, 184, 196, true, true
7123756, 18598, 33344, 829, 185, 195, true, true
7148616, 18684, 33345, 830, 186, 197, true, true
7153167, 18701, 33345, 827, 185, 198, true, true
7162784, 18735, 33352, 834, 186, 198, true, true
7169177, 18758, 33370, 848, 187, 197, true, true
7172658, 18768, 33370, 847, 186, 197, true, true
7233971, 18980, 33372, 849, 187, 198, true, true
7246767, 19025, 33373, 850, 188, 199, true, true
7309883, 19248, 33377, 854, 189, 205, true, true
7344935, 19377, 33378, 855, 190, 205, true, true
7351251, 19400, 33381, 852, 191, 204, true, true
7358348, 19426, 33383, 854, 192, 204, true, true
7366452, 19455, 33384, 855, 193, 202, true, true
7391300, 19546, 33391, 850, 193, 201, true, true
7396073, 19564, 33392, 851, 194, 198, true, true
7400062, 19578, 33393, 852, 195, 197, true, true
7447458, 19739, 33393, 851, 194, 201, true, true
7462476, 19792, 33395, 853, 195, 201, true, true
7471767, 19825, 33395, 851, 194, 202, true, true
7492598, 19901, 33397, 850, 195, 201, true, true
7495550, 19912, 33399, 852, 196, 200, true, true
7503117, 19938, 33399, 850, 195, 200, true, true
7506946, 19951, 33400, 851, 196, 199, true, true
7532198, 20034, 33400, 847, 195, 200, true, true
7560501, 20128, 33400, 846, 194, 202, true, true
7564591, 20143, 33400, 839, 193, 203, true, true
7579993, 20197, 33401, 840, 194, 202, true, true
7611546, 20309, 33401, 839, 193, 203, true, true
7674270, 20525, 33408, 846, 194, 205, true, true
7682733, 20554, 33408, 845, 193, 206, true, true
7694044, 20593, 33409, 846, 194, 207, true, true
7695920, 20600, 33410, 847, 195, 203, true, true
7719131, 20677, 33417, 844, 194, 203, true, true
7745100, 20769, 33419, 846, 195, 199, true, true
7745671, 20771, 33420, 847, 196, 195, true, true
7748591, 20781, 33420, 846, 195, 197, true, true
7760020, 20821, 33421, 847, 196, 196, true, true
7788194, 20918, 33422, 848, 197, 194, true, true
7792297, 20933, 33423, 849, 198, 190, true, true
7844460, 21118, 33424, 850, 199, 192, true, true
7848403, 21132, 33428, 854, 200, 191, true, true
7851314, 21143, 33429, 855, 201, 190, true, true
7852762, 21148, 33430, 856, 202, 189, true, true
7892349, 21285, 33432, 800, 203, 194, true, true
7929588, 21412, 33453, 821, 204, 196, true, true
7957035, 21506, 33455, 814, 205, 198, true, true
7966544, 21535, 33456, 815, 206, 197, true, true
7967535, 21538, 33456, 809, 205, 197, true, true
7971287, 21550, 33457, 810, 206, 196, true, true
7972954, 21557, 33458, 811, 207, 193, true, true
7995163, 21633, 33458, 810, 206, 195, true, true
8005263, 21668, 33460, 803, 207, 195, true, true
8044622, 21799, 33462, 805, 208, 197, true, true
8053237, 21828, 33462, 804, 207, 197, true, true
8056452, 21839, 33463, 805, 208, 194, true, true
8078752, 21909, 33463, 804, 207, 194, true, true
8080766, 21916, 33463, 803, 206, 194, true, true
8090386, 21950, 33464, 804, 207, 193, true, true
8093813, 21962, 33464, 803, 206, 193, true, true
8109110, 22013, 33465, 804, 207, 192, true, true
8117096, 22041, 33466, 805, 208, 191, true, true
8121386, 22055, 33468, 807, 209, 191, true, true
8137767, 22111, 33494, 831, 210, 191, true, true
8138261, 22113, 33494, 817, 209, 191, true, true
8148665, 22148, 33494, 811, 208, 192, true, true
8170635, 22215, 33516, 832, 208, 189, true, true
8179922, 22242, 33522, 838, 209, 191, true, true
8213269, 22347, 33526, 842, 210, 193, true, true
8230218, 22403, 33527, 823, 211, 193, true, true
8250092, 22466, 33527, 818, 210, 196, true, true
8266884, 22519, 33527, 814, 209, 196, true, true
8274719, 22543, 33535, 778, 208, 194, true, true
8304613, 22634, 33545, 788, 209, 191, true, true
8311953, 22657, 33549, 792, 210, 192, true, true
8327686, 22707, 33550, 793, 211, 190, true, true
8349627, 22773, 33550, 792, 210, 190, true, true
8352064, 22781, 33551, 793, 211, 187, true, true
8365618, 22824, 33552, 794, 212, 186, true, true
8383311, 22882, 33553, 795, 213, 185, true, true
8390568, 22907, 33555, 797, 214, 182, true, true
8403396, 22950, 33555, 795, 213, 183, true, true
8410634, 22974, 33555, 792, 212, 183, true, true
8415383, 22989, 33555, 791, 211, 183, true, true
8440689, 23067, 33556, 791, 212, 183, true, true
8472942, 23167, 33556, 790, 211, 184, true, true
8486762, 23210, 33556, 785, 211, 185, true, true
8524968, 23323, 33562, 791, 212, 182, true, true
8525486, 23325, 33562, 790, 211, 182, true, true
8528079, 23332, 33562, 789, 210, 182, true, true
8529041, 23335, 33562, 788, 209, 182, true, true
8544483, 23382, 33566, 792, 210, 182, true, true
8554666, 23414, 33566, 791, 209, 183, true, true
8557441, 23423, 33568, 793, 210, 181, true, true
8564810, 23446, 33577, 802, 211, 179, true, true
8636678, 23661, 33590, 805, 211, 181, true, true
8648184, 23695, 33591, 806, 212, 180, true, true
8726402, 23938, 33594, 809, 213, 181, true, true
8750422, 24011, 33595, 810, 214, 181, true, true
8763321, 24051, 33598, 813, 215, 182, true, true
8835574, 24275, 33598, 811, 214, 184, true, true
8891609, 24452, 33599, 812, 215, 188, true, true
8926360, 24560, 33599, 802, 215, 189, true, true
8942698, 24613, 33599, 801, 214, 190, true, true
8969698, 24703, 33601, 803, 215, 188, true, true
8976688, 24724, 33602, 804, 216, 186, true, true
8979753, 24736, 33602, 803, 215, 186, true, true
9035560, 24913, 33602, 802, 214, 189, true, true
9087202, 25082, 33602, 800, 213, 191, true, true
9094843, 25104, 33604, 802, 214, 191, true, true
9110576, 25152, 33604, 795, 213, 191, true, true
9152086, 25289, 33604, 794, 212, 194, true, true
9152638, 25291, 33610, 799, 212, 193, true, true
9153198, 25293, 33610, 798, 211, 193, true, true
9162048, 25319, 33610, 795, 210, 193, true, true
9170312, 25347, 33611, 796, 211, 192, true, true
9205175, 25456, 33616, 801, 212, 193, true, true
9227864, 25530, 33616, 799, 211, 193, true, true
9239330, 25568, 33617, 800, 212, 193, true, true
9298629, 25759, 33620, 803, 213, 193, true, true
9337377, 25880, 33621, 804, 214, 192, true, true
9358832, 25948, 33623, 806, 215, 192, true, true
9377290, 26004, 33623, 805, 214, 192, true, true
9383247, 26023, 33623, 804, 213, 192, true, true
9402557, 26082, 33623, 803, 212, 192, true, true
9409737, 26105, 33623, 802, 211, 192, true, true
9420251, 26139, 33624, 803, 212, 191, true, true
9430442, 26170, 33625, 804, 213, 189, true, true
9462108, 26268, 33653, 832, 214, 188, true, true
9476234, 26314, 33653, 828, 213, 188, true, true
9488265, 26351, 33654, 829, 214, 187, true, true
9542361, 26527, 33654, 827, 213, 188, true, true
9568279, 26611, 33654, 826, 212, 188, true, true
9585998, 26665, 33654, 825, 211, 188, true, true
9617242, 26758, 33654, 822, 210, 188, true, true
9619602, 26765, 33680, 848, 211, 186, true, true
9654289, 26870, 33680, 844, 210, 189, true, true
9656526, 26878, 33681, 845, 211, 188, true, true
9691009, 26983, 33683, 847, 212, 188, true, true
9702015, 27018, 33693, 857, 213, 188, true, true
9723589, 27086, 33694, 857, 213, 184, true, true
9740543, 27137, 33694, 838, 213, 184, true, true
9754921, 27180, 33695, 839, 214, 182, true, true
9775058, 27240, 33695, 838, 213, 182, true, true
9821817, 27388, 33695, 836, 212, 182, true, true
9834670, 27428, 33696, 837, 213, 182, true, true
9870265, 27538, 33697, 835, 214, 181, true, true
9877515, 27560, 33700, 838, 215, 178, true, true
9901363, 27635, 33700, 837, 214, 178, true, true
9910399, 27663, 33700, 836, 213, 178, true, true
9916930, 27685, 33701, 830, 213, 177, true, true
9945793, 27770, 33701, 829, 212, 178, true, true
10014816, 27981, 33701, 828, 211, 180, true, true
10039067, 28056, 33705, 832, 212, 176, true, true
10069372, 28149, 33706, 833, 213, 177, true, true
10075876, 28169, 33706, 831, 212, 177, true, true
10126370, 28329, 33722, 846, 213, 176, true, true
10204919, 28573, 33723, 847, 214, 176, true, true
10280710, 28808, 33723, 839, 213, 180, true, true
10286152, 28826, 33723, 838, 212, 180, true, true
10294233, 28853, 33723, 812, 211, 181, true, true
10300389, 28874, 33861, 950, 212, 180, true, true
10332407, 28967, 33862, 951, 213, 178, true, true
10340243, 28991, 33862, 950, 212, 178, true, true
10354241, 29033, 33862, 948, 211, 180, true, true
10449879, 29337, 33862, 944, 210, 184, true, true
10458373, 29363, 33862, 942, 209, 185, true, true
10484895, 29445, 33862, 941, 208, 187, true, true
10533212, 29595, 33862, 940, 208, 193, true, true
10539559, 29614, 33862, 937, 207, 193, true, true
10560652, 29680, 33862, 936, 206, 193, true, true
10564661, 29693, 33865, 939, 207, 191, true, true
10567212, 29701, 33865, 932, 207, 191, true, true
10569002, 29707, 33865, 931, 206, 191, true, true
10609317, 29829, 33866, 932, 207, 191, true, true
10619026, 29856, 33871, 936, 207, 191, true, true
10647311, 29940, 33871, 935, 206, 192, true, true
10693845, 30085, 33873, 937, 207, 195, true, true
10708995, 30134, 33874, 938, 208, 195, true, true
10710560, 30140, 33880, 916, 209, 191, true, true
10757146, 30282, 33886, 922, 210, 194, true, true
10782288, 30358, 33886, 921, 209, 196, true, true
10798579, 30403, 33887, 922, 210, 194, true, true
10798774, 30404, 33887, 921, 209, 194, true, true
10856207, 30578, 33901, 932, 209, 195, true, true
10861701, 30596, 33901, 929, 209, 195, true, true
10925630, 30785, 33901, 923, 208, 197, true, true
10951097, 30863, 33903, 925, 209, 197, true, true
10962518, 30900, 33903, 924, 208, 197, true, true
10988524, 30980, 33903, 923, 207, 198, true, true
11008484, 31044, 33906, 926, 208, 196, true, true
11054872, 31182, 33906, 924, 207, 197, true, true
11066966, 31217, 33908, 926, 208, 197, true, true
11067269, 31218, 33908, 910, 207, 197, true, true
11122653, 31380, 33911, 913, 208, 197, true, true
11157907, 31480, 33911, 912, 207, 200, true, true
11211539, 31638, 33911, 911, 206, 203, true, true
11238408, 31717, 33912, 903, 207, 202, true, true
11243618, 31731, 33912, 901, 206, 202, true, true
11245759, 31737, 33912, 900, 205, 202, true, true
11287428, 31862, 33912, 896, 204, 205, true, true
11290136, 31871, 33912, 895, 203, 205, true, true
11317390, 31958, 33930, 912, 204, 202, true, true
11354280, 32070, 33930, 911, 203, 204, true, true
11381569, 32151, 33932, 911, 203, 204, true, true
11396716, 32193, 33932, 910, 202, 204, true, true
11408846, 32231, 33963, 941, 203, 204, true, true
11424256, 32276, 33967, 945, 204, 203, true, true
11430125, 32293, 33967, 944, 203, 203, true, true
11451098, 32356, 33968, 945, 204, 199, true, true
11461203, 32385, 33970, 947, 205, 196, true, true
11465214, 32396, 33970, 946, 204, 196, true, true
11535661, 32598, 33977, 953, 205, 196, true, true
11560592, 32672, 33978, 954, 206, 197, true, true
11566888, 32690, 33978, 948, 206, 197, true, true
11579879, 32728, 33978, 946, 205, 198, true, true
11613669, 32825, 33979, 943, 206, 199, true, true
11616844, 32835, 33980, 944, 207, 198, true, true
11662506, 32967, 33982, 943, 207, 198, true, true
11691784, 33050, 33982, 942, 206, 198, true, true
11751924, 33224, 33983, 943, 207, 199, true, true
11784197, 33317, 33983, 941, 206, 201, true, true
11793987, 33345, 33983, 938, 205, 201, true, true
11817432, 33409, 33987, 938, 206, 200, true, true
11832758, 33453, 33987, 935, 205, 200, true, true
11892778, 33625, 33989, 937, 206, 202, true, true
11902996, 33655, 33989, 936, 206, 203, true, true
11914681, 33689, 33989, 934, 206, 204, true, true
11939466, 33762, 33990, 935, 207, 206, true, true
11955130, 33804, 33992, 937, 208, 205, true, true
11974494, 33859, 34010, 955, 209, 204, true, true
11976946, 33866, 34011, 956, 210, 201, true, true
12129268, 34293, 34011, 955, 210, 212, true, true
12167760, 34402, 34011, 947, 209, 214, true, true
12193855, 34478, 34011, 946, 208, 215, true, true
12245555, 34626, 34011, 944, 207, 217, true, true
12294994, 34765, 34011, 942, 206, 219, true, true
12309305, 34805, 34011, 941, 205, 220, true, true
12368506, 34965, 34011, 940, 204, 222, true, true
12375658, 34985, 34020, 948, 205, 221, true, true
12394149, 35037, 34021, 949, 206, 218, true, true
12404017, 35066, 34022, 950, 207, 216, true, true
12463418, 35227, 34023, 951, 208, 216, true, true
12467597, 35240, 34029, 956, 209, 215, true, true
12471899, 35253, 34030, 956, 210, 213, true, true
12474462, 35260, 34031, 957, 211, 212, true, true
12527261, 35406, 34033, 959, 212, 205, true, true
12567221, 35515, 34033, 957, 211, 206, true, true
12598940, 35602, 34033, 931, 210, 207, true, true
12612671, 35640, 34033, 930, 209, 208, true, true
12620531, 35661, 34033, 929, 208, 209, true, true
12632500, 35692, 34033, 927, 207, 209, true, true
12663360, 35772, 34033, 926, 206, 210, true, true
12745796, 35998, 34033, 924, 205, 210, true, true
12748362, 36006, 34033, 923, 204, 210, true, true
12776081, 36080, 34033, 922, 203, 210, true, true
12823899, 36204, 34033, 914, 201, 211, true, true
12899773, 36409, 34033, 911, 200, 216, true, true
12964965, 36588, 34033, 898, 199, 217, true, true
12993043, 36658, 34033, 897, 199, 217, true, true
