time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
201731, 1257, 29739, 4363, 207, 138, true, true
201768, 1258, 29743, 4360, 208, 137, true, true
202047, 1259, 29743, 4359, 207, 137, true, true
202133, 1260, 29744, 4360, 208, 135, true, true
202489, 1261, 29744, 4359, 207, 135, true, true
202537, 1262, 29753, 4368, 208, 134, true, true
202821, 1263, 29753, 4366, 207, 134, true, true
203980, 1267, 29872, 4485, 208, 133, true, true
204188, 1268, 29877, 4490, 209, 133, true, true
204617, 1270, 29878, 4491, 210, 132, true, true
207245, 1279, 29878, 4431, 209, 135, true, true
210923, 1291, 29881, 4434, 210, 134, true, true
211723, 1294, 29892, 4433, 211, 133, true, true
212169, 1296, 29894, 4435, 212, 133, true, true
212370, 1297, 29898, 4439, 213, 132, true, true
213424, 1301, 29899, 4439, 213, 132, true, true
213917, 1303, 29903, 4443, 214, 131, true, true
214102, 1304, 29903, 4442, 214, 132, true, true
214149, 1305, 29915, 4450, 214, 131, true, true
215815, 1311, 29915, 4447, 214, 132, true, true
216033, 1312, 29915, 4444, 213, 133, true, true
216837, 1315, 29919, 4448, 214, 132, true, true
218029, 1319, 29919, 4445, 213, 135, true, true
218894, 1322, 29919, 4444, 212, 135, true, true
219611, 1324, 29919, 4438, 211, 135, true, true
220374, 1327, 30321, 4785, 212, 134, true, true
220787, 1329, 30322, 4785, 213, 133, true, true
221166, 1331, 30328, 4790, 214, 132, true, true
221526, 1333, 30332, 4794, 215, 130, true, true
225354, 1346, 30343, 4766, 216, 132, true, true
226198, 1349, 30343, 4720, 215, 132, true, true
227334, 1352, 30343, 4632, 215, 133, true, true
229635, 1358, 30422, 4594, 216, 134, true, true
230321, 1361, 30427, 4590, 216, 133, true, true
230619, 1362, 30427, 4572, 215, 133, true, true
230791, 1363, 30458, 4602, 216, 131, true, true
232400, 1369, 30468, 4601, 217, 133, true, true
232637, 1370, 30468, 4600, 216, 133, true, true
232977, 1371, 30468, 4595, 216, 133, true, true
235228, 1379, 30468, 4593, 216, 134, true, true
238585, 1391, 30482, 4606, 217, 134, true, true
238877, 1392, 30482, 4604, 216, 134, true, true
240615, 1398, 30482, 4602, 215, 134, true, true
242081, 1403, 30483, 4592, 216, 134, true, true
243875, 1409, 30483, 4590, 216, 134, true, true
243974, 1410, 30509, 4615, 216, 132, true, true
246762, 1420, 30509, 4613, 215, 132, true, true
247125, 1421, 30509, 4612, 214, 132, true, true
247571, 1423, 30514, 4617, 215, 131, true, true
250641, 1433, 30514, 4597, 214, 135, true, true
250923, 1434, 30514, 4595, 213, 135, true, true
254312, 1446, 30514, 4560, 213, 135, true, true
255201, 1449, 30514, 4555, 212, 135, true, true
257591, 1458, 30518, 4555, 213, 136, true, true
260522, 1468, 30518, 4552, 212, 136, true, true
260795, 1469, 30518, 4498, 211, 136, true, true
262414, 1475, 30523, 4496, 212, 135, true, true
262686, 1476, 30523, 4495, 211, 135, true, true
263585, 1479, 30525, 4497, 212, 133, true, true
264131, 1481, 30525, 4477, 211, 133, true, true
264692, 1483, 30525, 4401, 210, 133, true, true
270712, 1505, 30525, 4394, 210, 134, true, true
270919, 1506, 30526, 4394, 210, 133, true, true
271236, 1508, 30528, 4396, 211, 131, true, true
272064, 1511, 30528, 4391, 211, 131, true, true
272393, 1513, 30530, 4393, 212, 130, true, true
273861, 1518, 30530, 4390, 211, 131, true, true
274625, 1521, 30536, 4389, 212, 130, true, true
275797, 1525, 30541, 4367, 212, 129, true, true
276212, 1527, 30541, 4365, 210, 129, true, true
276714, 1529, 30542, 4304, 211, 128, true, true
277896, 1533, 30542, 4142, 210, 130, true, true
278034, 1534, 30544, 4139, 211, 129, true, true
279722, 1540, 30544, 4138, 211, 131, true, true
279995, 1541, 30544, 4134, 210, 132, true, true
280302, 1542, 30544, 4133, 209, 132, true, true
281861, 1545, 30544, 4122, 208, 132, true, true
282639, 1548, 30545, 4123, 209, 128, true, true
286531, 1561, 30545, 4122, 208, 132, true, true
286946, 1562, 30545, 4120, 207, 132, true, true
287788, 1564, 30546, 4120, 208, 131, true, true
290893, 1575, 30546, 4119, 207, 133, true, true
292162, 1580, 30558, 4131, 208, 133, true, true
292401, 1581, 30560, 4133, 209, 131, true, true
293058, 1583, 30560, 4129, 208, 131, true, true
293243, 1584, 30564, 4130, 209, 129, true, true
295678, 1592, 30564, 4129, 208, 130, true, true
296145, 1594, 30565, 4101, 208, 129, true, true
297056, 1597, 30565, 4092, 207, 130, true, true
297894, 1600, 30566, 4091, 208, 129, true, true
298563, 1603, 30581, 4091, 209, 128, true, true
298596, 1604, 30594, 4104, 210, 127, true, true
299185, 1606, 30594, 4075, 210, 127, true, true
301866, 1614, 30594, 4049, 209, 128, true, true
303295, 1619, 30594, 4032, 208, 128, true, true
305628, 1627, 30594, 4031, 208, 128, true, true
306303, 1630, 30595, 4032, 209, 127, true, true
306697, 1632, 30598, 3981, 210, 126, true, true
307335, 1634, 30598, 3971, 210, 126, true, true
309395, 1641, 30624, 3995, 211, 124, true, true
314006, 1657, 30625, 3987, 211, 125, true, true
316480, 1665, 30625, 3952, 210, 126, true, true
317083, 1667, 30625, 3945, 209, 126, true, true
317748, 1669, 30626, 3946, 210, 125, true, true
318892, 1673, 30626, 3945, 209, 126, true, true
321641, 1682, 30626, 3940, 208, 129, true, true
321860, 1683, 30627, 3941, 209, 128, true, true
325145, 1694, 30627, 3920, 208, 132, true, true
326879, 1700, 30627, 3915, 207, 133, true, true
328902, 1706, 30627, 3875, 206, 133, true, true
331665, 1715, 30627, 3822, 205, 135, true, true
334009, 1723, 30629, 3722, 205, 137, true, true
334066, 1724, 30656, 3674, 205, 136, true, true
334098, 1725, 30716, 3724, 206, 136, true, true
335000, 1728, 30716, 3723, 205, 136, true, true
335044, 1729, 30717, 3721, 205, 135, true, true
335719, 1732, 30718, 3722, 206, 134, true, true
336002, 1733, 30723, 3727, 207, 133, true, true
336994, 1737, 30805, 3774, 204, 132, true, true
337859, 1740, 30805, 3770, 203, 132, true, true
338445, 1742, 30805, 3769, 202, 132, true, true
343085, 1758, 31010, 3868, 203, 129, true, true
344493, 1763, 31010, 3867, 202, 129, true, true
345886, 1768, 31012, 3868, 202, 131, true, true
346160, 1769, 31025, 3881, 203, 130, true, true
346457, 1770, 31025, 3870, 202, 130, true, true
348896, 1778, 31025, 3853, 202, 131, true, true
349130, 1779, 31026, 3853, 203, 130, true, true
350220, 1783, 31027, 3840, 204, 129, true, true
350899, 1785, 31027, 3839, 204, 129, true, true
352592, 1791, 31029, 3841, 205, 127, true, true
353385, 1794, 31041, 3817, 205, 125, true, true
353634, 1795, 31044, 3817, 206, 124, true, true
354373, 1797, 31044, 3813, 205, 124, true, true
354515, 1798, 31045, 3814, 206, 122, true, true
355364, 1801, 31046, 3812, 205, 121, true, true
356453, 1804, 31046, 3810, 204, 122, true, true
359770, 1815, 31048, 3807, 205, 121, true, true
361458, 1820, 31048, 3806, 204, 124, true, true
362145, 1822, 31048, 3805, 203, 125, true, true
363442, 1826, 31048, 3803, 202, 126, true, true
364166, 1828, 31048, 3802, 201, 126, true, true
365465, 1832, 31049, 3803, 202, 125, true, true
367465, 1839, 31049, 3802, 202, 125, true, true
371033, 1850, 31049, 3801, 201, 126, true, true
372249, 1854, 31049, 3800, 200, 127, true, true
372750, 1855, 31049, 3794, 199, 127, true, true
376289, 1866, 31049, 3793, 199, 128, true, true
379774, 1875, 31049, 3788, 198, 129, true, true
381118, 1879, 31049, 3787, 197, 129, true, true
384661, 1890, 31049, 3786, 196, 131, true, true
385239, 1892, 31053, 3788, 196, 130, true, true
385592, 1893, 31053, 3787, 195, 130, true, true
391607, 1911, 31053, 3786, 194, 131, true, true
391953, 1912, 31053, 3763, 193, 131, true, true
392764, 1915, 31054, 3763, 193, 129, true, true
393440, 1917, 31054, 3760, 192, 129, true, true
396954, 1928, 31054, 3753, 191, 130, true, true
397564, 1930, 31054, 3750, 190, 130, true, true
399622, 1937, 31054, 3747, 189, 131, true, true
400311, 1939, 31054, 3746, 188, 132, true, true
400964, 1941, 31054, 3743, 187, 134, true, true
403126, 1949, 31056, 3745, 188, 134, true, true
405383, 1956, 31056, 3715, 187, 135, true, true
405947, 1958, 31056, 3710, 186, 135, true, true
407237, 1962, 31056, 3701, 185, 136, true, true
408187, 1965, 31056, 3674, 184, 136, true, true
409059, 1968, 31056, 3672, 183, 136, true, true
414330, 1985, 31057, 3672, 183, 135, true, true
415961, 1990, 31057, 3664, 182, 135, true, true
417902, 1996, 31058, 3665, 183, 132, true, true
423525, 2015, 31075, 3675, 183, 136, true, true
425899, 2023, 31077, 3677, 184, 138, true, true
435587, 2054, 31078, 3678, 185, 139, true, true
436214, 2057, 31079, 3679, 186, 138, true, true
436625, 2059, 31105, 3705, 187, 135, true, true
437065, 2060, 31105, 3704, 186, 135, true, true
443888, 2082, 31105, 3703, 185, 137, true, true
445185, 2086, 31105, 3702, 185, 137, true, true
446068, 2089, 31112, 3704, 185, 136, true, true
446714, 2092, 31113, 3705, 186, 134, true, true
449112, 2101, 31114, 3704, 186, 134, true, true
449316, 2102, 31116, 3706, 187, 133, true, true
450469, 2106, 31117, 3687, 187, 133, true, true
453210, 2115, 31117, 3675, 186, 135, true, true
453501, 2116, 31117, 3673, 185, 135, true, true
454141, 2119, 31117, 3672, 184, 135, true, true
455021, 2122, 31117, 3661, 183, 136, true, true
455542, 2124, 31118, 3661, 184, 133, true, true
463217, 2150, 31149, 3689, 185, 136, true, true
463591, 2152, 31152, 3687, 186, 135, true, true
464439, 2155, 31153, 3688, 187, 134, true, true
465725, 2159, 31153, 3686, 186, 135, true, true
467272, 2164, 31153, 3684, 186, 136, true, true
467524, 2165, 31154, 3685, 187, 134, true, true
468209, 2167, 31154, 3683, 186, 134, true, true
469411, 2171, 31154, 3682, 185, 135, true, true
469731, 2172, 31167, 3651, 186, 133, true, true
471612, 2178, 31167, 3586, 185, 133, true, true
471751, 2179, 31168, 3587, 186, 129, true, true
474102, 2187, 31168, 3586, 185, 131, true, true
476926, 2196, 31175, 3593, 186, 130, true, true
478194, 2200, 31178, 3596, 187, 127, true, true
480295, 2207, 31178, 3594, 186, 129, true, true
481693, 2211, 31178, 3593, 185, 129, true, true
481946, 2212, 31184, 3591, 186, 127, true, true
482900, 2216, 31429, 3830, 187, 127, true, true
486295, 2227, 31429, 3829, 186, 127, true, true
487346, 2231, 31430, 3830, 187, 127, true, true
489533, 2238, 31434, 3814, 188, 126, true, true
490607, 2242, 31443, 2267, 189, 125, true, true
491214, 2244, 31443, 2266, 188, 125, true, true
492834, 2249, 31443, 2265, 188, 126, true, true
493918, 2252, 31443, 2264, 187, 126, true, true
495653, 2257, 31443, 2029, 186, 127, true, true
496270, 2259, 31443, 2028, 185, 128, true, true
497891, 2263, 31443, 2027, 184, 128, true, true
500191, 2271, 31444, 2028, 185, 128, true, true
500543, 2272, 31444, 2027, 185, 129, true, true
501128, 2274, 31444, 1996, 184, 129, true, true
503015, 2280, 31444, 1986, 183, 131, true, true
505734, 2289, 31444, 1985, 182, 133, true, true
509606, 2301, 31444, 1981, 181, 136, true, true
510597, 2304, 31444, 1980, 180, 136, true, true
516340, 2321, 31444, 1956, 180, 136, true, true
519018, 2329, 31444, 1952, 179, 137, true, true
524337, 2346, 31449, 1957, 180, 138, true, true
525409, 2349, 31449, 1956, 179, 138, true, true
526738, 2353, 31449, 1954, 178, 138, true, true
537405, 2386, 31449, 1949, 177, 140, true, true
540835, 2398, 31469, 1969, 178, 137, true, true
542296, 2403, 31507, 1995, 179, 137, true, true
547096, 2418, 31508, 1996, 180, 138, true, true
551192, 2431, 31508, 1992, 179, 140, true, true
551540, 2432, 31508, 1991, 178, 140, true, true
552938, 2436, 31512, 1990, 178, 139, true, true
553273, 2438, 31513, 1991, 179, 137, true, true
556363, 2448, 31513, 1989, 178, 139, true, true
557920, 2453, 31514, 1990, 179, 137, true, true
563607, 2469, 31521, 1993, 177, 137, true, true
564051, 2471, 31522, 1992, 178, 136, true, true
564693, 2473, 31522, 1991, 177, 137, true, true
567321, 2482, 31523, 1992, 178, 138, true, true
570075, 2491, 31533, 1991, 179, 138, true, true
578899, 2518, 31533, 1987, 178, 141, true, true
582213, 2528, 31537, 1991, 179, 139, true, true
584555, 2536, 31544, 1998, 180, 137, true, true
585174, 2538, 31544, 1995, 179, 137, true, true
586581, 2543, 31545, 1996, 180, 135, true, true
587280, 2545, 31545, 1988, 179, 135, true, true
587684, 2547, 31599, 1950, 180, 135, true, true
589356, 2552, 31599, 1925, 179, 136, true, true
596697, 2574, 31599, 1923, 178, 138, true, true
600986, 2587, 31599, 1883, 178, 140, true, true
601381, 2589, 31600, 1884, 179, 139, true, true
601564, 2590, 31601, 1885, 180, 138, true, true
605222, 2602, 31603, 1887, 181, 138, true, true
606901, 2608, 31609, 1869, 182, 139, true, true
609635, 2617, 31610, 1870, 183, 138, true, true
611736, 2624, 31612, 1872, 184, 138, true, true
615487, 2635, 31612, 1857, 183, 140, true, true
615647, 2636, 31622, 1819, 182, 136, true, true
616016, 2637, 31628, 1825, 183, 135, true, true
617817, 2643, 31628, 1824, 182, 135, true, true
621654, 2655, 31628, 1823, 181, 137, true, true
626210, 2669, 31628, 1820, 181, 139, true, true
627694, 2674, 31629, 1820, 182, 135, true, true
629514, 2680, 31629, 1818, 181, 135, true, true
633934, 2694, 31629, 1788, 180, 142, true, true
636484, 2702, 31629, 1786, 179, 144, true, true
638865, 2709, 31629, 1784, 177, 144, true, true
639321, 2711, 31631, 1786, 178, 143, true, true
642949, 2722, 31631, 1785, 177, 146, true, true
645261, 2730, 31668, 1792, 178, 144, true, true
645832, 2732, 31669, 1793, 179, 142, true, true
646001, 2733, 31692, 1816, 180, 141, true, true
647484, 2737, 31692, 1815, 179, 141, true, true
647744, 2738, 31693, 1816, 180, 140, true, true
651315, 2749, 31698, 1821, 181, 141, true, true
655625, 2763, 31699, 1822, 182, 142, true, true
656194, 2765, 31699, 1811, 182, 142, true, true
661430, 2782, 31699, 1810, 181, 142, true, true
666841, 2798, 31700, 1811, 182, 141, true, true
668148, 2802, 31700, 1803, 182, 141, true, true
669719, 2807, 31700, 1801, 181, 141, true, true
684483, 2853, 31701, 1802, 182, 142, true, true
685557, 2857, 31701, 1801, 181, 144, true, true
686149, 2859, 31707, 1807, 182, 143, true, true
686339, 2860, 31707, 1805, 181, 143, true, true
699063, 2902, 31712, 1809, 182, 146, true, true
702081, 2912, 31713, 1810, 183, 143, true, true
713446, 2950, 31714, 1811, 184, 144, true, true
719641, 2970, 31714, 1785, 183, 146, true, true
725141, 2987, 31714, 1784, 182, 148, true, true
732579, 3012, 31715, 1785, 183, 150, true, true
737736, 3029, 31716, 1786, 184, 150, true, true
741463, 3041, 31716, 1785, 184, 151, true, true
746889, 3059, 31716, 1779, 183, 151, true, true
747934, 3063, 31723, 1786, 184, 150, true, true
748551, 3066, 31910, 1934, 185, 149, true, true
749517, 3070, 31914, 1911, 186, 146, true, true
751284, 3076, 31914, 1910, 185, 146, true, true
752540, 3081, 31918, 1914, 186, 144, true, true
757988, 3099, 31919, 1915, 187, 143, true, true
762198, 3113, 31921, 1917, 188, 139, true, true
762432, 3114, 31926, 1922, 189, 137, true, true
764429, 3121, 31926, 1921, 188, 139, true, true
768465, 3136, 31927, 1922, 189, 138, true, true
771059, 3145, 31928, 1923, 190, 136, true, true
771433, 3146, 31928, 1922, 190, 136, true, true
772506, 3149, 31928, 1545, 189, 136, true, true
775852, 3160, 31931, 1546, 190, 135, true, true
778291, 3168, 31932, 1542, 190, 134, true, true
779046, 3171, 31970, 1580, 191, 135, true, true
785182, 3191, 31974, 1584, 192, 138, true, true
792321, 3216, 31974, 1573, 192, 142, true, true
796498, 3230, 31974, 1572, 192, 144, true, true
813370, 3289, 31974, 1571, 191, 148, true, true
818818, 3309, 31974, 1562, 191, 149, true, true
822110, 3321, 31974, 1559, 190, 149, true, true
822773, 3324, 31975, 1560, 191, 148, true, true
828403, 3345, 31975, 1559, 190, 148, true, true
829046, 3347, 31975, 1555, 189, 149, true, true
830154, 3351, 31975, 1554, 188, 149, true, true
831253, 3355, 31987, 1566, 189, 146, true, true
833968, 3364, 31987, 1565, 188, 147, true, true
838439, 3378, 31987, 1562, 186, 147, true, true
840107, 3384, 31987, 1560, 185, 147, true, true
840285, 3385, 31997, 1569, 186, 144, true, true
841276, 3388, 31998, 1557, 187, 142, true, true
841557, 3389, 31998, 1553, 186, 142, true, true
841862, 3390, 31998, 1550, 185, 142, true, true
843351, 3396, 31999, 1551, 186, 141, true, true
848193, 3413, 32000, 1552, 187, 141, true, true
848974, 3416, 32001, 1553, 188, 142, true, true
851579, 3425, 32001, 1551, 187, 143, true, true
854542, 3434, 32001, 1550, 186, 143, true, true
854735, 3435, 32005, 1554, 187, 143, true, true
855075, 3436, 32019, 1568, 188, 142, true, true
855913, 3439, 32019, 1564, 187, 142, true, true
856495, 3441, 32019, 1540, 186, 142, true, true
858303, 3447, 32019, 1539, 186, 142, true, true
858928, 3450, 32020, 1539, 187, 141, true, true
860141, 3454, 32020, 1536, 186, 141, true, true
867653, 3479, 32020, 1535, 185, 149, true, true
870203, 3488, 32020, 1534, 184, 149, true, true
882100, 3527, 32021, 1535, 185, 150, true, true
882804, 3530, 32022, 1536, 186, 149, true, true
884121, 3535, 32023, 1535, 187, 147, true, true
887694, 3547, 32023, 1525, 186, 150, true, true
890937, 3558, 32023, 1523, 185, 151, true, true
891330, 3559, 32023, 1441, 184, 151, true, true
900177, 3590, 32026, 1441, 184, 153, true, true
900474, 3591, 32026, 1428, 183, 153, true, true
901041, 3593, 32026, 1417, 183, 154, true, true
904121, 3603, 32026, 1416, 182, 154, true, true
904613, 3605, 32035, 1423, 182, 153, true, true
908724, 3619, 32071, 1459, 183, 151, true, true
909983, 3623, 32071, 1458, 182, 151, true, true
912454, 3631, 32072, 1459, 183, 149, true, true
914140, 3637, 32073, 1456, 184, 148, true, true
914768, 3640, 32075, 1458, 185, 145, true, true
914947, 3641, 32075, 1421, 184, 145, true, true
918168, 3652, 32076, 1422, 185, 145, true, true
926826, 3681, 32079, 1425, 186, 144, true, true
934143, 3706, 32079, 1424, 185, 146, true, true
937936, 3719, 32079, 1421, 184, 146, true, true
942167, 3734, 32079, 1417, 183, 149, true, true
946605, 3749, 32083, 1420, 184, 150, true, true
949206, 3759, 32088, 1425, 185, 149, true, true
954641, 3778, 32089, 1426, 186, 149, true, true
958463, 3792, 32089, 1424, 185, 150, true, true
959447, 3796, 32095, 1430, 186, 149, true, true
970917, 3837, 32095, 1429, 185, 152, true, true
975276, 3852, 32095, 1427, 184, 155, true, true
977880, 3861, 32095, 1426, 183, 156, true, true
982133, 3876, 32097, 1428, 184, 154, true, true
982901, 3879, 32097, 1425, 183, 154, true, true
984468, 3885, 32099, 1424, 184, 153, true, true
984995, 3887, 32100, 1425, 185, 152, true, true
986442, 3892, 32100, 1404, 185, 152, true, true
988568, 3899, 32100, 1402, 184, 152, true, true
995129, 3923, 32100, 1401, 183, 153, true, true
1000117, 3941, 32100, 1398, 183, 155, true, true
1013824, 3993, 32101, 1399, 184, 152, true, true
1014111, 3994, 32101, 1386, 183, 152, true, true
1014390, 3995, 32101, 1385, 182, 152, true, true
1017184, 4005, 32101, 1384, 181, 153, true, true
1022416, 4024, 32102, 1384, 181, 154, true, true
1025289, 4034, 32102, 1378, 180, 155, true, true
1026751, 4040, 32103, 1379, 181, 155, true, true
1027850, 4044, 32104, 1380, 182, 153, true, true
1031321, 4056, 32104, 1379, 181, 153, true, true
1033114, 4062, 32105, 1380, 182, 153, true, true
1033506, 4064, 32106, 1359, 182, 150, true, true
1034123, 4066, 32106, 1358, 182, 150, true, true
1042560, 4094, 32110, 1362, 183, 154, true, true
1050342, 4121, 32111, 1360, 184, 151, true, true
1056239, 4142, 32112, 1361, 185, 151, true, true
1060462, 4156, 32112, 1360, 184, 153, true, true
1067230, 4179, 32112, 1357, 183, 155, true, true
1071765, 4196, 32122, 1365, 183, 150, true, true
1075191, 4209, 32139, 1376, 183, 147, true, true
1076279, 4213, 32139, 1375, 182, 147, true, true
1079466, 4225, 32150, 1386, 183, 146, true, true
1084862, 4244, 32151, 1386, 184, 146, true, true
1087731, 4254, 32152, 1383, 185, 145, true, true
1091023, 4266, 32152, 1371, 184, 147, true, true
1100120, 4296, 32152, 1361, 183, 150, true, true
1105445, 4316, 32153, 1362, 184, 151, true, true
1107145, 4322, 32153, 1361, 183, 152, true, true
1109598, 4331, 32153, 1355, 182, 154, true, true
1111707, 4340, 32154, 1356, 183, 153, true, true
1116239, 4356, 32154, 1355, 182, 153, true, true
1118700, 4366, 32156, 1350, 182, 151, true, true
1119300, 4369, 32164, 1350, 183, 148, true, true
1128847, 4404, 32165, 1350, 183, 152, true, true
1131034, 4412, 32166, 1350, 183, 150, true, true
1135860, 4430, 32166, 1344, 182, 153, true, true
1137779, 4437, 32166, 1309, 181, 153, true, true
1142860, 4456, 32166, 1307, 180, 157, true, true
1143203, 4457, 32166, 1298, 179, 157, true, true
1146789, 4470, 32166, 1293, 179, 158, true, true
1157291, 4508, 32166, 1292, 179, 161, true, true
1159433, 4516, 32168, 1288, 179, 158, true, true
1160065, 4518, 32168, 1287, 178, 158, true, true
1163399, 4530, 32168, 1251, 177, 159, true, true
1167128, 4544, 32169, 1252, 178, 154, true, true
1168812, 4551, 32169, 1250, 177, 154, true, true
1175305, 4575, 32204, 1285, 178, 154, true, true
1177164, 4582, 32208, 1289, 179, 150, true, true
1177604, 4584, 32209, 1290, 180, 148, true, true
1178634, 4588, 32210, 1291, 181, 147, true, true
1190559, 4629, 32210, 1289, 180, 149, true, true
1196981, 4653, 32212, 1291, 181, 142, true, true
1201033, 4668, 32212, 1290, 180, 143, true, true
1203140, 4676, 32212, 1289, 179, 143, true, true
1205132, 4684, 32213, 1290, 180, 141, true, true
1220445, 4738, 32214, 1291, 181, 145, true, true
1224758, 4754, 32215, 1292, 182, 143, true, true
1229727, 4772, 32215, 1290, 182, 143, true, true
1233943, 4787, 32215, 1288, 181, 144, true, true
1238411, 4803, 32220, 1288, 182, 142, true, true
1240055, 4809, 32222, 1290, 183, 141, true, true
1245856, 4829, 32222, 1289, 182, 141, true, true
1250886, 4848, 32223, 1290, 183, 140, true, true
1252639, 4855, 32224, 1291, 184, 138, true, true
1256271, 4869, 32252, 1319, 185, 139, true, true
1258436, 4877, 32252, 1318, 185, 139, true, true
1262420, 4892, 32252, 1315, 184, 139, true, true
1262894, 4894, 32260, 1321, 185, 138, true, true
1268611, 4914, 32274, 1335, 186, 137, true, true
1276729, 4943, 32274, 1334, 185, 138, true, true
1278395, 4949, 32274, 1329, 184, 139, true, true
1278923, 4951, 32274, 1328, 183, 139, true, true
1280901, 4959, 32274, 1327, 183, 139, true, true
1282504, 4965, 32274, 1326, 182, 139, true, true
1290410, 4993, 32280, 1295, 183, 137, true, true
1293826, 5002, 32280, 1288, 182, 137, true, true
1297642, 5017, 32290, 1295, 183, 135, true, true
1301654, 5032, 32290, 1294, 182, 137, true, true
1302605, 5035, 32290, 1282, 181, 138, true, true
1321353, 5103, 32292, 1284, 182, 140, true, true
1325557, 5119, 32292, 1283, 181, 140, true, true
1328986, 5133, 32292, 1279, 179, 140, true, true
1337477, 5164, 32294, 1281, 180, 139, true, true
1344532, 5188, 32296, 1283, 181, 138, true, true
1345087, 5190, 32297, 1284, 182, 137, true, true
1349600, 5208, 32297, 1280, 181, 137, true, true
1350076, 5210, 32297, 1279, 180, 137, true, true
1353228, 5222, 32297, 1278, 180, 138, true, true
1358129, 5241, 32297, 1274, 180, 140, true, true
1363653, 5261, 32300, 1271, 179, 138, true, true
1365931, 5270, 32302, 1273, 180, 137, true, true
1375225, 5306, 32303, 1274, 181, 138, true, true
1375414, 5307, 32306, 1277, 182, 137, true, true
1377051, 5314, 32307, 1278, 183, 136, true, true
1380290, 5326, 32307, 1277, 182, 136, true, true
1383374, 5338, 32391, 1361, 183, 132, true, true
1390687, 5366, 32391, 1356, 182, 135, true, true
1393238, 5375, 32391, 1355, 181, 135, true, true
1394481, 5380, 32394, 1358, 182, 134, true, true
1394695, 5381, 32396, 1360, 183, 133, true, true
1394863, 5382, 32396, 1359, 182, 133, true, true
1396719, 5390, 32397, 1360, 183, 133, true, true
1406832, 5427, 32397, 1358, 182, 135, true, true
1408726, 5434, 32397, 1356, 182, 135, true, true
1409788, 5438, 32397, 1355, 181, 135, true, true
1423002, 5486, 32397, 1320, 180, 138, true, true
1425135, 5494, 32399, 1321, 181, 137, true, true
1427056, 5502, 32399, 1320, 181, 138, true, true
1427270, 5503, 32399, 1317, 180, 138, true, true
1428406, 5507, 32399, 1313, 179, 138, true, true
1458640, 5618, 32399, 1312, 178, 143, true, true
1466940, 5649, 32399, 1311, 177, 143, true, true
1477744, 5690, 32400, 1312, 178, 145, true, true
1483083, 5710, 32401, 1313, 179, 144, true, true
1485977, 5721, 32401, 1312, 178, 144, true, true
1492902, 5748, 32404, 1315, 179, 145, true, true
1493788, 5751, 32404, 1313, 178, 145, true, true
1504160, 5791, 32405, 1314, 179, 147, true, true
1506321, 5799, 32406, 1315, 180, 147, true, true
1513428, 5825, 32407, 1316, 181, 150, true, true
1521059, 5853, 32407, 1315, 181, 151, true, true
1529527, 5886, 32407, 1314, 180, 151, true, true
1534624, 5906, 32409, 1316, 181, 151, true, true
1538213, 5916, 32416, 1323, 182, 150, true, true
1549147, 5958, 32416, 1265, 181, 150, true, true
1553277, 5973, 32422, 1271, 182, 148, true, true
1564286, 6013, 32423, 1262, 181, 150, true, true
1566215, 6020, 32425, 1263, 182, 148, true, true
1569190, 6031, 32425, 1246, 181, 148, true, true
1571937, 6042, 32426, 1247, 182, 147, true, true
1579630, 6071, 32427, 1248, 183, 147, true, true
1580747, 6075, 32427, 1230, 182, 147, true, true
1590754, 6109, 32427, 1229, 181, 150, true, true
1592170, 6114, 32427, 1228, 180, 150, true, true
1604118, 6156, 32427, 1226, 179, 153, true, true
1610749, 6180, 32427, 1224, 178, 154, true, true
1625474, 6234, 32427, 1223, 177, 156, true, true
1626184, 6237, 32429, 1225, 178, 155, true, true
1632287, 6259, 32431, 1226, 178, 154, true, true
1632920, 6261, 32431, 1225, 177, 154, true, true
1639305, 6284, 32431, 1224, 176, 156, true, true
1644255, 6301, 32431, 1222, 175, 156, true, true
1658986, 6355, 32431, 1220, 174, 158, true, true
1661516, 6364, 32431, 1219, 173, 158, true, true
1663078, 6370, 32431, 1218, 173, 158, true, true
1683396, 6447, 32432, 1219, 174, 160, true, true
1684236, 6450, 32432, 1218, 173, 160, true, true
1708312, 6539, 32432, 1217, 172, 162, true, true
1709671, 6545, 32441, 1226, 173, 161, true, true
1713821, 6560, 32442, 1227, 174, 160, true, true
1716566, 6570, 32442, 1210, 173, 161, true, true
1717914, 6575, 32442, 1208, 172, 161, true, true
1722601, 6592, 32472, 1238, 173, 160, true, true
1749290, 6691, 32474, 1230, 174, 162, true, true
1753490, 6707, 32474, 1216, 173, 163, true, true
1757276, 6722, 32477, 1219, 174, 163, true, true
1758336, 6726, 32477, 1213, 173, 163, true, true
1763090, 6744, 32477, 1212, 172, 164, true, true
1771660, 6776, 32477, 1211, 172, 164, true, true
1776462, 6795, 32478, 1212, 173, 160, true, true
1785944, 6827, 32478, 1205, 172, 161, true, true
1790161, 6844, 32478, 1201, 171, 162, true, true
1807132, 6912, 32482, 1205, 172, 166, true, true
1810935, 6927, 32483, 1206, 173, 162, true, true
1811141, 6928, 32488, 1211, 174, 159, true, true
1815418, 6945, 32489, 1212, 175, 158, true, true
1815855, 6947, 32490, 1213, 176, 157, true, true
1816003, 6948, 32492, 1215, 177, 156, true, true
