time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
2178880, 63742, 9457, 1314, 99, 84, true, true
2205096, 64266, 9457, 1310, 98, 85, true, true
2212830, 64443, 9457, 1308, 97, 85, true, true
2214136, 64474, 9460, 1309, 98, 83, true, true
2220224, 64613, 9460, 1308, 97, 83, true, true
2227487, 64749, 9461, 1307, 98, 82, true, true
2254111, 65332, 9461, 1303, 95, 83, true, true
2365070, 67725, 9464, 1303, 95, 91, true, true
2370171, 67855, 9464, 1301, 94, 92, true, true
2408138, 68729, 9466, 1303, 95, 93, true, true
2409698, 68767, 9466, 1297, 94, 93, true, true
2425725, 69138, 9467, 1298, 95, 93, true, true
2427747, 69182, 9470, 1300, 96, 92, true, true
2438006, 69403, 9470, 1298, 95, 92, true, true
2469343, 70068, 9471, 1299, 96, 94, true, true
2471998, 70111, 9471, 1293, 95, 94, true, true
2479102, 70273, 9479, 1300, 96, 91, true, true
2488153, 70475, 9479, 1298, 94, 91, true, true
2518727, 71177, 9481, 1300, 95, 92, true, true
2536856, 71603, 9487, 1306, 96, 92, true, true
2558071, 72089, 9494, 1313, 97, 89, true, true
2568700, 72333, 9497, 1316, 98, 87, true, true
2586164, 72713, 9498, 1315, 99, 89, true, true
2602285, 73081, 9499, 1316, 100, 89, true, true
2607243, 73197, 9583, 1386, 101, 88, true, true
2610010, 73262, 9583, 1385, 101, 89, true, true
2615097, 73377, 9586, 1385, 101, 88, true, true
2631369, 73752, 9587, 1386, 102, 84, true, true
2646415, 74064, 9587, 1379, 101, 85, true, true
2668010, 74508, 9588, 1380, 102, 84, true, true
2703657, 75273, 9588, 1379, 101, 84, true, true
2721422, 75672, 9588, 1369, 100, 88, true, true
2733413, 75962, 9588, 1368, 99, 88, true, true
2761049, 76607, 9599, 1379, 100, 90, true, true
2774751, 76911, 9618, 1389, 101, 89, true, true
2784568, 77149, 9619, 1389, 102, 86, true, true
2871360, 79153, 9619, 1388, 101, 92, true, true
2900034, 79835, 9619, 1380, 100, 93, true, true
2920959, 80317, 9620, 1381, 101, 92, true, true
2962693, 81306, 9621, 1380, 102, 94, true, true
2964125, 81341, 9621, 1379, 101, 94, true, true
2986877, 81886, 9621, 1378, 100, 94, true, true
2989960, 81953, 9622, 1379, 101, 93, true, true
3005044, 82293, 9622, 1378, 100, 95, true, true
3011638, 82446, 9622, 1373, 99, 96, true, true
3031951, 82902, 9622, 1371, 98, 98, true, true
3079546, 83956, 9630, 1374, 99, 99, true, true
3089838, 84183, 9631, 1374, 99, 96, true, true
3097474, 84365, 9631, 1373, 98, 96, true, true
3113323, 84708, 9631, 1372, 97, 96, true, true
3177247, 86153, 9632, 1372, 98, 100, true, true
3182425, 86256, 9632, 1364, 96, 100, true, true
3195059, 86528, 9634, 1366, 97, 97, true, true
3209383, 86845, 9635, 1367, 98, 97, true, true
3221249, 87097, 9636, 1368, 99, 98, true, true
3230130, 87280, 9636, 1367, 98, 98, true, true
3303572, 88851, 9638, 1365, 99, 102, true, true
3303904, 88858, 9639, 1366, 100, 95, true, true
3342834, 89735, 9639, 1365, 99, 96, true, true
3372752, 90392, 9640, 1366, 100, 96, true, true
3421191, 91400, 9640, 1359, 100, 100, true, true
3457381, 92187, 9652, 1371, 101, 102, true, true
3490791, 92874, 9652, 1370, 100, 104, true, true
3511882, 93313, 9652, 1369, 99, 105, true, true
3521478, 93491, 9652, 1368, 98, 105, true, true
3535112, 93778, 9652, 1367, 97, 107, true, true
3536741, 93812, 9652, 1202, 96, 107, true, true
3568374, 94465, 9655, 1204, 97, 106, true, true
3576648, 94646, 9655, 1203, 96, 106, true, true
3599059, 95106, 9656, 1202, 97, 106, true, true
3613714, 95395, 9661, 1207, 98, 104, true, true
3680484, 96827, 9661, 1204, 97, 111, true, true
3779157, 98943, 9661, 1199, 96, 114, true, true
3785877, 99093, 9661, 1171, 95, 114, true, true
3786797, 99114, 10052, 1519, 96, 112, true, true
3801984, 99442, 10053, 1509, 97, 112, true, true
3830310, 100046, 10053, 1496, 97, 113, true, true
3838065, 100200, 10067, 1510, 98, 111, true, true
3865647, 100756, 10067, 1509, 97, 112, true, true
3904424, 101552, 10073, 1506, 97, 110, true, true
3969611, 102929, 10073, 1505, 96, 112, true, true
4006984, 103775, 10073, 1503, 95, 112, true, true
4024568, 104143, 10075, 1504, 96, 107, true, true
4090923, 105576, 10075, 1503, 95, 108, true, true
4094230, 105653, 10076, 1504, 96, 106, true, true
4095211, 105676, 10076, 1503, 95, 106, true, true
4110563, 106003, 10076, 1497, 94, 106, true, true
4147118, 106783, 10076, 1496, 94, 107, true, true
4219905, 108353, 10076, 1495, 93, 113, true, true
4226664, 108507, 10076, 1494, 92, 114, true, true
4231999, 108620, 10076, 1493, 92, 114, true, true
4250870, 109053, 10076, 1492, 91, 114, true, true
4355597, 111454, 10076, 1491, 90, 118, true, true
4372625, 111814, 10128, 1373, 90, 118, true, true
4395204, 112360, 10132, 1370, 91, 106, true, true
4402796, 112527, 10133, 1370, 92, 104, true, true
4422804, 112992, 10141, 1378, 93, 105, true, true
4433082, 113200, 10141, 1375, 93, 105, true, true
4470614, 114040, 10142, 1369, 93, 105, true, true
4479579, 114261, 10142, 1351, 92, 106, true, true
4521227, 115166, 10143, 1352, 93, 107, true, true
4539337, 115571, 10144, 1353, 94, 105, true, true
4559814, 116038, 10144, 1351, 94, 105, true, true
4735359, 120231, 10145, 1352, 95, 108, true, true
4739727, 120361, 10145, 1350, 94, 108, true, true
4804895, 121862, 10145, 1348, 94, 112, true, true
4810838, 122005, 10149, 1352, 95, 109, true, true
4814681, 122104, 10149, 1350, 94, 109, true, true
4828103, 122425, 10150, 1351, 95, 104, true, true
4848559, 122921, 10157, 1357, 96, 105, true, true
4899557, 124126, 10157, 1355, 95, 108, true, true
4921597, 124666, 10158, 1356, 96, 106, true, true
4970750, 125861, 10158, 1355, 95, 110, true, true
4992566, 126391, 10209, 1372, 95, 109, true, true
5002571, 126631, 10214, 1375, 95, 108, true, true
5008148, 126761, 10217, 1378, 96, 105, true, true
5022226, 127090, 10217, 1377, 96, 105, true, true
5088354, 128609, 10217, 1375, 95, 107, true, true
5127451, 129556, 10219, 1377, 96, 104, true, true
5180430, 130876, 10221, 1378, 96, 104, true, true
5183436, 130948, 10221, 1376, 95, 104, true, true
5246655, 132471, 10225, 1380, 96, 105, true, true
5262011, 132862, 10226, 1378, 97, 104, true, true
5305472, 133915, 10226, 1377, 96, 104, true, true
5333020, 134546, 10227, 1378, 97, 104, true, true
5334313, 134580, 10229, 1380, 98, 103, true, true
5350504, 134993, 10229, 1379, 97, 103, true, true
5365020, 135300, 10231, 1381, 98, 100, true, true
5376996, 135559, 10231, 1379, 97, 100, true, true
5406812, 136226, 10232, 1380, 98, 101, true, true
5428902, 136719, 10238, 1382, 99, 100, true, true
5450750, 137220, 10239, 1381, 99, 98, true, true
5492777, 138196, 10239, 1378, 98, 100, true, true
5553009, 139560, 10239, 1376, 97, 104, true, true
5575848, 140092, 10265, 1385, 98, 104, true, true
5582247, 140237, 10286, 1406, 99, 103, true, true
5638938, 141592, 10286, 1405, 98, 105, true, true
5648587, 141793, 10289, 1405, 98, 103, true, true
5671182, 142310, 10289, 1403, 97, 103, true, true
5700851, 143004, 10289, 1402, 96, 103, true, true
5711503, 143257, 10290, 1402, 96, 100, true, true
5715859, 143358, 10290, 1385, 95, 100, true, true
5734225, 143763, 10293, 1341, 96, 99, true, true
5787356, 144945, 10294, 1342, 97, 97, true, true
5798136, 145188, 10295, 1343, 98, 94, true, true
5800942, 145246, 10296, 1342, 99, 93, true, true
5810649, 145464, 10301, 1321, 100, 91, true, true
5891495, 147261, 10303, 1323, 101, 93, true, true
5949697, 148659, 10303, 1322, 100, 97, true, true
5964323, 149004, 10312, 1331, 101, 97, true, true
6015281, 150194, 10312, 1329, 100, 98, true, true
6035454, 150655, 10402, 1280, 101, 99, true, true
6044834, 150878, 10403, 1281, 102, 98, true, true
6065060, 151329, 10403, 1276, 101, 98, true, true
6080010, 151686, 10403, 1274, 100, 99, true, true
6081765, 151726, 10403, 1271, 100, 99, true, true
6100512, 152141, 10403, 1269, 98, 99, true, true
6113635, 152442, 10403, 1259, 96, 100, true, true
6145481, 153146, 10404, 1260, 97, 101, true, true
6173352, 153776, 10404, 1259, 97, 102, true, true
6265789, 155868, 10404, 1257, 96, 102, true, true
6314803, 156883, 10404, 1247, 95, 105, true, true
6341270, 157486, 10404, 1246, 94, 105, true, true
6438874, 159635, 10407, 1249, 95, 106, true, true
6453296, 159951, 10407, 1248, 94, 106, true, true
6541228, 161847, 10407, 1247, 93, 108, true, true
6545152, 161937, 10408, 1248, 94, 107, true, true
6547686, 161993, 10409, 1249, 95, 106, true, true
6596366, 163061, 10409, 1247, 94, 106, true, true
6661910, 164471, 10417, 1255, 95, 105, true, true
6675329, 164748, 10417, 1254, 94, 105, true, true
6702362, 165350, 10427, 1207, 95, 103, true, true
6714927, 165625, 10430, 1210, 96, 100, true, true
6739419, 166194, 10430, 1205, 96, 100, true, true
6752473, 166467, 10431, 1205, 97, 99, true, true
6807734, 167639, 10431, 1199, 96, 101, true, true
6835528, 168202, 10431, 1193, 95, 101, true, true
6909415, 169782, 10432, 1194, 96, 102, true, true
6960630, 170894, 10432, 1193, 95, 102, true, true
7004402, 171828, 10432, 1192, 94, 105, true, true
7064613, 173162, 10434, 1194, 95, 106, true, true
7091110, 173753, 10434, 1193, 95, 106, true, true
7092239, 173777, 10434, 1192, 94, 106, true, true
7147743, 174994, 10434, 1190, 94, 110, true, true
7149431, 175030, 10434, 1189, 93, 110, true, true
7205794, 176230, 10434, 1187, 93, 112, true, true
7207306, 176263, 10444, 1194, 93, 111, true, true
7208242, 176280, 10444, 1190, 92, 111, true, true
7255798, 177325, 10456, 1201, 92, 108, true, true
7258424, 177378, 10465, 1210, 93, 106, true, true
7336106, 179018, 10465, 1209, 92, 108, true, true
7409087, 180586, 10483, 1208, 93, 109, true, true
7435216, 181129, 10489, 1210, 94, 108, true, true
7436704, 181163, 10495, 1215, 94, 107, true, true
7526660, 183019, 10496, 1186, 95, 110, true, true
7561687, 183749, 10497, 1186, 95, 110, true, true
7563679, 183790, 10498, 1185, 96, 108, true, true
7598777, 184478, 10499, 1185, 97, 104, true, true
7649311, 185512, 10501, 1174, 98, 106, true, true
7690873, 186396, 10502, 1170, 99, 102, true, true
7732703, 187291, 10502, 1167, 98, 103, true, true
7734425, 187326, 10526, 1189, 99, 100, true, true
7760426, 187848, 10528, 1191, 100, 98, true, true
7850116, 189719, 10528, 1190, 99, 101, true, true
7960176, 192016, 10530, 1190, 100, 101, true, true
8006607, 192961, 10530, 1188, 100, 102, true, true
8010120, 193034, 10531, 1184, 101, 100, true, true
8013014, 193089, 10531, 1180, 100, 100, true, true
8019882, 193217, 10533, 1182, 101, 100, true, true
8029795, 193411, 10536, 1183, 101, 98, true, true
8034726, 193507, 10537, 1184, 102, 93, true, true
8040625, 193621, 10540, 1187, 103, 92, true, true
8118576, 195171, 10541, 1185, 103, 91, true, true
8127052, 195332, 10541, 1183, 102, 91, true, true
8204109, 196861, 10606, 994, 103, 92, true, true
8290946, 198566, 10607, 995, 104, 92, true, true
8398695, 200659, 10610, 992, 105, 90, true, true
8434419, 201383, 10610, 991, 104, 90, true, true
8522648, 203136, 10610, 956, 103, 93, true, true
8814198, 209058, 10611, 953, 104, 97, true, true
8832247, 209432, 10611, 952, 104, 97, true, true
9030886, 213537, 10644, 802, 104, 102, true, true
9067396, 214273, 10644, 800, 103, 105, true, true
9084529, 214632, 10645, 801, 104, 105, true, true
9095567, 214864, 10646, 802, 105, 104, true, true
9105430, 215057, 10652, 808, 106, 100, true, true
9153570, 216028, 10652, 807, 105, 100, true, true
9186749, 216721, 10653, 808, 106, 98, true, true
9189133, 216763, 10653, 807, 105, 98, true, true
9209611, 217170, 10653, 806, 104, 98, true, true
9275784, 218498, 10653, 805, 103, 100, true, true
9365045, 220267, 10692, 844, 104, 101, true, true
9374101, 220458, 10742, 886, 105, 99, true, true
9449728, 221919, 10743, 871, 106, 101, true, true
9455101, 222023, 10743, 867, 105, 101, true, true
9530862, 223512, 10749, 873, 106, 101, true, true
9598021, 224818, 10749, 872, 105, 102, true, true
9616664, 225188, 10758, 881, 106, 100, true, true
9636054, 225579, 10759, 882, 107, 99, true, true
9706711, 226990, 10836, 859, 108, 98, true, true
9742036, 227664, 10837, 860, 109, 97, true, true
9756078, 227925, 10839, 862, 110, 97, true, true
9765916, 228108, 10839, 861, 109, 98, true, true
9805361, 228862, 10844, 844, 110, 99, true, true
9815252, 229054, 10847, 845, 110, 96, true, true
9840319, 229534, 10847, 843, 109, 96, true, true
10050879, 233565, 10857, 838, 110, 100, true, true
10150808, 235498, 10857, 813, 108, 101, true, true
10199630, 236416, 10857, 812, 107, 101, true, true
10410498, 240426, 10857, 811, 106, 106, true, true
10452858, 241260, 10860, 814, 107, 106, true, true
10577800, 243625, 10869, 808, 108, 108, true, true
10665315, 245279, 10869, 776, 107, 108, true, true
10696405, 245839, 10869, 773, 106, 108, true, true
10768686, 247229, 10870, 773, 107, 107, true, true
10799849, 247805, 10870, 772, 106, 108, true, true
10821207, 248198, 10870, 770, 106, 108, true, true
10906344, 249877, 10870, 769, 105, 110, true, true
10912627, 249994, 10901, 799, 105, 108, true, true
10989499, 251433, 10901, 793, 104, 109, true, true
11168851, 254777, 10901, 792, 103, 113, true, true
11182827, 255059, 10903, 791, 104, 109, true, true
11276353, 256786, 10903, 790, 103, 109, true, true
11380828, 258754, 10903, 782, 102, 110, true, true
11390693, 258959, 10903, 780, 102, 110, true, true
11401163, 259146, 10904, 781, 103, 109, true, true
11495556, 260883, 10904, 780, 103, 111, true, true
11551463, 261958, 10905, 781, 104, 108, true, true
11583679, 262596, 10939, 815, 105, 108, true, true
11776543, 266270, 10939, 810, 105, 111, true, true
11910064, 268905, 10939, 809, 104, 114, true, true
11984400, 270333, 10939, 807, 103, 115, true, true
12037260, 271368, 10939, 806, 102, 115, true, true
12074412, 272102, 10939, 805, 101, 116, true, true
12131136, 273145, 10939, 804, 100, 116, true, true
12254043, 275479, 10983, 844, 100, 115, true, true
12308344, 276496, 10983, 843, 99, 117, true, true
12321295, 276742, 10984, 844, 100, 114, true, true
12326206, 276840, 10989, 849, 101, 111, true, true
12375411, 277785, 10989, 848, 100, 111, true, true
12409190, 278455, 10989, 847, 99, 112, true, true
12495770, 280046, 10990, 848, 100, 111, true, true
12533475, 280764, 10990, 846, 100, 111, true, true
12546824, 280989, 10992, 848, 101, 108, true, true
12592383, 281836, 10998, 851, 102, 108, true, true
13120345, 291993, 10998, 847, 100, 117, true, true
13221247, 294084, 10999, 848, 101, 116, true, true
13224863, 294156, 10999, 847, 100, 116, true, true
13259333, 294857, 11001, 845, 101, 115, true, true
13264907, 294978, 11002, 843, 100, 114, true, true
13265259, 294986, 11002, 842, 99, 114, true, true
13343552, 296518, 11005, 841, 99, 116, true, true
13410501, 297815, 11006, 842, 100, 113, true, true
13504051, 299604, 11007, 793, 101, 112, true, true
13557983, 300630, 11007, 790, 100, 112, true, true
13560469, 300679, 11007, 789, 100, 112, true, true
13583518, 301123, 11007, 788, 100, 112, true, true
13674401, 302798, 11007, 787, 99, 114, true, true
13682726, 302953, 11007, 785, 98, 114, true, true
13770215, 304647, 11008, 786, 99, 111, true, true
13840044, 305970, 11013, 791, 100, 111, true, true
13907958, 307311, 11014, 792, 101, 111, true, true
14032402, 309833, 11014, 791, 100, 111, true, true
14106125, 311236, 11014, 790, 99, 111, true, true
14203054, 313141, 11016, 791, 99, 109, true, true
14367205, 316325, 11030, 804, 99, 109, true, true
14403581, 317004, 11031, 805, 100, 109, true, true
14589160, 320554, 11031, 803, 98, 111, true, true
14748335, 323615, 11044, 803, 98, 108, true, true
14761688, 323869, 11141, 880, 99, 108, true, true
15174298, 331972, 11141, 875, 98, 114, true, true
15299172, 334528, 11141, 874, 97, 118, true, true
15309661, 334720, 11141, 873, 97, 118, true, true
15390004, 336357, 11141, 872, 96, 120, true, true
15427327, 337118, 11149, 873, 96, 118, true, true
15444043, 337458, 11158, 882, 97, 117, true, true
15488706, 338390, 11158, 880, 96, 117, true, true
15540195, 339409, 11158, 879, 96, 118, true, true
15587887, 340364, 11158, 878, 95, 118, true, true
15606314, 340729, 11158, 875, 94, 118, true, true
15650499, 341624, 11158, 874, 93, 118, true, true
15663019, 341860, 11159, 875, 94, 116, true, true
15675795, 342113, 11159, 866, 93, 117, true, true
15728330, 343112, 11160, 867, 94, 113, true, true
15767102, 343878, 11160, 866, 93, 115, true, true
15808824, 344669, 11162, 868, 94, 116, true, true
15963712, 347620, 11162, 838, 94, 118, true, true
15980542, 347951, 11163, 838, 94, 117, true, true
15989498, 348133, 11167, 839, 94, 113, true, true
16000074, 348343, 11167, 837, 94, 113, true, true
16457525, 357114, 11271, 941, 95, 113, true, true
16517187, 358300, 11271, 931, 94, 114, true, true
16551444, 358975, 11271, 930, 93, 114, true, true
16637302, 360681, 11273, 932, 94, 110, true, true
16643243, 360799, 11273, 925, 93, 110, true, true
16650566, 360942, 11273, 924, 92, 110, true, true
16744474, 362775, 11273, 919, 91, 112, true, true
16745327, 362788, 11511, 1123, 91, 110, true, true
16771271, 363269, 11545, 1157, 92, 107, true, true
16820187, 364212, 11545, 1149, 91, 108, true, true
16852574, 364827, 11545, 1148, 90, 108, true, true
16940489, 366460, 11545, 1143, 89, 108, true, true
17081791, 369282, 11547, 1145, 90, 109, true, true
17135579, 370290, 11547, 1144, 89, 109, true, true
17163583, 370785, 11547, 1142, 88, 110, true, true
17359045, 374483, 11547, 1131, 88, 112, true, true
17426461, 375793, 11548, 1132, 89, 112, true, true
17560734, 378371, 11557, 1111, 90, 112, true, true
17762628, 382340, 11559, 1101, 90, 114, true, true
17909268, 385242, 11564, 1102, 91, 113, true, true
17966559, 386374, 11564, 1101, 90, 113, true, true
18192921, 390973, 11565, 1102, 91, 111, true, true
18268544, 392497, 11621, 1158, 92, 111, true, true
18308132, 393306, 11621, 1157, 91, 112, true, true
18332069, 393783, 11621, 1154, 90, 114, true, true
18416705, 395503, 11629, 1162, 91, 113, true, true
18451845, 396161, 11629, 1160, 90, 113, true, true
18658092, 400292, 11630, 1161, 91, 114, true, true
18865377, 404456, 11630, 1159, 90, 116, true, true
18892091, 404997, 11631, 1160, 91, 110, true, true
18938445, 405863, 11631, 1159, 90, 111, true, true
19185493, 410673, 11631, 1158, 89, 113, true, true
19294867, 412780, 11631, 1154, 89, 113, true, true
19319841, 413265, 11637, 1160, 90, 112, true, true
19329000, 413433, 11639, 1162, 91, 110, true, true
19487378, 416498, 11640, 1163, 92, 110, true, true
19616109, 418919, 11641, 1164, 93, 111, true, true
19693189, 420392, 11641, 1161, 92, 111, true, true
19908035, 424398, 11641, 1159, 91, 111, true, true
19944022, 425070, 11644, 1158, 92, 109, true, true
19976906, 425712, 11646, 1160, 93, 107, true, true
20053441, 427184, 11647, 1161, 94, 107, true, true
20077270, 427671, 11648, 1162, 95, 107, true, true
20118904, 428437, 11666, 1031, 96, 106, true, true
20153185, 429087, 11670, 1035, 97, 104, true, true
20179609, 429565, 11673, 1032, 98, 104, true, true
20528895, 436070, 11673, 1021, 97, 112, true, true
20535177, 436198, 11674, 997, 98, 112, true, true
20625694, 437934, 11675, 996, 98, 108, true, true
20691041, 439147, 11675, 985, 97, 108, true, true
20787352, 440958, 11681, 991, 98, 108, true, true
20822821, 441620, 11681, 990, 97, 108, true, true
20916428, 443317, 11683, 985, 98, 107, true, true
21207563, 448847, 11684, 986, 99, 108, true, true
21563772, 455769, 11690, 992, 100, 107, true, true
21644101, 457332, 11691, 993, 101, 108, true, true
21662384, 457688, 11694, 996, 102, 106, true, true
21670263, 457829, 11699, 1001, 103, 105, true, true
21934158, 463135, 11699, 1000, 102, 106, true, true
21959933, 463623, 11699, 999, 101, 106, true, true
22047741, 465316, 11701, 1001, 102, 103, true, true
22108780, 466508, 11705, 1005, 103, 101, true, true
22306958, 470315, 11706, 994, 104, 102, true, true
22473394, 473576, 11706, 990, 103, 103, true, true
22602057, 476034, 11707, 991, 104, 102, true, true
22779655, 479448, 11708, 992, 105, 102, true, true
22878609, 481360, 11710, 993, 106, 98, true, true
22908546, 481932, 11710, 984, 105, 98, true, true
23071740, 485090, 11710, 980, 103, 100, true, true
23159470, 486673, 11710, 972, 102, 100, true, true
23189633, 487232, 11710, 968, 102, 100, true, true
23219009, 487770, 11710, 964, 101, 100, true, true
23452369, 492235, 11716, 969, 102, 103, true, true
23620900, 495389, 11716, 968, 101, 106, true, true
23645606, 495860, 11716, 966, 100, 107, true, true
23783809, 498563, 11716, 963, 99, 107, true, true
23834053, 499531, 11716, 958, 98, 107, true, true
23884532, 500471, 11716, 955, 97, 108, true, true
23987081, 502367, 11717, 956, 98, 108, true, true
24077982, 504041, 11718, 957, 99, 103, true, true
24094822, 504363, 11718, 956, 98, 103, true, true
24281065, 507680, 11718, 954, 97, 105, true, true
24343981, 508826, 11718, 953, 96, 105, true, true
24413368, 510048, 11718, 951, 95, 105, true, true
25047053, 521737, 11718, 948, 94, 111, true, true
25210142, 524808, 11719, 949, 95, 108, true, true
25674062, 533584, 11719, 948, 94, 111, true, true
25788085, 535744, 11719, 946, 93, 113, true, true
26168754, 542994, 11719, 939, 93, 115, true, true
26179487, 543208, 11720, 940, 94, 114, true, true
26193508, 543474, 11720, 939, 93, 114, true, true
26266429, 544846, 11720, 935, 92, 117, true, true
26637421, 551924, 11720, 934, 91, 119, true, true
27005328, 559015, 11723, 937, 92, 121, true, true
27209657, 563125, 11734, 948, 93, 122, true, true
27247417, 563867, 11734, 947, 92, 122, true, true
27284721, 564635, 11742, 953, 92, 120, true, true
27392455, 566671, 11743, 954, 93, 119, true, true
27679642, 572298, 11814, 1014, 94, 120, true, true
27797852, 574646, 11815, 1014, 95, 118, true, true
27954960, 577668, 11826, 1025, 96, 117, true, true
28177649, 581816, 11826, 1024, 95, 117, true, true
28284157, 583773, 11826, 1022, 94, 117, true, true
28436731, 586697, 11826, 1021, 93, 117, true, true
28471442, 587357, 11827, 1022, 94, 116, true, true
28624112, 590276, 11830, 1024, 94, 116, true, true
28635589, 590498, 11841, 1035, 95, 113, true, true
28725935, 592188, 11841, 1009, 95, 114, true, true
28814462, 593833, 11841, 1008, 94, 114, true, true
28825386, 594046, 11844, 1011, 95, 113, true, true
29341193, 603734, 11844, 1010, 94, 117, true, true
29343014, 603770, 11844, 1009, 93, 117, true, true
29564652, 608046, 11844, 1008, 92, 118, true, true
29673966, 610201, 11847, 1010, 92, 117, true, true
29688166, 610468, 11847, 1003, 91, 117, true, true
29758049, 611801, 11854, 1010, 92, 116, true, true
29788511, 612395, 11856, 1012, 93, 114, true, true
30574045, 627538, 11858, 1014, 94, 117, true, true
30648264, 628935, 11858, 1013, 93, 117, true, true
30717818, 630257, 11858, 1012, 92, 117, true, true
30737597, 630628, 11861, 1015, 93, 118, true, true
30898111, 633724, 11862, 1016, 94, 111, true, true
31060911, 636885, 11867, 1021, 95, 111, true, true
31244689, 640331, 11867, 1020, 94, 112, true, true
31414960, 643584, 11867, 1014, 93, 112, true, true
31871879, 652354, 11867, 1012, 92, 113, true, true
32040701, 655574, 11913, 1023, 93, 113, true, true
32043147, 655618, 11914, 1023, 93, 112, true, true
32114433, 656908, 11923, 1032, 94, 111, true, true
32141266, 657403, 11924, 1033, 95, 111, true, true
32190279, 658291, 11926, 1025, 96, 110, true, true
32526933, 664546, 11927, 1026, 97, 112, true, true
32552478, 665020, 11969, 1038, 96, 112, true, true
32570079, 665372, 11969, 1037, 95, 112, true, true
32662630, 666995, 11970, 1035, 95, 110, true, true
32902327, 671377, 11973, 1036, 95, 111, true, true
33299360, 678678, 11973, 1032, 94, 114, true, true
33546999, 683344, 11976, 1035, 95, 113, true, true
33574672, 683906, 11977, 1036, 96, 112, true, true
33711103, 686520, 11981, 1039, 97, 111, true, true
33720025, 686674, 11981, 1036, 96, 111, true, true
33799030, 688128, 11982, 1037, 97, 105, true, true
34071511, 693357, 11982, 1036, 96, 107, true, true
34084245, 693586, 11982, 1033, 95, 107, true, true
34142570, 694663, 11983, 1034, 96, 106, true, true
34445937, 700402, 11983, 1033, 95, 109, true, true
34485317, 701173, 11983, 1031, 94, 109, true, true
35207059, 714840, 11984, 1032, 95, 109, true, true
35606482, 722598, 11985, 1033, 96, 107, true, true
35643014, 723302, 11986, 1032, 97, 106, true, true
36167476, 733804, 11991, 1034, 98, 110, true, true
36263865, 735757, 11994, 1037, 99, 109, true, true
36531115, 741173, 12000, 1043, 100, 104, true, true
36733618, 745204, 12049, 1082, 101, 103, true, true
37026666, 751205, 12070, 1103, 102, 102, true, true
37248659, 755743, 12074, 1106, 103, 103, true, true
37349264, 757829, 12074, 1105, 102, 103, true, true
37431876, 759510, 12087, 1113, 103, 101, true, true
38188581, 774808, 12087, 1107, 102, 106, true, true
38526451, 781706, 12088, 1108, 103, 106, true, true
38746735, 786087, 12091, 1111, 104, 106, true, true
38791378, 786994, 12092, 1112, 105, 105, true, true
38847537, 788171, 12092, 1103, 104, 105, true, true
39115271, 793764, 12096, 1103, 105, 105, true, true
39232673, 796187, 12096, 1100, 104, 105, true, true
39411010, 799864, 12096, 1092, 103, 107, true, true
39629687, 804276, 12096, 1091, 102, 108, true, true
39793595, 807723, 12184, 968, 102, 107, true, true
39912516, 810086, 12185, 968, 103, 107, true, true
39936040, 810534, 12185, 954, 103, 107, true, true
40145193, 814726, 12186, 955, 104, 105, true, true
40364024, 819044, 12191, 958, 105, 105, true, true
40916098, 829988, 12192, 959, 106, 109, true, true
41233798, 836392, 12193, 960, 107, 110, true, true
41955032, 851276, 12194, 961, 108, 111, true, true
42052740, 853303, 12194, 960, 107, 111, true, true
42071331, 853706, 12206, 923, 108, 110, true, true
42108974, 854458, 12221, 930, 109, 109, true, true
42120649, 854708, 12221, 929, 108, 109, true, true
42338276, 859356, 12221, 923, 106, 109, true, true
42436348, 861423, 12223, 925, 107, 107, true, true
42566374, 864176, 12223, 924, 106, 108, true, true
42735458, 867657, 12233, 933, 106, 108, true, true
42779254, 868542, 12233, 932, 105, 108, true, true
42814822, 869268, 12266, 965, 106, 106, true, true
42846408, 869905, 12267, 966, 107, 104, true, true
42935966, 871689, 12268, 967, 108, 104, true, true
43839821, 890584, 12274, 971, 109, 115, true, true
43909911, 892090, 12274, 969, 108, 115, true, true
43917618, 892258, 12280, 975, 109, 113, true, true
45401094, 923369, 12295, 966, 110, 122, true, true
45964189, 935575, 12297, 968, 111, 124, true, true
46569413, 949156, 12298, 969, 112, 131, true, true
46613268, 950158, 12298, 958, 111, 131, true, true
46692895, 951820, 12298, 956, 110, 131, true, true
46782414, 953831, 12302, 958, 111, 127, true, true
46880270, 955858, 12304, 959, 111, 128, true, true
47371793, 965980, 12304, 958, 110, 130, true, true
47794042, 975159, 12304, 955, 109, 131, true, true
47878039, 977036, 12305, 956, 110, 130, true, true
47977643, 979203, 12305, 953, 109, 132, true, true
48188863, 983875, 12317, 965, 110, 133, true, true
48202354, 984143, 12317, 964, 109, 133, true, true
48281912, 985860, 12326, 967, 109, 127, true, true
48408296, 988472, 12326, 965, 108, 128, true, true
48931803, 999599, 12326, 964, 107, 129, true, true
48980387, 1000675, 12327, 965, 108, 128, true, true
49077229, 1002801, 12329, 967, 109, 127, true, true
49540601, 1012873, 12331, 871, 110, 131, true, true
49633189, 1014920, 12331, 870, 110, 131, true, true
49704630, 1016483, 12331, 865, 110, 131, true, true
49992526, 1022834, 12337, 871, 111, 130, true, true
50060152, 1024297, 12345, 842, 112, 130, true, true
50098612, 1025126, 12345, 841, 111, 130, true, true
50301523, 1029417, 12345, 840, 110, 131, true, true
