time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
2625545, 6617, 32593, 1567, 177, 143, true, true
2626517, 6620, 32593, 1566, 176, 143, true, true
2667417, 6730, 32593, 1550, 175, 144, true, true
2676926, 6753, 32594, 1551, 176, 144, true, true
2690345, 6790, 32627, 1549, 176, 144, true, true
2701742, 6821, 32627, 1548, 176, 145, true, true
2722537, 6878, 32628, 1549, 177, 143, true, true
2741152, 6927, 32628, 1548, 176, 144, true, true
2761803, 6981, 32628, 1546, 175, 146, true, true
2814521, 7127, 32628, 1545, 174, 153, true, true
2817347, 7135, 32629, 1546, 175, 152, true, true
2827534, 7163, 32629, 1532, 174, 154, true, true
2828598, 7166, 32632, 1535, 175, 153, true, true
2836404, 7187, 32634, 1535, 176, 153, true, true
2841972, 7204, 32635, 1536, 177, 150, true, true
2849946, 7226, 32645, 1546, 178, 148, true, true
2852784, 7234, 32645, 1462, 177, 148, true, true
2863543, 7266, 32646, 1463, 178, 147, true, true
2864019, 7268, 32647, 1463, 179, 145, true, true
2913569, 7411, 32648, 1464, 180, 148, true, true
2922070, 7435, 32663, 1479, 181, 149, true, true
2933805, 7468, 32664, 1480, 182, 149, true, true
2934842, 7471, 32673, 1385, 183, 148, true, true
2944041, 7497, 32674, 1386, 184, 149, true, true
2950781, 7517, 32675, 1387, 185, 150, true, true
2956192, 7533, 32675, 1386, 184, 150, true, true
2957183, 7536, 32676, 1387, 185, 149, true, true
2961874, 7550, 32680, 1363, 186, 148, true, true
2963342, 7554, 32680, 1360, 185, 148, true, true
2989909, 7629, 32694, 1374, 186, 152, true, true
2992368, 7636, 32695, 1375, 187, 152, true, true
3001818, 7661, 32695, 1373, 186, 152, true, true
3003081, 7665, 32698, 1376, 187, 151, true, true
3018093, 7707, 32701, 1379, 188, 151, true, true
3021984, 7718, 32701, 1378, 187, 151, true, true
3027420, 7733, 32701, 1360, 186, 152, true, true
3030267, 7740, 32703, 1352, 186, 151, true, true
3032220, 7746, 32704, 1353, 187, 148, true, true
3047344, 7788, 32704, 1349, 186, 148, true, true
3055181, 7809, 32704, 1342, 185, 148, true, true
3059795, 7822, 32707, 1345, 186, 147, true, true
3062742, 7828, 32714, 1352, 187, 146, true, true
3070427, 7850, 32714, 1351, 186, 146, true, true
3071980, 7854, 32745, 1382, 187, 144, true, true
3073646, 7859, 32746, 1383, 188, 142, true, true
3076029, 7866, 32747, 1384, 189, 142, true, true
3077402, 7871, 32748, 1356, 190, 141, true, true
3089232, 7903, 32748, 1352, 189, 142, true, true
3102547, 7937, 32748, 1343, 188, 143, true, true
3105768, 7945, 32749, 1344, 189, 143, true, true
3109092, 7954, 32750, 1345, 190, 141, true, true
3111422, 7960, 32750, 1331, 189, 141, true, true
3121966, 7984, 32750, 1325, 188, 143, true, true
3131382, 8007, 32750, 1320, 187, 143, true, true
3133002, 8011, 32750, 1318, 186, 143, true, true
3135646, 8017, 32750, 1317, 185, 143, true, true
3156905, 8072, 32751, 1318, 186, 147, true, true
3167775, 8100, 32757, 1324, 187, 147, true, true
3169533, 8105, 32758, 1325, 188, 147, true, true
3177197, 8126, 32759, 1326, 189, 146, true, true
3179802, 8133, 32762, 1326, 190, 144, true, true
3183119, 8142, 32763, 1323, 191, 143, true, true
3183774, 8144, 32768, 1328, 192, 142, true, true
3184542, 8146, 32768, 1326, 191, 142, true, true
3200197, 8187, 32768, 1325, 190, 142, true, true
3208152, 8208, 32768, 1321, 189, 143, true, true
3208811, 8210, 32768, 1315, 188, 143, true, true
3211702, 8219, 32770, 1306, 189, 141, true, true
3215589, 8229, 32770, 1301, 188, 141, true, true
3249726, 8315, 32770, 1300, 187, 144, true, true
3259968, 8340, 32770, 1298, 186, 144, true, true
3261335, 8344, 32770, 1297, 185, 144, true, true
3267974, 8361, 32772, 1299, 186, 143, true, true
3271074, 8370, 32775, 1274, 187, 143, true, true
3271448, 8371, 32777, 1276, 188, 141, true, true
3275182, 8380, 32777, 1269, 188, 141, true, true
3276206, 8383, 32781, 1273, 189, 140, true, true
3287616, 8410, 32781, 1271, 188, 142, true, true
3294764, 8428, 32781, 1258, 188, 144, true, true
3310437, 8469, 32781, 1254, 187, 146, true, true
3325337, 8506, 32786, 1259, 188, 145, true, true
3330967, 8518, 32786, 1257, 187, 145, true, true
3336782, 8531, 32786, 1255, 186, 145, true, true
3338873, 8537, 32786, 1254, 185, 145, true, true
3349945, 8563, 32786, 1252, 184, 146, true, true
3351543, 8566, 32787, 1253, 185, 145, true, true
3355513, 8575, 32787, 1251, 184, 145, true, true
3364490, 8597, 32787, 1226, 183, 146, true, true
3367763, 8605, 32787, 1224, 183, 146, true, true
3380690, 8637, 32788, 1225, 184, 146, true, true
3381394, 8639, 32788, 1224, 183, 146, true, true
3386599, 8652, 32788, 1223, 182, 146, true, true
3391852, 8665, 32788, 1222, 181, 147, true, true
3418524, 8730, 32790, 1224, 182, 150, true, true
3446197, 8799, 32790, 1222, 181, 151, true, true
3488358, 8903, 32792, 1223, 182, 152, true, true
3489226, 8905, 32798, 1229, 183, 151, true, true
3493695, 8916, 32801, 1227, 183, 150, true, true
3509608, 8955, 32801, 1226, 182, 152, true, true
3555716, 9072, 32803, 1228, 183, 154, true, true
3567876, 9102, 32804, 1222, 183, 153, true, true
3590493, 9160, 32809, 1227, 184, 153, true, true
3593955, 9168, 32809, 1226, 183, 153, true, true
3627360, 9255, 32809, 1211, 183, 155, true, true
3640400, 9290, 32809, 1209, 182, 156, true, true
3644950, 9302, 32810, 1210, 183, 155, true, true
3649807, 9315, 32854, 1254, 184, 152, true, true
3660657, 9343, 32854, 1248, 183, 152, true, true
3662437, 9347, 32855, 1226, 183, 152, true, true
3664905, 9354, 32855, 1224, 182, 153, true, true
3667001, 9360, 32855, 1219, 181, 153, true, true
3714564, 9485, 32855, 1213, 180, 156, true, true
3716601, 9490, 32856, 1207, 181, 152, true, true
3734773, 9536, 32856, 1205, 180, 154, true, true
3739614, 9550, 32856, 1204, 179, 154, true, true
3750217, 9578, 32857, 1205, 180, 154, true, true
3754830, 9590, 32857, 1203, 179, 155, true, true
3760311, 9604, 32857, 1202, 178, 156, true, true
3764793, 9618, 32859, 1204, 179, 155, true, true
3792929, 9689, 32867, 1212, 180, 156, true, true
3795658, 9696, 32868, 1213, 181, 155, true, true
3822708, 9766, 32868, 1212, 180, 157, true, true
3831904, 9790, 32868, 1211, 179, 157, true, true
3839457, 9810, 32874, 1217, 180, 156, true, true
3841484, 9815, 32875, 1218, 181, 154, true, true
3853903, 9845, 32875, 1214, 179, 155, true, true
3856013, 9850, 32875, 1213, 178, 155, true, true
3876996, 9903, 32876, 1214, 179, 154, true, true
3907726, 9980, 32876, 1212, 178, 157, true, true
3915225, 9999, 32876, 1207, 177, 157, true, true
3936380, 10053, 32902, 1231, 178, 158, true, true
3947992, 10082, 32902, 1228, 177, 159, true, true
3967352, 10133, 32902, 1227, 176, 160, true, true
3975277, 10155, 32903, 1228, 177, 158, true, true
3981000, 10170, 32904, 1229, 178, 156, true, true
3981126, 10171, 32905, 1230, 179, 155, true, true
3993604, 10205, 32908, 1232, 180, 154, true, true
3997413, 10215, 32908, 1231, 180, 154, true, true
3998609, 10218, 32908, 1229, 180, 155, true, true
4010513, 10248, 32908, 1227, 179, 155, true, true
4016990, 10264, 32908, 1226, 178, 156, true, true
4047344, 10344, 32908, 1225, 177, 157, true, true
4050520, 10353, 32909, 1226, 178, 157, true, true
4059204, 10377, 32911, 1228, 179, 156, true, true
4061643, 10384, 32918, 1235, 180, 156, true, true
4067819, 10401, 32918, 1233, 179, 156, true, true
4071497, 10409, 32918, 1232, 178, 156, true, true
4076421, 10422, 32930, 1244, 179, 155, true, true
4079316, 10430, 32931, 1240, 180, 154, true, true
4086652, 10448, 32931, 1239, 179, 154, true, true
4128755, 10556, 32931, 1237, 178, 156, true, true
4130015, 10560, 32932, 1238, 179, 154, true, true
4147910, 10603, 32969, 1275, 180, 154, true, true
4179958, 10687, 32970, 1276, 181, 153, true, true
4194383, 10722, 32971, 1277, 182, 151, true, true
4198218, 10733, 32971, 1274, 181, 151, true, true
4201203, 10741, 32971, 1272, 180, 151, true, true
4210107, 10763, 32971, 1271, 179, 151, true, true
4218748, 10787, 32971, 1268, 179, 152, true, true
4241409, 10842, 32971, 1264, 178, 155, true, true
4261280, 10897, 32997, 1290, 179, 157, true, true
4271992, 10928, 32998, 1291, 180, 155, true, true
4278963, 10947, 32999, 1290, 181, 152, true, true
4280326, 10951, 32999, 1288, 181, 152, true, true
4284526, 10962, 32999, 1285, 180, 152, true, true
4308585, 11023, 32999, 1283, 179, 154, true, true
4336940, 11097, 33006, 1290, 180, 154, true, true
4349911, 11130, 33008, 1291, 181, 153, true, true
4359583, 11153, 33008, 1247, 180, 154, true, true
4387479, 11224, 33008, 1245, 179, 158, true, true
4388151, 11226, 33008, 1243, 177, 159, true, true
4420145, 11311, 33009, 1244, 178, 157, true, true
4435078, 11349, 33009, 1243, 177, 159, true, true
4436021, 11352, 33009, 1241, 176, 159, true, true
4446778, 11380, 33009, 1239, 175, 160, true, true
4449055, 11386, 33017, 1247, 176, 159, true, true
4460254, 11416, 33017, 1246, 175, 160, true, true
4460632, 11417, 33017, 1245, 174, 160, true, true
4476401, 11460, 33017, 1243, 173, 162, true, true
4477697, 11464, 33027, 1245, 172, 161, true, true
4499924, 11522, 33032, 1250, 173, 162, true, true
4500998, 11525, 33032, 1249, 172, 162, true, true
4501829, 11527, 33032, 1248, 171, 162, true, true
4502697, 11530, 33033, 1219, 172, 161, true, true
4504800, 11536, 33033, 1218, 171, 161, true, true
4506393, 11541, 33034, 1218, 171, 160, true, true
4527122, 11592, 33035, 1219, 172, 160, true, true
4551735, 11654, 33039, 1218, 173, 160, true, true
4561444, 11677, 33039, 1217, 172, 161, true, true
4566981, 11692, 33040, 1218, 173, 161, true, true
4575154, 11713, 33042, 1220, 174, 159, true, true
4582766, 11731, 33042, 1217, 173, 159, true, true
4586335, 11741, 33042, 1216, 172, 159, true, true
4606596, 11795, 33042, 1124, 171, 160, true, true
4616972, 11821, 33042, 1114, 170, 160, true, true
4636907, 11870, 33042, 1113, 169, 160, true, true
4655915, 11919, 33043, 1114, 170, 160, true, true
4690563, 12007, 33043, 1106, 169, 161, true, true
4690781, 12008, 33044, 1107, 170, 160, true, true
4692041, 12012, 33045, 1108, 171, 158, true, true
4759889, 12193, 33046, 1109, 172, 162, true, true
4762257, 12200, 33047, 1110, 173, 161, true, true
4762362, 12201, 33049, 1112, 174, 153, true, true
4766308, 12213, 33056, 1119, 175, 152, true, true
4771810, 12228, 33057, 1120, 176, 151, true, true
4785933, 12264, 33057, 1112, 175, 152, true, true
4790323, 12275, 33058, 1113, 176, 151, true, true
4794857, 12286, 33058, 1112, 175, 151, true, true
4799813, 12300, 33058, 1110, 174, 151, true, true
4845937, 12421, 33058, 1107, 173, 153, true, true
4850364, 12430, 33059, 1108, 174, 151, true, true
4861752, 12462, 33060, 1109, 175, 150, true, true
4871539, 12484, 33064, 1113, 176, 147, true, true
4876547, 12498, 33064, 1112, 175, 147, true, true
4942591, 12662, 33064, 1108, 174, 155, true, true
4948056, 12677, 33065, 1108, 175, 155, true, true
4960910, 12712, 33065, 1082, 174, 157, true, true
4967174, 12728, 33065, 1079, 173, 157, true, true
4978338, 12758, 33065, 1078, 172, 158, true, true
4986025, 12779, 33065, 1077, 171, 158, true, true
4992030, 12796, 33066, 1078, 172, 157, true, true
5014836, 12857, 33066, 1077, 171, 158, true, true
5043948, 12936, 33066, 1075, 170, 160, true, true
5065653, 12996, 33066, 1069, 169, 162, true, true
5070901, 13010, 33073, 1076, 170, 162, true, true
5073951, 13019, 33074, 1077, 171, 160, true, true
5090280, 13065, 33075, 1078, 172, 159, true, true
5106508, 13110, 33076, 1057, 172, 158, true, true
5118035, 13143, 33076, 1044, 171, 158, true, true
5125041, 13161, 33076, 1038, 170, 159, true, true
5130930, 13179, 33096, 1046, 171, 158, true, true
5132578, 13184, 33097, 1047, 172, 157, true, true
5237989, 13473, 33098, 1048, 173, 157, true, true
5240161, 13479, 33098, 1046, 172, 157, true, true
5276146, 13573, 33098, 1044, 171, 159, true, true
5276896, 13575, 33098, 1043, 170, 159, true, true
5277863, 13579, 33100, 1045, 171, 158, true, true
5285134, 13599, 33124, 1066, 172, 158, true, true
5303312, 13648, 33124, 1063, 171, 159, true, true
5328490, 13715, 33124, 1062, 170, 161, true, true
5361328, 13806, 33126, 1064, 171, 160, true, true
5390190, 13884, 33126, 1063, 170, 162, true, true
5397710, 13904, 33126, 1062, 169, 164, true, true
5398720, 13908, 33143, 1079, 170, 163, true, true
5425356, 13983, 33155, 1072, 171, 165, true, true
5454898, 14066, 33155, 1071, 170, 166, true, true
5462124, 14085, 33156, 1072, 171, 165, true, true
5485207, 14144, 33157, 1073, 172, 165, true, true
5495995, 14174, 33157, 1068, 171, 165, true, true
5504367, 14197, 33161, 1072, 172, 163, true, true
5520892, 14242, 33161, 1068, 171, 165, true, true
5538325, 14287, 33161, 1067, 170, 166, true, true
5550245, 14322, 33162, 1068, 171, 165, true, true
5564729, 14360, 33165, 1071, 172, 167, true, true
5584994, 14414, 33167, 1073, 173, 166, true, true
5632209, 14541, 33168, 1073, 174, 164, true, true
5650217, 14593, 33168, 1072, 173, 165, true, true
5681668, 14681, 33169, 1073, 174, 165, true, true
5687413, 14696, 33169, 1071, 173, 165, true, true
5698063, 14724, 33169, 1069, 172, 166, true, true
5716021, 14773, 33170, 1070, 173, 166, true, true
5725055, 14797, 33170, 1069, 172, 166, true, true
5727310, 14803, 33170, 1033, 172, 166, true, true
5734163, 14821, 33170, 1032, 171, 166, true, true
5748817, 14861, 33174, 1035, 171, 165, true, true
5781965, 14952, 33175, 1036, 172, 162, true, true
5806775, 15020, 33175, 1035, 171, 163, true, true
5829858, 15085, 33177, 1037, 172, 163, true, true
5842425, 15122, 33177, 1036, 171, 165, true, true
5848622, 15142, 33178, 1037, 172, 162, true, true
5856067, 15162, 33178, 1036, 171, 163, true, true
5863573, 15182, 33178, 1035, 170, 163, true, true
5864569, 15184, 33178, 1032, 169, 163, true, true
5874291, 15211, 33178, 1031, 168, 164, true, true
5886765, 15244, 33179, 1032, 169, 163, true, true
5895970, 15268, 33179, 1031, 168, 164, true, true
5939502, 15385, 33180, 1032, 169, 161, true, true
5958274, 15437, 33180, 1029, 168, 164, true, true
5967378, 15462, 33182, 1031, 169, 163, true, true
5976441, 15487, 33184, 1033, 170, 160, true, true
6026016, 15626, 33184, 1032, 169, 162, true, true
6056370, 15715, 33184, 1031, 168, 165, true, true
6058518, 15722, 33185, 1002, 169, 165, true, true
6069841, 15757, 33185, 1001, 168, 166, true, true
6100117, 15845, 33186, 1002, 169, 169, true, true
6113461, 15886, 33194, 1010, 170, 168, true, true
6123114, 15915, 33194, 1009, 169, 168, true, true
6130627, 15936, 33203, 1018, 170, 167, true, true
6167475, 16052, 33207, 1022, 171, 164, true, true
6170054, 16059, 33214, 1029, 172, 163, true, true
6177875, 16083, 33217, 1032, 173, 161, true, true
6180319, 16091, 33217, 1031, 172, 161, true, true
6180969, 16093, 33218, 1032, 173, 160, true, true
6188723, 16117, 33218, 1031, 172, 160, true, true
6198506, 16147, 33219, 1032, 173, 161, true, true
6219053, 16207, 33219, 1031, 172, 162, true, true
6219103, 16208, 33220, 1032, 173, 161, true, true
6224192, 16223, 33224, 1036, 174, 162, true, true
6240469, 16269, 33224, 1035, 173, 166, true, true
6250312, 16298, 33224, 1028, 172, 167, true, true
6340676, 16579, 33229, 1032, 173, 169, true, true
6350221, 16609, 33230, 1031, 173, 166, true, true
6386537, 16726, 33230, 1030, 172, 168, true, true
6405489, 16790, 33231, 1031, 173, 165, true, true
6412239, 16813, 33233, 1027, 173, 162, true, true
6421730, 16842, 33234, 1027, 174, 160, true, true
6425463, 16855, 33269, 1050, 175, 161, true, true
6441977, 16911, 33271, 1051, 175, 159, true, true
6447818, 16930, 33271, 1049, 174, 160, true, true
6447959, 16931, 33272, 1050, 175, 160, true, true
6487766, 17056, 33272, 1049, 174, 164, true, true
6506678, 17117, 33290, 1067, 175, 161, true, true
6566950, 17301, 33290, 1065, 174, 167, true, true
6569179, 17308, 33290, 1062, 173, 167, true, true
6576967, 17334, 33291, 1063, 174, 166, true, true
6595319, 17394, 33292, 1064, 175, 165, true, true
6613162, 17453, 33293, 1065, 176, 165, true, true
6615901, 17462, 33293, 1064, 175, 165, true, true
6649533, 17573, 33293, 1060, 174, 168, true, true
6650229, 17575, 33293, 1059, 173, 168, true, true
6662956, 17614, 33293, 1058, 172, 168, true, true
6663805, 17617, 33294, 1059, 173, 166, true, true
6676673, 17657, 33296, 1061, 174, 165, true, true
6677174, 17659, 33307, 1069, 175, 164, true, true
6692368, 17708, 33307, 1066, 173, 165, true, true
6703590, 17744, 33308, 1050, 174, 165, true, true
6737921, 17849, 33308, 1049, 173, 167, true, true
6741249, 17860, 33309, 1050, 174, 166, true, true
6781099, 17984, 33311, 1052, 175, 166, true, true
6804914, 18061, 33312, 1053, 176, 167, true, true
6828624, 18133, 33312, 1051, 175, 168, true, true
6911921, 18401, 33316, 1055, 176, 167, true, true
6942460, 18497, 33317, 1056, 177, 166, true, true
6956068, 18538, 33324, 1063, 178, 165, true, true
6980514, 18611, 33327, 1066, 179, 164, true, true
7005982, 18689, 33327, 1048, 178, 166, true, true
7011592, 18708, 33346, 1066, 179, 165, true, true
7036273, 18789, 33347, 1067, 180, 167, true, true
7054271, 18845, 33348, 1068, 181, 167, true, true
7055711, 18850, 33348, 1065, 179, 167, true, true
7072543, 18904, 33348, 1064, 178, 168, true, true
7109188, 19020, 33359, 1075, 179, 173, true, true
7142737, 19127, 33378, 1094, 180, 171, true, true
7167373, 19207, 33379, 1095, 181, 169, true, true
7183670, 19258, 33379, 1094, 180, 171, true, true
7207950, 19339, 33379, 1087, 179, 172, true, true
7232691, 19420, 33379, 1086, 178, 174, true, true
7249846, 19476, 33381, 1088, 179, 175, true, true
7268128, 19534, 33381, 1086, 178, 175, true, true
7305744, 19657, 33384, 1089, 179, 176, true, true
7326652, 19728, 33385, 1090, 180, 174, true, true
7334815, 19755, 33385, 1089, 179, 174, true, true
7352868, 19813, 33400, 1104, 180, 174, true, true
7382310, 19905, 33400, 1103, 179, 176, true, true
7389088, 19927, 33400, 1102, 178, 176, true, true
7431729, 20064, 33401, 1103, 179, 179, true, true
7442386, 20100, 33402, 1104, 180, 178, true, true
7454782, 20141, 33403, 1105, 181, 176, true, true
7476799, 20213, 33403, 1101, 180, 177, true, true
7504738, 20304, 33405, 1098, 181, 177, true, true
7565966, 20502, 33408, 1101, 182, 178, true, true
7598864, 20613, 33408, 1081, 181, 181, true, true
7600606, 20619, 33409, 1082, 182, 181, true, true
7626066, 20697, 33413, 1077, 182, 179, true, true
7646601, 20764, 33418, 1076, 183, 178, true, true
7656742, 20797, 33418, 1074, 182, 178, true, true
7665785, 20826, 33418, 1071, 181, 178, true, true
7677090, 20859, 33422, 1075, 182, 177, true, true
7712832, 20977, 33422, 1049, 181, 179, true, true
7715579, 20986, 33422, 1045, 181, 179, true, true
7725323, 21018, 33422, 1042, 180, 179, true, true
7741813, 21073, 33422, 1041, 179, 179, true, true
7774927, 21184, 33423, 1040, 180, 182, true, true
7797010, 21258, 33424, 1041, 181, 180, true, true
7804742, 21283, 33440, 1057, 182, 179, true, true
7828270, 21362, 33447, 1064, 183, 182, true, true
7836824, 21390, 33450, 1066, 184, 181, true, true
7883305, 21538, 33450, 1065, 183, 181, true, true
7891695, 21567, 33450, 1060, 182, 181, true, true
7910369, 21627, 33465, 1075, 183, 180, true, true
7923850, 21673, 33465, 1073, 182, 180, true, true
7946554, 21744, 33466, 1074, 183, 182, true, true
7949818, 21754, 33467, 1075, 184, 181, true, true
7980469, 21850, 33468, 1076, 185, 180, true, true
8025693, 21997, 33469, 1077, 186, 180, true, true
8069608, 22139, 33469, 1076, 185, 183, true, true
8081658, 22177, 33469, 1055, 184, 184, true, true
8081906, 22178, 33469, 1054, 183, 184, true, true
8116674, 22290, 33469, 1053, 182, 185, true, true
8119752, 22300, 33469, 1052, 181, 185, true, true
8121326, 22306, 33470, 1053, 182, 183, true, true
8126542, 22323, 33471, 1054, 183, 181, true, true
8131044, 22338, 33471, 1049, 182, 181, true, true
8143456, 22378, 33473, 1051, 183, 178, true, true
8159024, 22429, 33473, 1050, 182, 178, true, true
8165894, 22451, 33475, 1052, 183, 176, true, true
8207030, 22579, 33475, 1051, 182, 177, true, true
8235547, 22672, 33479, 1054, 182, 177, true, true
8240069, 22688, 33482, 1057, 183, 177, true, true
8261469, 22758, 33483, 1058, 184, 176, true, true
8269956, 22786, 33484, 1059, 185, 175, true, true
8288250, 22846, 33484, 1056, 184, 176, true, true
8288797, 22848, 33486, 1058, 185, 172, true, true
8322238, 22957, 33488, 1060, 186, 172, true, true
8330481, 22983, 33488, 1059, 185, 173, true, true
8336142, 23002, 33488, 1050, 184, 173, true, true
8338428, 23010, 33488, 1048, 183, 173, true, true
8365140, 23096, 33488, 1047, 182, 174, true, true
8372324, 23119, 33499, 1058, 183, 173, true, true
8372688, 23121, 33500, 1059, 184, 171, true, true
8379783, 23145, 33511, 1070, 185, 170, true, true
8382262, 23153, 33511, 1069, 184, 170, true, true
8384280, 23159, 33544, 1092, 181, 168, true, true
8423411, 23286, 33544, 1091, 180, 169, true, true
8440734, 23344, 33544, 1088, 179, 169, true, true
8450132, 23375, 33545, 1089, 180, 164, true, true
8505925, 23559, 33546, 1088, 180, 166, true, true
8538164, 23660, 33546, 1087, 179, 170, true, true
8573535, 23778, 33547, 1088, 180, 166, true, true
8665523, 24084, 33547, 1086, 179, 172, true, true
8667184, 24090, 33547, 1084, 178, 172, true, true
8671873, 24106, 33547, 1083, 177, 172, true, true
8693591, 24179, 33549, 1083, 178, 170, true, true
8698712, 24194, 33549, 1082, 177, 172, true, true
8704756, 24215, 33550, 1051, 177, 169, true, true
8738591, 24326, 33551, 1052, 178, 169, true, true
8793145, 24504, 33551, 1051, 177, 171, true, true
8831312, 24622, 33556, 1055, 177, 170, true, true
8925723, 24938, 33556, 1053, 176, 175, true, true
8955903, 25041, 33556, 1052, 175, 175, true, true
8966004, 25076, 33556, 1044, 174, 176, true, true
8977941, 25113, 33558, 1046, 175, 175, true, true
8988546, 25147, 33569, 1057, 176, 173, true, true
8998749, 25181, 33569, 1055, 175, 173, true, true
9007774, 25212, 33571, 1057, 176, 173, true, true
9019803, 25253, 33573, 1059, 177, 173, true, true
9024797, 25270, 33573, 1057, 176, 173, true, true
9058030, 25374, 33574, 1057, 176, 172, true, true
9069985, 25413, 33583, 1065, 177, 172, true, true
9117930, 25569, 33583, 1064, 176, 174, true, true
9121049, 25580, 33584, 1065, 177, 173, true, true
9143610, 25655, 33586, 1066, 178, 169, true, true
9165725, 25730, 33591, 1071, 179, 169, true, true
9196726, 25831, 33591, 1067, 178, 171, true, true
9198721, 25837, 33595, 1071, 179, 170, true, true
9243509, 25987, 33598, 1074, 180, 169, true, true
9248446, 26004, 33598, 1073, 180, 169, true, true
9308951, 26197, 33598, 1071, 179, 171, true, true
9327905, 26258, 33598, 1070, 178, 173, true, true
9337764, 26289, 33606, 1078, 179, 172, true, true
9347075, 26319, 33606, 1077, 178, 172, true, true
9446271, 26643, 33611, 1074, 179, 172, true, true
9455364, 26671, 33614, 1077, 180, 169, true, true
9543378, 26963, 33616, 1079, 181, 174, true, true
9543639, 26964, 33616, 1077, 180, 174, true, true
9566222, 27039, 33624, 1085, 181, 174, true, true
9607536, 27174, 33624, 1083, 180, 175, true, true
9655734, 27336, 33624, 1079, 179, 179, true, true
9683721, 27429, 33625, 1080, 180, 180, true, true
9706957, 27508, 33627, 1074, 181, 179, true, true
9758334, 27682, 33639, 1086, 182, 176, true, true
9770320, 27722, 33639, 1084, 181, 176, true, true
9784287, 27772, 33643, 1088, 182, 176, true, true
9791837, 27799, 33644, 1089, 183, 175, true, true
9820483, 27895, 33646, 1091, 184, 174, true, true
9822309, 27901, 33646, 1090, 183, 174, true, true
9852414, 28002, 33647, 1091, 184, 174, true, true
9888001, 28113, 33647, 1090, 183, 174, true, true
9913936, 28199, 33660, 1094, 184, 176, true, true
9927906, 28242, 33660, 1093, 183, 177, true, true
9977662, 28403, 33662, 1095, 184, 177, true, true
9980297, 28412, 33662, 1084, 183, 178, true, true
9981141, 28415, 33670, 1092, 184, 177, true, true
10030577, 28573, 33672, 1094, 185, 179, true, true
10052533, 28645, 33673, 1095, 186, 181, true, true
10060441, 28673, 33673, 1062, 185, 181, true, true
10064997, 28689, 33674, 1063, 186, 178, true, true
10090623, 28772, 33678, 1062, 187, 177, true, true
10209600, 29152, 33683, 1067, 188, 182, true, true
10238763, 29247, 33683, 1063, 187, 185, true, true
10263038, 29328, 33686, 1066, 188, 186, true, true
10288799, 29413, 33692, 1072, 189, 185, true, true
10316382, 29507, 33692, 812, 188, 186, true, true
10323486, 29530, 33692, 811, 187, 186, true, true
10351879, 29621, 33692, 810, 186, 186, true, true
10406042, 29802, 33693, 811, 187, 188, true, true
10472979, 30023, 33694, 812, 188, 190, true, true
10503628, 30121, 33694, 811, 187, 192, true, true
10525322, 30193, 33694, 810, 186, 193, true, true
10531961, 30214, 33698, 811, 185, 190, true, true
10552609, 30280, 33702, 815, 186, 189, true, true
10592364, 30410, 33702, 814, 185, 189, true, true
10627736, 30525, 33702, 813, 184, 192, true, true
10628895, 30529, 33703, 814, 185, 191, true, true
10636735, 30555, 33703, 812, 184, 191, true, true
10696894, 30759, 33703, 811, 183, 193, true, true
10712383, 30807, 33704, 812, 184, 191, true, true
10756472, 30956, 33720, 821, 185, 190, true, true
10821343, 31169, 33750, 847, 186, 190, true, true
10864661, 31315, 33750, 846, 185, 193, true, true
10868291, 31327, 33751, 846, 186, 191, true, true
10895283, 31416, 33751, 842, 185, 192, true, true
10898790, 31428, 33754, 844, 185, 191, true, true
10903929, 31444, 33755, 845, 186, 189, true, true
10953060, 31604, 33755, 842, 185, 192, true, true
10996375, 31746, 33760, 842, 186, 191, true, true
11043799, 31895, 33760, 841, 185, 195, true, true
11072055, 31987, 33766, 846, 186, 194, true, true
11163625, 32284, 33768, 846, 187, 194, true, true
11187782, 32363, 33768, 845, 186, 195, true, true
11208253, 32431, 33769, 846, 187, 190, true, true
11212262, 32446, 33769, 827, 186, 190, true, true
11225462, 32490, 33770, 828, 187, 189, true, true
11228292, 32499, 33771, 826, 188, 188, true, true
11235351, 32523, 33788, 841, 188, 187, true, true
11243706, 32551, 33789, 842, 189, 186, true, true
11260375, 32605, 33789, 841, 188, 186, true, true
11296451, 32724, 33789, 840, 187, 189, true, true
11301022, 32740, 33790, 841, 188, 188, true, true
11370849, 32967, 33790, 839, 187, 193, true, true
11395663, 33053, 33806, 848, 187, 194, true, true
11452144, 33242, 33806, 841, 186, 194, true, true
11459885, 33268, 33806, 840, 186, 194, true, true
11489502, 33365, 33806, 839, 185, 195, true, true
11576886, 33661, 33807, 840, 186, 197, true, true
11583520, 33686, 33808, 841, 187, 196, true, true
11590194, 33709, 33812, 844, 187, 192, true, true
11605378, 33755, 33812, 843, 186, 192, true, true
11633833, 33852, 33813, 844, 187, 193, true, true
11641225, 33877, 33813, 843, 186, 194, true, true
11653730, 33920, 33814, 844, 187, 193, true, true
11681899, 34016, 33816, 846, 188, 195, true, true
11699654, 34072, 33820, 849, 189, 194, true, true
11714325, 34122, 33820, 844, 188, 195, true, true
11726229, 34159, 33820, 842, 187, 195, true, true
11748924, 34237, 33820, 841, 186, 195, true, true
11763003, 34285, 33825, 846, 187, 193, true, true
11764023, 34288, 33825, 844, 186, 193, true, true
11785680, 34354, 33826, 845, 187, 192, true, true
