time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
57657307, 1036537, 13597, 1692, 117, 130, true, true
57763607, 1038270, 13604, 1687, 118, 132, true, true
57828286, 1039296, 13606, 1689, 119, 129, true, true
57941138, 1041154, 13606, 1674, 118, 130, true, true
58058451, 1043010, 13609, 1677, 119, 130, true, true
58089023, 1043490, 13610, 1678, 120, 126, true, true
58150229, 1044467, 13611, 1679, 121, 125, true, true
58372636, 1047977, 13616, 1684, 122, 125, true, true
58635734, 1051964, 13616, 1683, 121, 126, true, true
58896402, 1056075, 13616, 1682, 121, 127, true, true
59041498, 1058442, 13617, 1683, 122, 125, true, true
59042156, 1058453, 13617, 1681, 121, 125, true, true
59272896, 1062085, 13617, 1679, 121, 126, true, true
59334750, 1063068, 13617, 1678, 120, 127, true, true
59384905, 1063870, 13618, 1679, 121, 125, true, true
59399271, 1064095, 13618, 1677, 121, 125, true, true
59499420, 1065573, 13777, 1767, 122, 124, true, true
59885415, 1071414, 13779, 1769, 123, 121, true, true
60545235, 1081371, 13782, 1772, 124, 123, true, true
61067326, 1089391, 13785, 1775, 125, 121, true, true
61418781, 1094495, 13794, 1757, 126, 121, true, true
61486958, 1095548, 13795, 1758, 127, 117, true, true
61510807, 1095920, 13796, 1759, 128, 112, true, true
61988791, 1103299, 13801, 1763, 129, 112, true, true
62485622, 1110856, 13812, 1772, 130, 111, true, true
62972964, 1118348, 13814, 1773, 131, 110, true, true
63254000, 1122646, 13815, 1771, 131, 111, true, true
63990302, 1134264, 13817, 1773, 132, 112, true, true
64057074, 1135342, 13818, 1774, 133, 111, true, true
64147777, 1136795, 13819, 1774, 134, 110, true, true
64575854, 1143747, 13881, 1804, 134, 109, true, true
64809341, 1147346, 13881, 1790, 133, 110, true, true
65005924, 1150527, 13882, 1791, 134, 104, true, true
65220701, 1153924, 13882, 1788, 133, 106, true, true
65565516, 1159382, 13885, 1791, 134, 106, true, true
65841843, 1163629, 13887, 1790, 134, 105, true, true
66779803, 1178940, 13893, 1796, 135, 103, true, true
66873943, 1180597, 13893, 1795, 134, 103, true, true
66975093, 1182287, 13903, 1805, 135, 103, true, true
67240509, 1186724, 13903, 1803, 134, 103, true, true
67954042, 1198277, 13904, 1804, 135, 101, true, true
68096155, 1200431, 13906, 1806, 136, 97, true, true
68193893, 1201821, 13906, 1805, 135, 97, true, true
68465882, 1206180, 13908, 1807, 136, 94, true, true
69533314, 1223059, 13913, 1810, 136, 95, true, true
69563117, 1223546, 13915, 1812, 137, 89, true, true
69598267, 1224118, 13915, 1800, 135, 89, true, true
69730926, 1226267, 13916, 1801, 136, 87, true, true
70240155, 1234048, 13942, 1827, 137, 87, true, true
71730131, 1258032, 13954, 1839, 138, 91, true, true
71862872, 1260264, 13955, 1839, 139, 90, true, true
71930766, 1261329, 13955, 1837, 138, 90, true, true
72246211, 1266539, 13984, 1843, 139, 88, true, true
72703701, 1274219, 13984, 1837, 138, 91, true, true
72849758, 1276731, 13984, 1834, 135, 93, true, true
73235306, 1282997, 13984, 1833, 134, 93, true, true
73615936, 1289089, 13984, 1832, 133, 93, true, true
74000217, 1295129, 13984, 1820, 132, 94, true, true
74054124, 1295989, 13984, 1819, 131, 94, true, true
74597223, 1304327, 13984, 1810, 130, 96, true, true
74605388, 1304452, 13987, 1810, 130, 96, true, true
74938953, 1309599, 13987, 1808, 129, 97, true, true
75059410, 1311607, 13987, 1807, 128, 97, true, true
75916074, 1325892, 13987, 1806, 127, 99, true, true
76917653, 1343233, 13987, 1805, 126, 101, true, true
77177299, 1348268, 13991, 1806, 126, 99, true, true
77711584, 1357999, 13999, 1810, 126, 99, true, true
77796603, 1359392, 14000, 1811, 127, 99, true, true
78073604, 1363584, 14000, 1809, 126, 100, true, true
78314395, 1367452, 14001, 1810, 127, 96, true, true
79713613, 1390575, 14002, 1811, 128, 102, true, true
79759923, 1391341, 14004, 1812, 128, 101, true, true
79975902, 1394997, 14004, 1811, 127, 102, true, true
80294554, 1400099, 14004, 1802, 126, 103, true, true
80472739, 1402965, 14004, 1796, 125, 104, true, true
80794331, 1408177, 14004, 1786, 124, 105, true, true
81051338, 1412432, 14005, 1787, 125, 102, true, true
81158173, 1414080, 14007, 1789, 126, 96, true, true
81277563, 1415914, 14013, 1794, 127, 95, true, true
82586199, 1437761, 14018, 1798, 127, 100, true, true
82719287, 1439948, 14018, 1797, 126, 100, true, true
83117998, 1446617, 14018, 1795, 125, 100, true, true
83838571, 1458695, 14018, 1794, 124, 100, true, true
84108794, 1463299, 14022, 1798, 125, 99, true, true
84418569, 1468638, 14022, 1797, 125, 99, true, true
85130945, 1480459, 14022, 1796, 124, 101, true, true
86295532, 1500059, 14022, 1795, 123, 104, true, true
88735208, 1541136, 14022, 1792, 122, 110, true, true
88836640, 1542894, 14022, 1791, 121, 113, true, true
89387763, 1552188, 14023, 1792, 122, 112, false, true
89681755, 1557018, 14023, 1790, 121, 112, false, true
90124589, 1564448, 14024, 1791, 122, 109, false, true
90391117, 1569039, 14025, 1792, 123, 108, false, true
90658865, 1573431, 14025, 1790, 122, 108, false, true
90859060, 1576785, 14025, 1787, 121, 108, false, true
91241121, 1583044, 14025, 1779, 120, 108, false, true
91943287, 1594882, 14026, 1780, 121, 107, false, true
92108633, 1597548, 14026, 1779, 120, 107, false, true
92470775, 1603638, 14026, 1777, 119, 107, false, true
93538255, 1620930, 14035, 1786, 120, 106, false, true
94114997, 1630320, 14036, 1787, 121, 104, false, true
94210676, 1631929, 14044, 1795, 122, 101, false, true
94470891, 1636272, 14045, 1796, 123, 100, false, true
94480858, 1636437, 14045, 1793, 122, 100, false, true
95404515, 1651361, 14046, 1792, 122, 99, false, true
96108230, 1662945, 14046, 1791, 121, 99, false, true
98867605, 1708779, 14047, 1779, 122, 96, false, true
99056235, 1711976, 14047, 1778, 122, 96, false, true
100082707, 1729879, 14047, 1777, 121, 96, false, true
100304734, 1733638, 14048, 1778, 122, 95, false, true
100731263, 1741563, 14048, 1777, 121, 95, false, true
100825866, 1743699, 14049, 1778, 122, 94, false, true
100849105, 1744171, 14049, 1775, 121, 94, false, true
101010283, 1747773, 14050, 1776, 122, 91, false, true
101303490, 1754348, 14053, 1779, 123, 88, false, true
101377985, 1755987, 14053, 1778, 123, 88, false, true
101978600, 1768940, 14053, 1774, 123, 88, false, true
102811973, 1787200, 14087, 1790, 124, 86, false, true
102909980, 1789344, 14096, 1799, 125, 84, false, true
103636018, 1805406, 14104, 1806, 126, 83, false, true
103731356, 1807517, 14104, 1805, 125, 83, false, true
104009050, 1813651, 14104, 1804, 124, 83, false, true
104182332, 1817536, 14107, 1806, 124, 82, false, true
104210710, 1818180, 14107, 1805, 123, 82, false, true
104301193, 1820096, 14109, 1807, 124, 81, false, true
104419456, 1822451, 14109, 1806, 123, 81, false, true
104934460, 1833319, 14154, 1847, 123, 80, false, true
105112005, 1836998, 14154, 1846, 122, 80, false, true
105281427, 1840055, 14154, 1845, 121, 80, false, true
105632178, 1845668, 14156, 1839, 121, 78, false, true
106128936, 1853272, 14156, 1838, 120, 78, false, true
106731216, 1862764, 14156, 1837, 119, 78, false, true
106794504, 1863784, 14156, 1836, 118, 78, false, true
107129074, 1868975, 14183, 1836, 119, 77, false, true
108110285, 1884211, 14184, 1834, 119, 75, false, true
108313887, 1887251, 14189, 1810, 120, 73, false, true
108933605, 1896453, 14189, 1809, 119, 73, false, true
110359444, 1918500, 14190, 1810, 120, 72, false, true
110754585, 1924232, 14191, 1811, 121, 70, false, true
110809878, 1925064, 14196, 1792, 122, 69, false, true
112289094, 1947672, 14197, 1785, 123, 68, false, true
113040210, 1959581, 14201, 1787, 123, 67, false, true
113108236, 1960685, 14201, 1782, 121, 67, false, true
113132214, 1961058, 14202, 1783, 122, 65, false, true
113520513, 1967264, 14202, 1779, 122, 65, false, true
113619665, 1968920, 14202, 1777, 122, 65, false, true
114398984, 1981943, 14219, 1794, 123, 64, false, true
115000065, 1992101, 14219, 1792, 122, 64, false, true
115195065, 1995183, 14219, 1790, 121, 64, false, true
115339103, 1997733, 14219, 1787, 120, 64, false, true
116270382, 2013836, 14219, 1786, 119, 64, false, true
116698286, 2021362, 14219, 1785, 119, 64, false, true
116924755, 2025434, 14219, 1783, 118, 64, false, true
117464266, 2035146, 14220, 1784, 119, 63, false, true
118109332, 2046399, 14220, 1783, 118, 63, false, true
118707790, 2056491, 14221, 1784, 119, 59, false, true
119637702, 2072469, 14226, 1789, 120, 58, false, true
119842995, 2075987, 14227, 1790, 121, 56, false, true
120218510, 2082378, 14227, 1786, 120, 56, false, true
121091720, 2096602, 14250, 1808, 120, 55, false, true
121941203, 2110828, 14250, 1807, 119, 55, false, true
122518544, 2120718, 14251, 1808, 120, 53, false, true
122810235, 2125980, 14254, 1809, 120, 52, false, true
122922386, 2128075, 14254, 1807, 119, 52, false, true
123815243, 2144387, 14256, 1802, 120, 51, false, true
124251643, 2152124, 14256, 1801, 119, 51, false, true
124308408, 2153067, 14256, 1800, 118, 51, false, true
124581412, 2157412, 14256, 1796, 117, 51, false, true
125988998, 2183394, 14257, 1797, 118, 50, false, true
126244759, 2188392, 14257, 1796, 118, 50, false, true
126555009, 2193830, 14257, 1795, 117, 50, false, true
127487397, 2211427, 14257, 1770, 117, 50, false, true
129258964, 2243342, 14258, 1771, 118, 49, false, true
130204397, 2261272, 14258, 1770, 117, 49, false, true
130569231, 2267553, 14264, 1775, 118, 48, false, true
131986517, 2294323, 14264, 1774, 117, 48, false, true
132560386, 2304907, 14269, 1779, 118, 46, false, true
133053586, 2314613, 14269, 1778, 117, 46, false, true
133388854, 2320793, 14269, 1777, 116, 46, false, true
133599102, 2324632, 14270, 1778, 117, 44, false, true
134445114, 2340792, 14271, 1773, 117, 43, false, true
134723985, 2345822, 14272, 1774, 118, 42, false, true
135058698, 2351695, 14272, 1770, 117, 42, false, true
135662783, 2362468, 14272, 1766, 116, 42, false, true
136779825, 2384414, 14272, 1765, 115, 42, false, true
139014077, 2428943, 14272, 1764, 114, 42, false, true
139232407, 2433292, 14274, 1765, 114, 41, false, true
139378891, 2436223, 14314, 1780, 115, 40, false, true
140952540, 2465114, 14315, 1781, 116, 39, false, true
141638796, 2479022, 14341, 1804, 116, 38, false, true
142575567, 2496298, 14342, 1805, 117, 37, false, true
143471788, 2512764, 14343, 1804, 118, 36, false, true
143545231, 2513939, 14343, 1799, 118, 36, false, true
143554302, 2514096, 14348, 1804, 119, 35, false, true
144663679, 2535554, 14348, 1803, 119, 35, false, true
145117441, 2544795, 14348, 1802, 118, 35, false, true
145335418, 2549156, 14349, 1803, 119, 33, false, true
145547557, 2553331, 14359, 1804, 119, 32, false, true
147316531, 2589105, 14360, 1805, 120, 31, false, true
148179880, 2607018, 14368, 1813, 121, 30, false, true
148195306, 2607340, 14413, 1768, 122, 29, false, true
148784675, 2619123, 14416, 1771, 123, 28, false, true
149749010, 2638325, 14426, 1781, 124, 27, false, true
150999237, 2663189, 14429, 1784, 125, 26, false, true
151053685, 2664241, 14429, 1781, 124, 26, false, true
151140732, 2665895, 14431, 1783, 125, 25, false, true
152873445, 2699643, 14435, 1779, 126, 24, false, true
153701394, 2715837, 14435, 1778, 125, 24, false, true
153840933, 2718490, 14436, 1771, 126, 23, false, true
154270594, 2726302, 14520, 1806, 127, 21, false, true
155199482, 2744763, 14521, 1807, 128, 18, false, true
155592927, 2752955, 14523, 1809, 129, 17, false, true
155671804, 2754495, 14524, 1810, 130, 16, false, true
156737227, 2776147, 14525, 1811, 131, 15, false, true
156768319, 2776818, 14525, 1810, 130, 15, false, true
157420655, 2789111, 14525, 1786, 130, 15, false, true
157926824, 2798560, 14530, 1787, 131, 14, false, true
158155762, 2802873, 14532, 1787, 131, 13, false, true
158463680, 2809308, 14534, 1789, 132, 12, false, true
159163785, 2823818, 14593, 1781, 133, 11, false, true
159690384, 2834796, 14594, 1781, 134, 10, false, true
160516578, 2851259, 14594, 1780, 133, 10, false, true
161228428, 2865151, 14595, 1781, 134, 9, false, true
161404290, 2868681, 14595, 1780, 133, 9, false, true
161514165, 2870831, 14595, 1771, 132, 9, false, true
163127540, 2900977, 14595, 1765, 132, 9, false, true
164070739, 2919869, 14595, 1763, 131, 9, false, true
164577906, 2930597, 14595, 1759, 130, 9, false, true
164971877, 2938516, 14595, 1757, 129, 9, false, true
165518441, 2949224, 14595, 1755, 128, 9, false, true
165596496, 2950756, 14595, 1754, 127, 9, false, true
165676618, 2952398, 14601, 1758, 128, 8, false, true
166733621, 2973136, 14601, 1757, 127, 8, false, true
167612308, 2990653, 14603, 1759, 128, 7, false, true
169155321, 3019897, 14603, 1755, 127, 7, false, true
169660847, 3029466, 14613, 1763, 128, 6, false, true
169881544, 3033834, 14624, 1770, 129, 5, false, true
169949399, 3035134, 14625, 1771, 130, 4, false, true
170006209, 3036290, 14626, 1712, 131, 3, false, true
170403128, 3043402, 14630, 1715, 132, 2, false, true
171508122, 3064124, 14630, 1711, 132, 2, false, true
171931008, 3071699, 14630, 1710, 132, 2, false, true
172550015, 3082659, 14630, 1705, 131, 2, false, true
172559463, 3082850, 14634, 1708, 131, 1, false, true
172618418, 3083980, 14635, 1709, 132, 0, false, true
