time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
54669076, 1064960, 12780, 1034, 115, 114, true, true
54901992, 1068754, 12781, 1035, 116, 112, true, true
54906715, 1068810, 12781, 1034, 116, 112, true, true
55296940, 1074962, 12783, 1036, 117, 111, true, true
55328787, 1075462, 12784, 1035, 118, 109, true, true
55409250, 1076764, 12784, 1034, 117, 109, true, true
55908675, 1084896, 12809, 1030, 118, 111, true, true
56189729, 1089320, 12810, 1030, 119, 110, true, true
56282955, 1090834, 12811, 1031, 120, 109, true, true
56327173, 1091572, 12811, 1030, 119, 111, true, true
56372459, 1092286, 12816, 1035, 120, 110, true, true
56422129, 1093097, 12817, 1036, 121, 109, true, true
56559208, 1095444, 12821, 1040, 122, 108, true, true
56749585, 1098308, 12821, 1035, 120, 108, true, true
56939954, 1101334, 12821, 1034, 119, 110, true, true
57169311, 1104951, 12823, 1034, 120, 110, true, true
57455235, 1109265, 12823, 1033, 119, 112, true, true
57579352, 1111026, 12825, 1028, 120, 110, true, true
58065421, 1118678, 12826, 1028, 120, 109, true, true
58857281, 1131132, 12827, 1029, 121, 110, true, true
59075684, 1134606, 12827, 1027, 120, 110, true, true
59195196, 1136508, 12827, 1024, 119, 110, true, true
59271817, 1137732, 12833, 1030, 120, 109, true, true
60322487, 1154325, 12835, 1031, 121, 112, true, true
60501728, 1157246, 12835, 992, 121, 113, true, true
61137014, 1167166, 12835, 989, 120, 115, true, true
61392036, 1171385, 12836, 990, 121, 112, true, true
61487460, 1173000, 12836, 989, 120, 116, true, true
61659311, 1175694, 12837, 990, 121, 114, true, true
61706955, 1176384, 12837, 987, 120, 114, true, true
61817224, 1178088, 12843, 987, 120, 113, true, true
62143764, 1183400, 12844, 988, 121, 112, true, true
62205031, 1184395, 12845, 989, 122, 110, true, true
62230000, 1184803, 12845, 988, 121, 110, true, true
62456741, 1188410, 12845, 986, 121, 111, true, true
62645650, 1191452, 12849, 990, 122, 112, true, true
63027416, 1197367, 12849, 988, 122, 113, true, true
63365201, 1202558, 12849, 987, 122, 114, true, true
63373627, 1202682, 12850, 988, 123, 112, true, true
63825340, 1209464, 12850, 987, 122, 113, true, true
63826305, 1209481, 12850, 985, 121, 113, true, true
64018898, 1212368, 12850, 984, 120, 114, true, true
64345063, 1217215, 12855, 989, 121, 108, true, true
65287788, 1231152, 12855, 984, 120, 112, true, true
65794504, 1238884, 12855, 983, 119, 113, true, true
66777307, 1253852, 12855, 982, 118, 115, true, true
66821113, 1254488, 12858, 985, 119, 113, true, true
67292110, 1261845, 12861, 983, 120, 114, true, true
68190165, 1275794, 12876, 962, 121, 113, true, true
69303900, 1293634, 12877, 963, 122, 119, true, true
69556769, 1297761, 12877, 936, 121, 120, true, true
69612672, 1298593, 12877, 932, 120, 120, true, true
69954351, 1303994, 12887, 909, 121, 118, true, true
70449755, 1311932, 12888, 910, 122, 117, true, true
70695066, 1315939, 12889, 911, 123, 116, true, true
72633173, 1346926, 12890, 912, 124, 118, true, true
72889214, 1351214, 12890, 907, 124, 118, true, true
73222083, 1356805, 12890, 906, 124, 119, true, true
73293344, 1358021, 12900, 916, 125, 117, true, true
73364951, 1359197, 12901, 911, 126, 115, true, true
73967144, 1368601, 12901, 910, 125, 115, true, true
74471703, 1376854, 12903, 912, 126, 117, true, true
74807265, 1382325, 12903, 911, 125, 119, true, true
74967967, 1384890, 12915, 921, 126, 116, true, true
75175679, 1388378, 12915, 920, 125, 117, true, true
75424768, 1392925, 12915, 919, 124, 117, true, true
75598814, 1396100, 12915, 918, 123, 117, true, true
76461804, 1410176, 12916, 919, 124, 120, true, true
76544749, 1411769, 12916, 918, 123, 120, true, true
77967266, 1435326, 12920, 922, 124, 125, true, true
78171172, 1438610, 12922, 924, 125, 125, true, true
78245242, 1439790, 12922, 919, 124, 125, true, true
78801510, 1448542, 12923, 915, 125, 124, true, true
79063056, 1452801, 12923, 914, 124, 124, true, true
79095978, 1453314, 12924, 915, 125, 123, true, true
79374070, 1457712, 12948, 936, 126, 124, true, true
79415468, 1458359, 12948, 935, 125, 124, true, true
79910333, 1466112, 12953, 936, 125, 124, true, true
79921782, 1466296, 12954, 936, 125, 123, true, true
80045358, 1468264, 12954, 934, 124, 124, true, true
80442933, 1474485, 12955, 934, 125, 123, true, true
80491046, 1475219, 12955, 926, 125, 123, true, true
80535780, 1475920, 12956, 925, 124, 122, true, true
80699681, 1478266, 12956, 924, 123, 122, true, true
80794904, 1479647, 12958, 926, 124, 119, true, true
81510037, 1490383, 12966, 933, 124, 117, false, true
81648374, 1492519, 12966, 897, 124, 117, false, true
82399235, 1503622, 12966, 896, 123, 117, false, true
82412617, 1503823, 12966, 890, 122, 117, false, true
82776686, 1509179, 12966, 889, 121, 117, false, true
82790406, 1509374, 12989, 910, 122, 114, false, true
83067741, 1513477, 12991, 912, 123, 112, false, true
83979960, 1526931, 12995, 901, 123, 111, false, true
84020528, 1527540, 12995, 900, 122, 111, false, true
84161000, 1529542, 12995, 898, 121, 111, false, true
84209220, 1530247, 12995, 897, 120, 111, false, true
85450872, 1547795, 12995, 895, 119, 111, false, true
86434645, 1561374, 13004, 904, 120, 110, false, true
86682886, 1564788, 13004, 901, 119, 110, false, true
87407991, 1575411, 13004, 897, 118, 110, false, true
87572897, 1577707, 13015, 907, 119, 108, false, true
87694158, 1579378, 13061, 951, 119, 106, false, true
88460298, 1590363, 13064, 951, 119, 101, false, true
88460641, 1590369, 13072, 959, 120, 99, false, true
88533947, 1591395, 13077, 964, 121, 98, false, true
88731949, 1594058, 13077, 956, 121, 98, false, true
89089001, 1598811, 13079, 958, 122, 96, false, true
90276970, 1615343, 13079, 957, 121, 96, false, true
90638253, 1620079, 13082, 959, 122, 95, false, true
90861740, 1623153, 13084, 961, 123, 94, false, true
91855076, 1636753, 13084, 960, 122, 94, false, true
92530592, 1645932, 13084, 936, 121, 94, false, true
93604800, 1660802, 13085, 937, 122, 93, false, true
96560993, 1702262, 13085, 935, 121, 93, false, true
96987598, 1708335, 13108, 943, 122, 90, false, true
97177192, 1710954, 13108, 941, 121, 90, false, true
97617780, 1716887, 13110, 943, 122, 89, false, true
99531537, 1744554, 13110, 942, 121, 89, false, true
99891214, 1749928, 13113, 945, 122, 88, false, true
100313021, 1757306, 13114, 946, 123, 87, false, true
100417468, 1759354, 13114, 898, 122, 87, false, true
101040543, 1771483, 13114, 896, 122, 87, false, true
101120102, 1773097, 13114, 891, 122, 87, false, true
101381104, 1778129, 13115, 883, 123, 86, false, true
102160804, 1793276, 13116, 884, 124, 84, false, true
103033917, 1810096, 13116, 840, 123, 84, false, true
103836547, 1825784, 13117, 841, 124, 82, false, true
103874744, 1826512, 13117, 840, 123, 82, false, true
104276665, 1834293, 13119, 839, 124, 81, false, true
105466670, 1853447, 13124, 844, 125, 80, false, true
108558834, 1899780, 13126, 846, 126, 79, false, true
108640143, 1901048, 13126, 844, 125, 79, false, true
109553578, 1914384, 13129, 847, 126, 78, false, true
109803066, 1917773, 13129, 838, 125, 78, false, true
109826544, 1918070, 13186, 890, 125, 77, false, true
109964959, 1920159, 13186, 889, 124, 77, false, true
110907091, 1933550, 13188, 884, 125, 76, false, true
111254878, 1938704, 13188, 856, 125, 76, false, true
111595797, 1943328, 13251, 915, 126, 75, false, true
111600058, 1943387, 13254, 917, 127, 74, false, true
111753028, 1945414, 13255, 918, 128, 73, false, true
112158070, 1951211, 13255, 917, 127, 73, false, true
112159300, 1951231, 13265, 926, 128, 71, false, true
112458844, 1955694, 13266, 927, 129, 69, false, true
112518359, 1956580, 13267, 928, 130, 68, false, true
112880000, 1961963, 13267, 927, 129, 68, false, true
112972002, 1963357, 13267, 921, 128, 68, false, true
113039046, 1964374, 13269, 922, 128, 67, false, true
113063481, 1964758, 13270, 923, 129, 66, false, true
115882740, 2008393, 13270, 920, 129, 66, false, true
116040008, 2011040, 13273, 923, 130, 65, false, true
116241780, 2014366, 13273, 922, 129, 65, false, true
117366031, 2032974, 13285, 934, 130, 63, false, true
117636457, 2037423, 13286, 935, 131, 62, false, true
118628486, 2053331, 13288, 937, 132, 61, false, true
119265967, 2063834, 13291, 940, 133, 60, false, true
119588701, 2069091, 13292, 941, 134, 59, false, true
119712061, 2070871, 13293, 942, 135, 58, false, true
119777154, 2071827, 13299, 942, 135, 56, false, true
120570349, 2083341, 13299, 941, 134, 56, false, true
121333563, 2095123, 13302, 939, 135, 55, false, true
121448541, 2097122, 13304, 940, 136, 54, false, true
124483876, 2146194, 13306, 941, 137, 53, false, true
125026192, 2155078, 13306, 933, 136, 53, false, true
125192898, 2157629, 13307, 934, 137, 52, false, true
125772037, 2167895, 13312, 937, 138, 50, false, true
126250554, 2176054, 13312, 908, 137, 50, false, true
126604221, 2182333, 13315, 909, 137, 49, false, true
126627688, 2182750, 13316, 910, 138, 48, false, true
126972077, 2188686, 13316, 909, 138, 48, false, true
127729963, 2201038, 13316, 906, 138, 48, false, true
128359463, 2211264, 13320, 909, 139, 47, false, true
129819245, 2237215, 13320, 904, 139, 47, false, true
129959054, 2239609, 13320, 903, 138, 47, false, true
130135886, 2242494, 13320, 902, 137, 47, false, true
130826144, 2254511, 13320, 901, 136, 47, false, true
131129819, 2259944, 13320, 890, 135, 47, false, true
131900907, 2273053, 13321, 891, 136, 46, false, true
132170328, 2278015, 13321, 890, 135, 46, false, true
133194875, 2295648, 13321, 889, 135, 46, false, true
133812676, 2305946, 13336, 891, 136, 45, false, true
133821682, 2306090, 13344, 898, 137, 44, false, true
133850396, 2306570, 13360, 912, 138, 43, false, true
134227081, 2312588, 13364, 916, 139, 42, false, true
135880139, 2340204, 13364, 913, 138, 42, false, true
136084268, 2343767, 13365, 914, 139, 41, false, true
136085186, 2343782, 13365, 911, 139, 41, false, true
136092265, 2343906, 13365, 909, 138, 41, false, true
136111815, 2344246, 13366, 910, 139, 40, false, true
136166483, 2345153, 13366, 900, 138, 40, false, true
136385017, 2349183, 13366, 881, 137, 40, false, true
137562184, 2370347, 13369, 884, 138, 39, false, true
137961919, 2377697, 13376, 890, 139, 38, false, true
138167518, 2381281, 13377, 891, 140, 37, false, true
138597736, 2388456, 13379, 893, 141, 35, false, true
139081378, 2396659, 13381, 895, 142, 34, false, true
139486575, 2403354, 13381, 894, 141, 34, false, true
140199075, 2415417, 13384, 897, 142, 33, false, true
140367886, 2418141, 13384, 896, 141, 33, false, true
140425789, 2419110, 13384, 895, 140, 33, false, true
140531169, 2420961, 13386, 884, 141, 32, false, true
141620759, 2438881, 13387, 885, 142, 31, false, true
141887152, 2443285, 13389, 887, 143, 30, false, true
142753108, 2457007, 13470, 946, 143, 29, false, true
144205825, 2481328, 13471, 947, 144, 28, false, true
145185924, 2498992, 13473, 949, 145, 27, false, true
146392347, 2519823, 13473, 948, 144, 27, false, true
146601559, 2523610, 13475, 949, 144, 26, false, true
148288418, 2552567, 13475, 926, 143, 26, false, true
148294920, 2552674, 13515, 900, 144, 25, false, true
148302330, 2552794, 13537, 922, 145, 24, false, true
148450377, 2555377, 13541, 918, 146, 23, false, true
148507822, 2556421, 13541, 915, 146, 23, false, true
149293197, 2569484, 13547, 905, 146, 22, false, true
151077988, 2598722, 13547, 903, 145, 22, false, true
151341360, 2603350, 13548, 902, 146, 20, false, true
152979943, 2630242, 13549, 903, 147, 19, false, true
153513984, 2638456, 13551, 905, 148, 18, false, true
153885095, 2644437, 13551, 903, 147, 18, false, true
154239132, 2650130, 13554, 906, 148, 17, false, true
154277538, 2650745, 13555, 907, 149, 16, false, true
157864626, 2709800, 13626, 922, 150, 15, false, true
158891722, 2728078, 13626, 918, 149, 15, false, true
159312567, 2735523, 13626, 917, 148, 15, false, true
159605465, 2740814, 13626, 915, 146, 15, false, true
159861070, 2745701, 13627, 916, 147, 14, false, true
160176786, 2751368, 13664, 948, 148, 13, false, true
160433971, 2755329, 13665, 949, 149, 12, false, true
160658735, 2759026, 13665, 948, 148, 12, false, true
161728873, 2776596, 13665, 940, 147, 12, false, true
162900472, 2795441, 13666, 940, 148, 11, false, true
163665995, 2808960, 13670, 944, 149, 10, false, true
163691445, 2809412, 13672, 946, 150, 9, false, true
163778932, 2811047, 13690, 962, 151, 8, false, true
165025233, 2832509, 13695, 967, 152, 7, false, true
165290048, 2837208, 13709, 981, 153, 6, false, true
165609095, 2842298, 13709, 980, 152, 6, false, true
165783759, 2845261, 13709, 978, 151, 6, false, true
166534181, 2857659, 13709, 977, 150, 6, false, true
167168918, 2868130, 13712, 980, 151, 5, false, true
167264204, 2869637, 13714, 982, 152, 4, false, true
167345659, 2870921, 13715, 983, 153, 3, false, true
167666507, 2876009, 13715, 982, 152, 3, false, true
169701381, 2908862, 13715, 981, 151, 3, false, true
169768114, 2910046, 13724, 990, 152, 2, false, true
169849643, 2911357, 13724, 985, 152, 2, false, true
170364159, 2919594, 13726, 984, 153, 1, false, true
171202397, 2933334, 13727, 985, 154, 0, false, true
171977708, 2945737, 13727, 983, 153, 0, false, true
